Timestamp,CH1,CH2,CH3,Label,Phase
344457,0.731974909564837,0.757585879496249,0.8874328537153924,ONE,Phase_3_Mouthing
344461,0.6822003943144679,0.7723798645239432,0.8754112456715715,ONE,Phase_3_Mouthing
344465,0.6906640656218211,0.8405862725141243,0.869561645370477,ONE,Phase_3_Mouthing
344469,0.7497851138403816,0.9164292537332632,0.8674331326226625,ONE,Phase_3_Mouthing
344473,0.8258945046862659,0.9538743199161229,0.8633743399503391,ONE,Phase_3_Mouthing
344477,0.8636051423858526,0.9399999174274735,0.8562872824386334,ONE,Phase_3_Mouthing
344481,0.8237176512046085,0.8994279792481183,0.8514481450241648,ONE,Phase_3_Mouthing
344485,0.7294628298662806,0.8669237052475784,0.8522139941535098,ONE,Phase_3_Mouthing
344489,0.6579650309918945,0.8515330464611791,0.852625361221562,ONE,Phase_3_Mouthing
344493,0.6661243978987563,0.8292215434285429,0.8433923339080694,ONE,Phase_3_Mouthing
344497,0.7313234976713703,0.7786156451550136,0.8245084139279283,ONE,Phase_3_Mouthing
344501,0.7816042043277998,0.7224137971044907,0.8064083754301468,ONE,Phase_3_Mouthing
344505,0.7791335559845746,0.7172868857066517,0.7979589790930164,ONE,Phase_3_Mouthing
344509,0.7546783501247765,0.789537355739749,0.7981206032713121,ONE,Phase_3_Mouthing
344513,0.756249493001379,0.8849650407523001,0.8004814914336505,ONE,Phase_3_Mouthing
344517,0.7811265274855406,0.901032539638416,0.8013171125601022,ONE,Phase_3_Mouthing
344521,0.7777137900301594,0.7894046728413718,0.8006099529284961,ONE,Phase_3_Mouthing
344525,0.7158787636842422,0.6285649201130595,0.7978906638401851,ONE,Phase_3_Mouthing
344529,0.6345193529410568,0.5671285222816096,0.7902220298012893,ONE,Phase_3_Mouthing
344533,0.5995441023372794,0.6714985008728951,0.7745117971241128,ONE,Phase_3_Mouthing
344537,0.6249685537209371,0.8471353546291635,0.7511408045152395,ONE,Phase_3_Mouthing
344541,0.662289548270782,0.9374613266779971,0.7253837043316411,ONE,Phase_3_Mouthing
344545,0.668381876017759,0.887293676362175,0.7048075053602002,ONE,Phase_3_Mouthing
344549,0.6554985442434248,0.7808901263225756,0.6939333931659633,ONE,Phase_3_Mouthing
344553,0.6582696471966669,0.7281671854756697,0.6908821087235507,ONE,Phase_3_Mouthing
344557,0.6693082259322745,0.7457275598139449,0.6894419238534998,ONE,Phase_3_Mouthing
344561,0.6383720876158289,0.7598208056656657,0.684006376072472,ONE,Phase_3_Mouthing
344565,0.5469754025803494,0.7086627141442166,0.6729500038270672,ONE,Phase_3_Mouthing
344569,0.4597527648315876,0.6204951014966374,0.6598052751876372,ONE,Phase_3_Mouthing
344573,0.46265531812044725,0.5815109182656041,0.6518909392911502,ONE,Phase_3_Mouthing
344577,0.550458117817138,0.6324992825889849,0.6543489342835571,ONE,Phase_3_Mouthing
344581,0.6253249036404022,0.7133004616112022,0.6634683288849382,ONE,Phase_3_Mouthing
344585,0.6279448578529553,0.7225116644418709,0.6683666814017523,ONE,Phase_3_Mouthing
344589,0.6166065482016464,0.6291395182438384,0.6612273310436901,ONE,Phase_3_Mouthing
344593,0.6720568505489799,0.5106738354161374,0.6449463356073537,ONE,Phase_3_Mouthing
344597,0.7667719725402644,0.47474484050158644,0.6306553741454152,ONE,Phase_3_Mouthing
344601,0.7924005214830155,0.5528666428850979,0.6290087132769978,ONE,Phase_3_Mouthing
344605,0.7074049154137418,0.678249421180466,0.6428697825846208,ONE,Phase_3_Mouthing
344609,0.6017584265102736,0.7578850807559172,0.665684056244249,ONE,Phase_3_Mouthing
344613,0.5940978034021631,0.7523873088238581,0.6863473840998515,ONE,Phase_3_Mouthing
344617,0.690924941791951,0.6875023714231646,0.6974796429797036,ONE,Phase_3_Mouthing
344621,0.7798802307028785,0.6091420200792419,0.7000563021498156,ONE,Phase_3_Mouthing
344625,0.7664554485685302,0.5497650573637274,0.6996841244808737,ONE,Phase_3_Mouthing
344629,0.6892322886606768,0.5335004775989941,0.6988467570585569,ONE,Phase_3_Mouthing
344633,0.6731035073221135,0.5794554944694325,0.6944705443880912,ONE,Phase_3_Mouthing
344637,0.7789859330595492,0.6761570336556232,0.6837320982034888,ONE,Phase_3_Mouthing
344641,0.9282635371200052,0.7668243189093699,0.6704593926692564,ONE,Phase_3_Mouthing
344645,0.9770742769443856,0.7866993264540029,0.6630811889023531,ONE,Phase_3_Mouthing
344649,0.8483050201590914,0.722357196824193,0.6655400506517329,ONE,Phase_3_Mouthing
344653,0.5978745159690104,0.6265637393652873,0.6722542378115842,ONE,Phase_3_Mouthing
344657,0.3741847894650217,0.5708980796704657,0.673717832328259,ONE,Phase_3_Mouthing
344661,0.3080575859186589,0.584490978933007,0.6659219368241556,ONE,Phase_3_Mouthing
344665,0.41630758818094316,0.6345808746374261,0.6529354217284479,ONE,Phase_3_Mouthing
344669,0.6030973365529677,0.6601007298353834,0.6418656091974155,ONE,Phase_3_Mouthing
344673,0.7595198933826757,0.6270141611296326,0.6374215029085315,ONE,Phase_3_Mouthing
344677,0.8551893431123343,0.5615141280207334,0.6401850840626917,ONE,Phase_3_Mouthing
344681,0.9256785378815866,0.5324160440018433,0.6472411889756915,ONE,Phase_3_Mouthing
344685,0.9876704233312223,0.5905290332916112,0.6538679042594481,ONE,Phase_3_Mouthing
344689,0.9972778715994962,0.7144744752054828,0.6563131544238937,ONE,Phase_3_Mouthing
344693,0.9056476738077583,0.820213266504267,0.6541932814070942,ONE,Phase_3_Mouthing
344697,0.7413155416785334,0.8349455137424837,0.6501257293679283,ONE,Phase_3_Mouthing
344701,0.6090091107531604,0.7615036358795264,0.6466091070004056,ONE,Phase_3_Mouthing
344705,0.5922960467865026,0.6645385665031445,0.6433773325947738,ONE,Phase_3_Mouthing
344709,0.6722920597102812,0.6005613340235869,0.6385444993498907,ONE,Phase_3_Mouthing
344713,0.7605255518670717,0.5749431938549161,0.6326029802509668,ONE,Phase_3_Mouthing
344717,0.7989384082305827,0.5655659077913925,0.6299646064649043,ONE,Phase_3_Mouthing
344721,0.8030101515937855,0.5688973897966343,0.6346965111403343,ONE,Phase_3_Mouthing
344725,0.8138577430754491,0.6055069285755531,0.6446155641689947,ONE,Phase_3_Mouthing
344729,0.8392310130990275,0.6832233244369623,0.6516657801876272,ONE,Phase_3_Mouthing
344733,0.8530259583921519,0.77108156670435,0.649920263219711,ONE,Phase_3_Mouthing
344737,0.8336385824773587,0.8168813574276866,0.641839682190403,ONE,Phase_3_Mouthing
344741,0.783549530335538,0.7868411837988738,0.6333789907469377,ONE,Phase_3_Mouthing
344745,0.7183929815685267,0.6906270234098362,0.622764458106181,ONE,Phase_3_Mouthing
344749,0.6574235894463772,0.5744578446318016,0.5977571372855907,ONE,Phase_3_Mouthing
344753,0.6220472210065701,0.485523705550106,0.5454611172702968,ONE,Phase_3_Mouthing
344757,0.6183223283291236,0.4342550485577543,0.4617785000198702,ONE,Phase_3_Mouthing
344761,0.6166218068816419,0.39242903022578074,0.35117854068609416,ONE,Phase_3_Mouthing
344765,0.5735603146381467,0.3313465112832473,0.22610389108649043,ONE,Phase_3_Mouthing
344769,0.48534897898954127,0.25549914298613635,0.11605675086451982,ONE,Phase_3_Mouthing
344773,0.4036268731652881,0.19321946252603855,0.07260916108717477,ONE,Phase_3_Mouthing
344777,0.38894186251063295,0.16364604060781004,0.1462129379086056,ONE,Phase_3_Mouthing
344781,0.45787455565409496,0.16806902123571366,0.34075081813814756,ONE,Phase_3_Mouthing
344785,0.5780017800540523,0.21160492757156318,0.5896138913847075,ONE,Phase_3_Mouthing
344789,0.6982384210212403,0.3112416773823158,0.7885027369150351,ONE,Phase_3_Mouthing
344793,0.7754042649620272,0.4675820683260702,0.8650422277432416,ONE,Phase_3_Mouthing
344797,0.7893383873314442,0.6404864129458553,0.8242319766881989,ONE,Phase_3_Mouthing
344801,0.7553134238423,0.7721670890616982,0.7307602706174487,ONE,Phase_3_Mouthing
344805,0.7209062161591726,0.8330937345876048,0.6514211931595822,ONE,Phase_3_Mouthing
344809,0.7308085614589621,0.8328165264549029,0.6137314528196353,ONE,Phase_3_Mouthing
344813,0.7807046370791418,0.7937456829915932,0.6082982344437535,ONE,Phase_3_Mouthing
344817,0.8095828763031605,0.736228608822373,0.6148792713195652,ONE,Phase_3_Mouthing
344821,0.753701850237515,0.6857429603784521,0.6205297876225123,ONE,Phase_3_Mouthing
344825,0.6218023483818581,0.664544725114635,0.6213323412028491,ONE,Phase_3_Mouthing
344829,0.5104583721800855,0.6633818245496663,0.6179612554927358,ONE,Phase_3_Mouthing
344833,0.5210234809206399,0.6408498337272912,0.6129932019011063,ONE,Phase_3_Mouthing
344837,0.6485354157413776,0.56855843797567,0.6092254376772575,ONE,Phase_3_Mouthing
344841,0.7635611543273079,0.4718195315189155,0.607362013326434,ONE,Phase_3_Mouthing
344845,0.7190378826123994,0.4140376774814502,0.6053401669015185,ONE,Phase_3_Mouthing
344849,0.4855106075369527,0.4386014792681822,0.6011822694314999,ONE,Phase_3_Mouthing
344853,0.19285392240119914,0.5275424578386831,0.5961512420586845,ONE,Phase_3_Mouthing
344857,0.03818015930537855,0.6145678961264047,0.5935529103699344,ONE,Phase_3_Mouthing
344861,0.12717901828600706,0.6353590351136975,0.5941937079914251,ONE,Phase_3_Mouthing
344865,0.37945779982519307,0.5692449641913693,0.5945668109099372,ONE,Phase_3_Mouthing
344869,0.5865628191958396,0.4450996598857123,0.590912355205427,ONE,Phase_3_Mouthing
344873,0.5798671281383768,0.3200827506405129,0.5845410533365165,ONE,Phase_3_Mouthing
344877,0.3696328470033113,0.24997920278538532,0.5809184232121457,ONE,Phase_3_Mouthing
344881,0.13973563690707289,0.2576074795888629,0.582253206513287,ONE,Phase_3_Mouthing
344885,0.09491708397460359,0.3119344571757655,0.5832164346757026,ONE,Phase_3_Mouthing
344889,0.2861936693377898,0.347934203421463,0.5772417846325675,ONE,Phase_3_Mouthing
344893,0.57299996614099,0.3273661117047747,0.5662101953532386,ONE,Phase_3_Mouthing
344897,0.7502727837163355,0.27898115802456175,0.5596594998498822,ONE,Phase_3_Mouthing
344901,0.7096181797856225,0.2642079389473142,0.5631614928711596,ONE,Phase_3_Mouthing
344905,0.500240864030327,0.30483445796657765,0.5709061609252821,ONE,Phase_3_Mouthing
344909,0.2708111177827119,0.3587956586385372,0.5723497002041744,ONE,Phase_3_Mouthing
344913,0.1558373644900203,0.36716655303084306,0.5644008774013624,ONE,Phase_3_Mouthing
344917,0.1873369921256437,0.3113206218624557,0.5540827085060654,ONE,Phase_3_Mouthing
344921,0.29343392717556893,0.22213619494156925,0.5493162111076108,ONE,Phase_3_Mouthing
344925,0.376218164297149,0.1482860808716539,0.5500154776844972,ONE,Phase_3_Mouthing
344929,0.38605558339899476,0.12414324733685995,0.5498565804032268,ONE,Phase_3_Mouthing
344933,0.33017904300562145,0.15565866281880283,0.5446149826377457,ONE,Phase_3_Mouthing
344937,0.24312065518884662,0.21747049110068906,0.5358552539747232,ONE,Phase_3_Mouthing
344941,0.16998505282986992,0.260024532559432,0.5272260231045054,ONE,Phase_3_Mouthing
344945,0.15526558302450988,0.23639472681568635,0.5203661751822624,ONE,Phase_3_Mouthing
344949,0.20874907131311263,0.14289103095269928,0.515072764773787,ONE,Phase_3_Mouthing
344953,0.27588856294243724,0.038261489659357564,0.5107921448101481,ONE,Phase_3_Mouthing
344957,0.27048681042467354,0.008701356206058768,0.5064656963550896,ONE,Phase_3_Mouthing
344961,0.16199760057520768,0.0961046379852131,0.5007656645978208,ONE,Phase_3_Mouthing
344965,0.0279837710046067,0.2543168973303829,0.49390517164898573,ONE,Phase_3_Mouthing
344969,0.0,0.38017355254319996,0.4875154806380576,ONE,Phase_3_Mouthing
344973,0.1409955534345158,0.39570932895820243,0.4814570835211293,ONE,Phase_3_Mouthing
344977,0.3752442002024567,0.3105966739417761,0.47291177138248136,ONE,Phase_3_Mouthing
344981,0.5487179235716896,0.213210861748934,0.46074862891130164,ONE,Phase_3_Mouthing
344985,0.5627157537747357,0.19905245681400652,0.44924126559583527,ONE,Phase_3_Mouthing
344989,0.44765873658809646,0.2950799224317537,0.44482637856691637,ONE,Phase_3_Mouthing
344993,0.3168711946177595,0.44073950266729633,0.4493181574108271,ONE,Phase_3_Mouthing
344997,0.26646075339324,0.5383493138246743,0.45795748446490114,ONE,Phase_3_Mouthing
345001,0.3189789610035644,0.528570313981428,0.4639126746991819,ONE,Phase_3_Mouthing
345005,0.4353741463944406,0.4319591319006035,0.46345002007013913,ONE,Phase_3_Mouthing
345009,0.5524701771716722,0.3306664839750677,0.45770768851527477,ONE,Phase_3_Mouthing
345013,0.6121970648289838,0.3089060938545591,0.45182654343563233,ONE,Phase_3_Mouthing
345017,0.5870327239727771,0.39483567006501535,0.45231067348374504,ONE,Phase_3_Mouthing
345021,0.5020626501221461,0.5418166836374031,0.46282542860071596,ONE,Phase_3_Mouthing
345025,0.42667937921941496,0.6609642693965907,0.4813431874356382,ONE,Phase_3_Mouthing
345029,0.4242681169090898,0.6842671302220964,0.5019315236486384,ONE,Phase_3_Mouthing
345033,0.5001228674007682,0.6151528832427174,0.5195328211328716,ONE,Phase_3_Mouthing
345037,0.6030268066420668,0.5267753996659524,0.5330784276253068,ONE,Phase_3_Mouthing
345041,0.6815651596988234,0.5044578700893205,0.5452086166744262,ONE,Phase_3_Mouthing
345045,0.7316078778489516,0.5768604970524019,0.5600795734460401,ONE,Phase_3_Mouthing
345049,0.7808068341799106,0.6954624677303661,0.5806625027656503,ONE,Phase_3_Mouthing
345053,0.8354039625905034,0.7814630918201871,0.6066609548887387,ONE,Phase_3_Mouthing
345057,0.8632990228174077,0.7963461709396087,0.6347273970772893,ONE,Phase_3_Mouthing
345061,0.8385007760731651,0.7679167866373718,0.661153016563246,ONE,Phase_3_Mouthing
345065,0.7869891090685346,0.748411086434467,0.6844852740840037,ONE,Phase_3_Mouthing
345069,0.7665274325419209,0.7555983773010659,0.7058931824683278,ONE,Phase_3_Mouthing
345073,0.8004864634730897,0.7657104204377487,0.7277235116412021,ONE,Phase_3_Mouthing
345077,0.8524576872953193,0.7591551473945201,0.7512744856759215,ONE,Phase_3_Mouthing
345081,0.8756852792245909,0.7519217459554328,0.7745118062191093,ONE,Phase_3_Mouthing
345085,0.8703833144564063,0.7704081901912934,0.7921035322950968,ONE,Phase_3_Mouthing
345089,0.8759595924564821,0.808741317271754,0.7998328525878173,ONE,Phase_3_Mouthing
345093,0.9137713015634084,0.8310265934532695,0.7999014090929579,ONE,Phase_3_Mouthing
345097,0.9538643806705599,0.817230097484247,0.8001298554292536,ONE,Phase_3_Mouthing
345101,0.9464263696281578,0.7901191865651886,0.8062975219737795,ONE,Phase_3_Mouthing
345105,0.8854126682113218,0.7849842810725232,0.8161853815505451,ONE,Phase_3_Mouthing
345109,0.8297089237200134,0.802443655953716,0.822871745924585,ONE,Phase_3_Mouthing
345113,0.8439936958678358,0.810039384685619,0.8233986836792409,ONE,Phase_3_Mouthing
345117,0.9184336885225989,0.7912548202543004,0.8219615887735968,ONE,Phase_3_Mouthing
345121,0.9701126617004674,0.7727436953711421,0.823933959276052,ONE,Phase_3_Mouthing
345125,0.9387799381039602,0.7885751100972391,0.8288854012902113,ONE,Phase_3_Mouthing
345129,0.8636284161043063,0.827542547943844,0.8312600384698909,ONE,Phase_3_Mouthing
345133,0.8382735052179799,0.8384242330212786,0.8267182813667636,ONE,Phase_3_Mouthing
345137,0.8920078785275083,0.7953239050452,0.8160445190997384,ONE,Phase_3_Mouthing
345141,0.9475233821493133,0.7395137289183338,0.80381324425555,ONE,Phase_3_Mouthing
345145,0.9156291357706702,0.7345011619903292,0.7949343226278293,ONE,Phase_3_Mouthing
345149,0.8102799022053639,0.7858216726828271,0.7914793423856671,ONE,Phase_3_Mouthing
345153,0.7359815841482197,0.8327095670340704,0.7911642262183255,ONE,Phase_3_Mouthing
345157,0.7626615958060103,0.8262109007280188,0.7896737986616531,ONE,Phase_3_Mouthing
345161,0.8462989392068033,0.7889168239878056,0.7855071893745424,ONE,Phase_3_Mouthing
345165,0.8904729930788143,0.776206615845164,0.7815625979017763,ONE,Phase_3_Mouthing
345169,0.864519911945258,0.7970279250411084,0.7813051920134864,ONE,Phase_3_Mouthing
345173,0.8303058077441711,0.8063580091493863,0.784482371704512,ONE,Phase_3_Mouthing
345177,0.8513129107487184,0.7742602715564759,0.7871556386111241,ONE,Phase_3_Mouthing
345181,0.9043154627561877,0.7286513731557053,0.7850052279915937,ONE,Phase_3_Mouthing
345185,0.9068404426228293,0.715590713729706,0.7763158029575452,ONE,Phase_3_Mouthing
345189,0.825871881951071,0.7403755960617463,0.763061274509503,ONE,Phase_3_Mouthing
345193,0.7292319256932581,0.768855627578271,0.750200544705269,ONE,Phase_3_Mouthing
345197,0.7127347094773059,0.7757370079176544,0.7431338694622698,ONE,Phase_3_Mouthing
345201,0.7925307042909132,0.7691675507017768,0.7439568470783035,ONE,Phase_3_Mouthing
345205,0.891567264859994,0.7678300451697936,0.7494417603634017,ONE,Phase_3_Mouthing
345209,0.9273096795850948,0.7736637357260863,0.7537010183950867,ONE,Phase_3_Mouthing
345213,0.8903491821180617,0.7762447162218258,0.753647133119549,ONE,Phase_3_Mouthing
345217,0.832200505767254,0.7718980703122676,0.7510650033034193,ONE,Phase_3_Mouthing
345221,0.7967584711571625,0.7661605840483882,0.7487936474933425,ONE,Phase_3_Mouthing
345225,0.7822416737426331,0.7610685803884352,0.7465550731270232,ONE,Phase_3_Mouthing
345229,0.7653538579448906,0.7510963100435887,0.742452417973364,ONE,Phase_3_Mouthing
345233,0.7437117311355571,0.735205284654902,0.7373779950876719,ONE,Phase_3_Mouthing
345237,0.741861591072226,0.7258428008955188,0.734692502803233,ONE,Phase_3_Mouthing
345241,0.777180284707732,0.7368593264957242,0.7348337371530711,ONE,Phase_3_Mouthing
345245,0.8301012759460954,0.7614480749355242,0.7331072236993887,ONE,Phase_3_Mouthing
345249,0.85614433838475,0.7699231045427409,0.724852049139858,ONE,Phase_3_Mouthing
345253,0.827607854228812,0.7371379207870932,0.7112357353532565,ONE,Phase_3_Mouthing
345257,0.7601094707614451,0.6722529270283985,0.6980097917198372,ONE,Phase_3_Mouthing
345261,0.6972970151471098,0.6156141250674099,0.6894047718185177,ONE,Phase_3_Mouthing
345265,0.6711353758910302,0.6017703959448173,0.6846067353321915,ONE,Phase_3_Mouthing
345269,0.6786605477301461,0.6263674603012621,0.6794250340083073,ONE,Phase_3_Mouthing
345273,0.696335847017221,0.6515850453574475,0.6705041290640776,ONE,Phase_3_Mouthing
345277,0.7103374166644498,0.6429884611541803,0.6587877123086201,ONE,Phase_3_Mouthing
345281,0.7245872589969157,0.6006491748843173,0.6493650489670298,ONE,Phase_3_Mouthing
345285,0.7414379783268076,0.5579348277855156,0.6468497541064876,ONE,Phase_3_Mouthing
345289,0.7476250621130762,0.5508124167035463,0.650404987346204,ONE,Phase_3_Mouthing
345293,0.7256635781056572,0.5840474652297757,0.6540580252168086,ONE,Phase_3_Mouthing
345297,0.6728002963551725,0.6265199313357374,0.652272979710052,ONE,Phase_3_Mouthing
345301,0.6060928977767314,0.6420749704434902,0.6450492102784545,ONE,Phase_3_Mouthing
345305,0.5548669190979078,0.6233233154806535,0.6378949049165815,ONE,Phase_3_Mouthing
345309,0.5466102051711066,0.5940411476375227,0.6371495770654317,ONE,Phase_3_Mouthing
345313,0.5878221159315665,0.5830611491709093,0.6444942682457013,ONE,Phase_3_Mouthing
345317,0.652797261981337,0.5982441985387328,0.6549034738795688,ONE,Phase_3_Mouthing
345321,0.698307402513353,0.623133273555961,0.6606758022577509,ONE,Phase_3_Mouthing
345325,0.6967841800228198,0.637599027360455,0.6593716943505321,ONE,Phase_3_Mouthing
345329,0.6557510669853466,0.6399337215572671,0.657560808511193,ONE,Phase_3_Mouthing
345333,0.6054241943730803,0.6433333602492081,0.664214081565412,ONE,Phase_3_Mouthing
345337,0.5724020236332298,0.6521637431048445,0.6797440371146698,ONE,Phase_3_Mouthing
345341,0.5677761897843311,0.6539900587690878,0.6941006555656692,ONE,Phase_3_Mouthing
345345,0.5927211012986874,0.6402235563071617,0.6969722590296195,ONE,Phase_3_Mouthing
345349,0.6419059473011128,0.6220353799789712,0.6877864175718529,ONE,Phase_3_Mouthing
345353,0.6970190387045885,0.6144185742919699,0.6746937201134479,ONE,Phase_3_Mouthing
345357,0.7284482845578281,0.6136643232650689,0.6664481435876931,ONE,Phase_3_Mouthing
345361,0.7167531818092362,0.6064430081307887,0.6667898464341746,ONE,Phase_3_Mouthing
345365,0.6719319644377895,0.5968795157283358,0.673345457088497,ONE,Phase_3_Mouthing
345369,0.6243993710938267,0.6051024162102786,0.6787749663551401,ONE,Phase_3_Mouthing
345373,0.5981124043955044,0.6349191421253267,0.6754842086544063,ONE,Phase_3_Mouthing
345377,0.5960227970789523,0.6605996871777683,0.6632809349093813,ONE,Phase_3_Mouthing
345381,0.6062282555714529,0.6568732549569752,0.6513785271026322,ONE,Phase_3_Mouthing
345385,0.6142855910445605,0.6316748349801524,0.6493515772647604,ONE,Phase_3_Mouthing
345389,0.6102491840495126,0.617574523019881,0.65655777118427,ONE,Phase_3_Mouthing
345393,0.5913807527026945,0.6351169549118277,0.6633525640334559,ONE,Phase_3_Mouthing
345397,0.5639311953780181,0.6721101845617522,0.6621622338787772,ONE,Phase_3_Mouthing
345401,0.5413029382274805,0.6954838863189052,0.6541678287418686,ONE,Phase_3_Mouthing
345405,0.5347354054287303,0.678925359978064,0.6452414959445858,ONE,Phase_3_Mouthing
345409,0.543260210564279,0.6252136603170294,0.6392203351172782,ONE,Phase_3_Mouthing
345413,0.5561345857319566,0.568323618432579,0.6364792534686754,ONE,Phase_3_Mouthing
345417,0.5660704162965391,0.5479019395070216,0.635551845220228,ONE,Phase_3_Mouthing
345421,0.575657184402034,0.5728518358783827,0.6339359551346275,ONE,Phase_3_Mouthing
345425,0.5907394196839251,0.6120335801978516,0.6299738764509648,ONE,Phase_3_Mouthing
345429,0.6127214100521722,0.625874584100431,0.6256846048589717,ONE,Phase_3_Mouthing
345433,0.6363893674411348,0.6039180457375981,0.6248361536828395,ONE,Phase_3_Mouthing
345437,0.6498259980246271,0.5690826405633034,0.6268022077677585,ONE,Phase_3_Mouthing
345441,0.6395555897704505,0.552763834165807,0.6261316082512831,ONE,Phase_3_Mouthing
345445,0.6040049407448752,0.570255311558564,0.6202279524677634,ONE,Phase_3_Mouthing
345449,0.5611621375760062,0.6115365434749043,0.6134335769809955,ONE,Phase_3_Mouthing
345453,0.5358043041941142,0.6481227299393828,0.6108185093013372,ONE,Phase_3_Mouthing
345457,0.5380781810122199,0.6552626442382236,0.6112409226975294,ONE,Phase_3_Mouthing
345461,0.5576504946168339,0.6353602212250365,0.6081834182385963,ONE,Phase_3_Mouthing
345465,0.57573824072773,0.6132584697591799,0.5923790765669755,ONE,Phase_3_Mouthing
345469,0.5763884390532943,0.598055581011717,0.5506819055683126,ONE,Phase_3_Mouthing
345473,0.548154309913765,0.5564625520480743,0.4689438429165759,ONE,Phase_3_Mouthing
345477,0.48567975474683955,0.44370302594077277,0.34432582516298965,ONE,Phase_3_Mouthing
345481,0.39632025923301967,0.26527012380747755,0.19616111375241202,ONE,Phase_3_Mouthing
345485,0.30261506205427513,0.09123897040844385,0.0644389872924479,ONE,Phase_3_Mouthing
345489,0.23482507924771692,0.0,0.0,ONE,Phase_3_Mouthing
345493,0.21914840310282052,0.01772817639488636,0.049546236810838556,ONE,Phase_3_Mouthing
345497,0.26648654482098055,0.11486218778673538,0.2276135684820896,ONE,Phase_3_Mouthing
345501,0.3641878010933876,0.24154219710995378,0.48549627589197125,ONE,Phase_3_Mouthing
345505,0.47835730955860256,0.354994746356373,0.7191088011462231,ONE,Phase_3_Mouthing
345509,0.5710649563839156,0.43184721679877003,0.8352092777471675,ONE,Phase_3_Mouthing
345513,0.620950444086824,0.4758222478069467,0.8190137029664926,ONE,Phase_3_Mouthing
