Timestamp,CH1,CH2,CH3,Label,Phase
236405,0.5643570777861373,0.2857632655719725,0.6479533213348381,NOISE,Phase_3_Mouthing
236409,0.5497490130855619,0.28725738118409205,0.6706331439393025,NOISE,Phase_3_Mouthing
236413,0.5392283626509975,0.3647184193247386,0.6914966202722623,NOISE,Phase_3_Mouthing
236417,0.5332183080585127,0.47542996439841523,0.6693924331778929,NOISE,Phase_3_Mouthing
236421,0.5132561704662424,0.5670446667025798,0.6090654496171629,NOISE,Phase_3_Mouthing
236425,0.473289901750903,0.6088081057333171,0.5573348464226101,NOISE,Phase_3_Mouthing
236429,0.43314004193996203,0.5982363495126474,0.5509519536920437,NOISE,Phase_3_Mouthing
236433,0.4158020212693237,0.5513843466293507,0.5766003172424263,NOISE,Phase_3_Mouthing
236437,0.4227965393174601,0.4935203630718321,0.5915850458574508,NOISE,Phase_3_Mouthing
236441,0.43922449958848475,0.45074531812485047,0.5781469047189236,NOISE,Phase_3_Mouthing
236445,0.45551961278610226,0.43721258781148736,0.5631686789819251,NOISE,Phase_3_Mouthing
236449,0.4729796073540661,0.44521505084259155,0.5823413265355855,NOISE,Phase_3_Mouthing
236453,0.4885627655149461,0.4510451652663498,0.6357725904264078,NOISE,Phase_3_Mouthing
236457,0.4872738062341898,0.43483395917781537,0.6860179430497992,NOISE,Phase_3_Mouthing
236461,0.4589526913724808,0.3970390252134423,0.6981474898999743,NOISE,Phase_3_Mouthing
236465,0.4173959994725861,0.3579760339373276,0.6771359571270346,NOISE,Phase_3_Mouthing
236469,0.39283038104822726,0.34153483320976186,0.66133846855308,NOISE,Phase_3_Mouthing
236473,0.4039181252017516,0.3558402115771553,0.6793913822897103,NOISE,Phase_3_Mouthing
236477,0.4404080453174875,0.3887948658752499,0.7201725902733012,NOISE,Phase_3_Mouthing
236481,0.4719229261364578,0.4244547028329222,0.7473322069274544,NOISE,Phase_3_Mouthing
236485,0.47126486550264357,0.4590408553403762,0.7356555733874921,NOISE,Phase_3_Mouthing
236489,0.43338870486539594,0.4939214049904914,0.6891856835343205,NOISE,Phase_3_Mouthing
236493,0.37885710356942776,0.5198257305204875,0.6320716400943556,NOISE,Phase_3_Mouthing
236497,0.3402109869384779,0.5223918344544869,0.5901470273574154,NOISE,Phase_3_Mouthing
236501,0.3400865354986961,0.5030294911806382,0.5781007036942271,NOISE,Phase_3_Mouthing
236505,0.3767547459740111,0.4817411093544402,0.5949949649977989,NOISE,Phase_3_Mouthing
236509,0.42744125630247454,0.4752216576307597,0.6272891900425034,NOISE,Phase_3_Mouthing
236513,0.46530415330315933,0.4789641217752263,0.657300524252303,NOISE,Phase_3_Mouthing
236517,0.4758690483331869,0.47492931264989957,0.6707703927663665,NOISE,Phase_3_Mouthing
236521,0.46096693454085813,0.45407135210379235,0.657624466567865,NOISE,Phase_3_Mouthing
236525,0.42963498448881204,0.4276113710105169,0.6090267184244647,NOISE,Phase_3_Mouthing
236529,0.3879231777463396,0.41395458888167186,0.5189752092687748,NOISE,Phase_3_Mouthing
236533,0.3406826701451259,0.415382680927321,0.3905442261049572,NOISE,Phase_3_Mouthing
236537,0.3000976542396335,0.4132210932013509,0.2397560033594749,NOISE,Phase_3_Mouthing
236541,0.27938968412434007,0.38934888236544557,0.09677316870808912,NOISE,Phase_3_Mouthing
236545,0.27051884852364966,0.34706998857263754,0.007066642707434323,NOISE,Phase_3_Mouthing
236549,0.24172310268879216,0.30660677846930323,0.022949516817593604,NOISE,Phase_3_Mouthing
236553,0.17632204214815184,0.28718023005999765,0.1749483054251272,NOISE,Phase_3_Mouthing
236557,0.1100498854905326,0.29899921372750976,0.4365064184130228,NOISE,Phase_3_Mouthing
236561,0.10822325870075146,0.3424842605603495,0.7147080860822884,NOISE,Phase_3_Mouthing
236565,0.19730241605820428,0.403627839100548,0.8906457238905687,NOISE,Phase_3_Mouthing
236569,0.3299146012838897,0.45602584809162017,0.8971828438484817,NOISE,Phase_3_Mouthing
236573,0.425740863672928,0.4798476082971229,0.7748817465585761,NOISE,Phase_3_Mouthing
236577,0.4418800431926075,0.4786720927194686,0.6421107871113659,NOISE,Phase_3_Mouthing
236581,0.3987069138795768,0.47189275097819905,0.5934493365801675,NOISE,Phase_3_Mouthing
236585,0.3465429208115822,0.4732255156323389,0.6256483787111727,NOISE,Phase_3_Mouthing
236589,0.32240452309564505,0.48144342548065494,0.6644635594464608,NOISE,Phase_3_Mouthing
236593,0.3386284824238281,0.48823016011052833,0.6523248867143403,NOISE,Phase_3_Mouthing
236597,0.3919376286165406,0.4882398338370592,0.5985992821075695,NOISE,Phase_3_Mouthing
236601,0.46343632247484184,0.48096943615623144,0.5522266726976828,NOISE,Phase_3_Mouthing
236605,0.5139691439529884,0.4664217214980868,0.544667609845889,NOISE,Phase_3_Mouthing
236609,0.5020305663931767,0.4428489443381083,0.5674697135492937,NOISE,Phase_3_Mouthing
236613,0.4219532910604829,0.4125937568340157,0.5942198423307974,NOISE,Phase_3_Mouthing
236617,0.3200750231584445,0.38894646238396047,0.6090597161192076,NOISE,Phase_3_Mouthing
236621,0.25888456877381083,0.38930502400324357,0.6120800313024256,NOISE,Phase_3_Mouthing
236625,0.2593351885858841,0.41795757362567415,0.6076288782315475,NOISE,Phase_3_Mouthing
236629,0.28634935003168444,0.46159779848638005,0.5962007298901684,NOISE,Phase_3_Mouthing
236633,0.2971614901611958,0.5044766746585934,0.5774124916796347,NOISE,Phase_3_Mouthing
236637,0.2921279568037561,0.5400624996259644,0.5556626171832831,NOISE,Phase_3_Mouthing
236641,0.30236335034846296,0.5635525098078336,0.5392678937702278,NOISE,Phase_3_Mouthing
236645,0.33699093797029156,0.5632581085953284,0.5342678846402366,NOISE,Phase_3_Mouthing
236649,0.3688629855026157,0.531192937731814,0.5402194357347109,NOISE,Phase_3_Mouthing
236653,0.37509560978500633,0.4797415315815108,0.5512957165524699,NOISE,Phase_3_Mouthing
236657,0.3669785937991466,0.4375923032687212,0.5604555982755471,NOISE,Phase_3_Mouthing
236661,0.3669805412081434,0.4257208497338524,0.5630338710984062,NOISE,Phase_3_Mouthing
236665,0.37166250554397,0.4405290184334187,0.5573183138478813,NOISE,Phase_3_Mouthing
236669,0.3550415499420869,0.4614105631115912,0.5433760376349498,NOISE,Phase_3_Mouthing
236673,0.30745714330383433,0.47190556261805494,0.5239067413486124,NOISE,Phase_3_Mouthing
236677,0.2582994758909544,0.4717791634017921,0.5064356959244882,NOISE,Phase_3_Mouthing
236681,0.2511349948785006,0.47037745576030027,0.5005211350678146,NOISE,Phase_3_Mouthing
236685,0.2977268808780001,0.47230295041092424,0.5082757144699742,NOISE,Phase_3_Mouthing
236689,0.36355480265391144,0.47291725293524733,0.518657554412481,NOISE,Phase_3_Mouthing
236693,0.400371131325714,0.46654606392356907,0.5174291365695441,NOISE,Phase_3_Mouthing
236697,0.39015330328583936,0.4531051693238038,0.5056287394135726,NOISE,Phase_3_Mouthing
236701,0.3604981459780592,0.43354379711773405,0.5011702964499649,NOISE,Phase_3_Mouthing
236705,0.3637814063809033,0.40447754308969586,0.5133065923270242,NOISE,Phase_3_Mouthing
236709,0.4371320135359116,0.3667765244862679,0.5193913336592516,NOISE,Phase_3_Mouthing
236713,0.569023408317127,0.342082209164157,0.48198766241750746,NOISE,Phase_3_Mouthing
236717,0.6985137402440316,0.36956530917690794,0.39583541248574766,NOISE,Phase_3_Mouthing
236721,0.7549755888323766,0.46548626060751763,0.3074994820015405,NOISE,Phase_3_Mouthing
236725,0.711853364712861,0.5789592916784074,0.2757702117979009,NOISE,Phase_3_Mouthing
236729,0.6096862764104067,0.6144083702265604,0.31194201019794343,NOISE,Phase_3_Mouthing
236733,0.5245475508952853,0.531540881393961,0.3663464448369478,NOISE,Phase_3_Mouthing
236737,0.5042388327196908,0.41328259734090295,0.3790706576641273,NOISE,Phase_3_Mouthing
236741,0.5278942237835806,0.38771262700608194,0.3434898039808029,NOISE,Phase_3_Mouthing
236745,0.5297732577624292,0.4669061739966804,0.3126745614469036,NOISE,Phase_3_Mouthing
236749,0.46821160519168314,0.511001596001415,0.335669583769824,NOISE,Phase_3_Mouthing
236753,0.37287754993149586,0.40237157191849005,0.39275656166231565,NOISE,Phase_3_Mouthing
236757,0.32228416211186645,0.22908947571380636,0.41043076299002973,NOISE,Phase_3_Mouthing
236761,0.3710048207541827,0.21252052905640081,0.3475307330024674,NOISE,Phase_3_Mouthing
236765,0.49466415799927854,0.4223721430055329,0.2531003528601281,NOISE,Phase_3_Mouthing
236769,0.6081974202648884,0.6364515203909854,0.2201812027215296,NOISE,Phase_3_Mouthing
236773,0.6454335419950032,0.5710381767182393,0.2775730268514346,NOISE,Phase_3_Mouthing
236777,0.6189391146989612,0.24123336197793574,0.3414504947360587,NOISE,Phase_3_Mouthing
236781,0.5905376089187031,0.0,0.2972857749305656,NOISE,Phase_3_Mouthing
236785,0.5868777596179636,0.16186388324995485,0.13826922732159502,NOISE,Phase_3_Mouthing
236789,0.5692312836715838,0.6339862461421802,0.0,NOISE,Phase_3_Mouthing
236793,0.49991307564650894,1.0,0.028442316045625773,NOISE,Phase_3_Mouthing
236797,0.41465047797409244,0.968279681687335,0.21737201046375976,NOISE,Phase_3_Mouthing
236801,0.3951739731118541,0.6614004326602744,0.40575641447180955,NOISE,Phase_3_Mouthing
236805,0.47170990256173095,0.43267649035103223,0.4433922692581979,NOISE,Phase_3_Mouthing
236809,0.5839693133239904,0.4666556343839981,0.33607483251655984,NOISE,Phase_3_Mouthing
236813,0.6489524950902696,0.6317098618429867,0.21704458606383498,NOISE,Phase_3_Mouthing
236817,0.6438553627578512,0.6946655392718029,0.19988124547461528,NOISE,Phase_3_Mouthing
236821,0.608669010246718,0.5878173802060435,0.28191690209959314,NOISE,Phase_3_Mouthing
236825,0.586635721716766,0.43271192828502336,0.3769840470744336,NOISE,Phase_3_Mouthing
236829,0.5836177513982326,0.3616454709826264,0.4120573424629723,NOISE,Phase_3_Mouthing
236833,0.5814776554089506,0.3824810217388431,0.3864978652082768,NOISE,Phase_3_Mouthing
236837,0.5722458844257522,0.4150928634073937,0.3562758575982391,NOISE,Phase_3_Mouthing
236841,0.5680600181004577,0.4063749967355875,0.37402369463698515,NOISE,Phase_3_Mouthing
236845,0.5808042681739222,0.37565134937664696,0.4406092883060677,NOISE,Phase_3_Mouthing
236849,0.602256273621896,0.36504063291492334,0.5076979409789597,NOISE,Phase_3_Mouthing
236853,0.6106437181090881,0.38281917791176684,0.5270725964360292,NOISE,Phase_3_Mouthing
236857,0.5938136998096271,0.4069446902128532,0.4993672744400007,NOISE,Phase_3_Mouthing
236861,0.5607260024898683,0.42219001279056995,0.4740954105411831,NOISE,Phase_3_Mouthing
236865,0.5320822739066076,0.43126327777524875,0.5010207709653599,NOISE,Phase_3_Mouthing
236869,0.5239662760590625,0.43535602567285225,0.5808699822045509,NOISE,Phase_3_Mouthing
236873,0.5378124833068497,0.4264675621581266,0.6640895580336008,NOISE,Phase_3_Mouthing
236877,0.5606277106497349,0.4055689372526845,0.7008546613402844,NOISE,Phase_3_Mouthing
236881,0.5744477227664276,0.39381739886004385,0.6920061111427904,NOISE,Phase_3_Mouthing
236885,0.5688348246485869,0.4144470958401235,0.6840815495977007,NOISE,Phase_3_Mouthing
236889,0.5484079856339119,0.466550540745277,0.713050439343542,NOISE,Phase_3_Mouthing
236893,0.5311499490858802,0.5215722318558693,0.7635457304745151,NOISE,Phase_3_Mouthing
236897,0.5361463545081999,0.5456457199088852,0.7905118140450079,NOISE,Phase_3_Mouthing
236901,0.5663574134647609,0.5273404279461318,0.7739037819026373,NOISE,Phase_3_Mouthing
236905,0.6029831649894081,0.48771632303744916,0.7422085555972486,NOISE,Phase_3_Mouthing
236909,0.6215468431248645,0.46233733049849385,0.7408197360313897,NOISE,Phase_3_Mouthing
236913,0.6143944172608681,0.46907469176751093,0.7821177610957263,NOISE,Phase_3_Mouthing
236917,0.5949727274906584,0.49304614826089604,0.8320962203811907,NOISE,Phase_3_Mouthing
236921,0.5813614595234656,0.5044845068890084,0.8483510919362797,NOISE,Phase_3_Mouthing
236925,0.5793096382056308,0.48900401546712136,0.8276822164490167,NOISE,Phase_3_Mouthing
236929,0.5817127750091998,0.4582666216383421,0.809801322543482,NOISE,Phase_3_Mouthing
236933,0.5817187416714399,0.43461505661428795,0.8313389285251968,NOISE,Phase_3_Mouthing
236937,0.5828745484420781,0.4301585490453073,0.8808473300817581,NOISE,Phase_3_Mouthing
236941,0.5943730007742208,0.44087046964212334,0.9088973383243677,NOISE,Phase_3_Mouthing
236945,0.6176050640704527,0.45733215586202636,0.8868843569777299,NOISE,Phase_3_Mouthing
236949,0.6406749358773445,0.47722056844681343,0.8453348320730347,NOISE,Phase_3_Mouthing
236953,0.6477041630938823,0.5046103813192228,0.8390069576058592,NOISE,Phase_3_Mouthing
236957,0.6332967743809269,0.5381122603473623,0.8770389665415581,NOISE,Phase_3_Mouthing
236961,0.6076150588211007,0.5652182118852359,0.9084444888100877,NOISE,Phase_3_Mouthing
236965,0.5864468386675032,0.5724559336912217,0.886431146560637,NOISE,Phase_3_Mouthing
236969,0.5756168767380188,0.5591157777338431,0.8307943194919295,NOISE,Phase_3_Mouthing
236973,0.5666777461806412,0.5375517976333685,0.8087603949554003,NOISE,Phase_3_Mouthing
236977,0.5496185455900333,0.520899165497373,0.8586397692126206,NOISE,Phase_3_Mouthing
236981,0.5281772176259214,0.5130865338837002,0.9464630868947868,NOISE,Phase_3_Mouthing
236985,0.5187990958529426,0.5101849946001186,1.0,NOISE,Phase_3_Mouthing
236989,0.5322593934071286,0.5082681896000611,0.9790154981794955,NOISE,Phase_3_Mouthing
236993,0.5585905402280664,0.5077084518427376,0.9089094488183085,NOISE,Phase_3_Mouthing
236997,0.5765168822564031,0.5100348439715408,0.8465735099622989,NOISE,Phase_3_Mouthing
237001,0.5802011852797424,0.5127060060238482,0.8190375391015974,NOISE,Phase_3_Mouthing
237005,0.5879928497698225,0.5091458156679446,0.804990563823492,NOISE,Phase_3_Mouthing
237009,0.6155039626313694,0.49404115079535016,0.7759799451217297,NOISE,Phase_3_Mouthing
237013,0.6467555472357599,0.4678744541526139,0.737875707402443,NOISE,Phase_3_Mouthing
237017,0.6471033291393712,0.438606363276883,0.717473669652147,NOISE,Phase_3_Mouthing
237021,0.6053578242247625,0.4216745434630863,0.720012742386276,NOISE,Phase_3_Mouthing
237025,0.5489412772597191,0.4331783265401954,0.7232749954477068,NOISE,Phase_3_Mouthing
237029,0.5115369683237333,0.4739306932993432,0.7153496898275796,NOISE,Phase_3_Mouthing
237033,0.4970838627239961,0.5215389695454757,0.716295039243957,NOISE,Phase_3_Mouthing
237037,0.4852563842604379,0.5477260247237029,0.7489048537027914,NOISE,Phase_3_Mouthing
237041,0.46408674503396335,0.5446099784463152,0.8005960007574161,NOISE,Phase_3_Mouthing
237045,0.4435435118913133,0.5277251213012374,0.832052313619639,NOISE,Phase_3_Mouthing
237049,0.4395518348221207,0.5152687138502331,0.8213878535716904,NOISE,Phase_3_Mouthing
237053,0.4579659737712594,0.5128267467152765,0.7844945681300144,NOISE,Phase_3_Mouthing
237057,0.49456309157562833,0.5164948559473613,0.748818403098737,NOISE,Phase_3_Mouthing
237061,0.5369969492569319,0.5188554489836583,0.7214958586094719,NOISE,Phase_3_Mouthing
237065,0.5624845842242859,0.5087142009562236,0.6930705985685632,NOISE,Phase_3_Mouthing
237069,0.5473353539782282,0.4764988756212918,0.662047517519707,NOISE,Phase_3_Mouthing
237073,0.4916066835566002,0.42857827354062816,0.6402915770883507,NOISE,Phase_3_Mouthing
237077,0.43059514059231885,0.390498126060355,0.635824691489384,NOISE,Phase_3_Mouthing
237081,0.4089638737606347,0.38670897841304946,0.6423764012020928,NOISE,Phase_3_Mouthing
237085,0.43704626300476695,0.4159040592433831,0.6476470305460708,NOISE,Phase_3_Mouthing
237089,0.47752437156252064,0.45034531355436874,0.6445453120212697,NOISE,Phase_3_Mouthing
237093,0.4830875302261468,0.46155153469354376,0.6324826854805933,NOISE,Phase_3_Mouthing
237097,0.4475000392577808,0.44545813462592315,0.6116798419570512,NOISE,Phase_3_Mouthing
237101,0.41127700153458663,0.4209940083300223,0.57986682311501,NOISE,Phase_3_Mouthing
237105,0.41222601461102903,0.40645983340300484,0.5376295245507519,NOISE,Phase_3_Mouthing
237109,0.4403359867812584,0.4029491791376868,0.4965499730746769,NOISE,Phase_3_Mouthing
237113,0.4559270824526866,0.4017857190856438,0.47532218791420394,NOISE,Phase_3_Mouthing
237117,0.4473573106222594,0.399363496728821,0.4824796136925272,NOISE,Phase_3_Mouthing
237121,0.4476665794160024,0.3961303752738331,0.5052894920387409,NOISE,Phase_3_Mouthing
237125,0.48519443073422613,0.3871570861611401,0.5197929518121939,NOISE,Phase_3_Mouthing
237129,0.5367671249831523,0.36881620683019256,0.5123830480975179,NOISE,Phase_3_Mouthing
237133,0.5489906596101654,0.3561892701015295,0.4920579315634725,NOISE,Phase_3_Mouthing
237137,0.5002619305516616,0.3772039361206945,0.48318152773060985,NOISE,Phase_3_Mouthing
237141,0.4253863366652235,0.4385228457053912,0.5042948337539571,NOISE,Phase_3_Mouthing
237145,0.3772732208357575,0.5067798232855869,0.5495271411338535,NOISE,Phase_3_Mouthing
237149,0.3749404008155824,0.536572587098846,0.5911939748407685,NOISE,Phase_3_Mouthing
237153,0.393118223076965,0.5147307976411781,0.604905882064271,NOISE,Phase_3_Mouthing
237157,0.3963231917069579,0.46905783154390684,0.5916181816542938,NOISE,Phase_3_Mouthing
237161,0.3757533558384996,0.4366515505876741,0.5716881690300034,NOISE,Phase_3_Mouthing
237165,0.35081673652319356,0.4319374371632332,0.5610511418163009,NOISE,Phase_3_Mouthing
237169,0.3404428394310654,0.4443184890509423,0.5602362988733466,NOISE,Phase_3_Mouthing
237173,0.3441223059136411,0.45772963108312326,0.5633274114061837,NOISE,Phase_3_Mouthing
237177,0.35322850273279294,0.46677371922347405,0.5664304707175698,NOISE,Phase_3_Mouthing
237181,0.366971757379204,0.47508225699352885,0.5653210944592886,NOISE,Phase_3_Mouthing
237185,0.386869126945305,0.48318360133929655,0.5551992833661279,NOISE,Phase_3_Mouthing
237189,0.4057112393188599,0.4842752613926799,0.5398634498966266,NOISE,Phase_3_Mouthing
237193,0.41487348205057484,0.47414295716073007,0.5350316449648542,NOISE,Phase_3_Mouthing
237197,0.41649365849201286,0.46031118723583836,0.5528820240702617,NOISE,Phase_3_Mouthing
237201,0.41668742977527995,0.45605801293510745,0.5836894479128959,NOISE,Phase_3_Mouthing
237205,0.4109383755425541,0.46680129056899305,0.6019178105234919,NOISE,Phase_3_Mouthing
237209,0.38805706243088295,0.48575929887895236,0.5949512804770438,NOISE,Phase_3_Mouthing
237213,0.3489980437526159,0.5015253275482908,0.5793935133091217,NOISE,Phase_3_Mouthing
237217,0.3141189553351766,0.5071735418499203,0.5812020595358557,NOISE,Phase_3_Mouthing
237221,0.30896388827953236,0.5033208964962629,0.6022177933292985,NOISE,Phase_3_Mouthing
237225,0.34237492330682856,0.49524354815466565,0.6165302867228796,NOISE,Phase_3_Mouthing
237229,0.39479637419047453,0.48797730006124174,0.6041131412422125,NOISE,Phase_3_Mouthing
237233,0.42778773387585856,0.4839937708475916,0.5801360043068919,NOISE,Phase_3_Mouthing
237237,0.41255353490928826,0.48445497092773504,0.5811303300796348,NOISE,Phase_3_Mouthing
237241,0.3562044290029004,0.48994715082485335,0.6223272317924496,NOISE,Phase_3_Mouthing
237245,0.3010097627786385,0.498512340031625,0.6769460793902423,NOISE,Phase_3_Mouthing
237249,0.29505210417217537,0.505428981512566,0.70284129126634,NOISE,Phase_3_Mouthing
237253,0.3563934715775839,0.5078535870672758,0.6863176575601275,NOISE,Phase_3_Mouthing
237257,0.45577012521065957,0.5086259914405903,0.6535219808212827,NOISE,Phase_3_Mouthing
237261,0.5327472660475162,0.5126526388543063,0.6392032528356981,NOISE,Phase_3_Mouthing
237265,0.5404297493257078,0.5197246902055089,0.6525435576131657,NOISE,Phase_3_Mouthing
237269,0.48431434097169734,0.5233159816629886,0.6776258141896435,NOISE,Phase_3_Mouthing
237273,0.4155385015049379,0.51682648194385,0.6981958605737062,NOISE,Phase_3_Mouthing
237277,0.3835930516157058,0.499749524874895,0.7109333970242648,NOISE,Phase_3_Mouthing
237281,0.398461628361988,0.47851125945037953,0.7171214559696879,NOISE,Phase_3_Mouthing
237285,0.4350053994670973,0.4629324469547935,0.7121512614002774,NOISE,Phase_3_Mouthing
