Timestamp,CH1,CH2,CH3,Label,Phase
489341,0.2923906241688543,0.4205932228621854,0.7188212193968972,ONE,Phase_3_Mouthing
489345,0.17410172125605655,0.5070111106086135,0.7240798014485207,ONE,Phase_3_Mouthing
489349,0.1079291053180698,0.5074360164767971,0.7299776777487996,ONE,Phase_3_Mouthing
489353,0.17135515567089962,0.4511261542951363,0.7461922834063814,ONE,Phase_3_Mouthing
489357,0.3253512865080048,0.37499375436217147,0.7690161166211512,ONE,Phase_3_Mouthing
489361,0.4506353099622381,0.30605341539884,0.7847072576122159,ONE,Phase_3_Mouthing
489365,0.45775430007707946,0.26849868515571895,0.7833022941643951,ONE,Phase_3_Mouthing
489369,0.3627423943241046,0.2737717734181898,0.7670957723764912,ONE,Phase_3_Mouthing
489373,0.26110421415865515,0.3024441482663377,0.7466056041083359,ONE,Phase_3_Mouthing
489377,0.23054804510109966,0.3171137184336926,0.7321741813138007,ONE,Phase_3_Mouthing
489381,0.26524406965488645,0.2999827672688834,0.7304928975349824,ONE,Phase_3_Mouthing
489385,0.3071947554031116,0.2660790886952247,0.7436327613926389,ONE,Phase_3_Mouthing
489389,0.32192276652213797,0.23840181569580923,0.7656805873034709,ONE,Phase_3_Mouthing
489393,0.3211125986834317,0.22596450930910375,0.7822926486427401,ONE,Phase_3_Mouthing
489397,0.32311434551291457,0.23023520770437544,0.7797319105719974,ONE,Phase_3_Mouthing
489401,0.324459035471688,0.25357423290625497,0.7569033323394402,ONE,Phase_3_Mouthing
489405,0.3173971655337064,0.2876826961372645,0.7273792957895698,ONE,Phase_3_Mouthing
489409,0.3105965147754183,0.30837721959215636,0.7085979529537245,ONE,Phase_3_Mouthing
489413,0.31669402804025804,0.3011168540572103,0.7084617719959162,ONE,Phase_3_Mouthing
489417,0.331831271370667,0.2841558392159491,0.7212780461837259,ONE,Phase_3_Mouthing
489421,0.34040516047731134,0.2861929261654338,0.7354801629361586,ONE,Phase_3_Mouthing
489425,0.3338716344920834,0.3052840815329508,0.7442413337056024,ONE,Phase_3_Mouthing
489429,0.31680388192119296,0.31322332154999555,0.7480459202762991,ONE,Phase_3_Mouthing
489433,0.29803737004486713,0.30144411575603125,0.7485852101097024,ONE,Phase_3_Mouthing
489437,0.28228034899733945,0.29581136214918374,0.7441126841159817,ONE,Phase_3_Mouthing
489441,0.2733647189416114,0.3153805416949029,0.7333218325009366,ONE,Phase_3_Mouthing
489445,0.2834313213625421,0.3407254336580124,0.7216224065535036,ONE,Phase_3_Mouthing
489449,0.32672515046780415,0.34296174568522875,0.7187486579025905,ONE,Phase_3_Mouthing
489453,0.3942967737951451,0.32804313159390014,0.7279194933667382,ONE,Phase_3_Mouthing
489457,0.44605790251806515,0.32758962330304553,0.7400627010057867,ONE,Phase_3_Mouthing
489461,0.44560155050307454,0.3518111881849923,0.7427935046813702,ONE,Phase_3_Mouthing
489465,0.39925128483328093,0.37606305438474447,0.7349120345559164,ONE,Phase_3_Mouthing
489469,0.3480384475902313,0.3774822350187512,0.727904054717021,ONE,Phase_3_Mouthing
489473,0.32657636649939314,0.36519406279201916,0.7317526603347788,ONE,Phase_3_Mouthing
489477,0.3406694120060047,0.36412391737217586,0.7434126522608213,ONE,Phase_3_Mouthing
489481,0.3759271467286525,0.380601600632226,0.7524493877437922,ONE,Phase_3_Mouthing
489485,0.41200809936984545,0.3970083314740474,0.7548466238742312,ONE,Phase_3_Mouthing
489489,0.43294795854278245,0.3988066433925766,0.7563456667238033,ONE,Phase_3_Mouthing
489493,0.4394231028281902,0.39702723325894373,0.7624979339727306,ONE,Phase_3_Mouthing
489497,0.4498231308691159,0.4186394114371773,0.7699984486002897,ONE,Phase_3_Mouthing
489501,0.4774441928037895,0.47651420009581485,0.7706382682851562,ONE,Phase_3_Mouthing
489505,0.5111834536239874,0.5522123418481907,0.762182956371333,ONE,Phase_3_Mouthing
489509,0.5326491884337383,0.6091724480538656,0.7519546318365699,ONE,Phase_3_Mouthing
489513,0.5462181971480452,0.6222083428178982,0.7485851683978855,ONE,Phase_3_Mouthing
489517,0.5716329634364227,0.5946358893409665,0.7524873822696164,ONE,Phase_3_Mouthing
489521,0.605409848261506,0.5510123559147337,0.7570212653994749,ONE,Phase_3_Mouthing
489525,0.6114198919146584,0.519723394914957,0.7584912185714326,ONE,Phase_3_Mouthing
489529,0.5640350242521341,0.520769770825865,0.7616603875483972,ONE,Phase_3_Mouthing
489533,0.4906098507306932,0.5567959860337616,0.7727952731640528,ONE,Phase_3_Mouthing
489537,0.4548726232165112,0.6074109665718225,0.7881412596398547,ONE,Phase_3_Mouthing
489541,0.4953806306571986,0.6414678755126451,0.7931759064591457,ONE,Phase_3_Mouthing
489545,0.5856949837226589,0.6461395786273126,0.7766002321257744,ONE,Phase_3_Mouthing
489549,0.6566725382181647,0.6385578961924463,0.7443306195974505,ONE,Phase_3_Mouthing
489553,0.6578393440995469,0.6389616080365832,0.7161724684169,ONE,Phase_3_Mouthing
489557,0.6003843469833338,0.6401519997985272,0.7075449691496759,ONE,Phase_3_Mouthing
489561,0.5430427709803903,0.6195056206996529,0.7165572231925382,ONE,Phase_3_Mouthing
489565,0.5352318535593615,0.5774631873111964,0.7290029355409452,ONE,Phase_3_Mouthing
489569,0.5726865945768417,0.5434466550704201,0.7321354691706331,ONE,Phase_3_Mouthing
489573,0.607317225351805,0.5378344939362486,0.7222314956250805,ONE,Phase_3_Mouthing
489577,0.5964706743003836,0.5448905316425747,0.7034575290985289,ONE,Phase_3_Mouthing
489581,0.5402573665876494,0.5354322666047587,0.6837994567217605,ONE,Phase_3_Mouthing
489585,0.4768798247796793,0.5074535072954575,0.670652891616385,ONE,Phase_3_Mouthing
489589,0.44942332737123714,0.490506436312785,0.6667836070404312,ONE,Phase_3_Mouthing
489593,0.4742353309863998,0.509956713969992,0.6697204085026375,ONE,Phase_3_Mouthing
489597,0.5311532358810119,0.5576509262463268,0.6755299197401783,ONE,Phase_3_Mouthing
489601,0.5793335704983025,0.6024842489523492,0.682370621029185,ONE,Phase_3_Mouthing
489605,0.5862762076841257,0.6218972499871693,0.6897388072910795,ONE,Phase_3_Mouthing
489609,0.550438443640248,0.6159842640416112,0.6959670389500642,ONE,Phase_3_Mouthing
489613,0.5033947601781157,0.5972176374062552,0.6992154452406039,ONE,Phase_3_Mouthing
489617,0.48727517210523785,0.576531168165094,0.7013018565213999,ONE,Phase_3_Mouthing
489621,0.5186094220659473,0.5584082485622038,0.7077252337562472,ONE,Phase_3_Mouthing
489625,0.5698643594516081,0.5428713290012105,0.7213640263383906,ONE,Phase_3_Mouthing
489629,0.5944269701500625,0.5317007149324001,0.7373104031148896,ONE,Phase_3_Mouthing
489633,0.5745887803989153,0.5335364002119987,0.7468822811470216,ONE,Phase_3_Mouthing
489637,0.5385900461118655,0.5573710461734457,0.7469888102445593,ONE,Phase_3_Mouthing
489641,0.5266669927894785,0.5970434916771618,0.7432321713462912,ONE,Phase_3_Mouthing
489645,0.5464802177733551,0.6287501832438906,0.7431074805486717,ONE,Phase_3_Mouthing
489649,0.5665591264873747,0.6324487710292371,0.748138809446049,ONE,Phase_3_Mouthing
489653,0.5521203397059847,0.6134799433322219,0.753880754566261,ONE,Phase_3_Mouthing
489657,0.5053076252454611,0.595286134321587,0.7560850600002645,ONE,Phase_3_Mouthing
489661,0.4661611472308875,0.5911210494725091,0.7549791844198276,ONE,Phase_3_Mouthing
489665,0.46934356522756276,0.5896535455875456,0.7536477023173289,ONE,Phase_3_Mouthing
489669,0.5036431830209278,0.5704356606681373,0.75362565558908,ONE,Phase_3_Mouthing
489673,0.5226598568721552,0.5305112839833642,0.7533379099406455,ONE,Phase_3_Mouthing
489677,0.49640601724421024,0.49380842533054214,0.7512540100436801,ONE,Phase_3_Mouthing
489681,0.4461857431122608,0.4924439508293016,0.7491006916091518,ONE,Phase_3_Mouthing
489685,0.423364280120268,0.5355545822498059,0.749706909458268,ONE,Phase_3_Mouthing
489689,0.4532585660950507,0.5969346679469304,0.7521494561211924,ONE,Phase_3_Mouthing
489693,0.5059264298330378,0.6374917162589836,0.7519505184639095,ONE,Phase_3_Mouthing
489697,0.529575604801951,0.6401133899254077,0.7466661467376244,ONE,Phase_3_Mouthing
489701,0.5089870572568137,0.6192081626090612,0.7387602050529459,ONE,Phase_3_Mouthing
489705,0.47862295633032365,0.5984184573429747,0.7319872029685311,ONE,Phase_3_Mouthing
489709,0.47652784951669136,0.5865163397429873,0.7271013970739395,ONE,Phase_3_Mouthing
489713,0.4984427224200171,0.5770810640963085,0.7228688063895692,ONE,Phase_3_Mouthing
489717,0.5069377321327447,0.5651952780240863,0.7201911299150151,ONE,Phase_3_Mouthing
489721,0.4801040469150267,0.5569440231274237,0.7224829302918315,ONE,Phase_3_Mouthing
489725,0.43778534001519925,0.5603785083452104,0.7304145604878968,ONE,Phase_3_Mouthing
489729,0.41377448561135105,0.5707427375692928,0.7380259489121063,ONE,Phase_3_Mouthing
489733,0.4127677006631978,0.5707639869090328,0.7374444294019238,ONE,Phase_3_Mouthing
489737,0.4110396571335592,0.5494698902129701,0.7277688249110825,ONE,Phase_3_Mouthing
489741,0.397325053531741,0.5191710321211449,0.7160363106933075,ONE,Phase_3_Mouthing
489745,0.39231939720883274,0.5081178336851172,0.7084045452333743,ONE,Phase_3_Mouthing
489749,0.418965011884539,0.5321594150306425,0.7039659184595873,ONE,Phase_3_Mouthing
489753,0.4678025586825223,0.5754579876666392,0.699289257063676,ONE,Phase_3_Mouthing
489757,0.5037497369341585,0.6039241503745216,0.6949693532478777,ONE,Phase_3_Mouthing
489761,0.501220321386137,0.5981552933681457,0.6922215094717379,ONE,Phase_3_Mouthing
489765,0.4648976172587245,0.5685395830650029,0.6827530477576204,ONE,Phase_3_Mouthing
489769,0.41956024266072933,0.5356313652001128,0.6464743421345351,ONE,Phase_3_Mouthing
489773,0.38550559645091514,0.5010846062375817,0.5633411439711765,ONE,Phase_3_Mouthing
489777,0.3631442793395881,0.44614891302944476,0.4297447977534328,ONE,Phase_3_Mouthing
489781,0.3376715626303692,0.360161760559062,0.2676850715582999,ONE,Phase_3_Mouthing
489785,0.29783608176911053,0.2637630491909318,0.12496899340113062,ONE,Phase_3_Mouthing
489789,0.25243837114627476,0.19809684569549194,0.0660781179641825,ONE,Phase_3_Mouthing
489793,0.22974346438651833,0.19192487801657915,0.14585548511452054,ONE,Phase_3_Mouthing
489797,0.25705586656420026,0.24109370895477686,0.3680978676684419,ONE,Phase_3_Mouthing
489801,0.333803434738101,0.3153901006977001,0.6603473725301258,ONE,Phase_3_Mouthing
489805,0.42179179253522403,0.3791708655955274,0.9021194350022237,ONE,Phase_3_Mouthing
489809,0.46838044016003816,0.40996343543718955,1.0,ONE,Phase_3_Mouthing
489813,0.4494255428197457,0.4104062122079363,0.9498238333489987,ONE,Phase_3_Mouthing
489817,0.39312633741303254,0.4067346022269985,0.8289468243644035,ONE,Phase_3_Mouthing
489821,0.3572507001597445,0.42643172460989814,0.7272153488170927,ONE,Phase_3_Mouthing
489825,0.37721654554940176,0.47079651809220535,0.6837318070709132,ONE,Phase_3_Mouthing
489829,0.43508591819006787,0.5149339127767486,0.6820480183409086,ONE,Phase_3_Mouthing
489833,0.4812096274645879,0.5383723954080026,0.6903784036718463,ONE,Phase_3_Mouthing
489837,0.4849414182756022,0.5466551698280111,0.6949181417442468,ONE,Phase_3_Mouthing
489841,0.45945855695298304,0.5552963647596594,0.6984773473623308,ONE,Phase_3_Mouthing
489845,0.4387363399509084,0.5619692937777999,0.7019235786177516,ONE,Phase_3_Mouthing
489849,0.44006733237003715,0.5497694906952374,0.6982977794061963,ONE,Phase_3_Mouthing
489853,0.4526249290977554,0.5183367091656473,0.6842696196263736,ONE,Phase_3_Mouthing
489857,0.4541578398236903,0.4972461274686082,0.6689969672258493,ONE,Phase_3_Mouthing
489861,0.4318325900108116,0.5166325178940544,0.6662628599497787,ONE,Phase_3_Mouthing
489865,0.3909259313580057,0.5679681013867093,0.6795482019373904,ONE,Phase_3_Mouthing
489869,0.35148390242378413,0.6069204627541234,0.6981798725749558,ONE,Phase_3_Mouthing
489873,0.33864516340253864,0.5989837722570498,0.7078651702079672,ONE,Phase_3_Mouthing
489877,0.3692855737139103,0.552355224837917,0.7032777115774183,ONE,Phase_3_Mouthing
489881,0.4373418547926155,0.501206699885304,0.6908252303581606,ONE,Phase_3_Mouthing
489885,0.5094720392735069,0.46840453916976826,0.6806998959742366,ONE,Phase_3_Mouthing
489889,0.5451051761038097,0.45431651446151955,0.6766966899291209,ONE,Phase_3_Mouthing
489893,0.5298393342714386,0.4526793926903644,0.6736577820840774,ONE,Phase_3_Mouthing
489897,0.4862478619144755,0.4617307127830673,0.6647012685947622,ONE,Phase_3_Mouthing
489901,0.44810843937056594,0.47849314613141836,0.649931662197148,ONE,Phase_3_Mouthing
489905,0.4298014465910455,0.49312711653049857,0.6366749003509933,ONE,Phase_3_Mouthing
489909,0.4249290191211175,0.49605327750954153,0.6314538429387888,ONE,Phase_3_Mouthing
489913,0.4264507740114849,0.4887378248499754,0.6335812154770029,ONE,Phase_3_Mouthing
489917,0.4372868106258486,0.48338774896097936,0.6370994963504938,ONE,Phase_3_Mouthing
489921,0.460517921262214,0.4901993155186413,0.6370117539048801,ONE,Phase_3_Mouthing
489925,0.48688643623179917,0.5050111596662217,0.6322404270455424,ONE,Phase_3_Mouthing
489929,0.4989170238446963,0.5118566520881286,0.6243045016400441,ONE,Phase_3_Mouthing
489933,0.4880952461563171,0.5004030562867009,0.6157114241725946,ONE,Phase_3_Mouthing
489937,0.4642734119846457,0.47928684270239247,0.6092627127732387,ONE,Phase_3_Mouthing
489941,0.4462406576715684,0.4679901704099557,0.6064555424500592,ONE,Phase_3_Mouthing
489945,0.4447156397469122,0.4762718539279682,0.6058407139862879,ONE,Phase_3_Mouthing
489949,0.45479258448069804,0.49669780919386963,0.6043363157690788,ONE,Phase_3_Mouthing
489953,0.4620739887354897,0.5170710868749537,0.600445674934023,ONE,Phase_3_Mouthing
489957,0.4556496658832494,0.5330157071326443,0.5946532124400093,ONE,Phase_3_Mouthing
489961,0.4382249370590064,0.5453938377797489,0.5864200158957144,ONE,Phase_3_Mouthing
489965,0.4238166566080497,0.551579329718015,0.5730925340626849,ONE,Phase_3_Mouthing
489969,0.4225041726878752,0.5459294481132829,0.5535219029091301,ONE,Phase_3_Mouthing
489973,0.42855667291426497,0.528444565466623,0.5317695809922839,ONE,Phase_3_Mouthing
489977,0.42782033729795127,0.5082108672229512,0.5152680490824924,ONE,Phase_3_Mouthing
489981,0.415390374276491,0.49515002845837547,0.5083431920707965,ONE,Phase_3_Mouthing
489985,0.4001071551086895,0.4894819839628577,0.507606986267213,ONE,Phase_3_Mouthing
489989,0.391585791150622,0.48258564563175643,0.504531103567357,ONE,Phase_3_Mouthing
489993,0.38956162128569016,0.46833842322535535,0.4934965325467474,ONE,Phase_3_Mouthing
489997,0.38873069870258986,0.44995975651664394,0.47744210043695984,ONE,Phase_3_Mouthing
490001,0.38811460165409706,0.4349816405480213,0.4651171842794752,ONE,Phase_3_Mouthing
490005,0.3903477535202341,0.42720191098973415,0.4623954759806982,ONE,Phase_3_Mouthing
490009,0.3950819407278531,0.4247696581600791,0.4659702397323922,ONE,Phase_3_Mouthing
490013,0.3990378397614208,0.42357711692898264,0.4657520582614978,ONE,Phase_3_Mouthing
490017,0.4018358641312664,0.42144500229232523,0.4545235693235722,ONE,Phase_3_Mouthing
490021,0.40663219526383276,0.4195378039756259,0.4356607606261808,ONE,Phase_3_Mouthing
490025,0.4137520714008382,0.4194174771492774,0.42016071589963566,ONE,Phase_3_Mouthing
490029,0.4173761402303778,0.419349649105825,0.41555423409087805,ONE,Phase_3_Mouthing
490033,0.4115695925779506,0.4159385362583062,0.4194122839492371,ONE,Phase_3_Mouthing
490037,0.39892001622472856,0.41033477137735164,0.4247567708261602,ONE,Phase_3_Mouthing
490041,0.3904151435496394,0.40993556553147953,0.42959232495640165,ONE,Phase_3_Mouthing
490045,0.39498978711695437,0.4199984363307738,0.43812360856082744,ONE,Phase_3_Mouthing
490049,0.4103177728267544,0.43406368943692897,0.4531656906887714,ONE,Phase_3_Mouthing
490053,0.42581960618870185,0.43805678422564404,0.47115442848706407,ONE,Phase_3_Mouthing
490057,0.4332919407678633,0.42653718881671965,0.4868199973400887,ONE,Phase_3_Mouthing
490061,0.4316607816620311,0.41008943442380913,0.5007762251983479,ONE,Phase_3_Mouthing
490065,0.42365871884876183,0.4019492784362447,0.5194442155150176,ONE,Phase_3_Mouthing
490069,0.41415780302956823,0.4012661282658153,0.5472131610442984,ONE,Phase_3_Mouthing
490073,0.41151665907195095,0.396679048330783,0.5806259503501201,ONE,Phase_3_Mouthing
490077,0.42183036876059066,0.38576763895411686,0.6115157602014728,ONE,Phase_3_Mouthing
490081,0.4380792917537952,0.3833611456374595,0.6352487084541548,ONE,Phase_3_Mouthing
490085,0.44353807606282486,0.40565997278387,0.6546363055970522,ONE,Phase_3_Mouthing
490089,0.4330131115899978,0.44798590750808576,0.6752825100602262,ONE,Phase_3_Mouthing
490093,0.4236880956918831,0.48308062329852836,0.697770673832974,ONE,Phase_3_Mouthing
490097,0.4354437397240763,0.48502180685924356,0.7159918215866884,ONE,Phase_3_Mouthing
490101,0.4639816205053827,0.45585484586073666,0.7244810962564322,ONE,Phase_3_Mouthing
490105,0.48295721607680614,0.42647927043606865,0.7263433379808998,ONE,Phase_3_Mouthing
490109,0.47400889829968584,0.42764534561090395,0.7308850753060957,ONE,Phase_3_Mouthing
490113,0.4488807632563182,0.4602111150120914,0.742870467364827,ONE,Phase_3_Mouthing
490117,0.4370037468075567,0.49800458664764646,0.7572906276053952,ONE,Phase_3_Mouthing
490121,0.4513341198414002,0.5186569524897413,0.7659368811695004,ONE,Phase_3_Mouthing
490125,0.4727647827955422,0.5226631227534189,0.7661496696503742,ONE,Phase_3_Mouthing
490129,0.47415750095994647,0.5199812416068322,0.7617969394818589,ONE,Phase_3_Mouthing
490133,0.45476153629388555,0.5104307620445848,0.7584814352798128,ONE,Phase_3_Mouthing
490137,0.4406377096146575,0.48804064228908905,0.7594603119510396,ONE,Phase_3_Mouthing
490141,0.4524278875693566,0.45841290979540816,0.7640286959371713,ONE,Phase_3_Mouthing
490145,0.48384536049660487,0.439201822470088,0.7675968725322934,ONE,Phase_3_Mouthing
490149,0.513456260873819,0.4415924088996445,0.7642601560042842,ONE,Phase_3_Mouthing
490153,0.526551069870363,0.45773405487607643,0.7518271005020631,ONE,Phase_3_Mouthing
490157,0.5211748772060243,0.46929462549675394,0.7351761824737861,ONE,Phase_3_Mouthing
490161,0.5026782489508645,0.4661185968158492,0.7231877254164557,ONE,Phase_3_Mouthing
490165,0.479807355912252,0.4548173509726489,0.7209324237178499,ONE,Phase_3_Mouthing
490169,0.4612643516267582,0.4494073204088397,0.7251367727496727,ONE,Phase_3_Mouthing
490173,0.450521172646648,0.45401535457016595,0.7279145853200341,ONE,Phase_3_Mouthing
490177,0.4457127362536338,0.4556698498660698,0.7243471476305119,ONE,Phase_3_Mouthing
490181,0.4459380912053012,0.43594660365285337,0.7157896927645581,ONE,Phase_3_Mouthing
