Timestamp,CH1,CH2,CH3,Label,Phase
246733,0.5309368429032031,0.6141162433765593,0.7131963666940352,ONE,Phase_3_Mouthing
246737,0.5741813384148409,0.6582817517151118,0.7218644272801094,ONE,Phase_3_Mouthing
246741,0.608479600488796,0.6552487801653072,0.7336580752128288,ONE,Phase_3_Mouthing
246745,0.609418870192271,0.6104879685163419,0.7428137767431148,ONE,Phase_3_Mouthing
246749,0.5857259846203431,0.5747963029090015,0.7477838264735925,ONE,Phase_3_Mouthing
246753,0.5667336541471034,0.5933874118664415,0.7508550526707455,ONE,Phase_3_Mouthing
246757,0.5708189476891347,0.6586779837356471,0.7549564696509202,ONE,Phase_3_Mouthing
246761,0.5913398596525491,0.7198559290595603,0.7619114012681839,ONE,Phase_3_Mouthing
246765,0.6084602940244923,0.736009273013424,0.7721614747599402,ONE,Phase_3_Mouthing
246769,0.6101886738892601,0.7130440912973339,0.7841418050912389,ONE,Phase_3_Mouthing
246773,0.603261086218895,0.6891576769998243,0.7942034385297885,ONE,Phase_3_Mouthing
246777,0.6041742189017694,0.6922294768434211,0.7994256662126078,ONE,Phase_3_Mouthing
246781,0.6189661881468425,0.7169531374798713,0.8016132019198771,ONE,Phase_3_Mouthing
246785,0.6347216732428154,0.7396524987983517,0.8069440614183342,ONE,Phase_3_Mouthing
246789,0.6342675752850737,0.7466373397533604,0.8202168885122778,ONE,Phase_3_Mouthing
246793,0.6171426494622522,0.7446449215569614,0.8405134467356884,ONE,Phase_3_Mouthing
246797,0.6013675923067205,0.7477260196737238,0.8633394488517443,ONE,Phase_3_Mouthing
246801,0.6035329208019333,0.7597250275553884,0.8849759005517582,ONE,Phase_3_Mouthing
246805,0.6202248447831007,0.7724820266983312,0.9032958931822564,ONE,Phase_3_Mouthing
246809,0.6322934598085522,0.7795049016969431,0.9167423444231675,ONE,Phase_3_Mouthing
246813,0.6278032891915531,0.7856203074297302,0.9252351832555381,ONE,Phase_3_Mouthing
246817,0.6177690579320948,0.7995762251198082,0.9313916859115201,ONE,Phase_3_Mouthing
246821,0.6262731206131368,0.8216698950101952,0.9392524993809505,ONE,Phase_3_Mouthing
246825,0.6656586320515273,0.8451176284957121,0.9519580537658442,ONE,Phase_3_Mouthing
246829,0.7223260350237003,0.8674846553573637,0.9701986027192363,ONE,Phase_3_Mouthing
246833,0.7650385282513059,0.8928339830726619,0.9900279909678797,ONE,Phase_3_Mouthing
246837,0.7672913546857931,0.9196669798059652,1.0,ONE,Phase_3_Mouthing
246841,0.7255971326888864,0.9313841875877175,0.9825231503696249,ONE,Phase_3_Mouthing
246845,0.6589335128601084,0.9056667231923563,0.9234883864998388,ONE,Phase_3_Mouthing
246849,0.5916617960874602,0.8366242842821652,0.8249379715766715,ONE,Phase_3_Mouthing
246853,0.5383979520092117,0.7441880955357068,0.7075386852340826,ONE,Phase_3_Mouthing
246857,0.5024598103261133,0.6561073623985061,0.5957298624415344,ONE,Phase_3_Mouthing
246861,0.4799039674398029,0.5813110952396336,0.4973681190120945,ONE,Phase_3_Mouthing
