Timestamp,CH1,CH2,CH3,Label,Phase
368797,0.6364776609578251,0.8190250929337844,0.7186721706184779,TWO,Phase_3_Mouthing
368801,0.6588259969032296,0.9243885019494267,0.7171973584743196,TWO,Phase_3_Mouthing
368805,0.7408096432614983,0.9970096323095851,0.7016651550866633,TWO,Phase_3_Mouthing
368809,0.8448807675298886,1.0,0.6669795489434126,TWO,Phase_3_Mouthing
368813,0.8933910031467636,0.9192772754010378,0.5971273958554041,TWO,Phase_3_Mouthing
368817,0.8322934670836943,0.7629745936431211,0.4765213663362038,TWO,Phase_3_Mouthing
368821,0.6787198094754614,0.5587038071145997,0.31149284623567086,TWO,Phase_3_Mouthing
368825,0.5115958673285156,0.35106309373364747,0.14334478093192884,TWO,Phase_3_Mouthing
368829,0.4147556788564737,0.19437088140790137,0.040809823154588816,TWO,Phase_3_Mouthing
368833,0.42162657895091915,0.13797425258814278,0.07042303950443074,TWO,Phase_3_Mouthing
368837,0.5073615267237226,0.20586466156794989,0.2550029795498879,TWO,Phase_3_Mouthing
368841,0.6236518721853145,0.3773999697765309,0.5446399639596367,TWO,Phase_3_Mouthing
368845,0.7295676765314909,0.5856450359458756,0.8286162619250114,TWO,Phase_3_Mouthing
368849,0.797096802156731,0.7492732551376912,0.9946354297148688,TWO,Phase_3_Mouthing
368853,0.8158966341412813,0.8244299392194268,1.0,TWO,Phase_3_Mouthing
368857,0.8060039172418134,0.8310073449015547,0.8956766870513561,TWO,Phase_3_Mouthing
368861,0.8068317546097352,0.8247784344551322,0.777494074993756,TWO,Phase_3_Mouthing
368865,0.8359496710823865,0.8432573127152835,0.7094412712647006,TWO,Phase_3_Mouthing
368869,0.8690035829617248,0.8794244686288272,0.6919962827125552,TWO,Phase_3_Mouthing
368873,0.8751198353360596,0.9033890971510584,0.6938079374146242,TWO,Phase_3_Mouthing
368877,0.858796779049226,0.9012569814034389,0.6958010641942439,TWO,Phase_3_Mouthing
368881,0.8400813322735127,0.8868420690999314,0.6986399228930629,TWO,Phase_3_Mouthing
368885,0.8017410254117209,0.8775166440282285,0.7024462675671262,TWO,Phase_3_Mouthing
368889,0.7042192645709174,0.871282549243773,0.6983175537131083,TWO,Phase_3_Mouthing
368893,0.5729099976144983,0.8582553927384629,0.6827120616527866,TWO,Phase_3_Mouthing
368897,0.5215453158197271,0.8462738481346631,0.6681226948776198,TWO,Phase_3_Mouthing
368901,0.6373702012055641,0.857086954960469,0.6694864945549692,TWO,Phase_3_Mouthing
368905,0.8574304358277184,0.8955016933786671,0.682971576913932,TWO,Phase_3_Mouthing
368909,1.0,0.9363868622876933,0.6873999302356805,TWO,Phase_3_Mouthing
368913,0.9302651841778403,0.9493298943240526,0.6685279215365557,TWO,Phase_3_Mouthing
368917,0.6909403075644525,0.9301312458337434,0.6352973849120536,TWO,Phase_3_Mouthing
368921,0.4693038216157737,0.9009695047680496,0.6088288793965934,TWO,Phase_3_Mouthing
368925,0.4305088643788957,0.8802666332855739,0.6006602446862068,TWO,Phase_3_Mouthing
368929,0.5735206729664585,0.8603448193069212,0.6057488702779142,TWO,Phase_3_Mouthing
368933,0.7429783333316362,0.8218194281830165,0.6119122402315679,TWO,Phase_3_Mouthing
368937,0.7788369018074871,0.7660782601499859,0.610195961872545,TWO,Phase_3_Mouthing
368941,0.6584584564945793,0.7213464836423203,0.5985185695133229,TWO,Phase_3_Mouthing
368945,0.5009433339287968,0.712652325939017,0.5820027793171633,TWO,Phase_3_Mouthing
368949,0.4413118207349317,0.7347162205910315,0.5710123612001069,TWO,Phase_3_Mouthing
368953,0.5071315880593883,0.7593580168294689,0.5737595603655535,TWO,Phase_3_Mouthing
368957,0.6128839163424508,0.7623602910703157,0.5874235159170856,TWO,Phase_3_Mouthing
368961,0.6574939197239743,0.7390178952162326,0.5993854615035994,TWO,Phase_3_Mouthing
368965,0.6172297667567862,0.6999394944742966,0.600444974495202,TWO,Phase_3_Mouthing
368969,0.5498693112962647,0.6560381539545146,0.5938821334573178,TWO,Phase_3_Mouthing
368973,0.5228513877783747,0.6070720804044757,0.5875489745287136,TWO,Phase_3_Mouthing
368977,0.549729296188898,0.5512836955474394,0.5809591561026586,TWO,Phase_3_Mouthing
368981,0.5927012384620948,0.5117530982061459,0.5672904145676134,TWO,Phase_3_Mouthing
368985,0.6056345897768932,0.534669654403972,0.5463123803995358,TWO,Phase_3_Mouthing
368989,0.5662428038303898,0.6334576405974021,0.5270489618959366,TWO,Phase_3_Mouthing
368993,0.48739448108298317,0.7426179216584893,0.5165253664676625,TWO,Phase_3_Mouthing
368997,0.41227005567694774,0.7676563267701566,0.512225371545747,TWO,Phase_3_Mouthing
369001,0.3793006826368564,0.6950545496870307,0.507315736571039,TWO,Phase_3_Mouthing
369005,0.3722010463890806,0.6216749236348676,0.49849794584711055,TWO,Phase_3_Mouthing
369009,0.3248761070027723,0.6499827740260873,0.4868695954025028,TWO,Phase_3_Mouthing
369013,0.2073387347934734,0.7698663224327195,0.47463942271289344,TWO,Phase_3_Mouthing
369017,0.09323839159726867,0.8693350088688433,0.4632743077544564,TWO,Phase_3_Mouthing
369021,0.09630173239959883,0.8569202185251411,0.45293050254027695,TWO,Phase_3_Mouthing
369025,0.23148360875425544,0.7506375814856086,0.4423136162479871,TWO,Phase_3_Mouthing
369029,0.38278536368259686,0.6425313800516713,0.43100751628075645,TWO,Phase_3_Mouthing
369033,0.43395367814844693,0.5932184495177576,0.42231880106304875,TWO,Phase_3_Mouthing
369037,0.3978077408420562,0.575001673363151,0.4198382767008259,TWO,Phase_3_Mouthing
369041,0.38185455022223885,0.5194313937840889,0.4193280307809471,TWO,Phase_3_Mouthing
369045,0.4462022141024384,0.413050513193435,0.4088858311019952,TWO,Phase_3_Mouthing
369049,0.5345023295271615,0.33008245716052537,0.38198304011395257,TWO,Phase_3_Mouthing
369053,0.5436166643638269,0.3578930056923795,0.34835638122261275,TWO,Phase_3_Mouthing
369057,0.4307636413000257,0.4968170854925509,0.327518349344944,TWO,Phase_3_Mouthing
369061,0.24563354028115222,0.6449320449984617,0.33124858741932733,TWO,Phase_3_Mouthing
369065,0.0806552527419773,0.6791291901191361,0.3546004092012994,TWO,Phase_3_Mouthing
369069,0.0,0.5545757283608946,0.38280949980367307,TWO,Phase_3_Mouthing
369073,0.0011062776962364263,0.3465015000928587,0.40274114656551685,TWO,Phase_3_Mouthing
369077,0.033404337105914804,0.20170025175738443,0.40715725830213356,TWO,Phase_3_Mouthing
369081,0.05606459165134827,0.2241853723783627,0.39429952739969004,TWO,Phase_3_Mouthing
369085,0.07398857659359445,0.385981547298782,0.37004549181644186,TWO,Phase_3_Mouthing
369089,0.11096231339123223,0.5534861965955111,0.3494242322104014,TWO,Phase_3_Mouthing
369093,0.15825179657074318,0.6097121368575358,0.349234270744478,TWO,Phase_3_Mouthing
369097,0.175858046023879,0.549634708608697,0.3754026195954981,TWO,Phase_3_Mouthing
369101,0.1558230459285931,0.4605956526255906,0.41898185625611467,TWO,Phase_3_Mouthing
369105,0.15645358414424976,0.425512459271134,0.4652719217153017,TWO,Phase_3_Mouthing
369109,0.23640705078096394,0.4535197430186222,0.5051964673183668,TWO,Phase_3_Mouthing
369113,0.36492501004404343,0.49439537898126584,0.5383644855144185,TWO,Phase_3_Mouthing
369117,0.4413868998330322,0.502118406275694,0.5683344273839883,TWO,Phase_3_Mouthing
369121,0.40981285188141636,0.4740095802691805,0.5965271900862573,TWO,Phase_3_Mouthing
369125,0.319615449449859,0.434265818104591,0.6203526468518428,TWO,Phase_3_Mouthing
369129,0.2638370239962362,0.3984038604125593,0.6369140104749189,TWO,Phase_3_Mouthing
369133,0.28341819037045507,0.3666304088282078,0.6473922676148529,TWO,Phase_3_Mouthing
369137,0.3439707118167639,0.34239414794501677,0.6566106456003907,TWO,Phase_3_Mouthing
369141,0.3877121496038845,0.33691120921534884,0.6700886286659113,TWO,Phase_3_Mouthing
369145,0.388692292314715,0.3529307789481586,0.6928684273594855,TWO,Phase_3_Mouthing
369149,0.3617850393146356,0.3818911473926926,0.7264700095285735,TWO,Phase_3_Mouthing
369153,0.340339999777611,0.4228586814818548,0.7621658360637612,TWO,Phase_3_Mouthing
369157,0.3562020927623652,0.48528374465026886,0.7817414963627081,TWO,Phase_3_Mouthing
369161,0.42244305234128343,0.5619683210114496,0.7726984714773942,TWO,Phase_3_Mouthing
369165,0.5122147733106354,0.617823259177924,0.7425594805095601,TWO,Phase_3_Mouthing
369169,0.5652068762610726,0.6251987811863725,0.7134862743289008,TWO,Phase_3_Mouthing
369173,0.5439762230915467,0.6013184189645702,0.7024011852919544,TWO,Phase_3_Mouthing
369177,0.48164436355316387,0.5900845816083702,0.708240605782069,TWO,Phase_3_Mouthing
369181,0.44580916192130715,0.608207740798378,0.717492101324682,TWO,Phase_3_Mouthing
369185,0.45675681860743705,0.628579045879682,0.719840842404902,TWO,Phase_3_Mouthing
369189,0.4727530814155335,0.6220694933474774,0.717827206845177,TWO,Phase_3_Mouthing
369193,0.45711774406270717,0.5979330720365125,0.721242904824572,TWO,Phase_3_Mouthing
369197,0.4235704086132016,0.5878716031709877,0.7328428381062806,TWO,Phase_3_Mouthing
369201,0.4034046848484673,0.6003458817649853,0.7429985071304502,TWO,Phase_3_Mouthing
369205,0.39838007839951667,0.6121138339996804,0.7413047305894164,TWO,Phase_3_Mouthing
369209,0.3866952421223622,0.6052318150570528,0.7304814225306562,TWO,Phase_3_Mouthing
369213,0.35892640003311893,0.5904417731219154,0.7233358486636379,TWO,Phase_3_Mouthing
369217,0.33076951050214365,0.585414666956108,0.7263013471354064,TWO,Phase_3_Mouthing
369221,0.3282203623380667,0.5896387643836987,0.7312877265204837,TWO,Phase_3_Mouthing
369225,0.36601598200386737,0.5954816902867797,0.7258040135385632,TWO,Phase_3_Mouthing
369229,0.4281077634568659,0.6070176309959283,0.7078955939425752,TWO,Phase_3_Mouthing
369233,0.4692500456207664,0.6267167335543486,0.6886004028077929,TWO,Phase_3_Mouthing
369237,0.4560395616032084,0.6341209705414963,0.6810744754362268,TWO,Phase_3_Mouthing
369241,0.40716398714514973,0.6030092639310977,0.6888048356038934,TWO,Phase_3_Mouthing
369245,0.3720854041960481,0.5411463612352823,0.7028127419550044,TWO,Phase_3_Mouthing
369249,0.37318281039960716,0.49406451320281797,0.7085615758216647,TWO,Phase_3_Mouthing
369253,0.39284418214464784,0.5012761129646623,0.6974737210088949,TWO,Phase_3_Mouthing
369257,0.412028842768765,0.5577148722154766,0.674662664559404,TWO,Phase_3_Mouthing
369261,0.43220907825801197,0.624603930092781,0.6550319095327944,TWO,Phase_3_Mouthing
369265,0.4565381866018095,0.6709602539926653,0.6497723206960833,TWO,Phase_3_Mouthing
369269,0.4730799045734661,0.6945917154549903,0.6566911372653098,TWO,Phase_3_Mouthing
369273,0.4661308578629922,0.7049782625544492,0.6645739437401376,TWO,Phase_3_Mouthing
369277,0.43384208649970013,0.7004786029849346,0.6659335103897182,TWO,Phase_3_Mouthing
369281,0.38909830813234836,0.673795094812988,0.6635700848439924,TWO,Phase_3_Mouthing
369285,0.3471431951312095,0.634280470250831,0.6643618430192973,TWO,Phase_3_Mouthing
369289,0.31774620378741597,0.6091262475423359,0.6687732366101046,TWO,Phase_3_Mouthing
369293,0.31298776157136615,0.6164344358125619,0.6697696836876582,TWO,Phase_3_Mouthing
369297,0.35210758297088973,0.6452248858020864,0.6630282729799596,TWO,Phase_3_Mouthing
369301,0.43446010961451853,0.6679002217965232,0.6547579183521491,TWO,Phase_3_Mouthing
369305,0.509487048109407,0.6675326715942195,0.6556029307453356,TWO,Phase_3_Mouthing
369309,0.5123357069184336,0.6496208867779635,0.6678519807287242,TWO,Phase_3_Mouthing
369313,0.4446318991198469,0.6322894229844256,0.6823706671471961,TWO,Phase_3_Mouthing
369317,0.3836754494071982,0.6281778049866562,0.6886448346112073,TWO,Phase_3_Mouthing
369321,0.3895030995377399,0.63375254876503,0.6849904043280093,TWO,Phase_3_Mouthing
369325,0.4356480916109265,0.6372643166478066,0.6774835897219258,TWO,Phase_3_Mouthing
369329,0.457500152009144,0.6378401819466346,0.6713264867315427,TWO,Phase_3_Mouthing
369333,0.4386976769871447,0.6484793984088645,0.6664166751625311,TWO,Phase_3_Mouthing
369337,0.4162252910950285,0.6733876138694119,0.6603342702735446,TWO,Phase_3_Mouthing
369341,0.41887969275778303,0.689253232674498,0.6513772938691824,TWO,Phase_3_Mouthing
369345,0.4354072986544623,0.6592664203460508,0.6379899057618983,TWO,Phase_3_Mouthing
369349,0.43995252918852934,0.5690627132376158,0.6200342284828833,TWO,Phase_3_Mouthing
369353,0.4232503981826448,0.45196162750361035,0.6032118514220701,TWO,Phase_3_Mouthing
369357,0.39284515524498564,0.37948772867828523,0.5971864757665557,TWO,Phase_3_Mouthing
369361,0.35817606439918503,0.4134171327423738,0.6037775607530866,TWO,Phase_3_Mouthing
369365,0.32917131567956587,0.5492447873816853,0.6099911771691908,TWO,Phase_3_Mouthing
369369,0.32446735810642113,0.7061404594421887,0.5998269772736738,TWO,Phase_3_Mouthing
369373,0.35919455015694834,0.786418227209981,0.5733509712425099,TWO,Phase_3_Mouthing
369377,0.41496332868936364,0.7558055426266714,0.5484268372259011,TWO,Phase_3_Mouthing
369381,0.4420984083190206,0.6690952638264296,0.541911399025141,TWO,Phase_3_Mouthing
369385,0.4103586258627974,0.6179683226271666,0.55390499041417,TWO,Phase_3_Mouthing
369389,0.3469135623530989,0.6500676326077213,0.5728651222048878,TWO,Phase_3_Mouthing
369393,0.30901843076015245,0.7319684586554867,0.5901488396552532,TWO,Phase_3_Mouthing
369397,0.3261388974226736,0.7877323764351725,0.6033045055340167,TWO,Phase_3_Mouthing
369401,0.379986763676815,0.7728962801210087,0.6096741950194937,TWO,Phase_3_Mouthing
369405,0.4337308066366906,0.7084338908493117,0.6070891919927494,TWO,Phase_3_Mouthing
369409,0.4674086001308596,0.6465052192681549,0.6024844569877855,TWO,Phase_3_Mouthing
369413,0.48533700601272783,0.6187333024628705,0.6111813359173333,TWO,Phase_3_Mouthing
369417,0.4979871574075042,0.626405668479333,0.6409343515250053,TWO,Phase_3_Mouthing
369421,0.5046966575081122,0.6634161861306743,0.6793399597168797,TWO,Phase_3_Mouthing
369425,0.5010277082617578,0.7219579441706163,0.7033986643979732,TWO,Phase_3_Mouthing
369429,0.49987236603514545,0.7756491259456649,0.7025935370025961,TWO,Phase_3_Mouthing
369433,0.5270343932989591,0.785746670073089,0.688551644713878,TWO,Phase_3_Mouthing
369437,0.5833567760607336,0.7438737097684343,0.680927000846437,TWO,Phase_3_Mouthing
369441,0.6211684263590563,0.6958545732606998,0.6875570966789084,TWO,Phase_3_Mouthing
369445,0.5785322453785009,0.700535224587142,0.6997538062379176,TWO,Phase_3_Mouthing
369449,0.4474722539847279,0.76442638921898,0.7030189310580468,TWO,Phase_3_Mouthing
369453,0.3009556749903756,0.8330553484835712,0.689733452046085,TWO,Phase_3_Mouthing
369457,0.2365961606745763,0.850808296248147,0.6642414794018361,TWO,Phase_3_Mouthing
369461,0.29128858531237456,0.8160407918711937,0.639595020186782,TWO,Phase_3_Mouthing
369465,0.42164891381860065,0.7700808092146388,0.6295716644883877,TWO,Phase_3_Mouthing
369469,0.5616365310078236,0.7445527980761014,0.6402579147796275,TWO,Phase_3_Mouthing
369473,0.6715799677354407,0.7343275188844319,0.6653873037628235,TWO,Phase_3_Mouthing
369477,0.7247762331073447,0.7184978084777398,0.6890982681604041,TWO,Phase_3_Mouthing
369481,0.6866131566440914,0.6930622423865715,0.6963525592426935,TWO,Phase_3_Mouthing
369485,0.550396072622782,0.6762639917227118,0.6844518693398349,TWO,Phase_3_Mouthing
369489,0.3845194083564508,0.6859637901947679,0.6654409895312225,TWO,Phase_3_Mouthing
369493,0.29871865983582263,0.7185311038624188,0.6558462092054806,TWO,Phase_3_Mouthing
369497,0.3426894599158732,0.7519258798296243,0.6628343207704825,TWO,Phase_3_Mouthing
369501,0.45468194881365503,0.7647558782210548,0.6799397886327849,TWO,Phase_3_Mouthing
369505,0.5286543112862917,0.7504931175590692,0.6948367968886742,TWO,Phase_3_Mouthing
369509,0.5291907536723146,0.7202383206176084,0.6993950997489548,TWO,Phase_3_Mouthing
369513,0.5193891220962535,0.695323223769743,0.6931971025701105,TWO,Phase_3_Mouthing
369517,0.5617955708173596,0.6898715636274296,0.6813051768843911,TWO,Phase_3_Mouthing
369521,0.6183858423643881,0.6951447787465037,0.671056159149643,TWO,Phase_3_Mouthing
369525,0.5947880495080825,0.6865459991745494,0.6688182862474953,TWO,Phase_3_Mouthing
369529,0.4787753704866527,0.653368150526466,0.6757166734965788,TWO,Phase_3_Mouthing
369533,0.37999685074633266,0.6198505264524407,0.6853279192419943,TWO,Phase_3_Mouthing
369537,0.41326855319825256,0.6283446543355972,0.6882388479066349,TWO,Phase_3_Mouthing
369541,0.5764192410020605,0.6970050976534166,0.6814684190026993,TWO,Phase_3_Mouthing
369545,0.7561220127491721,0.7964851101223752,0.6720627291866738,TWO,Phase_3_Mouthing
369549,0.8271982369156223,0.8705298715295803,0.6673641468096722,TWO,Phase_3_Mouthing
369553,0.7387676540125745,0.8780937725468648,0.6600412602870532,TWO,Phase_3_Mouthing
369557,0.5335736592534903,0.8158086487599222,0.625564177387222,TWO,Phase_3_Mouthing
369561,0.30777898258578884,0.7039920123507175,0.5389164421342997,TWO,Phase_3_Mouthing
369565,0.1461147969251177,0.5572278169748408,0.39695976357074975,TWO,Phase_3_Mouthing
369569,0.07878074210337577,0.3777314132866411,0.22693726150956256,TWO,Phase_3_Mouthing
369573,0.08823943783989341,0.18390522913544807,0.07687714079191472,TWO,Phase_3_Mouthing
369577,0.1456863272536742,0.03452835677909319,0.0,TWO,Phase_3_Mouthing
369581,0.23385420247911962,0.0,0.04078236249256077,TWO,Phase_3_Mouthing
369585,0.3418199791236153,0.09777039158574799,0.21571665292114758,TWO,Phase_3_Mouthing
369589,0.4510053169439646,0.26670007221217323,0.4886943365770677,TWO,Phase_3_Mouthing
369593,0.5330144159796056,0.41584512208500096,0.7670735068728259,TWO,Phase_3_Mouthing
369597,0.5654825478251554,0.49595517081817897,0.9442482063178218,TWO,Phase_3_Mouthing
369601,0.5539678523779403,0.5224305451419642,0.9682788669134998,TWO,Phase_3_Mouthing
369605,0.5320189546430865,0.5401985880068987,0.8759399463529147,TWO,Phase_3_Mouthing
369609,0.5287298858825383,0.5765382839488388,0.7574755872578344,TWO,Phase_3_Mouthing
369613,0.5389284593074143,0.6230442488690102,0.6861913311996104,TWO,Phase_3_Mouthing
369617,0.5356397134039331,0.6514670480891004,0.6767828635299007,TWO,Phase_3_Mouthing
369621,0.5088560634132328,0.6437616218365196,0.6982120074990974,TWO,Phase_3_Mouthing
369625,0.4821202529129701,0.6123301795629121,0.7144764401554357,TWO,Phase_3_Mouthing
369629,0.4938293599651414,0.5949406199135283,0.7130496983694569,TWO,Phase_3_Mouthing
369633,0.5682711964812903,0.6265782117775425,0.7037802254791142,TWO,Phase_3_Mouthing
369637,0.6931148746883622,0.7085873454487801,0.6996028706608469,TWO,Phase_3_Mouthing
369641,0.8082910065233999,0.8008094095630692,0.7020340488742761,TWO,Phase_3_Mouthing
369645,0.8276550801348245,0.848119542658939,0.7037747729570262,TWO,Phase_3_Mouthing
369649,0.7064073851751252,0.8247778984156368,0.7001937023478291,TWO,Phase_3_Mouthing
369653,0.5023039980639917,0.7591466075484907,0.6938717418376974,TWO,Phase_3_Mouthing
369657,0.34795802038977813,0.7102513750338638,0.6892653497328098,TWO,Phase_3_Mouthing
369661,0.33909430262153734,0.7108816311919609,0.6877925001991526,TWO,Phase_3_Mouthing
369665,0.4522718304209959,0.7349627694834084,0.6891661678554986,TWO,Phase_3_Mouthing
369669,0.5778692562871282,0.7300089576197593,0.6933584052644882,TWO,Phase_3_Mouthing
369673,0.6245723275939141,0.6806920180339406,0.6982826296977719,TWO,Phase_3_Mouthing
369677,0.5894319068562873,0.6304621610231773,0.6979571985776388,TWO,Phase_3_Mouthing
369681,0.5411772255981396,0.6382646704975707,0.6871407463648821,TWO,Phase_3_Mouthing
369685,0.545521305897439,0.7180945729678403,0.6682257844715671,TWO,Phase_3_Mouthing
369689,0.6027016827637809,0.8201761472889382,0.6507085175126508,TWO,Phase_3_Mouthing
369693,0.6533913384093043,0.8696683876000778,0.6426764552333757,TWO,Phase_3_Mouthing
369697,0.6446845082950539,0.8285104944413562,0.6442002937602656,TWO,Phase_3_Mouthing
369701,0.5860900919847846,0.7242546453758902,0.6488892656081497,TWO,Phase_3_Mouthing
369705,0.5359017079866698,0.6197136126253652,0.6496615299664326,TWO,Phase_3_Mouthing
369709,0.5355338279470527,0.5583901355689608,0.6432751619636842,TWO,Phase_3_Mouthing
369713,0.5677973834358849,0.542577948280203,0.6325297310126057,TWO,Phase_3_Mouthing
369717,0.5861775623002897,0.5560172922240044,0.6251745549439401,TWO,Phase_3_Mouthing
369721,0.5753499528882565,0.5925971024126799,0.6280297679907801,TWO,Phase_3_Mouthing
369725,0.5620283610408409,0.6554728803552278,0.639834378698473,TWO,Phase_3_Mouthing
369729,0.5616579476912419,0.7326795147959123,0.6501028775846259,TWO,Phase_3_Mouthing
369733,0.5420718568174236,0.7861769064330264,0.6466173448011387,TWO,Phase_3_Mouthing
369737,0.4662853664635706,0.777946704460455,0.6259123980143707,TWO,Phase_3_Mouthing
369741,0.3549111875931532,0.7102688580909929,0.5975090161334324,TWO,Phase_3_Mouthing
369745,0.27333593769020786,0.6321343309433317,0.5771030454993348,TWO,Phase_3_Mouthing
369749,0.262279883167782,0.5975496311794305,0.5736267873536449,TWO,Phase_3_Mouthing
369753,0.30704862358085505,0.6181204841849528,0.5816695028842114,TWO,Phase_3_Mouthing
369757,0.36884503933127666,0.6602274521639099,0.587009020952394,TWO,Phase_3_Mouthing
369761,0.4194331373176282,0.6841075508642034,0.5805117434111315,TWO,Phase_3_Mouthing
369765,0.44532176466320605,0.6768020919171029,0.5657252992876306,TWO,Phase_3_Mouthing
369769,0.4420102151935123,0.6493925743830595,0.5515598071322755,TWO,Phase_3_Mouthing
369773,0.41563800136841894,0.6169907322992664,0.5399197263970381,TWO,Phase_3_Mouthing
369777,0.3837552096707643,0.5900502503572889,0.5249471247126292,TWO,Phase_3_Mouthing
369781,0.36740182363691387,0.5765351835663759,0.5042465536118916,TWO,Phase_3_Mouthing
369785,0.37732388728299454,0.5787365040203697,0.48531184510739067,TWO,Phase_3_Mouthing
369789,0.4027257235085841,0.5852612262945681,0.47704319313568444,TWO,Phase_3_Mouthing
369793,0.4164080627342074,0.5744501084075753,0.4772974098147787,TWO,Phase_3_Mouthing
369797,0.39832162698518014,0.5333554448622211,0.4731635723900157,TWO,Phase_3_Mouthing
369801,0.35216901842539805,0.4743042581506184,0.45397396168467075,TWO,Phase_3_Mouthing
369805,0.29493686677183273,0.43023757220876657,0.42188821774012614,TWO,Phase_3_Mouthing
369809,0.2393190417471534,0.42984128284491974,0.3895104414846696,TWO,Phase_3_Mouthing
369813,0.19561286646744774,0.47124739376229996,0.3685072945836807,TWO,Phase_3_Mouthing
369817,0.17906443285467954,0.5181202194204667,0.36071980496510186,TWO,Phase_3_Mouthing
369821,0.19659045406413747,0.529505396519031,0.3597121999747486,TWO,Phase_3_Mouthing
369825,0.2288017633582172,0.5010259757775155,0.359906396554273,TWO,Phase_3_Mouthing
369829,0.24283928818520606,0.4711421512987909,0.3620193575528233,TWO,Phase_3_Mouthing
369833,0.2292334516514404,0.47868585702263167,0.3689311190463059,TWO,Phase_3_Mouthing
369837,0.21671070181245128,0.5192150086660815,0.3797569866771165,TWO,Phase_3_Mouthing
369841,0.24096317750868987,0.55135085351758,0.39162390602643604,TWO,Phase_3_Mouthing
369845,0.29919429656302476,0.5416332767880763,0.4056938816072917,TWO,Phase_3_Mouthing
369849,0.34450973182283584,0.49580604028965386,0.4267570870476536,TWO,Phase_3_Mouthing
369853,0.3328176467752067,0.4503573517908234,0.4553586665987423,TWO,Phase_3_Mouthing
369857,0.27264909730759423,0.44101049940236475,0.48349583185504874,TWO,Phase_3_Mouthing
369861,0.2201694652957564,0.47679009034461306,0.5017032669156696,TWO,Phase_3_Mouthing
369865,0.2230241146784155,0.5359375780671548,0.5101771265493363,TWO,Phase_3_Mouthing
369869,0.2761791030281068,0.5842895007539575,0.5194148902098942,TWO,Phase_3_Mouthing
369873,0.3371485796111934,0.6024921402569727,0.5379563417737198,TWO,Phase_3_Mouthing
369877,0.3752952307464081,0.5989600974186985,0.5622790955991168,TWO,Phase_3_Mouthing
369881,0.39323206110283343,0.5952582146445495,0.582432385610118,TWO,Phase_3_Mouthing
369885,0.40521407015402616,0.6001833493869203,0.5958409217689481,TWO,Phase_3_Mouthing
