Timestamp,CH1,CH2,CH3,Label,Phase
328273,0.35026970210746333,0.7266826690187453,0.7069437246369819,THREE,Phase_3_Mouthing
328277,0.35374311178141954,0.702551118923475,0.7111641349807678,THREE,Phase_3_Mouthing
328281,0.36722044079522453,0.6799358311311274,0.6969753240873643,THREE,Phase_3_Mouthing
328285,0.39925165932699214,0.6854940916122225,0.6716380150604221,THREE,Phase_3_Mouthing
328289,0.443092182541217,0.6926191248078191,0.6522003520392846,THREE,Phase_3_Mouthing
328293,0.4767675845825298,0.6500706282552479,0.6490109618391299,THREE,Phase_3_Mouthing
328297,0.47051779407954686,0.5547070928343181,0.6556399431345683,THREE,Phase_3_Mouthing
328301,0.39654577209826836,0.4807982168075423,0.6561095738008854,THREE,Phase_3_Mouthing
328305,0.2561793043589972,0.5165057836406971,0.6439027054367591,THREE,Phase_3_Mouthing
328309,0.11089937873471546,0.6628670651052251,0.6313328504521613,THREE,Phase_3_Mouthing
328313,0.06754462273078878,0.8143511807246632,0.6361083627552445,THREE,Phase_3_Mouthing
328317,0.19090681939415574,0.8632375387625937,0.6606965212580985,THREE,Phase_3_Mouthing
328321,0.40685260043941596,0.8137531902048398,0.6901085207609639,THREE,Phase_3_Mouthing
328325,0.5268340591850708,0.7654661035610991,0.7088439436925245,THREE,Phase_3_Mouthing
328329,0.4285737673268132,0.7881262096447328,0.7143605601575118,THREE,Phase_3_Mouthing
328333,0.21201231683091037,0.8426221496518165,0.7140135178775998,THREE,Phase_3_Mouthing
328337,0.1191763860299716,0.8314914815029351,0.7146222084525035,THREE,Phase_3_Mouthing
328341,0.2804415415047085,0.7088074282768613,0.7170386723480102,THREE,Phase_3_Mouthing
328345,0.5731744961987855,0.5353771405640169,0.7174173211336484,THREE,Phase_3_Mouthing
328349,0.7404920113390702,0.4336545780801171,0.7116680681479589,THREE,Phase_3_Mouthing
328353,0.6296281210509379,0.4807685178492286,0.6997581029241331,THREE,Phase_3_Mouthing
328357,0.32232857855963115,0.6314301221374706,0.6863973400672715,THREE,Phase_3_Mouthing
328361,0.054687330902356744,0.7515875138721352,0.677419968750382,THREE,Phase_3_Mouthing
328365,0.0,0.7430913780207622,0.6756923444179211,THREE,Phase_3_Mouthing
328369,0.11557334570962575,0.6352322121159897,0.6799180980148188,THREE,Phase_3_Mouthing
328373,0.21513003296195954,0.5475137522471782,0.6861244786540835,THREE,Phase_3_Mouthing
328377,0.1903269556686254,0.5685614366876475,0.690290912861083,THREE,Phase_3_Mouthing
328381,0.1251488780600779,0.6761337210465574,0.6902072583372796,THREE,Phase_3_Mouthing
328385,0.18207686941765897,0.7622253858984117,0.6852323801032467,THREE,Phase_3_Mouthing
328389,0.41559335476000925,0.7260646155265845,0.6761527348367852,THREE,Phase_3_Mouthing
328393,0.7166437767293387,0.5599729460984932,0.6671948098281135,THREE,Phase_3_Mouthing
328397,0.905063886133771,0.36807502789407387,0.6653860749612169,THREE,Phase_3_Mouthing
328401,0.8591584339657438,0.29464693589758945,0.6727109923374714,THREE,Phase_3_Mouthing
328405,0.5949413934427494,0.40525092281354846,0.6796698595427677,THREE,Phase_3_Mouthing
328409,0.25715286803961246,0.6228799703762226,0.6737682751047409,THREE,Phase_3_Mouthing
328413,0.028573152926215945,0.7871434425711542,0.6577964515040318,THREE,Phase_3_Mouthing
328417,0.018901464099277964,0.786615549763807,0.6533904639558826,THREE,Phase_3_Mouthing
328421,0.201963602207769,0.6438019232996336,0.6782175009877528,THREE,Phase_3_Mouthing
328425,0.43284031023930775,0.483441480918847,0.7205997625765309,THREE,Phase_3_Mouthing
328429,0.5458146454369275,0.4206071894271388,0.7456841992409298,THREE,Phase_3_Mouthing
328433,0.4813269548877091,0.46897913680427544,0.7315393209820241,THREE,Phase_3_Mouthing
328437,0.33006625325354055,0.5492034651713168,0.6939196771415527,THREE,Phase_3_Mouthing
328441,0.2378185796159358,0.5821791360049069,0.6687761272723975,THREE,Phase_3_Mouthing
328445,0.26980771796035813,0.5640707832658225,0.672960958833462,THREE,Phase_3_Mouthing
328449,0.3765041072249366,0.5445074156578391,0.6900074135356362,THREE,Phase_3_Mouthing
328453,0.4667328942295137,0.5498322886735258,0.694146878339437,THREE,Phase_3_Mouthing
328457,0.4811623701972187,0.5569372824438464,0.6780485093236395,THREE,Phase_3_Mouthing
328461,0.40668791749642147,0.5435567390469648,0.650993447186881,THREE,Phase_3_Mouthing
328465,0.2637398626862247,0.5302241119275143,0.6167106961291176,THREE,Phase_3_Mouthing
328469,0.10596254227126069,0.5446628611485106,0.563530202423141,THREE,Phase_3_Mouthing
328473,0.0223807788719219,0.557528738320264,0.4775322156475153,THREE,Phase_3_Mouthing
328477,0.10266258843581047,0.49122249142786634,0.3585294073272301,THREE,Phase_3_Mouthing
328481,0.3590885390247935,0.31319607096440477,0.22176279066683757,THREE,Phase_3_Mouthing
328485,0.6761203294877297,0.10424257496347142,0.09466070887967537,THREE,Phase_3_Mouthing
328489,0.874816883245854,0.0,0.021152120521362384,THREE,Phase_3_Mouthing
328493,0.8638469676538991,0.0512704582533433,0.05823538406954447,THREE,Phase_3_Mouthing
328497,0.7205821324077681,0.16682194781553117,0.2414903203955035,THREE,Phase_3_Mouthing
328501,0.600638994769698,0.22237515900283747,0.536187459059643,THREE,Phase_3_Mouthing
328505,0.5822642650447734,0.20910391476942067,0.829804771036214,THREE,Phase_3_Mouthing
328509,0.6299408428523394,0.23262654846978487,0.9969046827024899,THREE,Phase_3_Mouthing
328513,0.6864148515837091,0.36910804104989364,0.9903658722159664,THREE,Phase_3_Mouthing
328517,0.7397572921705252,0.5708917017617163,0.8714567466728564,THREE,Phase_3_Mouthing
328521,0.7939114350973934,0.7283110478396551,0.7479935894741176,THREE,Phase_3_Mouthing
328525,0.8261121044421499,0.7836168304753521,0.6867113375382548,THREE,Phase_3_Mouthing
328529,0.8018305826994206,0.7596436361954194,0.6836269649511324,THREE,Phase_3_Mouthing
328533,0.7127696360023925,0.70837830868444,0.699990052142557,THREE,Phase_3_Mouthing
328537,0.5862305320574331,0.668616527961278,0.7078726487733024,THREE,Phase_3_Mouthing
328541,0.46751417557619673,0.6641621432209573,0.7044308559009386,THREE,Phase_3_Mouthing
328545,0.39912219260233583,0.7052011078352539,0.6999663085042592,THREE,Phase_3_Mouthing
328549,0.40569440183028355,0.7713643091088613,0.7019964194690325,THREE,Phase_3_Mouthing
328553,0.4814163679600587,0.8042829770462749,0.7080684634953482,THREE,Phase_3_Mouthing
328557,0.5837411948613952,0.7418481064591042,0.7093128366121811,THREE,Phase_3_Mouthing
328561,0.6540601841989669,0.5802687592785143,0.700264198685571,THREE,Phase_3_Mouthing
328565,0.6681235474808177,0.4040239724511962,0.6860407986358121,THREE,Phase_3_Mouthing
328569,0.662654076718192,0.33607170349535737,0.6791360658357992,THREE,Phase_3_Mouthing
328573,0.6853949051861037,0.43883056688157923,0.6872175022472046,THREE,Phase_3_Mouthing
328577,0.7170430142327313,0.6604075938723374,0.7040652961524594,THREE,Phase_3_Mouthing
328581,0.6809395231733323,0.8800764182411204,0.7147870123640989,THREE,Phase_3_Mouthing
328585,0.5568490135414675,1.0,0.7103324673563493,THREE,Phase_3_Mouthing
328589,0.45137351207958576,0.9951245609923012,0.694446624273865,THREE,Phase_3_Mouthing
328593,0.4967407344561446,0.9033486375332681,0.6765287848908815,THREE,Phase_3_Mouthing
328597,0.6798026750456717,0.7934643489312743,0.6622622601227002,THREE,Phase_3_Mouthing
328601,0.8314464751284699,0.7285230889026367,0.6531672709691215,THREE,Phase_3_Mouthing
328605,0.8119179101681874,0.727955061976039,0.6499386382570352,THREE,Phase_3_Mouthing
328609,0.6646421602491889,0.7579508280227238,0.650890645028703,THREE,Phase_3_Mouthing
328613,0.5535766573855405,0.7717196905962762,0.6499424511509315,THREE,Phase_3_Mouthing
328617,0.573445112368444,0.7615281993645573,0.6419187376278255,THREE,Phase_3_Mouthing
328621,0.6547260586077386,0.7612843504784805,0.6295741183151656,THREE,Phase_3_Mouthing
328625,0.6529852130440166,0.7967645382169177,0.6214167572325132,THREE,Phase_3_Mouthing
328629,0.5157661017458056,0.845436337701948,0.6222121007835341,THREE,Phase_3_Mouthing
328633,0.35183759863584935,0.8547291032316359,0.6284294787655417,THREE,Phase_3_Mouthing
328637,0.32461529941025635,0.7985322472939964,0.6337028898173546,THREE,Phase_3_Mouthing
328641,0.47514567798981644,0.7102186750330258,0.6356149162934716,THREE,Phase_3_Mouthing
328645,0.6720867526027712,0.6534758031149163,0.6342263046945195,THREE,Phase_3_Mouthing
328649,0.7527024923482972,0.6560230159068543,0.6265108373571485,THREE,Phase_3_Mouthing
328653,0.691518350415569,0.679135275523805,0.6084711907794148,THREE,Phase_3_Mouthing
328657,0.6024198224258981,0.6644223365246109,0.5842179360800073,THREE,Phase_3_Mouthing
328661,0.5912703918402393,0.6064377697079978,0.56697043995451,THREE,Phase_3_Mouthing
328665,0.6454743458889612,0.5629003389000741,0.5657707235670549,THREE,Phase_3_Mouthing
328669,0.6722425348945773,0.5896756818295334,0.5735661909172106,THREE,Phase_3_Mouthing
328673,0.6152081932234373,0.6771687140435604,0.5736229674637306,THREE,Phase_3_Mouthing
328677,0.5123845207204167,0.7575845306132539,0.5573422477334945,THREE,Phase_3_Mouthing
328681,0.44441522476090434,0.7698468618566312,0.531864958192385,THREE,Phase_3_Mouthing
328685,0.4469151510183146,0.7135757842217797,0.5103945124581887,THREE,Phase_3_Mouthing
328689,0.4901257345498364,0.6443419742322665,0.49844531692481997,THREE,Phase_3_Mouthing
328693,0.5312711623454293,0.6201488578792959,0.4901255477830935,THREE,Phase_3_Mouthing
328697,0.5535359962436528,0.6486079471864091,0.476531352068499,THREE,Phase_3_Mouthing
328701,0.548403587166116,0.6834305256080481,0.4576625493151336,THREE,Phase_3_Mouthing
328705,0.4959024293169074,0.6767168934801971,0.44460750314550646,THREE,Phase_3_Mouthing
328709,0.39189161745934037,0.6348516233375708,0.44685352385429394,THREE,Phase_3_Mouthing
328713,0.2799544163690389,0.6123468866803917,0.4588601439043522,THREE,Phase_3_Mouthing
328717,0.22311042555156782,0.6449443751103051,0.46486525518192917,THREE,Phase_3_Mouthing
328721,0.2398443546136231,0.7019760038154698,0.45755455846110615,THREE,Phase_3_Mouthing
328725,0.291293750729909,0.7199158658896256,0.446000316525419,THREE,Phase_3_Mouthing
328729,0.33865854464285733,0.6761994527741473,0.44277066226265405,THREE,Phase_3_Mouthing
328733,0.388219228063601,0.6122832841275812,0.44865355435496757,THREE,Phase_3_Mouthing
328737,0.45910048866784986,0.5839942455963777,0.45478779927979407,THREE,Phase_3_Mouthing
328741,0.525471926872259,0.6036488590840191,0.4565341805764932,THREE,Phase_3_Mouthing
328745,0.529332171987702,0.634480336540431,0.45896564134874274,THREE,Phase_3_Mouthing
328749,0.459512148020743,0.6337305824525965,0.4686157868077798,THREE,Phase_3_Mouthing
328753,0.3871062912372235,0.5978576174802609,0.48538929534697817,THREE,Phase_3_Mouthing
328757,0.39423613585309053,0.5658692804356706,0.5049356054661963,THREE,Phase_3_Mouthing
328761,0.4765644349818543,0.5762585647541675,0.5247883537715966,THREE,Phase_3_Mouthing
328765,0.5438577528133381,0.623451770053892,0.5443263128621204,THREE,Phase_3_Mouthing
328769,0.5226488387583618,0.6641688070855057,0.5613559931429047,THREE,Phase_3_Mouthing
328773,0.43787392003334885,0.6661312088814733,0.5743375154499974,THREE,Phase_3_Mouthing
328777,0.3799787694240436,0.6417247446828206,0.5888069668190826,THREE,Phase_3_Mouthing
328781,0.40502364549665093,0.6296576459772154,0.6161669542065756,THREE,Phase_3_Mouthing
328785,0.4857284667619898,0.6488291518285473,0.6608861251039325,THREE,Phase_3_Mouthing
328789,0.5560145277322873,0.6787775325414761,0.7106928887420393,THREE,Phase_3_Mouthing
328793,0.5820714594526505,0.688591126115218,0.7460351831437435,THREE,Phase_3_Mouthing
328797,0.5800282001398298,0.6768311453784208,0.7608904444796261,THREE,Phase_3_Mouthing
328801,0.5771368143665603,0.6704437080943614,0.7688785399279289,THREE,Phase_3_Mouthing
328805,0.5775528743516025,0.6853138179090856,0.7860931032656004,THREE,Phase_3_Mouthing
328809,0.5740173362424382,0.7040903785384831,0.8121839142928559,THREE,Phase_3_Mouthing
328813,0.573823984126218,0.701928221216771,0.8320923042364741,THREE,Phase_3_Mouthing
328817,0.5873009150301344,0.6838704456090631,0.834173557078015,THREE,Phase_3_Mouthing
328821,0.5971552119140414,0.6829916248931522,0.8226890088043282,THREE,Phase_3_Mouthing
328825,0.572163841782796,0.7198011503342661,0.8125127444978474,THREE,Phase_3_Mouthing
328829,0.5189898947245107,0.7721553062579869,0.8144897520432784,THREE,Phase_3_Mouthing
328833,0.4905652820491544,0.7957284564785716,0.8266154513587641,THREE,Phase_3_Mouthing
328837,0.5236604450961291,0.7754788910975599,0.8372856735112817,THREE,Phase_3_Mouthing
328841,0.5871496153047422,0.7452535912142634,0.8366154268883934,THREE,Phase_3_Mouthing
328845,0.616144587236368,0.7472274105443888,0.8262134040722765,THREE,Phase_3_Mouthing
328849,0.5891462633818553,0.7793105986547081,0.8174327208083676,THREE,Phase_3_Mouthing
328853,0.5464536308756609,0.796454837466741,0.8184224949212049,THREE,Phase_3_Mouthing
328857,0.5305821667698737,0.7660598674996787,0.8246411032251312,THREE,Phase_3_Mouthing
328861,0.5325641314769279,0.7114516479992172,0.8247871347190289,THREE,Phase_3_Mouthing
328865,0.5123098889013129,0.6900299642285677,0.8143408705621948,THREE,Phase_3_Mouthing
328869,0.46023904538133803,0.7289251943672193,0.7998396927386724,THREE,Phase_3_Mouthing
328873,0.41812973930666486,0.7920975266034773,0.7904350042506273,THREE,Phase_3_Mouthing
328877,0.43299027559760933,0.8167491989687232,0.7882175277782397,THREE,Phase_3_Mouthing
328881,0.5014777268684041,0.7767474167006109,0.787302742861572,THREE,Phase_3_Mouthing
328885,0.5714682280503657,0.7043975048477591,0.7807842436180513,THREE,Phase_3_Mouthing
328889,0.5946969327898213,0.6541318710952089,0.7679135081721327,THREE,Phase_3_Mouthing
328893,0.5671424602111557,0.6514175919153083,0.7547721944186583,THREE,Phase_3_Mouthing
328897,0.521272108902018,0.6758928006923424,0.7479978633735379,THREE,Phase_3_Mouthing
328901,0.49206073704635983,0.6894177561554865,0.7483406393136234,THREE,Phase_3_Mouthing
328905,0.4899211327396235,0.6780983419056061,0.7512572310080788,THREE,Phase_3_Mouthing
328909,0.49485972783774534,0.6643422034202036,0.752984908498097,THREE,Phase_3_Mouthing
328913,0.4778570307925624,0.6754989214889671,0.7537956488983908,THREE,Phase_3_Mouthing
328917,0.4388303217101013,0.7057938211053365,0.7553711741139141,THREE,Phase_3_Mouthing
328921,0.41925183556706025,0.7200518608063593,0.757326189467917,THREE,Phase_3_Mouthing
328925,0.4595513810431105,0.6975071410076689,0.7570419526947774,THREE,Phase_3_Mouthing
328929,0.5424923469283586,0.659667998454736,0.752373114408272,THREE,Phase_3_Mouthing
328933,0.5986641426482109,0.6441191415658217,0.7447834978548143,THREE,Phase_3_Mouthing
328937,0.5784914475618123,0.6594344062864238,0.7389989964677829,THREE,Phase_3_Mouthing
328941,0.5050120181456325,0.6816485819755786,0.7378152349484347,THREE,Phase_3_Mouthing
328945,0.4446391203846581,0.6915392635399246,0.7382216143900692,THREE,Phase_3_Mouthing
328949,0.43848990254777903,0.6967298543846483,0.734892391416404,THREE,Phase_3_Mouthing
328953,0.4745266629342684,0.7118068866445384,0.7267197476717151,THREE,Phase_3_Mouthing
328957,0.5129077188246731,0.7307812700123739,0.7178954489026457,THREE,Phase_3_Mouthing
328961,0.5195429751327773,0.7315822258696418,0.7129233957666798,THREE,Phase_3_Mouthing
328965,0.48387624996064726,0.7053628227194363,0.7118191569701164,THREE,Phase_3_Mouthing
328969,0.42763742079663636,0.6717050156459151,0.7103176726975791,THREE,Phase_3_Mouthing
328973,0.39758687648413266,0.6600410511394974,0.7044220098162143,THREE,Phase_3_Mouthing
328977,0.42885663034755317,0.6794017076262587,0.6939793185794841,THREE,Phase_3_Mouthing
328981,0.5044807513909045,0.7111199888118674,0.6814140815647068,THREE,Phase_3_Mouthing
328985,0.5616139989070141,0.7289696866204787,0.6689061247050679,THREE,Phase_3_Mouthing
328989,0.5507383717894379,0.719838314401079,0.6584397187910177,THREE,Phase_3_Mouthing
328993,0.487290044718581,0.6857153718509579,0.6520975882487111,THREE,Phase_3_Mouthing
328997,0.4340849612729115,0.6374245617405476,0.649718486295162,THREE,Phase_3_Mouthing
329001,0.4310087057594273,0.5945120085481045,0.6483870953352605,THREE,Phase_3_Mouthing
329005,0.45535892370684145,0.5812477986312001,0.646337915056965,THREE,Phase_3_Mouthing
329009,0.4607800176269805,0.6050867539833678,0.6452235821029357,THREE,Phase_3_Mouthing
329013,0.44198654440487395,0.6383429175573897,0.6470416090010014,THREE,Phase_3_Mouthing
329017,0.43971548860372184,0.6389291489835055,0.6508057528613154,THREE,Phase_3_Mouthing
329021,0.48150704302173297,0.5988157866463689,0.6531434994395837,THREE,Phase_3_Mouthing
329025,0.5379531753973191,0.5592404452518825,0.6508302044160039,THREE,Phase_3_Mouthing
329029,0.5508330173469382,0.5645737151442596,0.6433295664264712,THREE,Phase_3_Mouthing
329033,0.4982595539833592,0.6090607945639469,0.635258905686155,THREE,Phase_3_Mouthing
329037,0.42116942782815986,0.6446804650544505,0.635932790575626,THREE,Phase_3_Mouthing
329041,0.3838310478496387,0.6394106922997043,0.6527314206602451,THREE,Phase_3_Mouthing
329045,0.41229583614064325,0.6124994409891934,0.6827495879273917,THREE,Phase_3_Mouthing
329049,0.4741113910651952,0.608244870180496,0.7127449087080326,THREE,Phase_3_Mouthing
329053,0.5167440076918199,0.6458713026972474,0.729513913396064,THREE,Phase_3_Mouthing
329057,0.5196137541615661,0.7019905167075062,0.7302886165989692,THREE,Phase_3_Mouthing
329061,0.5034453756095174,0.7365144220062786,0.7228453613859643,THREE,Phase_3_Mouthing
329065,0.49517400710394266,0.729378227855712,0.7168507448479656,THREE,Phase_3_Mouthing
329069,0.49803023835146626,0.6946837437773474,0.7158651286008367,THREE,Phase_3_Mouthing
329073,0.49960116518585435,0.6654041660565254,0.7165332579462281,THREE,Phase_3_Mouthing
329077,0.4965467973041763,0.665559236458727,0.7142204772259275,THREE,Phase_3_Mouthing
329081,0.498624583850232,0.6929079282664787,0.7091934707298825,THREE,Phase_3_Mouthing
329085,0.5094193328827393,0.7235296903980221,0.706764775905923,THREE,Phase_3_Mouthing
329089,0.514481115446459,0.7311665635911383,0.7107013364250006,THREE,Phase_3_Mouthing
329093,0.4968759136666711,0.7054210430031119,0.71766494798703,THREE,Phase_3_Mouthing
329097,0.4603006592941881,0.6590210074223052,0.7199837948196446,THREE,Phase_3_Mouthing
329101,0.42695711718364227,0.6219811527102368,0.7137464838009804,THREE,Phase_3_Mouthing
329105,0.41362174262686874,0.621871964827404,0.7033220637181504,THREE,Phase_3_Mouthing
329109,0.41965637666021594,0.658745836276255,0.6981547379855744,THREE,Phase_3_Mouthing
329113,0.4373155197726011,0.6999769598649521,0.7044659751802996,THREE,Phase_3_Mouthing
329117,0.4614288074321439,0.7090855385804199,0.718191215835768,THREE,Phase_3_Mouthing
329121,0.4860877462179616,0.6803178190088186,0.7266035707538805,THREE,Phase_3_Mouthing
329125,0.501099724671741,0.638627699358236,0.720062918311264,THREE,Phase_3_Mouthing
329129,0.4976490078777567,0.6093494150449118,0.7028057678982836,THREE,Phase_3_Mouthing
329133,0.4767727509138212,0.5980258468068548,0.6893800910214067,THREE,Phase_3_Mouthing
329137,0.4509753192810628,0.5986509960693908,0.6898758364174472,THREE,Phase_3_Mouthing
329141,0.43537009235060864,0.6096058463640756,0.7014211573775905,THREE,Phase_3_Mouthing
329145,0.43514382339489627,0.6339958073974759,0.7142781714697021,THREE,Phase_3_Mouthing
329149,0.4430494725516025,0.6676393493979726,0.722171386570747,THREE,Phase_3_Mouthing
329153,0.4498198683695134,0.695718583964049,0.7247303430076155,THREE,Phase_3_Mouthing
329157,0.4539457017594847,0.7062082062655284,0.7232568822025564,THREE,Phase_3_Mouthing
329161,0.460758579423128,0.7016274520708102,0.7177120046215292,THREE,Phase_3_Mouthing
329165,0.4748421794857522,0.6918395131442122,0.7072907296957811,THREE,Phase_3_Mouthing
329169,0.4925145703422751,0.681414490464971,0.6924181982643665,THREE,Phase_3_Mouthing
329173,0.5006332308771811,0.673333925987888,0.677334252683129,THREE,Phase_3_Mouthing
329177,0.4887753759374399,0.6788970059538542,0.6709625876364002,THREE,Phase_3_Mouthing
329181,0.4659476939417998,0.7080340228562569,0.6806241279795521,THREE,Phase_3_Mouthing
329185,0.4561787711680699,0.7480007821622565,0.7002678643777064,THREE,Phase_3_Mouthing
329189,0.46972734170331765,0.7660009883678341,0.7065470296596663,THREE,Phase_3_Mouthing
329193,0.4850384788831463,0.7400940545564528,0.6717661873610233,THREE,Phase_3_Mouthing
329197,0.46745423207628156,0.6774964797955038,0.5835643481208191,THREE,Phase_3_Mouthing
329201,0.40258824071752014,0.594521265254686,0.4519852590888151,THREE,Phase_3_Mouthing
329205,0.3062279286204481,0.4906554930225576,0.2990238793477764,THREE,Phase_3_Mouthing
329209,0.20729312075471384,0.36093035353896985,0.14819567221448207,THREE,Phase_3_Mouthing
