Timestamp,CH1,CH2,CH3,Label,Phase
295145,0.5456644562923316,0.7723113635630037,0.7330240347512329,NOISE,Phase_3_Mouthing
295149,0.5050517444850113,0.759284518671877,0.7348166541475692,NOISE,Phase_3_Mouthing
295153,0.49872052927119764,0.7680274712631171,0.7437659533258366,NOISE,Phase_3_Mouthing
295157,0.4919143257181623,0.7885496772069853,0.7294305926466864,NOISE,Phase_3_Mouthing
295161,0.46748532177840424,0.789032398741667,0.6790046274470255,NOISE,Phase_3_Mouthing
295165,0.4682470113139371,0.7484072382239657,0.6095089310540858,NOISE,Phase_3_Mouthing
295169,0.5484413458551932,0.681249244529797,0.5362585619679997,NOISE,Phase_3_Mouthing
295173,0.6895821865917173,0.6202393378603285,0.4472726360880299,NOISE,Phase_3_Mouthing
295177,0.7969179701217215,0.5810108711622226,0.32569281396788224,NOISE,Phase_3_Mouthing
295181,0.7908657532754513,0.559129391303576,0.19314057988254088,NOISE,Phase_3_Mouthing
295185,0.6844729258469907,0.5533858203533275,0.11631102474472306,NOISE,Phase_3_Mouthing
295189,0.5598127421623235,0.5684457719482768,0.160232727202172,NOISE,Phase_3_Mouthing
295193,0.480162875041473,0.594298607715672,0.32895647068759165,NOISE,Phase_3_Mouthing
295197,0.43763868087708024,0.6060000028908269,0.549898577232381,NOISE,Phase_3_Mouthing
295201,0.38318325102603024,0.5924685185004214,0.7206799525655174,NOISE,Phase_3_Mouthing
295205,0.29817085492271767,0.5737361657526108,0.7805181263780239,NOISE,Phase_3_Mouthing
295209,0.22946091986951891,0.5840795891531237,0.7445636163337988,NOISE,Phase_3_Mouthing
295213,0.2476906619041496,0.6416402105665174,0.6749438963076051,NOISE,Phase_3_Mouthing
295217,0.37068657273916084,0.7290259784290071,0.623241562065668,NOISE,Phase_3_Mouthing
295221,0.5375507817909823,0.7958179043337928,0.6001456112487488,NOISE,Phase_3_Mouthing
295225,0.6632755312092012,0.7911804145313724,0.5887569784191089,NOISE,Phase_3_Mouthing
295229,0.7099354303650673,0.7139404730667579,0.5731291583733127,NOISE,Phase_3_Mouthing
295233,0.69952688091917,0.6290199245952994,0.5537724817311619,NOISE,Phase_3_Mouthing
295237,0.6719714690235032,0.6125933373557076,0.5459033155594831,NOISE,Phase_3_Mouthing
295241,0.647288967882577,0.6716810913248279,0.5650570976521647,NOISE,Phase_3_Mouthing
295245,0.6242056613170119,0.7328410325628165,0.6068974072495947,NOISE,Phase_3_Mouthing
295249,0.5977025156792228,0.7223886114318246,0.6412998067416554,NOISE,Phase_3_Mouthing
295253,0.5690484001626405,0.6461887680249495,0.6385219443319953,NOISE,Phase_3_Mouthing
295257,0.5429327815347326,0.5742111934033854,0.6053917415055254,NOISE,Phase_3_Mouthing
295261,0.520862561569242,0.5548198413907421,0.5823896643688865,NOISE,Phase_3_Mouthing
295265,0.4995868626569037,0.56873706262719,0.5949521946911374,NOISE,Phase_3_Mouthing
295269,0.47648757808301134,0.571939157544721,0.6164136950207809,NOISE,Phase_3_Mouthing
295273,0.4560207584398177,0.5589748028530179,0.5924963005322558,NOISE,Phase_3_Mouthing
295277,0.44861216885107447,0.5628925452696645,0.5035519237555206,NOISE,Phase_3_Mouthing
295281,0.461372537786665,0.603973055283735,0.393933870629445,NOISE,Phase_3_Mouthing
295285,0.490359026757864,0.6641486850534306,0.33297517658702785,NOISE,Phase_3_Mouthing
295289,0.522495738536709,0.713335772949638,0.3490242796492357,NOISE,Phase_3_Mouthing
295293,0.5442276042235773,0.7369071196975999,0.40850567830279666,NOISE,Phase_3_Mouthing
295297,0.5489086249852423,0.7273417448578731,0.4573144322664169,NOISE,Phase_3_Mouthing
295301,0.5390035442106036,0.6729605483034773,0.4697035263350703,NOISE,Phase_3_Mouthing
295305,0.5231957181123776,0.5810429654130944,0.45273532034503244,NOISE,Phase_3_Mouthing
295309,0.5100280099121479,0.5035853926840427,0.4193783326866524,NOISE,Phase_3_Mouthing
295313,0.5024018545394705,0.5081834051990787,0.37546044463167194,NOISE,Phase_3_Mouthing
295317,0.4979367287206846,0.6064047999370239,0.3309023102536894,NOISE,Phase_3_Mouthing
295321,0.49439552860032593,0.7211750965820987,0.3061866866948458,NOISE,Phase_3_Mouthing
295325,0.4934601364979414,0.7415988677877136,0.31521769308820224,NOISE,Phase_3_Mouthing
295329,0.4985952145149445,0.6171193349325784,0.3436829362927883,NOISE,Phase_3_Mouthing
295333,0.5096026915491337,0.40237309277660654,0.35365475299241683,NOISE,Phase_3_Mouthing
295337,0.5194809840079301,0.21824789372333442,0.3167219211812099,NOISE,Phase_3_Mouthing
295341,0.5185153908166769,0.16749667880813146,0.24545192019471568,NOISE,Phase_3_Mouthing
295345,0.5057711388444139,0.2633261076861721,0.19042108180015788,NOISE,Phase_3_Mouthing
295349,0.49692813975387456,0.4124467493751524,0.197384210200626,NOISE,Phase_3_Mouthing
295353,0.5132418607242244,0.4747308608850858,0.25778057854275305,NOISE,Phase_3_Mouthing
295357,0.5557501482076228,0.37908645742269237,0.3052688254432746,NOISE,Phase_3_Mouthing
295361,0.5937056067352231,0.20626046959876762,0.27665203223087764,NOISE,Phase_3_Mouthing
295365,0.5887312687979747,0.1407861225399904,0.18255434386452846,NOISE,Phase_3_Mouthing
295369,0.5354927461377281,0.30726156892455675,0.10623175284361945,NOISE,Phase_3_Mouthing
295373,0.4733674537535654,0.6404431612830345,0.1213405065078786,NOISE,Phase_3_Mouthing
295377,0.4508910929424654,0.9286959290582986,0.21599287778596038,NOISE,Phase_3_Mouthing
295381,0.479549379012146,1.0,0.30725851337512833,NOISE,Phase_3_Mouthing
295385,0.527421454487447,0.8647224370944386,0.3256645769442988,NOISE,Phase_3_Mouthing
295389,0.5561120007278978,0.6699358034041693,0.27317196451954784,NOISE,Phase_3_Mouthing
295393,0.5565374279244371,0.5270809368259308,0.19999476645236441,NOISE,Phase_3_Mouthing
295397,0.5475966854767375,0.4151541562584272,0.14375131773634484,NOISE,Phase_3_Mouthing
295401,0.5473569482177242,0.2621728611524296,0.10623319184580252,NOISE,Phase_3_Mouthing
295405,0.5527468512741296,0.08499767868844577,0.08020247304770936,NOISE,Phase_3_Mouthing
295409,0.5485309447705986,0.0,0.07282645923075907,NOISE,Phase_3_Mouthing
295413,0.5313792115275362,0.08938750370767999,0.09002534828512206,NOISE,Phase_3_Mouthing
295417,0.5174034329896091,0.29633014896080956,0.11270717615408143,NOISE,Phase_3_Mouthing
295421,0.5222297813151278,0.4817814953136743,0.1101011073987504,NOISE,Phase_3_Mouthing
295425,0.5393898923549443,0.5653751818144508,0.07847191272664614,NOISE,Phase_3_Mouthing
295429,0.5470683205412945,0.576728596445086,0.05197631760269435,NOISE,Phase_3_Mouthing
295433,0.5348701853354427,0.5798986969885165,0.06673513553896256,NOISE,Phase_3_Mouthing
295437,0.5140515664312921,0.5965304196116151,0.12037920266923026,NOISE,Phase_3_Mouthing
295441,0.49931962238387195,0.6207561442536792,0.17390311252267177,NOISE,Phase_3_Mouthing
295445,0.491328713572454,0.6655664063609624,0.18898078148789738,NOISE,Phase_3_Mouthing
295449,0.48421389607490734,0.7434966262280517,0.15772314163536466,NOISE,Phase_3_Mouthing
295453,0.48215736093162365,0.8078940690226534,0.10293755970413371,NOISE,Phase_3_Mouthing
295457,0.49677492662892,0.7652900982175758,0.061223650665819966,NOISE,Phase_3_Mouthing
295461,0.5284508588562188,0.5803345494371871,0.064306068424976,NOISE,Phase_3_Mouthing
295465,0.5596451965877502,0.35425793361528557,0.12279819810315917,NOISE,Phase_3_Mouthing
295469,0.5721257987141076,0.2608966387891474,0.2176777539648187,NOISE,Phase_3_Mouthing
295473,0.5680277264261588,0.3797572130278902,0.3077509054495369,NOISE,Phase_3_Mouthing
295477,0.5686191148141231,0.595279629689977,0.35233625575335104,NOISE,Phase_3_Mouthing
295481,0.5903918837603344,0.6842786037492414,0.33639693105790985,NOISE,Phase_3_Mouthing
295485,0.6246684900425861,0.528879813723624,0.28179300310126026,NOISE,Phase_3_Mouthing
295489,0.6446998848504606,0.2515181918144645,0.23494368391262083,NOISE,Phase_3_Mouthing
295493,0.6345329250787481,0.1187338760308091,0.23621150207715644,NOISE,Phase_3_Mouthing
295497,0.6078412693405755,0.28120225239776314,0.2920892163910203,NOISE,Phase_3_Mouthing
295501,0.5936373478006163,0.6081164210325305,0.37284893441083417,NOISE,Phase_3_Mouthing
295505,0.6035540757170516,0.808057985000705,0.43799557580944176,NOISE,Phase_3_Mouthing
295509,0.618909219292048,0.7261056456643372,0.46580969399850936,NOISE,Phase_3_Mouthing
295513,0.6136251800819613,0.4979672594622975,0.46082322817352867,NOISE,Phase_3_Mouthing
295517,0.5853986300451506,0.3949675770191268,0.439142692327387,NOISE,Phase_3_Mouthing
295521,0.5575689657718115,0.539606421648281,0.4142581374681146,NOISE,Phase_3_Mouthing
295525,0.5517296963627699,0.7968218014320689,0.3977025279652388,NOISE,Phase_3_Mouthing
295529,0.5662462660534597,0.9269302403150615,0.40410711387522524,NOISE,Phase_3_Mouthing
295533,0.58358890377102,0.8136438940798912,0.4439736982170201,NOISE,Phase_3_Mouthing
295537,0.5913609277086727,0.5500923470923971,0.5079202066093109,NOISE,Phase_3_Mouthing
295541,0.5903005248887352,0.34131170133680633,0.565300099095715,NOISE,Phase_3_Mouthing
295545,0.5862498906758712,0.33532941790696424,0.589127828223373,NOISE,Phase_3_Mouthing
295549,0.5823406296680224,0.5163885893116034,0.5851972912768664,NOISE,Phase_3_Mouthing
295553,0.5782173333332804,0.7301221625509087,0.5889257475931926,NOISE,Phase_3_Mouthing
295557,0.570218205528863,0.816325856807385,0.6274156181470901,NOISE,Phase_3_Mouthing
295561,0.5535262699387483,0.7387723968392663,0.6895810994588305,NOISE,Phase_3_Mouthing
295565,0.5316553613628666,0.5977721378058223,0.7393901264963713,NOISE,Phase_3_Mouthing
295569,0.5216773620199501,0.5209390680689747,0.7536808154389366,NOISE,Phase_3_Mouthing
295573,0.538810599781476,0.5471570215256073,0.7417491619582255,NOISE,Phase_3_Mouthing
295577,0.5740321400662644,0.6140790484362969,0.7341892872136597,NOISE,Phase_3_Mouthing
295581,0.5976377477129692,0.6405676403851897,0.7595418802242403,NOISE,Phase_3_Mouthing
295585,0.5901783336546177,0.6047500522617346,0.8252602509634792,NOISE,Phase_3_Mouthing
295589,0.5619896758549752,0.5479954889317971,0.90958333024196,NOISE,Phase_3_Mouthing
295593,0.5346482005068205,0.5246425173384274,0.9713995564736403,NOISE,Phase_3_Mouthing
295597,0.5087208937297408,0.5572607288376125,0.9786506204352032,NOISE,Phase_3_Mouthing
295601,0.46425612700831115,0.6282332788032878,0.9358891454892047,NOISE,Phase_3_Mouthing
295605,0.3999556249618426,0.6985926789037078,0.8842173928792757,NOISE,Phase_3_Mouthing
295609,0.3591051429272315,0.7331350207212812,0.8694985568829123,NOISE,Phase_3_Mouthing
295613,0.3944477343521629,0.7185744276964182,0.9054908163748681,NOISE,Phase_3_Mouthing
295617,0.501152742908869,0.6700209585163189,0.963494869101749,NOISE,Phase_3_Mouthing
295621,0.6007795741648299,0.6229685511906178,0.9960156437041463,NOISE,Phase_3_Mouthing
295625,0.6069241345954289,0.6095136103440028,0.974307996713399,NOISE,Phase_3_Mouthing
295629,0.5064632147436687,0.6311808301962571,0.9102761986805864,NOISE,Phase_3_Mouthing
295633,0.37337110639985344,0.6564292211365012,0.8456647234163644,NOISE,Phase_3_Mouthing
295637,0.30505695950507294,0.6544189071786228,0.8168439911280605,NOISE,Phase_3_Mouthing
295641,0.34040590091647027,0.631096046452853,0.8253063779076723,NOISE,Phase_3_Mouthing
295645,0.4285953276174595,0.6214453454184033,0.8426528527954955,NOISE,Phase_3_Mouthing
295649,0.477590334676579,0.6441232689021688,0.8460763339893136,NOISE,Phase_3_Mouthing
295653,0.44219643506803813,0.6763017077393997,0.8431474928943918,NOISE,Phase_3_Mouthing
295657,0.36273526964761277,0.6829907039970947,0.8533461504393481,NOISE,Phase_3_Mouthing
295661,0.30717358093102665,0.6648161613905077,0.8701312306829074,NOISE,Phase_3_Mouthing
295665,0.28238775274013,0.6617585127675367,0.8586542147850744,NOISE,Phase_3_Mouthing
295669,0.22850184897981307,0.7018046855662793,0.7996780354807067,NOISE,Phase_3_Mouthing
295673,0.1121701083088239,0.7566134068311543,0.7245044640765378,NOISE,Phase_3_Mouthing
295677,0.0,0.7692332120788837,0.6892933349424897,NOISE,Phase_3_Mouthing
295681,0.004510409640307523,0.726235330215286,0.711743166888597,NOISE,Phase_3_Mouthing
295685,0.15847318815254954,0.6733042939624645,0.7458816126879239,NOISE,Phase_3_Mouthing
295689,0.37647690271779727,0.6460758941425492,0.7306684177975166,NOISE,Phase_3_Mouthing
295693,0.5529078087610738,0.6187490346013739,0.6587092397164619,NOISE,Phase_3_Mouthing
295697,0.6684234338115019,0.5519431933727071,0.5840035657609184,NOISE,Phase_3_Mouthing
295701,0.7764143294348634,0.467420048193289,0.5608482508415409,NOISE,Phase_3_Mouthing
295705,0.9040601938914653,0.4354804940116257,0.58839793116854,NOISE,Phase_3_Mouthing
295709,1.0,0.49621863330875166,0.6221401285410786,NOISE,Phase_3_Mouthing
295713,0.9835654760061829,0.6257120406985637,0.6269072911717509,NOISE,Phase_3_Mouthing
295717,0.8266879331858848,0.7731887198775568,0.6031680816824856,NOISE,Phase_3_Mouthing
295721,0.5845590641167886,0.8956948505395408,0.5680334890596174,NOISE,Phase_3_Mouthing
295725,0.367490997645522,0.9543544161746428,0.5322288168794285,NOISE,Phase_3_Mouthing
295729,0.2882176781907807,0.9168733431477458,0.5011401863501175,NOISE,Phase_3_Mouthing
295733,0.39921614283014745,0.7918335950704912,0.4813573282241329,NOISE,Phase_3_Mouthing
295737,0.6403236401633381,0.6457964626309858,0.4749834421511272,NOISE,Phase_3_Mouthing
295741,0.8556679694989926,0.5578041148437597,0.47639696946095145,NOISE,Phase_3_Mouthing
295745,0.9064181589516386,0.551886526303894,0.4823648582209688,NOISE,Phase_3_Mouthing
295749,0.7919519704210626,0.5881296133641548,0.49679331516041725,NOISE,Phase_3_Mouthing
295753,0.6471940231751958,0.6197856667166024,0.5175677971146706,NOISE,Phase_3_Mouthing
295757,0.6024544046785851,0.6395910545777465,0.5275573393334255,NOISE,Phase_3_Mouthing
295761,0.6507635902622101,0.6638802885402768,0.5108098268530892,NOISE,Phase_3_Mouthing
295765,0.6682570335025575,0.6932377375608724,0.47490284811870825,NOISE,Phase_3_Mouthing
295769,0.5615483499870385,0.7091758171912951,0.44727818061598534,NOISE,Phase_3_Mouthing
295773,0.37567997158425176,0.701825086073273,0.4485498286231652,NOISE,Phase_3_Mouthing
295777,0.25236190208629455,0.6816024041160585,0.47454328878748175,NOISE,Phase_3_Mouthing
295781,0.29656063015629014,0.6631197806059027,0.505012196933691,NOISE,Phase_3_Mouthing
295785,0.48858890461399945,0.6532916347596194,0.526126227235704,NOISE,Phase_3_Mouthing
295789,0.7110538313788617,0.6583393447521041,0.5400082562868962,NOISE,Phase_3_Mouthing
295793,0.8479167946266127,0.6854158234348502,0.5504489925589501,NOISE,Phase_3_Mouthing
295797,0.8615858741050808,0.7261107556795481,0.5474810210463056,NOISE,Phase_3_Mouthing
295801,0.7913427718279773,0.7497359047589918,0.5191561669586972,NOISE,Phase_3_Mouthing
295805,0.6965947831235407,0.729006546480676,0.47605962698340687,NOISE,Phase_3_Mouthing
295809,0.6109100207352717,0.6729583605008497,0.4471498984988733,NOISE,Phase_3_Mouthing
295813,0.5420582599858442,0.6253930605432335,0.44721994515688035,NOISE,Phase_3_Mouthing
295817,0.4950897265074816,0.6255344591558972,0.4626721505410368,NOISE,Phase_3_Mouthing
295821,0.4782087538855197,0.6698987241391344,0.4756830310041753,NOISE,Phase_3_Mouthing
295825,0.487592882420316,0.7143319827708867,0.4893550423930898,NOISE,Phase_3_Mouthing
295829,0.5022466820953407,0.715794242113331,0.5171016237210886,NOISE,Phase_3_Mouthing
295833,0.5039559363930138,0.6728512447771879,0.5540712665666883,NOISE,Phase_3_Mouthing
295837,0.49750129563927925,0.6243211759530138,0.5748205282151672,NOISE,Phase_3_Mouthing
295841,0.5038620697926399,0.6100637332809625,0.5630676828717163,NOISE,Phase_3_Mouthing
295845,0.5356158899984703,0.6357441615424648,0.5328850623636129,NOISE,Phase_3_Mouthing
295849,0.5841765073606301,0.6725382600949568,0.5115480713913518,NOISE,Phase_3_Mouthing
295853,0.6285990421830311,0.6854000269585913,0.5065807562933995,NOISE,Phase_3_Mouthing
295857,0.6510586849022547,0.6630769443732735,0.5026018274441049,NOISE,Phase_3_Mouthing
295861,0.6462734036015811,0.6262677496280297,0.4937201836760561,NOISE,Phase_3_Mouthing
295865,0.6240711586782389,0.6071486495319361,0.5032268495529844,NOISE,Phase_3_Mouthing
295869,0.6038973344280928,0.6190924954223379,0.5544293342442002,NOISE,Phase_3_Mouthing
295873,0.6001139068625109,0.647312010121669,0.6292790425437614,NOISE,Phase_3_Mouthing
295877,0.6088630813080387,0.6679257118572518,0.6769190069925782,NOISE,Phase_3_Mouthing
295881,0.6119074003776435,0.6707232490535259,0.666443795094594,NOISE,Phase_3_Mouthing
295885,0.5965968177076132,0.6610296469607357,0.6181733776565812,NOISE,Phase_3_Mouthing
295889,0.5715543910414731,0.643897482775311,0.5803097841476379,NOISE,Phase_3_Mouthing
295893,0.5591695665412885,0.6141402694505004,0.5844509014586323,NOISE,Phase_3_Mouthing
295897,0.5711490902946135,0.567519846831636,0.6244570341554571,NOISE,Phase_3_Mouthing
295901,0.5955183506900602,0.5192327775658572,0.6660489468620164,NOISE,Phase_3_Mouthing
295905,0.6111556123482217,0.5001846729843551,0.6703297872560505,NOISE,Phase_3_Mouthing
295909,0.610593835162249,0.5268381786102571,0.618097175945115,NOISE,Phase_3_Mouthing
295913,0.6025481331096141,0.5779609557520144,0.5226307250540084,NOISE,Phase_3_Mouthing
295917,0.5956880059761898,0.6073021128622741,0.4149282434085845,NOISE,Phase_3_Mouthing
295921,0.5884525321336713,0.5797844462408006,0.30957806417059874,NOISE,Phase_3_Mouthing
295925,0.5749761209344002,0.49723572442726116,0.1951685254356242,NOISE,Phase_3_Mouthing
295929,0.5544302751742298,0.3980121265469601,0.07339829048415525,NOISE,Phase_3_Mouthing
295933,0.5338193384209805,0.33643609513666506,0.0,NOISE,Phase_3_Mouthing
295937,0.5264275887157525,0.35098984921968,0.05916986437901191,NOISE,Phase_3_Mouthing
295941,0.5453096544886138,0.435169823954813,0.27896368881620304,NOISE,Phase_3_Mouthing
295945,0.5891111361584253,0.5368528377806301,0.57735129464706,NOISE,Phase_3_Mouthing
295949,0.6336053322596815,0.597913298581711,0.8087629716192104,NOISE,Phase_3_Mouthing
295953,0.6484100792149954,0.6013233356196013,0.8755404519656137,NOISE,Phase_3_Mouthing
295957,0.6278379535393375,0.5763332444152325,0.797707794988902,NOISE,Phase_3_Mouthing
295961,0.597243337575264,0.5595910359909495,0.6786538392057873,NOISE,Phase_3_Mouthing
295965,0.5833879581981775,0.5611507237035642,0.6111477977931546,NOISE,Phase_3_Mouthing
295969,0.5867044508846426,0.566403813672031,0.6162394620281809,NOISE,Phase_3_Mouthing
295973,0.5894083941620425,0.5527211796809722,0.6552987624192811,NOISE,Phase_3_Mouthing
295977,0.5823762363931303,0.49862665185705923,0.6803281421887319,NOISE,Phase_3_Mouthing
295981,0.5734612149814702,0.4007913334137344,0.6710017818422789,NOISE,Phase_3_Mouthing
295985,0.5728360535880148,0.3025286045807442,0.6393392698254914,NOISE,Phase_3_Mouthing
295989,0.5798918952776002,0.28492809007774395,0.6112333873555617,NOISE,Phase_3_Mouthing
295993,0.5855859467008542,0.39103685530581717,0.6020025524591593,NOISE,Phase_3_Mouthing
295997,0.582084199977128,0.5569120201034697,0.6045914321553895,NOISE,Phase_3_Mouthing
296001,0.568482809469865,0.6550573229561556,0.6016223754541168,NOISE,Phase_3_Mouthing
296005,0.5503987038271553,0.6281719019686044,0.5889079234719731,NOISE,Phase_3_Mouthing
296009,0.5362566525623061,0.5583657071831823,0.582203346759519,NOISE,Phase_3_Mouthing
296013,0.5330599761063336,0.5740081885667824,0.5978723414141544,NOISE,Phase_3_Mouthing
296017,0.5435306786480331,0.6922210497678116,0.630521693764203,NOISE,Phase_3_Mouthing
296021,0.5654956834576705,0.7848129626279423,0.6542777641441633,NOISE,Phase_3_Mouthing
296025,0.5926986405933551,0.7172403108998077,0.6475989328205912,NOISE,Phase_3_Mouthing
296029,0.6148957198251365,0.5061964482036394,0.6166032762134515,NOISE,Phase_3_Mouthing
296033,0.6180661822301641,0.317779611896867,0.5913214938310539,NOISE,Phase_3_Mouthing
296037,0.5907130353936934,0.308624702181666,0.5945502240361271,NOISE,Phase_3_Mouthing
296041,0.5371548056050556,0.48032460377172853,0.6146593942459163,NOISE,Phase_3_Mouthing
296045,0.48384914112487787,0.6901666063991317,0.6151413884753019,NOISE,Phase_3_Mouthing
296049,0.46390049391902616,0.7898053403768561,0.5737833017259177,NOISE,Phase_3_Mouthing
296053,0.48842286079092084,0.7445280033959446,0.5084715932621098,NOISE,Phase_3_Mouthing
296057,0.5340261969784662,0.6315917877785507,0.4616743093472753,NOISE,Phase_3_Mouthing
296061,0.5632845564216853,0.5490014842149279,0.462245108746068,NOISE,Phase_3_Mouthing
296065,0.5593826015540218,0.5358064266351226,0.503953207005268,NOISE,Phase_3_Mouthing
296069,0.5386145992163482,0.5637650021214681,0.5561590829334149,NOISE,Phase_3_Mouthing
296073,0.5287131781372711,0.5818015536996304,0.5883714542423283,NOISE,Phase_3_Mouthing
296077,0.5395469274421879,0.5612670938283211,0.5852687529107582,NOISE,Phase_3_Mouthing
296081,0.5581360920957998,0.5117143644791052,0.5488552088038139,NOISE,Phase_3_Mouthing
296085,0.5677447092259719,0.46934179038467705,0.4966644268156985,NOISE,Phase_3_Mouthing
