Timestamp,CH1,CH2,CH3,Label,Phase
316025,0.5385768985151663,0.6669409060569073,0.45872699466609385,SILENCE,Phase_3_Mouthing
316029,0.49412188502360055,0.6571746084349699,0.4404404336293998,SILENCE,Phase_3_Mouthing
316033,0.4162653388289986,0.6503721690158387,0.4232262551446913,SILENCE,Phase_3_Mouthing
316037,0.32344297051916326,0.6416018836655286,0.41107743477021613,SILENCE,Phase_3_Mouthing
316041,0.2600169212832244,0.625922903889432,0.40137462119242423,SILENCE,Phase_3_Mouthing
316045,0.26953662742251716,0.6060139493961243,0.3891302709773463,SILENCE,Phase_3_Mouthing
316049,0.34921700942208,0.590856232167855,0.3737241066471352,SILENCE,Phase_3_Mouthing
316053,0.4412498453576598,0.5844664705815011,0.358635594606374,SILENCE,Phase_3_Mouthing
316057,0.4791211327206182,0.5784106763223221,0.34630447140996945,SILENCE,Phase_3_Mouthing
316061,0.4424806139218481,0.5601464743263029,0.33667223630371673,SILENCE,Phase_3_Mouthing
316065,0.36600895903993963,0.5293669505158913,0.3297948106560631,SILENCE,Phase_3_Mouthing
316069,0.30034549692678986,0.5019581794501748,0.3263782943753981,SILENCE,Phase_3_Mouthing
316073,0.2710875822646536,0.49447443435020844,0.32520481791519035,SILENCE,Phase_3_Mouthing
316077,0.27370691020843,0.5061334013996603,0.32229390528988244,SILENCE,Phase_3_Mouthing
316081,0.29494951411199544,0.519561939850359,0.31428444654372917,SILENCE,Phase_3_Mouthing
316085,0.32636449166299675,0.5189295403031203,0.3023915924974246,SILENCE,Phase_3_Mouthing
316089,0.3591089854854326,0.5029908760244249,0.29161203601642927,SILENCE,Phase_3_Mouthing
316093,0.3794453089543426,0.4798888469243214,0.2854647582178572,SILENCE,Phase_3_Mouthing
316097,0.3782854739588436,0.456180669866481,0.2829116571236191,SILENCE,Phase_3_Mouthing
316101,0.36187307797671564,0.4353401652300448,0.28163812671117017,SILENCE,Phase_3_Mouthing
316105,0.346370327088837,0.4215019159501686,0.2828326764573839,SILENCE,Phase_3_Mouthing
316109,0.3418343605610745,0.4185131443645387,0.2902487710553982,SILENCE,Phase_3_Mouthing
316113,0.34524745701729054,0.42674066761551405,0.3046894666348087,SILENCE,Phase_3_Mouthing
316117,0.34727492241850183,0.4431556537737283,0.3216156579482439,SILENCE,Phase_3_Mouthing
316121,0.34047070981135025,0.46260382557075364,0.33495960944048786,SILENCE,Phase_3_Mouthing
316125,0.3236196476506306,0.4791143280247312,0.34225114408037116,SILENCE,Phase_3_Mouthing
316129,0.30645499373027907,0.49002031984799727,0.3457263613707661,SILENCE,Phase_3_Mouthing
316133,0.3093816590222814,0.49888154108003835,0.349689148396985,SILENCE,Phase_3_Mouthing
316137,0.34755967358391243,0.5100046297076601,0.35793891220997376,SILENCE,Phase_3_Mouthing
316141,0.4089176604240113,0.5200282144965456,0.3730617900299189,SILENCE,Phase_3_Mouthing
316145,0.45390988234196367,0.5198049946942052,0.39573941257156914,SILENCE,Phase_3_Mouthing
316149,0.44741971589374063,0.5066853777477871,0.4229702972510024,SILENCE,Phase_3_Mouthing
316153,0.39470356090779257,0.49198920571104715,0.4477861289593145,SILENCE,Phase_3_Mouthing
316157,0.3403710179663364,0.4922112892940677,0.4627518128953723,SILENCE,Phase_3_Mouthing
316161,0.32513246139113255,0.5110865266255656,0.46510499265746064,SILENCE,Phase_3_Mouthing
316165,0.3457298177910054,0.5331456395982828,0.4588874370106971,SILENCE,Phase_3_Mouthing
316169,0.36582520141736063,0.5398249067070529,0.451852206983628,SILENCE,Phase_3_Mouthing
316173,0.36523831148134794,0.5313293468935969,0.45001872261055,SILENCE,Phase_3_Mouthing
316177,0.3639427020660951,0.5258336571015513,0.45458719198575015,SILENCE,Phase_3_Mouthing
316181,0.38940271593811204,0.5342700691623363,0.4622323079922105,SILENCE,Phase_3_Mouthing
316185,0.432851937434161,0.5425248165796014,0.46715815708388986,SILENCE,Phase_3_Mouthing
316189,0.4545073837498659,0.5264421952344346,0.4647830883630764,SILENCE,Phase_3_Mouthing
316193,0.4311117263235754,0.4838005801373192,0.45584963792965116,SILENCE,Phase_3_Mouthing
316197,0.3853968471201801,0.4432477062029953,0.44619100265555695,SILENCE,Phase_3_Mouthing
316201,0.36144176618495916,0.43575213529643253,0.44079269187163755,SILENCE,Phase_3_Mouthing
316205,0.37476114101814995,0.4617663060429066,0.43911815617145006,SILENCE,Phase_3_Mouthing
316209,0.39423583951522445,0.4947055907715664,0.4378020775936667,SILENCE,Phase_3_Mouthing
316213,0.37520386017928575,0.5126492721393705,0.4361294086123861,SILENCE,Phase_3_Mouthing
316217,0.30755692780716093,0.5141056187033588,0.43584397529701485,SILENCE,Phase_3_Mouthing
316221,0.23120755631988651,0.5048386775319805,0.4360147333499044,SILENCE,Phase_3_Mouthing
316225,0.2020552293505453,0.48686821573230143,0.4314936156271101,SILENCE,Phase_3_Mouthing
316229,0.23608144061502037,0.46676524768380745,0.41864382516680276,SILENCE,Phase_3_Mouthing
316233,0.2925720123381241,0.46111949885474174,0.40184623378241713,SILENCE,Phase_3_Mouthing
316237,0.3247898989691329,0.4807477452348556,0.3917813116690674,SILENCE,Phase_3_Mouthing
316241,0.3347059128179522,0.5111310947907663,0.39504085889058754,SILENCE,Phase_3_Mouthing
316245,0.3544809761175218,0.5191816539431071,0.40566922705976854,SILENCE,Phase_3_Mouthing
316249,0.38730041363712425,0.48739674883725714,0.40943665701132,SILENCE,Phase_3_Mouthing
316253,0.40009750131536354,0.4376002882403718,0.39826040509942306,SILENCE,Phase_3_Mouthing
316257,0.3710460658902191,0.4109979779154175,0.37984706729760676,SILENCE,Phase_3_Mouthing
316261,0.31541775168514924,0.42574928266329254,0.37134183921953545,SILENCE,Phase_3_Mouthing
316265,0.26463424864566254,0.4635494904350271,0.3821358099783355,SILENCE,Phase_3_Mouthing
316269,0.23899576508833886,0.4951308801300414,0.4030327776503248,SILENCE,Phase_3_Mouthing
316273,0.23889950777030705,0.5054834482248417,0.41391649188752444,SILENCE,Phase_3_Mouthing
316277,0.2498486899255143,0.49345920466359894,0.403282999024629,SILENCE,Phase_3_Mouthing
316281,0.2559188121503027,0.46319406431154786,0.3794957215747063,SILENCE,Phase_3_Mouthing
316285,0.2519578889498773,0.4266690423033426,0.3617328483991219,SILENCE,Phase_3_Mouthing
316289,0.243187414525997,0.4053271117440438,0.3607675784273206,SILENCE,Phase_3_Mouthing
316293,0.23754936844540364,0.4148172508054482,0.3704539575606573,SILENCE,Phase_3_Mouthing
316297,0.24043020904385623,0.44784485723148754,0.3773916135350856,SILENCE,Phase_3_Mouthing
316301,0.24842488304891,0.47999471116536874,0.3754397451050409,SILENCE,Phase_3_Mouthing
316305,0.244879995119006,0.4929018067816764,0.36886504773931866,SILENCE,Phase_3_Mouthing
316309,0.21464926135735748,0.4870430568076687,0.36415872722595216,SILENCE,Phase_3_Mouthing
316313,0.17241636951011335,0.4739822158739387,0.36308918492252024,SILENCE,Phase_3_Mouthing
316317,0.16276161935745734,0.4630801060199644,0.36387439476598593,SILENCE,Phase_3_Mouthing
316321,0.21449430347619997,0.4564436619101137,0.3651018359706213,SILENCE,Phase_3_Mouthing
316325,0.2994579986521997,0.45100779417558434,0.36593839055574107,SILENCE,Phase_3_Mouthing
316329,0.3536873079678397,0.4426488141956763,0.36444141011012493,SILENCE,Phase_3_Mouthing
316333,0.34237878603540306,0.43024817183167274,0.358362182317233,SILENCE,Phase_3_Mouthing
316337,0.293051943630755,0.4165086496990711,0.34726808396433567,SILENCE,Phase_3_Mouthing
316341,0.26135387528201104,0.40387198793025353,0.3328091320623721,SILENCE,Phase_3_Mouthing
316345,0.2726276829706945,0.3908215257691567,0.31815107606126225,SILENCE,Phase_3_Mouthing
316349,0.300969851722483,0.3739842739472857,0.308211746381013,SILENCE,Phase_3_Mouthing
316353,0.30122459776741556,0.3537399006196992,0.30820718782390893,SILENCE,Phase_3_Mouthing
316357,0.2591532529722794,0.3370791827878429,0.3189360599008511,SILENCE,Phase_3_Mouthing
316361,0.20903931914200127,0.3341689974295713,0.3336810330086788,SILENCE,Phase_3_Mouthing
316365,0.1976095185883486,0.35041831078661595,0.34223509062823615,SILENCE,Phase_3_Mouthing
316369,0.23232041419242294,0.3804317525342508,0.33950972509682636,SILENCE,Phase_3_Mouthing
316373,0.2752307828561133,0.4099178592323079,0.3303268898696443,SILENCE,Phase_3_Mouthing
316377,0.28910615833928593,0.4253340708103376,0.3252315928978342,SILENCE,Phase_3_Mouthing
316381,0.2766686485696902,0.42382232752297044,0.33029032281350373,SILENCE,Phase_3_Mouthing
316385,0.2672383661503748,0.41465723679531286,0.3404490847076682,SILENCE,Phase_3_Mouthing
316389,0.275020407368359,0.4105626260654687,0.3445192397014085,SILENCE,Phase_3_Mouthing
316393,0.2837323781143698,0.41673276233393713,0.3376798139540147,SILENCE,Phase_3_Mouthing
316397,0.27255430797126556,0.42766810214953965,0.3273701136869094,SILENCE,Phase_3_Mouthing
316401,0.24715190602119766,0.4347162101794014,0.32572201602118855,SILENCE,Phase_3_Mouthing
316405,0.23631540015453856,0.436665608433355,0.3377290171839115,SILENCE,Phase_3_Mouthing
316409,0.25830094331524084,0.44122535050986667,0.3578223209607261,SILENCE,Phase_3_Mouthing
316413,0.2983327743263478,0.4538803116139621,0.3761241976830352,SILENCE,Phase_3_Mouthing
316417,0.324353548311788,0.46710873265525105,0.3861387025738965,SILENCE,Phase_3_Mouthing
316421,0.32085199562077593,0.46677910266741923,0.38749358025861125,SILENCE,Phase_3_Mouthing
316425,0.3010885000911978,0.4519929853667728,0.38376357672140066,SILENCE,Phase_3_Mouthing
316429,0.28755745131109417,0.44229387384901603,0.3786969608343834,SILENCE,Phase_3_Mouthing
316433,0.28703005226569606,0.45715600646712484,0.3741985867387684,SILENCE,Phase_3_Mouthing
316437,0.2875376163211016,0.49017549986285497,0.37106192028355944,SILENCE,Phase_3_Mouthing
316441,0.2775676701190862,0.5126794228057915,0.37019215355246726,SILENCE,Phase_3_Mouthing
316445,0.26444567642901784,0.5051407286597525,0.3722819999866237,SILENCE,Phase_3_Mouthing
316449,0.26927768702197963,0.47789632581236435,0.3770793257989259,SILENCE,Phase_3_Mouthing
316453,0.30205687854590985,0.45737623605892097,0.38358578467588506,SILENCE,Phase_3_Mouthing
316457,0.3470228893248344,0.4577387402453399,0.3901581387767888,SILENCE,Phase_3_Mouthing
316461,0.3780908272301459,0.47057312092543807,0.39451259540029593,SILENCE,Phase_3_Mouthing
316465,0.38590436490596497,0.47859147058332957,0.3957452281576734,SILENCE,Phase_3_Mouthing
316469,0.38322021926282296,0.4743921144653303,0.39676871278367826,SILENCE,Phase_3_Mouthing
316473,0.3836280122206271,0.4667488977881198,0.4019005950148932,SILENCE,Phase_3_Mouthing
316477,0.38244556924521744,0.4715603274325352,0.41063507462792675,SILENCE,Phase_3_Mouthing
316481,0.365388740313777,0.4956440778786795,0.416291339750613,SILENCE,Phase_3_Mouthing
316485,0.33391125371124897,0.5269028745650841,0.41306275688596733,SILENCE,Phase_3_Mouthing
316489,0.31170775790716837,0.5423195759493387,0.4033733895162241,SILENCE,Phase_3_Mouthing
316493,0.319898535622849,0.5293605168187772,0.3961024556519051,SILENCE,Phase_3_Mouthing
316497,0.352434195007194,0.49873066042326536,0.3973141284662079,SILENCE,Phase_3_Mouthing
316501,0.3844158389978854,0.4735981021632786,0.4045239423355266,SILENCE,Phase_3_Mouthing
316505,0.3989226500470881,0.4677994260189019,0.41083614021351134,SILENCE,Phase_3_Mouthing
316509,0.3956750597487906,0.4765740619687775,0.412739420024772,SILENCE,Phase_3_Mouthing
316513,0.380072855592487,0.48600221405957134,0.4122215867566071,SILENCE,Phase_3_Mouthing
316517,0.3594428331947256,0.4877923992420359,0.41266064498767535,SILENCE,Phase_3_Mouthing
316521,0.350277162196297,0.48519392740887907,0.4145812886575925,SILENCE,Phase_3_Mouthing
316525,0.3738431111076796,0.4873382967681533,0.41514232592695605,SILENCE,Phase_3_Mouthing
316529,0.43356718713845327,0.49935306928787543,0.41108481571835914,SILENCE,Phase_3_Mouthing
316533,0.49882694471970773,0.5183549136460346,0.4028971356487355,SILENCE,Phase_3_Mouthing
316537,0.521080399332135,0.5388907618376754,0.39579155691661166,SILENCE,Phase_3_Mouthing
316541,0.47456833330743686,0.5589366111718223,0.3937953011290501,SILENCE,Phase_3_Mouthing
316545,0.38071479912981304,0.5751489613515732,0.3910232128647978,SILENCE,Phase_3_Mouthing
316549,0.286754815249143,0.5718837389710175,0.3703515249834633,SILENCE,Phase_3_Mouthing
316553,0.22058530902014398,0.5219540405296983,0.31385047791269605,SILENCE,Phase_3_Mouthing
316557,0.17195944718934852,0.4071561510703352,0.21821462206202602,SILENCE,Phase_3_Mouthing
316561,0.11651008289557485,0.24365985848846697,0.10463141931545189,SILENCE,Phase_3_Mouthing
316565,0.05023629843418193,0.08630720940054053,0.01602098172363486,SILENCE,Phase_3_Mouthing
316569,0.0,0.0,0.0,SILENCE,Phase_3_Mouthing
316573,0.007276179501115532,0.017526243903877865,0.0832082136235545,SILENCE,Phase_3_Mouthing
316577,0.09849546500892227,0.11987755090872237,0.250643690188943,SILENCE,Phase_3_Mouthing
316581,0.2568104636609125,0.2542107656411134,0.4455859698493978,SILENCE,Phase_3_Mouthing
316585,0.4187472669430687,0.3692782428945092,0.5959666560684443,SILENCE,Phase_3_Mouthing
316589,0.5115466647299844,0.43916860764943927,0.6541633702347143,SILENCE,Phase_3_Mouthing
316593,0.5059768778811347,0.46608470853579853,0.6226216256075561,SILENCE,Phase_3_Mouthing
316597,0.43450149825454537,0.47089054857533724,0.5451810441819269,SILENCE,Phase_3_Mouthing
316601,0.35877230059156856,0.47906023671659437,0.4727990424837841,SILENCE,Phase_3_Mouthing
316605,0.3223006798107671,0.5042905041291312,0.43373880700333595,SILENCE,Phase_3_Mouthing
316609,0.3302366699531676,0.5386128680989865,0.4282713776078416,SILENCE,Phase_3_Mouthing
316613,0.3623227335662608,0.5614377168320054,0.44159762156933646,SILENCE,Phase_3_Mouthing
316617,0.3966620926749202,0.5616079635795743,0.457953667862104,SILENCE,Phase_3_Mouthing
316621,0.42353644986104805,0.5478088460606538,0.4678244953076728,SILENCE,Phase_3_Mouthing
316625,0.4446032992186758,0.5362921132360455,0.46927267038804094,SILENCE,Phase_3_Mouthing
316629,0.46359415910760066,0.5347774467869097,0.4655386951920909,SILENCE,Phase_3_Mouthing
316633,0.4761532968757265,0.5426765723026645,0.46102271001379674,SILENCE,Phase_3_Mouthing
316637,0.4672804992311169,0.5596242487554013,0.4584165567513915,SILENCE,Phase_3_Mouthing
316641,0.4249497779731463,0.5836060225871483,0.458095022960395,SILENCE,Phase_3_Mouthing
316645,0.3628102001032114,0.6035590707410271,0.458798947295929,SILENCE,Phase_3_Mouthing
316649,0.3224580673369217,0.6059230217217694,0.45881873151474845,SILENCE,Phase_3_Mouthing
316653,0.3392027322523236,0.5916522707414509,0.4572308604154024,SILENCE,Phase_3_Mouthing
316657,0.4044174199010251,0.578098001312624,0.45419777722576565,SILENCE,Phase_3_Mouthing
316661,0.47128886473358184,0.5792372900038785,0.45021006144637654,SILENCE,Phase_3_Mouthing
316665,0.497719478278268,0.5895420161547533,0.445747210711896,SILENCE,Phase_3_Mouthing
316669,0.4758970487000018,0.591918960499765,0.4420226889299854,SILENCE,Phase_3_Mouthing
316673,0.42612138637471875,0.5783270155406935,0.44132515566631547,SILENCE,Phase_3_Mouthing
316677,0.37912665342017376,0.5585210000595864,0.445563972081418,SILENCE,Phase_3_Mouthing
316681,0.36447805571987424,0.5488643448913196,0.4538627487973754,SILENCE,Phase_3_Mouthing
316685,0.3948402653448188,0.5545675524369944,0.46159882484804077,SILENCE,Phase_3_Mouthing
316689,0.44991309793983025,0.5642961153702067,0.46285987724602506,SILENCE,Phase_3_Mouthing
316693,0.48856865178621295,0.5625572436272334,0.45558353460944306,SILENCE,Phase_3_Mouthing
316697,0.4888804828027576,0.545958700414787,0.4445711187006754,SILENCE,Phase_3_Mouthing
316701,0.4690420179196303,0.5259825904896789,0.4374649486118748,SILENCE,Phase_3_Mouthing
316705,0.4606000729823942,0.517128357865638,0.43643972853830154,SILENCE,Phase_3_Mouthing
316709,0.46890601007424226,0.5239536457572143,0.43554370628094713,SILENCE,Phase_3_Mouthing
316713,0.46956135580842545,0.5382028624586163,0.42835217406342635,SILENCE,Phase_3_Mouthing
316717,0.43907702131514603,0.5463169092999801,0.41698817667288707,SILENCE,Phase_3_Mouthing
316721,0.38091433357202015,0.5406023671607423,0.4101858953860756,SILENCE,Phase_3_Mouthing
316725,0.3244769274165354,0.525058870286718,0.4121150688058637,SILENCE,Phase_3_Mouthing
316729,0.3038445942064833,0.5103333636512588,0.4169449285187341,SILENCE,Phase_3_Mouthing
316733,0.3332171008947884,0.5037912312367329,0.4165009381430247,SILENCE,Phase_3_Mouthing
316737,0.3963588396059617,0.5065575361125801,0.40988581566221705,SILENCE,Phase_3_Mouthing
316741,0.45688546144837444,0.5172621859256054,0.4021495891165021,SILENCE,Phase_3_Mouthing
316745,0.47744190295915867,0.5323404071254829,0.395783543072426,SILENCE,Phase_3_Mouthing
316749,0.4369634552588354,0.5438086104206096,0.3877949348799247,SILENCE,Phase_3_Mouthing
316753,0.3471558714290125,0.5439650324176174,0.37509447259123635,SILENCE,Phase_3_Mouthing
316757,0.2558858616024472,0.5331949624893686,0.3597389678085124,SILENCE,Phase_3_Mouthing
316761,0.21721103821201543,0.5184684395696426,0.34775798604568275,SILENCE,Phase_3_Mouthing
316765,0.24690727220828707,0.505072185449073,0.3435225372865924,SILENCE,Phase_3_Mouthing
316769,0.31109958379405,0.49490709083319223,0.34518642617873524,SILENCE,Phase_3_Mouthing
316773,0.35698891393607146,0.49086060042007756,0.34546877708600476,SILENCE,Phase_3_Mouthing
316777,0.3499337900301227,0.4946734475706041,0.3380559636404155,SILENCE,Phase_3_Mouthing
316781,0.2923271632599491,0.499354064348217,0.3240775915302521,SILENCE,Phase_3_Mouthing
316785,0.22291238786007309,0.4921049430495198,0.31126408641982817,SILENCE,Phase_3_Mouthing
316789,0.1925134662474014,0.46957976573227544,0.30573224155206224,SILENCE,Phase_3_Mouthing
316793,0.22234014089151202,0.44532555602999285,0.3056456410058547,SILENCE,Phase_3_Mouthing
316797,0.28256839324330857,0.4373504473550748,0.3042057041599326,SILENCE,Phase_3_Mouthing
316801,0.32192671231096637,0.4499082010822398,0.2976960973054013,SILENCE,Phase_3_Mouthing
316805,0.319231227682639,0.4693649155793044,0.2886432508528953,SILENCE,Phase_3_Mouthing
316809,0.2948059447234957,0.47683487017898424,0.28174934796831363,SILENCE,Phase_3_Mouthing
316813,0.2710981543937232,0.4648794836398024,0.27912915844152286,SILENCE,Phase_3_Mouthing
316817,0.2416729207759896,0.44354453568267543,0.2799348913046862,SILENCE,Phase_3_Mouthing
316821,0.19356006002971252,0.430055284475499,0.28243218041199103,SILENCE,Phase_3_Mouthing
316825,0.14677628352799324,0.4315514660646016,0.28494709484918873,SILENCE,Phase_3_Mouthing
316829,0.14558197483371518,0.43896046473556305,0.2864311075836717,SILENCE,Phase_3_Mouthing
316833,0.2053151310317816,0.43908357937014997,0.28851618402963386,SILENCE,Phase_3_Mouthing
316837,0.28667736861581444,0.4298408673967991,0.2960255333859868,SILENCE,Phase_3_Mouthing
316841,0.3345264576694472,0.4202010704962968,0.31223923416211785,SILENCE,Phase_3_Mouthing
316845,0.3320108042328833,0.4188538628539981,0.3336223607860284,SILENCE,Phase_3_Mouthing
316849,0.30652458908418523,0.42896664501590565,0.3524258400309489,SILENCE,Phase_3_Mouthing
316853,0.29141464049802746,0.45007247096205294,0.3650851708696902,SILENCE,Phase_3_Mouthing
316857,0.29686877702327125,0.475577692237526,0.37496624952954577,SILENCE,Phase_3_Mouthing
316861,0.3172811083026741,0.48981363598626787,0.38576652579433907,SILENCE,Phase_3_Mouthing
316865,0.3489958472868619,0.47931428328714065,0.39565036228003075,SILENCE,Phase_3_Mouthing
316869,0.38746468688485086,0.45186642156439927,0.40102582365098094,SILENCE,Phase_3_Mouthing
316873,0.41641757084524667,0.4361003091583023,0.40413502024879977,SILENCE,Phase_3_Mouthing
316877,0.41938362766803927,0.4533639802353136,0.411876942435875,SILENCE,Phase_3_Mouthing
316881,0.40338243837917154,0.4925045636051494,0.42570835934575557,SILENCE,Phase_3_Mouthing
316885,0.3951146177942768,0.5211421945307545,0.43707332660141335,SILENCE,Phase_3_Mouthing
316889,0.4082998936297445,0.5222866349530931,0.43657114075349696,SILENCE,Phase_3_Mouthing
316893,0.4270836360613267,0.5104634971255769,0.42533405373125127,SILENCE,Phase_3_Mouthing
316897,0.42797253533272467,0.5077244279053285,0.41348431712908273,SILENCE,Phase_3_Mouthing
316901,0.40778179650219476,0.5137553576505267,0.4087157979826704,SILENCE,Phase_3_Mouthing
316905,0.38105896723775307,0.5106401002982535,0.4104588218493001,SILENCE,Phase_3_Mouthing
316909,0.356976801833257,0.4924192873850726,0.4145714364098791,SILENCE,Phase_3_Mouthing
