Timestamp,CH1,CH2,CH3,Label,Phase
279941,0.673931178708609,0.6414336971640173,0.6394910540208046,SILENCE,Phase_3_Mouthing
279945,0.8349638297758954,0.6465807468663959,0.6258580814473719,SILENCE,Phase_3_Mouthing
279949,0.8372635576562263,0.6501765504227907,0.6102260564921169,SILENCE,Phase_3_Mouthing
279953,0.6936764470838291,0.6690928680022302,0.6093305977204243,SILENCE,Phase_3_Mouthing
279957,0.5359046381327699,0.7033897881539024,0.6266387009948882,SILENCE,Phase_3_Mouthing
279961,0.48766801072770194,0.7297979528123878,0.6504635373971306,SILENCE,Phase_3_Mouthing
279965,0.5577898702196226,0.7279148049435825,0.6684035352449267,SILENCE,Phase_3_Mouthing
279969,0.6535877784017956,0.707772180206648,0.6792105969780932,SILENCE,Phase_3_Mouthing
279973,0.6841123710595756,0.705390137337688,0.6891735528470812,SILENCE,Phase_3_Mouthing
279977,0.6411482427493312,0.746836441476527,0.7016998568912496,SILENCE,Phase_3_Mouthing
279981,0.5881552145569207,0.8182486426649914,0.7143258596961106,SILENCE,Phase_3_Mouthing
279985,0.586638534070998,0.877809019313965,0.7237544045086067,SILENCE,Phase_3_Mouthing
279989,0.6419837020724851,0.8985529472400127,0.7299438537031904,SILENCE,Phase_3_Mouthing
279993,0.7153222952417609,0.8916505116373906,0.7349213565078716,SILENCE,Phase_3_Mouthing
279997,0.7726264301072251,0.8828658178216364,0.7397369380988921,SILENCE,Phase_3_Mouthing
280001,0.8122200715135779,0.8750114785231764,0.743784698505732,SILENCE,Phase_3_Mouthing
280005,0.8493354932080389,0.8483904746785378,0.7464371736688179,SILENCE,Phase_3_Mouthing
280009,0.8851318689932818,0.8002635813412886,0.7478508415495935,SILENCE,Phase_3_Mouthing
280013,0.8969683119089692,0.7665196707642514,0.7471791607549964,SILENCE,Phase_3_Mouthing
280017,0.856816144028298,0.7870340576960437,0.7409625569921383,SILENCE,Phase_3_Mouthing
280021,0.7558293067937455,0.8547563016069676,0.7263634614161216,SILENCE,Phase_3_Mouthing
280025,0.6198650387287026,0.9169852736899298,0.7077224579204835,SILENCE,Phase_3_Mouthing
280029,0.5119872608910747,0.9295168852057297,0.6970274032366491,SILENCE,Phase_3_Mouthing
280033,0.5020026802076811,0.8959571479463109,0.7038695336837151,SILENCE,Phase_3_Mouthing
280037,0.6005812257473514,0.8508919176865881,0.7248073481161229,SILENCE,Phase_3_Mouthing
280041,0.7259731858465586,0.8202577753821603,0.7442852726223538,SILENCE,Phase_3_Mouthing
280045,0.7704714844184128,0.8083266529902817,0.7466416655684331,SILENCE,Phase_3_Mouthing
280049,0.7128551416750817,0.8124261652212437,0.729527085525256,SILENCE,Phase_3_Mouthing
280053,0.6435572977835144,0.8334883457873572,0.7083210248120025,SILENCE,Phase_3_Mouthing
280057,0.6611468509620622,0.868028647338959,0.7044756810968442,SILENCE,Phase_3_Mouthing
280061,0.7567984012930341,0.8989788801936088,0.7238524577187249,SILENCE,Phase_3_Mouthing
280065,0.8259980708591933,0.9072593006222864,0.7475509972640081,SILENCE,Phase_3_Mouthing
280069,0.7924662966222854,0.8967898065811108,0.7500293773285069,SILENCE,Phase_3_Mouthing
280073,0.6882009555324865,0.897265947657858,0.7268068381543528,SILENCE,Phase_3_Mouthing
280077,0.5994559320430279,0.9286885706788051,0.6992905374476597,SILENCE,Phase_3_Mouthing
280081,0.5700233882727666,0.9685822178788461,0.6911115080704631,SILENCE,Phase_3_Mouthing
280085,0.585479944346885,0.9733645280885428,0.7041770453370414,SILENCE,Phase_3_Mouthing
280089,0.6207570688856991,0.933628355383577,0.720464180239115,SILENCE,Phase_3_Mouthing
280093,0.6583954693628664,0.8886111228891111,0.7239010610195816,SILENCE,Phase_3_Mouthing
280097,0.6691654122387568,0.8798546095101887,0.715770389186195,SILENCE,Phase_3_Mouthing
280101,0.6215592682687405,0.9079097635043222,0.708247322689293,SILENCE,Phase_3_Mouthing
280105,0.5339441126197102,0.9429013537845236,0.7068645011980599,SILENCE,Phase_3_Mouthing
280109,0.4939821985849874,0.9627622745260418,0.703232707817979,SILENCE,Phase_3_Mouthing
280113,0.58248755277177,0.9675816219371882,0.6842886889681044,SILENCE,Phase_3_Mouthing
280117,0.7608368381728589,0.9604802921883121,0.6435317589161785,SILENCE,Phase_3_Mouthing
280121,0.8647207067447886,0.9258536762191316,0.579266060339564,SILENCE,Phase_3_Mouthing
280125,0.7498205900496365,0.8330592790846505,0.4853813527550472,SILENCE,Phase_3_Mouthing
280129,0.44436803493699045,0.6629058626367774,0.35396802988742565,SILENCE,Phase_3_Mouthing
280133,0.1346887450530828,0.4336487386677181,0.19515622974878205,SILENCE,Phase_3_Mouthing
280137,0.0,0.2070001467403327,0.05399045873532702,SILENCE,Phase_3_Mouthing
280141,0.07330399567699035,0.06520947341870587,0.0,SILENCE,Phase_3_Mouthing
280145,0.248324506704157,0.06405611374367572,0.08858786150157441,SILENCE,Phase_3_Mouthing
280149,0.3937007196380994,0.19251772467358347,0.31904583813469184,SILENCE,Phase_3_Mouthing
280153,0.4581370328398461,0.3781161990910313,0.6198854608167575,SILENCE,Phase_3_Mouthing
280157,0.4806525518384682,0.5388851971228081,0.877856173120575,SILENCE,Phase_3_Mouthing
280161,0.5139475271007877,0.6377054124249621,1.0,SILENCE,Phase_3_Mouthing
280165,0.5596008008643325,0.6943144975154671,0.9691646008203405,SILENCE,Phase_3_Mouthing
280169,0.5918095202310535,0.7494093210207531,0.8486932329959122,SILENCE,Phase_3_Mouthing
280173,0.6193405465754674,0.8177618300762737,0.7306520295992578,SILENCE,Phase_3_Mouthing
280177,0.6833953771936394,0.8784698564382538,0.6723792891729673,SILENCE,Phase_3_Mouthing
280181,0.7897130538705048,0.9097812866988865,0.6723223779626739,SILENCE,Phase_3_Mouthing
280185,0.8728281639748923,0.9199637208959385,0.6937865438788264,SILENCE,Phase_3_Mouthing
280189,0.851914853504008,0.9320978650280504,0.7046547158881725,SILENCE,Phase_3_Mouthing
280193,0.7213145906388827,0.9489216950873476,0.6984449904498827,SILENCE,Phase_3_Mouthing
280197,0.5708282015402119,0.9523139444102989,0.6874793224555195,SILENCE,Phase_3_Mouthing
280201,0.5072034924785208,0.9354489302928423,0.6834657703231521,SILENCE,Phase_3_Mouthing
280205,0.5598624228356658,0.9148601494360616,0.6859810399766045,SILENCE,Phase_3_Mouthing
280209,0.6682804394472004,0.904238339771403,0.6865067502955071,SILENCE,Phase_3_Mouthing
280213,0.7521716270480976,0.8925631938150244,0.6798896828830597,SILENCE,Phase_3_Mouthing
280217,0.7797694040208945,0.861223336803955,0.6700503877282349,SILENCE,Phase_3_Mouthing
280221,0.7699724249041836,0.8164146187575201,0.6644262882659542,SILENCE,Phase_3_Mouthing
280225,0.7504095773351662,0.7909473389031927,0.664126360800617,SILENCE,Phase_3_Mouthing
280229,0.7342505605967379,0.8087097588819193,0.6621267710938085,SILENCE,Phase_3_Mouthing
280233,0.7313042515760496,0.8542785996263329,0.6525522954588018,SILENCE,Phase_3_Mouthing
280237,0.7517881874899488,0.8885227836285153,0.6393817354101268,SILENCE,Phase_3_Mouthing
280241,0.7836924250273634,0.892503406073699,0.6327897569134643,SILENCE,Phase_3_Mouthing
280245,0.7869669110737425,0.8814341233985733,0.6374908603600605,SILENCE,Phase_3_Mouthing
280249,0.7363856089363238,0.8725267355864078,0.6473127304299003,SILENCE,Phase_3_Mouthing
280253,0.663949202607427,0.8575285276007435,0.6512716083600695,SILENCE,Phase_3_Mouthing
280257,0.6316143494842479,0.8214925696920424,0.6431927848147216,SILENCE,Phase_3_Mouthing
280261,0.6563792506009821,0.7782429653663989,0.6254305952970108,SILENCE,Phase_3_Mouthing
280265,0.687931785498656,0.7657573738593112,0.605373595069863,SILENCE,Phase_3_Mouthing
280269,0.6781437686832202,0.8010917822318757,0.5900020632195969,SILENCE,Phase_3_Mouthing
280273,0.6515518608347336,0.8545840432035077,0.5827164899525247,SILENCE,Phase_3_Mouthing
280277,0.6768824367223137,0.881017389236678,0.5823153198761807,SILENCE,Phase_3_Mouthing
280281,0.7760799400232514,0.8702474803892726,0.5837518645268746,SILENCE,Phase_3_Mouthing
280285,0.8901459597938381,0.8533471836365168,0.581946899814886,SILENCE,Phase_3_Mouthing
280289,0.9390453301565777,0.8571144591313132,0.5765630237239661,SILENCE,Phase_3_Mouthing
280293,0.8999923872172645,0.8671522921971674,0.5715630837574966,SILENCE,Phase_3_Mouthing
280297,0.8236035225374007,0.8505549624422145,0.5686352341035016,SILENCE,Phase_3_Mouthing
280301,0.7816631371829207,0.8079361888509021,0.5633101236735425,SILENCE,Phase_3_Mouthing
280305,0.8015992896318359,0.7780884339225375,0.5505536194400908,SILENCE,Phase_3_Mouthing
280309,0.8460298101762739,0.7839069270604127,0.5327124685112377,SILENCE,Phase_3_Mouthing
280313,0.8500626586793547,0.7978129002684472,0.5177130715653696,SILENCE,Phase_3_Mouthing
280317,0.7783424535708674,0.7790462186951983,0.5089546798533156,SILENCE,Phase_3_Mouthing
280321,0.6535893492383176,0.7306359951868745,0.5012088929867213,SILENCE,Phase_3_Mouthing
280325,0.5420714001156789,0.6985073072170437,0.48919965603351573,SILENCE,Phase_3_Mouthing
280329,0.5131389720176621,0.7159955091939116,0.4770308710813142,SILENCE,Phase_3_Mouthing
280333,0.590829384876804,0.7635713805776291,0.47370437541144766,SILENCE,Phase_3_Mouthing
280337,0.7207594426740581,0.7900708983933402,0.479104362197626,SILENCE,Phase_3_Mouthing
280341,0.7954710939556379,0.7696953533669614,0.4803255740127083,SILENCE,Phase_3_Mouthing
280345,0.7456753651275635,0.7297736799624072,0.4656958899312928,SILENCE,Phase_3_Mouthing
280349,0.6128014723656326,0.7176276140320172,0.439009020331499,SILENCE,Phase_3_Mouthing
280353,0.5105681529894207,0.7450799777854562,0.41566901100934334,SILENCE,Phase_3_Mouthing
280357,0.5106535762504693,0.7760314314098622,0.4064603670596521,SILENCE,Phase_3_Mouthing
280361,0.5818806340702479,0.7710424497566722,0.40856862687388046,SILENCE,Phase_3_Mouthing
280365,0.641921465650215,0.7334619551741874,0.4116476845707644,SILENCE,Phase_3_Mouthing
280369,0.6475410389071924,0.701674917005727,0.4093356220904862,SILENCE,Phase_3_Mouthing
280373,0.6190006022802355,0.7012424598185468,0.403719704885587,SILENCE,Phase_3_Mouthing
280377,0.5867419033651339,0.7184886928440456,0.4002562152874516,SILENCE,Phase_3_Mouthing
280381,0.5468095708216483,0.7247402984211712,0.40078431009127163,SILENCE,Phase_3_Mouthing
280385,0.4901844074838609,0.714741987091701,0.40279658247332417,SILENCE,Phase_3_Mouthing
280389,0.4525602770545946,0.707794435736603,0.40457825358377697,SILENCE,Phase_3_Mouthing
280393,0.49053751868448586,0.7129660268191423,0.40863286726196296,SILENCE,Phase_3_Mouthing
280397,0.6028441446647076,0.7107090991194236,0.41908001230859676,SILENCE,Phase_3_Mouthing
280401,0.7114858230442611,0.6814678749064715,0.43739538774997244,SILENCE,Phase_3_Mouthing
280405,0.7415492051213031,0.6437455950885993,0.46184069055585536,SILENCE,Phase_3_Mouthing
280409,0.7000739611069571,0.6445803415280968,0.4891120758710481,SILENCE,Phase_3_Mouthing
280413,0.6558165213531638,0.7059235096716916,0.5149590846656783,SILENCE,Phase_3_Mouthing
280417,0.6538073233626603,0.7919051198588734,0.5356569203626639,SILENCE,Phase_3_Mouthing
280421,0.6766006835547297,0.8408725316228048,0.552370783959805,SILENCE,Phase_3_Mouthing
280425,0.6933574857182551,0.827709280157816,0.5733045715471533,SILENCE,Phase_3_Mouthing
280429,0.7195050853870851,0.7866207246220266,0.607140607522654,SILENCE,Phase_3_Mouthing
280433,0.7973232996500007,0.772830789722933,0.6522013424278219,SILENCE,Phase_3_Mouthing
280437,0.918698702530916,0.8083847254961148,0.6946704209853921,SILENCE,Phase_3_Mouthing
280441,1.0,0.8670745989102521,0.7203025280804334,SILENCE,Phase_3_Mouthing
280445,0.9590568469091569,0.9070185884514147,0.7273206240778075,SILENCE,Phase_3_Mouthing
280449,0.8096978072363175,0.9127463322290128,0.7266287563653433,SILENCE,Phase_3_Mouthing
280453,0.6618304272115019,0.9055179090025678,0.7302812270960642,SILENCE,Phase_3_Mouthing
280457,0.6245657316070135,0.9163267964381693,0.7410146498435924,SILENCE,Phase_3_Mouthing
280461,0.7098800364833628,0.951412311195301,0.7525008763115311,SILENCE,Phase_3_Mouthing
280465,0.8249643620245026,0.9835392917007729,0.7578187158962882,SILENCE,Phase_3_Mouthing
280469,0.860108693419255,0.9768875855922199,0.7566754309363849,SILENCE,Phase_3_Mouthing
280473,0.7949451026675435,0.9234166247158313,0.7555640058345767,SILENCE,Phase_3_Mouthing
280477,0.7164531928862528,0.8559089134886795,0.7615609790254666,SILENCE,Phase_3_Mouthing
280481,0.7184758819074114,0.821219956834608,0.7747209924087615,SILENCE,Phase_3_Mouthing
280485,0.7890832803146044,0.8381704794559129,0.7866959331152686,SILENCE,Phase_3_Mouthing
280489,0.8254838998530707,0.8847950532201959,0.7888161467791116,SILENCE,Phase_3_Mouthing
280493,0.7670306549574247,0.9262405255290957,0.7811656595260399,SILENCE,Phase_3_Mouthing
280497,0.6744538559076978,0.945380023187543,0.7715256907286469,SILENCE,Phase_3_Mouthing
280501,0.6449117805350564,0.9427087213825817,0.7660837624149661,SILENCE,Phase_3_Mouthing
280505,0.6828705123837725,0.9222844085458273,0.7638182268056269,SILENCE,Phase_3_Mouthing
280509,0.7101656488868766,0.8933571119953605,0.7597427692710222,SILENCE,Phase_3_Mouthing
280513,0.6854763699564841,0.8752836467094727,0.7509071747298679,SILENCE,Phase_3_Mouthing
280517,0.64839171078334,0.8812425155539941,0.7385783037227754,SILENCE,Phase_3_Mouthing
280521,0.6430907499469977,0.9010867154676799,0.7265980960717765,SILENCE,Phase_3_Mouthing
280525,0.6589737676052985,0.9150658799352697,0.7185875603389089,SILENCE,Phase_3_Mouthing
280529,0.6666541290192912,0.9190825055305559,0.7155368250472922,SILENCE,Phase_3_Mouthing
280533,0.6697926022693402,0.9238244451323203,0.7153035577036386,SILENCE,Phase_3_Mouthing
280537,0.6939884899865958,0.9362796721289158,0.7148735127021125,SILENCE,Phase_3_Mouthing
280541,0.744850741173037,0.9544167803645408,0.7132292596537352,SILENCE,Phase_3_Mouthing
280545,0.7988141296322274,0.9736908787728848,0.711809792664783,SILENCE,Phase_3_Mouthing
280549,0.8291790447076904,0.9881144078775326,0.7123453136318514,SILENCE,Phase_3_Mouthing
280553,0.8269457880896154,0.9882997040191993,0.7140747450565086,SILENCE,Phase_3_Mouthing
280557,0.7969626165680698,0.9648365178693763,0.7127627593802125,SILENCE,Phase_3_Mouthing
280561,0.7492533825764618,0.9151606728679629,0.7033796806622933,SILENCE,Phase_3_Mouthing
280565,0.7041765780070967,0.8510538181119346,0.684991459968349,SILENCE,Phase_3_Mouthing
280569,0.6935603278465264,0.7994871738645605,0.662804959303657,SILENCE,Phase_3_Mouthing
280573,0.7342654725771424,0.7847379672072194,0.6448991898829547,SILENCE,Phase_3_Mouthing
280577,0.7974517474624281,0.8032004382930817,0.6369863809410486,SILENCE,Phase_3_Mouthing
280581,0.8242890577128856,0.8257643390467697,0.6389772158074651,SILENCE,Phase_3_Mouthing
280585,0.7876956311972234,0.8315618781087961,0.6443327502509448,SILENCE,Phase_3_Mouthing
280589,0.729021215001412,0.8271533225749874,0.6434435483490111,SILENCE,Phase_3_Mouthing
280593,0.7163623314230292,0.8234552875351016,0.6314156410461593,SILENCE,Phase_3_Mouthing
280597,0.7682970761730257,0.8095437586297715,0.6145416025450144,SILENCE,Phase_3_Mouthing
280601,0.8320137037995943,0.7693035120437517,0.6066562095203197,SILENCE,Phase_3_Mouthing
280605,0.8379644228280844,0.7186749156182625,0.61539204763747,SILENCE,Phase_3_Mouthing
280609,0.768648727320956,0.7041241771829544,0.6323156683147775,SILENCE,Phase_3_Mouthing
280613,0.6727576264128364,0.7541220816447103,0.6407261760455208,SILENCE,Phase_3_Mouthing
280617,0.6158037438268416,0.8418381217501625,0.634363087061542,SILENCE,Phase_3_Mouthing
280621,0.6214157606265954,0.9072031365041068,0.6243477394260954,SILENCE,Phase_3_Mouthing
280625,0.6651604045677214,0.913285432745237,0.6255358386034058,SILENCE,Phase_3_Mouthing
280629,0.7185736765480228,0.8723654631112904,0.6399165013932206,SILENCE,Phase_3_Mouthing
280633,0.7779832276453456,0.8205676908300966,0.6567407485097847,SILENCE,Phase_3_Mouthing
280637,0.8411663143449423,0.7825944340652238,0.6662098023283111,SILENCE,Phase_3_Mouthing
280641,0.8787890155033983,0.766963330049562,0.6689050815745381,SILENCE,Phase_3_Mouthing
280645,0.8582671953270334,0.7807988120802145,0.6722314667414835,SILENCE,Phase_3_Mouthing
280649,0.7924985294143323,0.829933214657323,0.6809708868408287,SILENCE,Phase_3_Mouthing
280653,0.7376348558106874,0.9013952980994905,0.6930374008205396,SILENCE,Phase_3_Mouthing
280657,0.7348641619793816,0.9594031923562802,0.7036409521139831,SILENCE,Phase_3_Mouthing
280661,0.7723592265165548,0.9718977879141039,0.7116808149296082,SILENCE,Phase_3_Mouthing
280665,0.8107501335170814,0.9407886675801372,0.7203186565316912,SILENCE,Phase_3_Mouthing
280669,0.8286631424044655,0.8980847579242244,0.7309184138705819,SILENCE,Phase_3_Mouthing
280673,0.8326238291807536,0.8712759165066043,0.7382088247800763,SILENCE,Phase_3_Mouthing
280677,0.8337991553387804,0.8596825702966703,0.7343748064838328,SILENCE,Phase_3_Mouthing
280681,0.8303745297382598,0.8471935652233265,0.7192433294939614,SILENCE,Phase_3_Mouthing
280685,0.8144916183247379,0.829832999622232,0.7041366323276933,SILENCE,Phase_3_Mouthing
280689,0.78673204652043,0.8222968913647772,0.7020191353819859,SILENCE,Phase_3_Mouthing
280693,0.7568799037463629,0.8403947737103001,0.713358082418841,SILENCE,Phase_3_Mouthing
280697,0.7357478597023234,0.8845419481768426,0.7248851357863736,SILENCE,Phase_3_Mouthing
280701,0.7314367824014752,0.9373233675343201,0.724425890805135,SILENCE,Phase_3_Mouthing
280705,0.7448344540027996,0.9702500392803559,0.7144591429759946,SILENCE,Phase_3_Mouthing
280709,0.7631827583865185,0.9614078728259121,0.7073913740486829,SILENCE,Phase_3_Mouthing
280713,0.7712107090586322,0.9202677248243976,0.7089938807223385,SILENCE,Phase_3_Mouthing
280717,0.7734783820770665,0.8868946207894002,0.711975290767757,SILENCE,Phase_3_Mouthing
280721,0.7850323827354386,0.8883444636726928,0.7071753127194502,SILENCE,Phase_3_Mouthing
280725,0.7922800412908244,0.9026032427715598,0.6963156964174922,SILENCE,Phase_3_Mouthing
280729,0.7528413617458518,0.8869986574189141,0.6898415595599197,SILENCE,Phase_3_Mouthing
280733,0.6566235437669914,0.8381569093358726,0.6936569753154456,SILENCE,Phase_3_Mouthing
280737,0.5641980084336465,0.8002201269209291,0.701857774051785,SILENCE,Phase_3_Mouthing
280741,0.552773193076122,0.8109890149189163,0.7041812575092617,SILENCE,Phase_3_Mouthing
280745,0.6297554757562941,0.8592145039135106,0.6985623431828463,SILENCE,Phase_3_Mouthing
280749,0.7259024355696054,0.9016626470487364,0.6931182561073786,SILENCE,Phase_3_Mouthing
280753,0.7781011184446223,0.908825234377723,0.6950816978778673,SILENCE,Phase_3_Mouthing
280757,0.7966405684567001,0.8864274100376306,0.700370886604945,SILENCE,Phase_3_Mouthing
280761,0.8322873920322772,0.861427413187312,0.6973996838526221,SILENCE,Phase_3_Mouthing
280765,0.889888168901879,0.856217683327705,0.6820428335544271,SILENCE,Phase_3_Mouthing
280769,0.9099438808892759,0.8743163524736483,0.6658607356588474,SILENCE,Phase_3_Mouthing
280773,0.8475814650580381,0.9034854127174744,0.6653316578898432,SILENCE,Phase_3_Mouthing
280777,0.7386275600066261,0.9271084110787053,0.6818162563335519,SILENCE,Phase_3_Mouthing
280781,0.6620249630111811,0.9332329742657263,0.6944561326550047,SILENCE,Phase_3_Mouthing
280785,0.657042924468901,0.918322064223615,0.6750114601391356,SILENCE,Phase_3_Mouthing
280789,0.700132022180422,0.8830884622744017,0.6093306152622742,SILENCE,Phase_3_Mouthing
280793,0.7404959382058675,0.8187089482510098,0.503244790324515,SILENCE,Phase_3_Mouthing
280797,0.7302785725235083,0.6992383760663313,0.37064214414210334,SILENCE,Phase_3_Mouthing
280801,0.6409209731359172,0.5044986746289023,0.22483835161162893,SILENCE,Phase_3_Mouthing
280805,0.4890729574694697,0.26361793248570253,0.08937528660934801,SILENCE,Phase_3_Mouthing
280809,0.3455865319053278,0.0651916886266136,0.013142282491391079,SILENCE,Phase_3_Mouthing
280813,0.290400499912771,0.0,0.05772245447513377,SILENCE,Phase_3_Mouthing
280817,0.3475972723851982,0.08555966340443884,0.2510663602729916,SILENCE,Phase_3_Mouthing
280821,0.47057821713599596,0.2572614960976333,0.5456803862430623,SILENCE,Phase_3_Mouthing
280825,0.5878532882605879,0.43308729885364355,0.8286023809666736,SILENCE,Phase_3_Mouthing
280829,0.6558380475810777,0.5724728755500975,0.9879528810894384,SILENCE,Phase_3_Mouthing
280833,0.6753376420011103,0.6747494564394371,0.9861067893009539,SILENCE,Phase_3_Mouthing
280837,0.6774050391670526,0.7463812798665079,0.877451242606504,SILENCE,Phase_3_Mouthing
280841,0.7009195657861609,0.7865220467823616,0.7566973892934764,SILENCE,Phase_3_Mouthing
280845,0.766576131357308,0.7958544695396985,0.6877846963870653,SILENCE,Phase_3_Mouthing
280849,0.8536537510077477,0.7865305576223632,0.6754618095228059,SILENCE,Phase_3_Mouthing
280853,0.9076609818028347,0.7810791670034518,0.6902799022798118,SILENCE,Phase_3_Mouthing
280857,0.8867520131557425,0.7994795066611069,0.706919649956815,SILENCE,Phase_3_Mouthing
280861,0.8017138153105656,0.8430350033299734,0.7188875309752192,SILENCE,Phase_3_Mouthing
280865,0.706260931942714,0.8945970592599157,0.7290465927964129,SILENCE,Phase_3_Mouthing
280869,0.653852248485187,0.9379357351464969,0.7368477415742951,SILENCE,Phase_3_Mouthing
280873,0.6643788287433947,0.9692221087310925,0.7365697710924153,SILENCE,Phase_3_Mouthing
280877,0.7186862295239226,0.9884374570981608,0.7245484524814921,SILENCE,Phase_3_Mouthing
280881,0.7758060877726871,0.9944842997860922,0.7051087361796783,SILENCE,Phase_3_Mouthing
280885,0.8011695051637925,0.9935231129780399,0.6889072870778309,SILENCE,Phase_3_Mouthing
280889,0.7870765904274276,0.9962373131258425,0.6858322580543066,SILENCE,Phase_3_Mouthing
280893,0.7499664411372902,1.0,0.698217500726744,SILENCE,Phase_3_Mouthing
280897,0.7114703081284462,0.9884544821606509,0.7184040215362897,SILENCE,Phase_3_Mouthing
280901,0.6859764790469989,0.9570638625874208,0.7324943042084824,SILENCE,Phase_3_Mouthing
280905,0.6824475046128079,0.9264831503734835,0.7298823319544316,SILENCE,Phase_3_Mouthing
280909,0.7047891742840471,0.919948514079155,0.712746526902083,SILENCE,Phase_3_Mouthing
280913,0.7414849939231934,0.9344072121689809,0.695339044112319,SILENCE,Phase_3_Mouthing
280917,0.7606229640523665,0.9435080940204624,0.6900224297737666,SILENCE,Phase_3_Mouthing
280921,0.7286889686373287,0.9269616276280619,0.693400388648634,SILENCE,Phase_3_Mouthing
280925,0.6440814425667007,0.8904821712729449,0.6904807913248882,SILENCE,Phase_3_Mouthing
280929,0.5511336082652616,0.8555347496453817,0.6747928259159862,SILENCE,Phase_3_Mouthing
280933,0.5099233155896323,0.8330960341963218,0.6593812694001109,SILENCE,Phase_3_Mouthing
280937,0.543882881884786,0.8141922593753647,0.6619238167953183,SILENCE,Phase_3_Mouthing
280941,0.6220308056414778,0.7902873767348829,0.6816693073938992,SILENCE,Phase_3_Mouthing
280945,0.6970310791303704,0.774620527351156,0.6986478419221404,SILENCE,Phase_3_Mouthing
280949,0.7476566932999336,0.788522134879578,0.6957529514950654,SILENCE,Phase_3_Mouthing
280953,0.7736836276406204,0.8263307980253617,0.6750912712776467,SILENCE,Phase_3_Mouthing
280957,0.7699043416281731,0.8513384978315467,0.6518495359839375,SILENCE,Phase_3_Mouthing
280961,0.7314168869281035,0.8378552082478878,0.6382699906516539,SILENCE,Phase_3_Mouthing
280965,0.6735244749796225,0.8068548385239647,0.6357779279982148,SILENCE,Phase_3_Mouthing
