Timestamp,CH1,CH2,CH3,Label,Phase
292845,0.3158529968946105,0.4697019113838823,0.7080383446717867,THREE,Phase_3_Mouthing
292849,0.4000507465851079,0.5448551090198969,0.7086402122977644,THREE,Phase_3_Mouthing
292853,0.39741299854553647,0.5519007328554747,0.7174350838348471,THREE,Phase_3_Mouthing
292857,0.3335558713269479,0.4631307052033491,0.7334774368190137,THREE,Phase_3_Mouthing
292861,0.2823556040556649,0.35126079707846825,0.7471353634457785,THREE,Phase_3_Mouthing
292865,0.2903021250542544,0.32581543539259605,0.7468018809692293,THREE,Phase_3_Mouthing
292869,0.3509223754075605,0.42249095530023373,0.729876292961236,THREE,Phase_3_Mouthing
292873,0.4158182909902831,0.5634385475152218,0.707097812463129,THREE,Phase_3_Mouthing
292877,0.4242904872600681,0.6364515793366275,0.6942090017370748,THREE,Phase_3_Mouthing
292881,0.3515132968333642,0.6086042970617163,0.6974284797590864,THREE,Phase_3_Mouthing
292885,0.24598522547292578,0.5468553343642851,0.7059807700197067,THREE,Phase_3_Mouthing
292889,0.1989002303275985,0.5233849227910166,0.697502782125957,THREE,Phase_3_Mouthing
292893,0.2514368839343614,0.5207586621907739,0.6499217319789637,THREE,Phase_3_Mouthing
292897,0.3423634400338264,0.45452398861533566,0.5506563962374494,THREE,Phase_3_Mouthing
292901,0.37019769912148254,0.28710258794367255,0.4015414439916581,THREE,Phase_3_Mouthing
292905,0.3006816313418338,0.09362173641107871,0.22479009150102242,THREE,Phase_3_Mouthing
292909,0.19022908887518275,0.0,0.0703973559872905,THREE,Phase_3_Mouthing
292913,0.11106973907708052,0.06386552279849618,0.01074528296809772,THREE,Phase_3_Mouthing
292917,0.08854424949842597,0.22307761153708516,0.10645861992538608,THREE,Phase_3_Mouthing
292921,0.11700004794662641,0.35170690465602306,0.35563651048860045,THREE,Phase_3_Mouthing
292925,0.19295748964713152,0.36040966686689396,0.670727961618869,THREE,Phase_3_Mouthing
292929,0.3013622811113113,0.2571884049547466,0.91782854292505,THREE,Phase_3_Mouthing
292933,0.39764096390908693,0.1331737088591203,1.0,THREE,Phase_3_Mouthing
292937,0.44259348658661934,0.09861422744631897,0.9202552687397654,THREE,Phase_3_Mouthing
292941,0.4442804622034053,0.21799397576393492,0.7703031957357633,THREE,Phase_3_Mouthing
292945,0.4351726542835624,0.47097314088113484,0.655357509191817,THREE,Phase_3_Mouthing
292949,0.41972941151673204,0.7517478618955205,0.6229484464938053,THREE,Phase_3_Mouthing
292953,0.3792186302500562,0.9289819869796838,0.6522764588000557,THREE,Phase_3_Mouthing
292957,0.32318766284299627,0.9425636875343438,0.6946629802741423,THREE,Phase_3_Mouthing
292961,0.2977390842828782,0.8353591630141588,0.7149586089570684,THREE,Phase_3_Mouthing
292965,0.3299831711695906,0.6752896886206994,0.7055944628527523,THREE,Phase_3_Mouthing
292969,0.38671186401441615,0.4870856187486465,0.6811690528330012,THREE,Phase_3_Mouthing
292973,0.4055938498122907,0.30416986384985784,0.6650322278733372,THREE,Phase_3_Mouthing
292977,0.3616338220308465,0.2332684426821883,0.6701569893642245,THREE,Phase_3_Mouthing
292981,0.2910945145858225,0.36483479177693073,0.685601593149037,THREE,Phase_3_Mouthing
292985,0.25216146521091154,0.6176673658696248,0.6864677407991292,THREE,Phase_3_Mouthing
292989,0.27642086128793214,0.7703936344187955,0.6618327529265662,THREE,Phase_3_Mouthing
292993,0.35700293572131253,0.6914188689704007,0.628998392619243,THREE,Phase_3_Mouthing
292997,0.4538121892142347,0.4825623099785434,0.6156488116015019,THREE,Phase_3_Mouthing
293001,0.49346958224724535,0.355813300567676,0.6298845386592288,THREE,Phase_3_Mouthing
293005,0.4014402305675391,0.40528502414122247,0.6520723573416971,THREE,Phase_3_Mouthing
293009,0.18836507769215308,0.540336763940345,0.6568037659610751,THREE,Phase_3_Mouthing
293013,0.0,0.6206365000797625,0.6393938543689789,THREE,Phase_3_Mouthing
293017,0.01615477220362384,0.6060110173143564,0.6172118507299253,THREE,Phase_3_Mouthing
293021,0.2583339456727018,0.5604760498544912,0.6068245394435288,THREE,Phase_3_Mouthing
293025,0.5309368781898568,0.5454463540803381,0.6066592625137306,THREE,Phase_3_Mouthing
293029,0.604777577962088,0.5483748044446933,0.6047360216285956,THREE,Phase_3_Mouthing
293033,0.4553531318068354,0.5170066037878313,0.5969501218957566,THREE,Phase_3_Mouthing
293037,0.2797735274328139,0.43545024780771874,0.5905394790970764,THREE,Phase_3_Mouthing
293041,0.26980790681393424,0.3483519418262677,0.5909127617494818,THREE,Phase_3_Mouthing
293045,0.40326797516041196,0.31717062319647343,0.5920580731710862,THREE,Phase_3_Mouthing
293049,0.48840120439669277,0.36347140845095127,0.5835443278193502,THREE,Phase_3_Mouthing
293053,0.39859318391780213,0.4513181188815931,0.5644279422876737,THREE,Phase_3_Mouthing
293057,0.22268622503326452,0.5172345486264468,0.5462634039260126,THREE,Phase_3_Mouthing
293061,0.1701736011189779,0.5191170762563279,0.5417504591565907,THREE,Phase_3_Mouthing
293065,0.3544504389749007,0.46191526986709996,0.5524046078496497,THREE,Phase_3_Mouthing
293069,0.6862077431541429,0.38186378576361607,0.568119905906813,THREE,Phase_3_Mouthing
293073,0.9557055680021416,0.31654990315381143,0.5771677174189047,THREE,Phase_3_Mouthing
293077,1.0,0.2949017000857934,0.574910873628069,THREE,Phase_3_Mouthing
293081,0.8176300033789564,0.3386064723382634,0.5631519961686886,THREE,Phase_3_Mouthing
293085,0.5596313863810211,0.44343897628219847,0.54398705252224,THREE,Phase_3_Mouthing
293089,0.4113581286224024,0.5478838706978192,0.5181435950211128,THREE,Phase_3_Mouthing
293093,0.4558670627938215,0.5496059036396068,0.49007532721322433,THREE,Phase_3_Mouthing
293097,0.6243888552037002,0.4041660456649066,0.47050455143658787,THREE,Phase_3_Mouthing
293101,0.7682316031762506,0.21603633611855347,0.4684381560453745,THREE,Phase_3_Mouthing
293105,0.7881605882985078,0.17246941508771962,0.47912314765255615,THREE,Phase_3_Mouthing
293109,0.7073318430620318,0.3408043798093034,0.48365828942685807,THREE,Phase_3_Mouthing
293113,0.6219828935377686,0.569568454690811,0.46573646223852677,THREE,Phase_3_Mouthing
293117,0.591472165980636,0.6466721805386932,0.42989370415471045,THREE,Phase_3_Mouthing
293121,0.5962658518622154,0.5361681169038056,0.399235217702049,THREE,Phase_3_Mouthing
293125,0.5950881292803218,0.40237195198788644,0.39190407823412454,THREE,Phase_3_Mouthing
293129,0.5820446575542576,0.4005429312388886,0.4021645774839382,THREE,Phase_3_Mouthing
293133,0.5698459301544871,0.49763582290631725,0.40826003226283586,THREE,Phase_3_Mouthing
293137,0.5491213604627956,0.5316587887694492,0.39698933982336465,THREE,Phase_3_Mouthing
293141,0.5006971078593319,0.42056438785504824,0.37633798948882513,THREE,Phase_3_Mouthing
293145,0.44399114117040445,0.2602028411336509,0.36479855205995015,THREE,Phase_3_Mouthing
293149,0.4405688860911289,0.20330880939239168,0.37218111388915903,THREE,Phase_3_Mouthing
293153,0.526504403026403,0.2872268973435437,0.3911209210074082,THREE,Phase_3_Mouthing
293157,0.6480609345376127,0.4219427487858652,0.40501600889718,THREE,Phase_3_Mouthing
293161,0.6938826012743526,0.5206967797733497,0.4042048102175338,THREE,Phase_3_Mouthing
293165,0.6139553622286639,0.5795748036066191,0.395728831801897,THREE,Phase_3_Mouthing
293169,0.49497633941387825,0.619306809119247,0.39694525988131496,THREE,Phase_3_Mouthing
293173,0.481090278991502,0.6137522143781075,0.41850348624334005,THREE,Phase_3_Mouthing
293177,0.6069551068216567,0.5314392116835708,0.45368360099678623,THREE,Phase_3_Mouthing
293181,0.7427717845355543,0.4177005145018726,0.48486759989845984,THREE,Phase_3_Mouthing
293185,0.7360811003855235,0.3670356913832465,0.5000428980970901,THREE,Phase_3_Mouthing
293189,0.5857168593604515,0.4087648338366763,0.5029454395975327,THREE,Phase_3_Mouthing
293193,0.4324418137401655,0.4711401807508621,0.508632085206092,THREE,Phase_3_Mouthing
293197,0.38631782220983946,0.47392622852110194,0.5302654078331931,THREE,Phase_3_Mouthing
293201,0.4180660206069079,0.42212845054844866,0.5686552943303717,THREE,Phase_3_Mouthing
293205,0.4382238615822944,0.39124499697067056,0.612292867861305,THREE,Phase_3_Mouthing
293209,0.4305922526612259,0.43748599098781077,0.6473065293480612,THREE,Phase_3_Mouthing
293213,0.4569490659599052,0.5346010883611645,0.668417813417045,THREE,Phase_3_Mouthing
293217,0.5490672501658479,0.5963987979219476,0.6806523311268874,THREE,Phase_3_Mouthing
293221,0.6490723552867012,0.563762015182197,0.6914874390974557,THREE,Phase_3_Mouthing
293225,0.671185035721772,0.4725774848154104,0.7035470593170513,THREE,Phase_3_Mouthing
293229,0.5957840177282534,0.4258222297447139,0.7149600207359902,THREE,Phase_3_Mouthing
293233,0.4848468405251985,0.48691814108210013,0.7239051180372561,THREE,Phase_3_Mouthing
293237,0.41727150173399924,0.603150283891122,0.7309436385465032,THREE,Phase_3_Mouthing
293241,0.4251040396777188,0.6471603106468707,0.7375936461778784,THREE,Phase_3_Mouthing
293245,0.4851421175391418,0.5470156851359357,0.7435723133101005,THREE,Phase_3_Mouthing
293249,0.549903745538346,0.37565511149730657,0.7461966134190462,THREE,Phase_3_Mouthing
293253,0.580873619147585,0.2897760272149364,0.7436255637817457,THREE,Phase_3_Mouthing
293257,0.5704917472193352,0.362789921694079,0.738927615953881,THREE,Phase_3_Mouthing
293261,0.5464055769325034,0.5006648831351443,0.7396050027867405,THREE,Phase_3_Mouthing
293265,0.5460675342864235,0.5531592537484447,0.7512585333662294,THREE,Phase_3_Mouthing
293269,0.5739636191347613,0.4902730708696135,0.7705264884736118,THREE,Phase_3_Mouthing
293273,0.5855898355804315,0.4283723203259808,0.7846929624616955,THREE,Phase_3_Mouthing
293277,0.527750395532469,0.4837114251908135,0.7804826511518642,THREE,Phase_3_Mouthing
293281,0.40436895575443915,0.6364980978375968,0.7558289990172988,THREE,Phase_3_Mouthing
293285,0.29270050518253765,0.7543361962833578,0.724410470719284,THREE,Phase_3_Mouthing
293289,0.27495052594329744,0.7312242280906373,0.7078091414652589,THREE,Phase_3_Mouthing
293293,0.3525447436526063,0.5868927326753939,0.7190422852621742,THREE,Phase_3_Mouthing
293297,0.44437305671423777,0.435405043657036,0.7488924945015618,THREE,Phase_3_Mouthing
293301,0.4731608793089106,0.37220294504943074,0.7695784042869507,THREE,Phase_3_Mouthing
293305,0.4388113566298364,0.399473174010469,0.7589099533832164,THREE,Phase_3_Mouthing
293309,0.4014571006833608,0.4535443319922689,0.7234600094609811,THREE,Phase_3_Mouthing
293313,0.4059790699981792,0.48524722426628353,0.6926922210862154,THREE,Phase_3_Mouthing
293317,0.43499886551821176,0.49865781191539027,0.6874794821470774,THREE,Phase_3_Mouthing
293321,0.4353996306196591,0.516947613257143,0.6995934419107451,THREE,Phase_3_Mouthing
293325,0.3848537122754113,0.5329832330387351,0.7058018523249255,THREE,Phase_3_Mouthing
293329,0.32186614266019853,0.5135884244670961,0.6965862306353378,THREE,Phase_3_Mouthing
293333,0.3021751028856842,0.4521000529897619,0.6839385063459112,THREE,Phase_3_Mouthing
293337,0.3361352774957351,0.3960272972193078,0.6828760552079317,THREE,Phase_3_Mouthing
293341,0.38588042586256216,0.4038851118478931,0.6932379046272518,THREE,Phase_3_Mouthing
293345,0.41474704080230806,0.4787721638118973,0.702424581991013,THREE,Phase_3_Mouthing
293349,0.4156302990572034,0.5616679283730822,0.7010970976590216,THREE,Phase_3_Mouthing
293353,0.3952906276437095,0.5925017954808585,0.6917021213435256,THREE,Phase_3_Mouthing
293357,0.3602193671871743,0.5637956039574888,0.683068640958859,THREE,Phase_3_Mouthing
293361,0.32694441952141123,0.5111902059252413,0.6804494010656058,THREE,Phase_3_Mouthing
293365,0.3239843346459023,0.46995037772700915,0.6819152151613341,THREE,Phase_3_Mouthing
293369,0.36515825057695256,0.4556259314214457,0.682889803632204,THREE,Phase_3_Mouthing
293373,0.42663694441818784,0.4735916621288964,0.6823212807758764,THREE,Phase_3_Mouthing
293377,0.46352848921346884,0.5206458165383167,0.6834071883018712,THREE,Phase_3_Mouthing
293381,0.45202165700145736,0.5729892319969502,0.6884973468312874,THREE,Phase_3_Mouthing
293385,0.41032601087535747,0.5933202305419478,0.6944124160445766,THREE,Phase_3_Mouthing
293389,0.37630939444819816,0.5637038975475127,0.6939145430555718,THREE,Phase_3_Mouthing
293393,0.36991221816009023,0.5054611535052731,0.6828086200207827,THREE,Phase_3_Mouthing
293397,0.38230604304581717,0.4597087877069401,0.6661932979692092,THREE,Phase_3_Mouthing
293401,0.3965826390575252,0.4517304602242105,0.6563793021887605,THREE,Phase_3_Mouthing
293405,0.4081681325478121,0.47640934772117727,0.6618862357885202,THREE,Phase_3_Mouthing
293409,0.4220687243025418,0.5112531089113551,0.6777520735998258,THREE,Phase_3_Mouthing
293413,0.43805491482875386,0.5366373944426023,0.6887206416613376,THREE,Phase_3_Mouthing
293417,0.44605477155041084,0.5458292745103669,0.6832163578296713,THREE,Phase_3_Mouthing
293421,0.43471535659429084,0.5431234817724536,0.6633942102260083,THREE,Phase_3_Mouthing
293425,0.40126549266009004,0.5356037595782185,0.6418623478990916,THREE,Phase_3_Mouthing
293429,0.35755032572665085,0.5237034818120797,0.6308063779001395,THREE,Phase_3_Mouthing
293433,0.33001837544095725,0.4985473820654625,0.6338439831734948,THREE,Phase_3_Mouthing
293437,0.3425443113256937,0.45348400244263065,0.6437212256864746,THREE,Phase_3_Mouthing
293441,0.3865806184639846,0.4002005904301652,0.6455166813957431,THREE,Phase_3_Mouthing
293445,0.41770479313556386,0.36531026950108286,0.6269416071821912,THREE,Phase_3_Mouthing
293449,0.3991721051611589,0.36410998864535504,0.5911910598740442,THREE,Phase_3_Mouthing
293453,0.34370362356102924,0.3835261461789526,0.5583551380400312,THREE,Phase_3_Mouthing
293457,0.2969829748190071,0.39870628033185984,0.549411244128061,THREE,Phase_3_Mouthing
293461,0.28699554791175996,0.4019425551131419,0.5677329371560244,THREE,Phase_3_Mouthing
293465,0.30619228402263726,0.4063515462513827,0.5976260313389047,THREE,Phase_3_Mouthing
293469,0.3355519667582965,0.4226779889146428,0.6200172192338173,THREE,Phase_3_Mouthing
293473,0.3638162343244048,0.44256475267478423,0.6275096897911346,THREE,Phase_3_Mouthing
293477,0.382297015893011,0.44959728157958595,0.6255365706380023,THREE,Phase_3_Mouthing
293481,0.3820248717455453,0.4406835196484831,0.6236949380269604,THREE,Phase_3_Mouthing
293485,0.36790839652973806,0.42830625255318644,0.6284918517874338,THREE,Phase_3_Mouthing
293489,0.3651806152105361,0.4229961201308278,0.641181386897325,THREE,Phase_3_Mouthing
293493,0.39666376175947005,0.4222896963792773,0.6580627329072398,THREE,Phase_3_Mouthing
293497,0.45192144240539706,0.4208419184325238,0.6730432311351598,THREE,Phase_3_Mouthing
293501,0.4889692379730028,0.4250724691625506,0.6826971785615626,THREE,Phase_3_Mouthing
293505,0.4749957461903971,0.44798171729970265,0.6887370493871278,THREE,Phase_3_Mouthing
293509,0.42322635323027025,0.48714262465986163,0.6939761671700709,THREE,Phase_3_Mouthing
293513,0.3809690270468757,0.5165919359405304,0.6974740576731492,THREE,Phase_3_Mouthing
293517,0.379236119580496,0.5103478584752796,0.6964877852398295,THREE,Phase_3_Mouthing
293521,0.4027028846412288,0.47241060485715636,0.6920325378643382,THREE,Phase_3_Mouthing
293525,0.4149442489848624,0.4346570825490411,0.6888038945379108,THREE,Phase_3_Mouthing
293529,0.40446582541273574,0.4245757451626698,0.6893799160231976,THREE,Phase_3_Mouthing
293533,0.3940306363217097,0.4428449622802836,0.6918170847779123,THREE,Phase_3_Mouthing
293537,0.407791615937472,0.471549506244668,0.6940079352261035,THREE,Phase_3_Mouthing
293541,0.4420768751103296,0.49305897124414005,0.6975672611201397,THREE,Phase_3_Mouthing
293545,0.47177172949064194,0.4990445890073126,0.7053687353618971,THREE,Phase_3_Mouthing
293549,0.47823756953248586,0.49265678183279044,0.7164521720719274,THREE,Phase_3_Mouthing
293553,0.4672464441474079,0.48700668260521923,0.7249341977807782,THREE,Phase_3_Mouthing
293557,0.4613857577341064,0.49384861428542076,0.7240399942671903,THREE,Phase_3_Mouthing
293561,0.47622645460855273,0.5103315475797193,0.711863912223616,THREE,Phase_3_Mouthing
293565,0.5050680311763551,0.5232947230355374,0.6950470288086242,THREE,Phase_3_Mouthing
293569,0.5276899036769643,0.5278231118397396,0.6866709892697245,THREE,Phase_3_Mouthing
293573,0.5316371489880588,0.5335637597965563,0.6969014694123626,THREE,Phase_3_Mouthing
293577,0.5226862526655774,0.5501937325528671,0.7227061525486714,THREE,Phase_3_Mouthing
293581,0.5155881581709334,0.5735187700176047,0.7479848891994102,THREE,Phase_3_Mouthing
293585,0.5169104660721093,0.5890414542142888,0.7563923004945581,THREE,Phase_3_Mouthing
293589,0.5190518784762216,0.5852641610473509,0.7445931799990425,THREE,Phase_3_Mouthing
293593,0.5125415100758609,0.5630387575881559,0.7231985572526162,THREE,Phase_3_Mouthing
293597,0.5020598455743474,0.5360715536556002,0.7064603651883412,THREE,Phase_3_Mouthing
293601,0.5040780239479536,0.5219540160384659,0.7019030972279502,THREE,Phase_3_Mouthing
293605,0.525472529161281,0.5283213931312641,0.7077998559854691,THREE,Phase_3_Mouthing
293609,0.5499005784384778,0.5471703717680423,0.7173574110010643,THREE,Phase_3_Mouthing
293613,0.5525486069051172,0.5648139978839793,0.7242133392144058,THREE,Phase_3_Mouthing
293617,0.5278983432758749,0.576247348296806,0.7257369010236275,THREE,Phase_3_Mouthing
293621,0.4976160679981719,0.5863939891999157,0.7233299650972317,THREE,Phase_3_Mouthing
293625,0.48917922524643115,0.5964538886205832,0.7193599669090445,THREE,Phase_3_Mouthing
293629,0.5085187630009077,0.5928510925274976,0.7111826132999465,THREE,Phase_3_Mouthing
293633,0.5344941967453416,0.5564410445513316,0.6865964946786899,THREE,Phase_3_Mouthing
293637,0.5390597927839373,0.4855623684084074,0.6272017594231392,THREE,Phase_3_Mouthing
293641,0.5117514716048776,0.4040513147448208,0.5198710044638871,THREE,Phase_3_Mouthing
293645,0.465540681440699,0.33993272488379533,0.3680449071188519,THREE,Phase_3_Mouthing
293649,0.42266673565319185,0.29890056360931155,0.19675526367709417,THREE,Phase_3_Mouthing
293653,0.39813911020079656,0.2634278230491307,0.053131418378102535,THREE,Phase_3_Mouthing
293657,0.394683565605314,0.21513801583147837,0.0,THREE,Phase_3_Mouthing
293661,0.4065879424763397,0.15638625702634196,0.09072687513761502,THREE,Phase_3_Mouthing
293665,0.4246427108706043,0.11547117157377962,0.3268987121599694,THREE,Phase_3_Mouthing
293669,0.4407246056600185,0.1299800913594978,0.6330089001589879,THREE,Phase_3_Mouthing
293673,0.4523153314828299,0.21351256491030432,0.8867497753871347,THREE,Phase_3_Mouthing
293677,0.4633307516267835,0.3351127183304029,0.9952508022832213,THREE,Phase_3_Mouthing
293681,0.47936342544750515,0.44184470463839215,0.9541795684121842,THREE,Phase_3_Mouthing
293685,0.5018232802010556,0.5062554297677525,0.836958654787707,THREE,Phase_3_Mouthing
293689,0.5261423147606641,0.5427863310887755,0.7303450281851385,THREE,Phase_3_Mouthing
293693,0.5441758240894873,0.5750812276917504,0.6793115448474301,THREE,Phase_3_Mouthing
293697,0.5490849130427561,0.60227842589663,0.6796565394694603,THREE,Phase_3_Mouthing
293701,0.5423741223957681,0.610443549149114,0.7034928201981384,THREE,Phase_3_Mouthing
293705,0.5389625974061955,0.6060658832060405,0.724097389643219,THREE,Phase_3_Mouthing
293709,0.5599349552629173,0.6122285242239381,0.7268651924106689,THREE,Phase_3_Mouthing
293713,0.6099100017913438,0.6237314623749628,0.7126128580670213,THREE,Phase_3_Mouthing
293717,0.6592369378981172,0.593039032886822,0.696434283905547,THREE,Phase_3_Mouthing
293721,0.6604645740566533,0.4937348651448342,0.6969700402771907,THREE,Phase_3_Mouthing
293725,0.5948321785846697,0.38900303592263646,0.7188239747691043,THREE,Phase_3_Mouthing
293729,0.4993367498490626,0.3903484824932523,0.7451103077994724,THREE,Phase_3_Mouthing
293733,0.43622789133836765,0.5282801265566603,0.7519202392820432,THREE,Phase_3_Mouthing
293737,0.434513025698846,0.6984802615650721,0.7326204507325863,THREE,Phase_3_Mouthing
293741,0.47102892891344544,0.7666901599997316,0.7066581205984503,THREE,Phase_3_Mouthing
293745,0.5107417798904176,0.7058666263098138,0.7018492195463736,THREE,Phase_3_Mouthing
293749,0.5499561456581921,0.5975742115978684,0.7258770482927849,THREE,Phase_3_Mouthing
293753,0.6038619115853765,0.5116094049191562,0.7552695906153533,THREE,Phase_3_Mouthing
293757,0.6596041011577582,0.43237331072892815,0.7551872148470994,THREE,Phase_3_Mouthing
293761,0.6694086863734588,0.3275108031034587,0.7131537816871003,THREE,Phase_3_Mouthing
293765,0.6040061947859617,0.25214173466961126,0.6542378396616932,THREE,Phase_3_Mouthing
293769,0.4975266454279492,0.32232085057699617,0.6216067130318741,THREE,Phase_3_Mouthing
293773,0.42194302080884405,0.5689259778098094,0.6393368528991898,THREE,Phase_3_Mouthing
293777,0.42135490930614256,0.8593871161247344,0.6914383821409346,THREE,Phase_3_Mouthing
293781,0.4803583626814368,1.0,0.7361261318891386,THREE,Phase_3_Mouthing
