Timestamp,CH1,CH2,CH3,Label,Phase
359693,0.37945185471939186,0.6360367232326243,0.7280000487594739,THREE,Phase_3_Mouthing
359697,0.3918178961625876,0.6778736852451042,0.7368295470006224,THREE,Phase_3_Mouthing
359701,0.5724848777928022,0.7091459941697613,0.7475929387498387,THREE,Phase_3_Mouthing
359705,0.8296645026356226,0.7209241715478967,0.7471736182482906,THREE,Phase_3_Mouthing
359709,1.0,0.7097529134248867,0.7240800320533949,THREE,Phase_3_Mouthing
359713,0.9596378060353425,0.6826468920822462,0.671206485744482,THREE,Phase_3_Mouthing
359717,0.7235402225419489,0.6400399474099829,0.5839448443593966,THREE,Phase_3_Mouthing
359721,0.44618873330305314,0.5595610778232732,0.46121129225823176,THREE,Phase_3_Mouthing
359725,0.2936414190666608,0.41772481593746474,0.313897927791911,THREE,Phase_3_Mouthing
359729,0.30118022874258116,0.23165085226137025,0.17491597554174332,THREE,Phase_3_Mouthing
359733,0.3693403532727718,0.0672071053108947,0.09783908544084802,THREE,Phase_3_Mouthing
359737,0.39624142091503695,0.0,0.13506279873362362,THREE,Phase_3_Mouthing
359741,0.3886295318588098,0.06391335010334075,0.3031328161431277,THREE,Phase_3_Mouthing
359745,0.43133154761951564,0.2244065749712977,0.5596531242746658,THREE,Phase_3_Mouthing
359749,0.5665192098359718,0.3981776249743077,0.8144474011641745,THREE,Phase_3_Mouthing
359753,0.7334628476206164,0.5148281496020506,0.9751854198788457,THREE,Phase_3_Mouthing
359757,0.8357422559372096,0.5693693071387593,1.0,THREE,Phase_3_Mouthing
359761,0.8448479245759097,0.6073297991586268,0.9187820086205537,THREE,Phase_3_Mouthing
359765,0.8165957434850681,0.6608516368176168,0.8060913572078264,THREE,Phase_3_Mouthing
359769,0.8174581034644348,0.7177727218441248,0.7282654002896904,THREE,Phase_3_Mouthing
359773,0.8587787090090581,0.7540174484152096,0.7066835504740987,THREE,Phase_3_Mouthing
359777,0.9030246342532909,0.7695104384794974,0.7201002489853932,THREE,Phase_3_Mouthing
359781,0.9139264660437855,0.7777271819523516,0.7350228932048384,THREE,Phase_3_Mouthing
359785,0.887743585661193,0.7804043816372411,0.735254578244867,THREE,Phase_3_Mouthing
359789,0.8420314956223512,0.7739840818409734,0.7285717418211549,THREE,Phase_3_Mouthing
359793,0.7915581822375424,0.770183901960624,0.7306738803067957,THREE,Phase_3_Mouthing
359797,0.7462618298424866,0.7872677883938745,0.7455373641076732,THREE,Phase_3_Mouthing
359801,0.7216040554604483,0.8206613005347793,0.7609839796966255,THREE,Phase_3_Mouthing
359805,0.7286556721087583,0.8396464520251034,0.7615074061845261,THREE,Phase_3_Mouthing
359809,0.7523906107164198,0.8204321794108054,0.7444290841178092,THREE,Phase_3_Mouthing
359813,0.7614391608027093,0.7742605918996311,0.7230433674974965,THREE,Phase_3_Mouthing
359817,0.7470291039297761,0.7374123303971467,0.7132898782364374,THREE,Phase_3_Mouthing
359821,0.7325617676843817,0.7385833478023994,0.717935470036593,THREE,Phase_3_Mouthing
359825,0.7365486452301526,0.7781767258938472,0.7255989111717089,THREE,Phase_3_Mouthing
359829,0.7485212602059766,0.8303177909846037,0.7251900938745837,THREE,Phase_3_Mouthing
359833,0.7528149696023404,0.8575193341730668,0.7178643541487457,THREE,Phase_3_Mouthing
359837,0.753441443094575,0.8333770802046798,0.7118984819872947,THREE,Phase_3_Mouthing
359841,0.7597788887856781,0.7709301991822747,0.7087920375554249,THREE,Phase_3_Mouthing
359845,0.7649685916015448,0.729990848321058,0.7010404183698555,THREE,Phase_3_Mouthing
359849,0.7559607801913572,0.7711734466969642,0.6846890952726438,THREE,Phase_3_Mouthing
359853,0.7362783085939723,0.8859707028326965,0.6674512096224529,THREE,Phase_3_Mouthing
359857,0.7238076563823779,0.988994505623581,0.65986065900085,THREE,Phase_3_Mouthing
359861,0.7271407604173741,1.0,0.6622306007430704,THREE,Phase_3_Mouthing
359865,0.7331761721819516,0.9269075796578881,0.6652596530714415,THREE,Phase_3_Mouthing
359869,0.7209758406668751,0.8528121664931458,0.6613317108451386,THREE,Phase_3_Mouthing
359873,0.6875806853500138,0.8458909144582937,0.6502254352993013,THREE,Phase_3_Mouthing
359877,0.6609606630075718,0.8956556008386087,0.6349157692894647,THREE,Phase_3_Mouthing
359881,0.6826304116173307,0.9352120010082813,0.6181386765510463,THREE,Phase_3_Mouthing
359885,0.7658049199346794,0.9113955539945028,0.6049141106082159,THREE,Phase_3_Mouthing
359889,0.8649846447711509,0.8304836112246782,0.6023689564048362,THREE,Phase_3_Mouthing
359893,0.8981745925132801,0.7489358137109858,0.6115172499322123,THREE,Phase_3_Mouthing
359897,0.8204751059780178,0.7263559617544797,0.6217371931115958,THREE,Phase_3_Mouthing
359901,0.683585609793387,0.7754709280574587,0.6194168218164816,THREE,Phase_3_Mouthing
359905,0.6047238747955265,0.8458393487084104,0.6026674840535721,THREE,Phase_3_Mouthing
359909,0.6545976327798273,0.8625021546452742,0.5832455166709428,THREE,Phase_3_Mouthing
359913,0.7775854801466907,0.7947739324333772,0.5726192898955326,THREE,Phase_3_Mouthing
359917,0.8414630093189961,0.6889233112563833,0.5693684056330578,THREE,Phase_3_Mouthing
359921,0.7736521005169514,0.6239119918756388,0.5623291915747632,THREE,Phase_3_Mouthing
359925,0.6361429014291431,0.6339065838324343,0.5442650122847154,THREE,Phase_3_Mouthing
359929,0.5558110894973152,0.6841605363071853,0.519824277374647,THREE,Phase_3_Mouthing
359933,0.5931522286614919,0.7223864548510949,0.4996487187054761,THREE,Phase_3_Mouthing
359937,0.6976543347078552,0.7352623201428382,0.4886748107395537,THREE,Phase_3_Mouthing
359941,0.7814706323308027,0.7425293384325881,0.4827487642595236,THREE,Phase_3_Mouthing
359945,0.8042575939267598,0.7510491556196643,0.47631158994373535,THREE,Phase_3_Mouthing
359949,0.7801329972263944,0.7415390398829843,0.4695139318454605,THREE,Phase_3_Mouthing
359953,0.7370384694587868,0.7043049844138946,0.4654847203461031,THREE,Phase_3_Mouthing
359957,0.6953035942584578,0.664872839023583,0.463465498437796,THREE,Phase_3_Mouthing
359961,0.6674436581649837,0.6585412261574222,0.45878227968477614,THREE,Phase_3_Mouthing
359965,0.6535127940328098,0.6889641425549934,0.4498543847654067,THREE,Phase_3_Mouthing
359969,0.6434765239181955,0.7235674075035867,0.44220712552162633,THREE,Phase_3_Mouthing
359973,0.6374331111910789,0.7271041058010581,0.4430927722634493,THREE,Phase_3_Mouthing
359977,0.6513591426218782,0.6946192998771766,0.45241538445596147,THREE,Phase_3_Mouthing
359981,0.6876401831112715,0.6536473345291061,0.46139942191457317,THREE,Phase_3_Mouthing
359985,0.7118312312170317,0.638291629286608,0.4621492533447362,THREE,Phase_3_Mouthing
359989,0.6830063017680732,0.6615996371330529,0.45772340864183264,THREE,Phase_3_Mouthing
359993,0.6102796956239502,0.7087158106375882,0.4605571943006708,THREE,Phase_3_Mouthing
359997,0.5573407450878893,0.7509221774122273,0.4801939187392284,THREE,Phase_3_Mouthing
360001,0.574505004354738,0.7655517511690313,0.5132652849631149,THREE,Phase_3_Mouthing
360005,0.6381275898850035,0.7483177199305588,0.5458047789076061,THREE,Phase_3_Mouthing
360009,0.6793881416921723,0.7138155174100611,0.5653341368751245,THREE,Phase_3_Mouthing
360013,0.6713915050842508,0.6863961571480268,0.5717766061844801,THREE,Phase_3_Mouthing
360017,0.6616837300154091,0.6848621219745414,0.5783372371550106,THREE,Phase_3_Mouthing
360021,0.7041056552130813,0.708225957979892,0.6018532500905955,THREE,Phase_3_Mouthing
360025,0.7808317795967457,0.736183018801343,0.6498626918398327,THREE,Phase_3_Mouthing
360029,0.8232506111923705,0.7494369624090358,0.7136525614751483,THREE,Phase_3_Mouthing
360033,0.8008755946624171,0.7510310157779546,0.7717542680072863,THREE,Phase_3_Mouthing
360037,0.7505058829908631,0.7633742015943833,0.8020706176393871,THREE,Phase_3_Mouthing
360041,0.7136205564292997,0.802207305014911,0.7972286130155073,THREE,Phase_3_Mouthing
360045,0.6868321839019103,0.8552708191409466,0.773329336693298,THREE,Phase_3_Mouthing
360049,0.6539590395607146,0.8876240964023486,0.7600762631506579,THREE,Phase_3_Mouthing
360053,0.6330756049412057,0.8692358680702323,0.7744980803271445,THREE,Phase_3_Mouthing
360057,0.6582548911713559,0.8020871395285895,0.8039575349968787,THREE,Phase_3_Mouthing
360061,0.7263710880887693,0.7236470549777501,0.8207712033423301,THREE,Phase_3_Mouthing
360065,0.7899942892695895,0.6801929714350302,0.8136677427086795,THREE,Phase_3_Mouthing
360069,0.8053707842394023,0.690366814019011,0.7989940747718098,THREE,Phase_3_Mouthing
360073,0.7718508670252711,0.7325685737008548,0.8000354953416671,THREE,Phase_3_Mouthing
360077,0.7208263581732622,0.7685564704491772,0.8209168138143158,THREE,Phase_3_Mouthing
360081,0.6790038522635984,0.7783238329052332,0.8439436359032967,THREE,Phase_3_Mouthing
360085,0.6516508047459938,0.7702448469636606,0.8496253215635537,THREE,Phase_3_Mouthing
360089,0.6351215878911384,0.7605951779037305,0.8354595027140143,THREE,Phase_3_Mouthing
360093,0.6319098521780767,0.7532273147958982,0.8150546800915089,THREE,Phase_3_Mouthing
360097,0.646198396381247,0.7455683620201013,0.8022078226855784,THREE,Phase_3_Mouthing
360101,0.6689067161783869,0.745896721613571,0.7985987448113712,THREE,Phase_3_Mouthing
360105,0.6782258790553187,0.7696108245923942,0.7959622011708817,THREE,Phase_3_Mouthing
360109,0.6619817118380265,0.8159891465457985,0.7871338736172653,THREE,Phase_3_Mouthing
360113,0.6345128781684365,0.8590531483574486,0.7738607256538862,THREE,Phase_3_Mouthing
360117,0.622407595934182,0.8681472795883874,0.7645452260261997,THREE,Phase_3_Mouthing
360121,0.6350308795070317,0.8353912082177809,0.7646930218687286,THREE,Phase_3_Mouthing
360125,0.6559696939566025,0.7815745454020674,0.7706823897694229,THREE,Phase_3_Mouthing
360129,0.6595171902335711,0.738967382897966,0.7748039131646052,THREE,Phase_3_Mouthing
360133,0.628652081050996,0.729644929522129,0.774972727381334,THREE,Phase_3_Mouthing
360137,0.5667193955045952,0.753080969676967,0.7753994682737221,THREE,Phase_3_Mouthing
360141,0.505655410718917,0.7855717047789618,0.7781654113754447,THREE,Phase_3_Mouthing
360145,0.4927638982103743,0.793513900773763,0.7792683471713565,THREE,Phase_3_Mouthing
360149,0.5454532089744473,0.7592691362078773,0.7742998033965334,THREE,Phase_3_Mouthing
360153,0.6176704289369227,0.7006794484429939,0.7644116150513867,THREE,Phase_3_Mouthing
360157,0.6337699756950482,0.6593521793193152,0.755536809510001,THREE,Phase_3_Mouthing
360161,0.5682755564486152,0.6627501732514781,0.7537513654407805,THREE,Phase_3_Mouthing
360165,0.48156856904941936,0.6992025172575375,0.7610457505775433,THREE,Phase_3_Mouthing
360169,0.464112665407517,0.7326752632001139,0.7733717011019683,THREE,Phase_3_Mouthing
360173,0.5467931494353697,0.7370288048711016,0.7828259487865049,THREE,Phase_3_Mouthing
360177,0.6717849618751399,0.7115897578078779,0.78345500475982,THREE,Phase_3_Mouthing
360181,0.7477111250555916,0.6714220809410066,0.7755372096845032,THREE,Phase_3_Mouthing
360185,0.7261454531352335,0.6347404801463706,0.7638794279008597,THREE,Phase_3_Mouthing
360189,0.6298312017930355,0.6189413312825087,0.7526285565078058,THREE,Phase_3_Mouthing
360193,0.5234335536714385,0.6350959168552462,0.7432648329189653,THREE,Phase_3_Mouthing
360197,0.46503659478097614,0.6759226120820445,0.7370409764213223,THREE,Phase_3_Mouthing
360201,0.47510721577318715,0.7123056455011121,0.735802078901166,THREE,Phase_3_Mouthing
360205,0.5346500925664777,0.7129234367561432,0.7385058982715609,THREE,Phase_3_Mouthing
360209,0.6030667077521007,0.6746356696036024,0.7401120722444151,THREE,Phase_3_Mouthing
360213,0.6402545834942351,0.6307598310030276,0.7372350381131005,THREE,Phase_3_Mouthing
360217,0.6273999146651158,0.6216105434844749,0.7324511856664477,THREE,Phase_3_Mouthing
360221,0.583012916799485,0.6540303149370877,0.7293339434166227,THREE,Phase_3_Mouthing
360225,0.5545620278575503,0.6950840637908854,0.7261863412503153,THREE,Phase_3_Mouthing
360229,0.5753780639669265,0.7098579552484439,0.7195993826545813,THREE,Phase_3_Mouthing
360233,0.6257718677307242,0.6990544425958893,0.7109731501310914,THREE,Phase_3_Mouthing
360237,0.6497818128106633,0.6899586406293519,0.7030369078992498,THREE,Phase_3_Mouthing
360241,0.6149911653996272,0.695422275595313,0.6930388300178243,THREE,Phase_3_Mouthing
360245,0.548236805907614,0.6971023480678579,0.6780055442073261,THREE,Phase_3_Mouthing
360249,0.508874040279912,0.6722390636304253,0.6653093355791807,THREE,Phase_3_Mouthing
360253,0.5290155939700357,0.6252017090701515,0.6676298210857969,THREE,Phase_3_Mouthing
360257,0.5816094363485977,0.5849461450089836,0.6845742213083914,THREE,Phase_3_Mouthing
360261,0.6101021538012124,0.5749896609268742,0.6976263255990451,THREE,Phase_3_Mouthing
360265,0.5898562561846145,0.5918203863990446,0.6890844144959377,THREE,Phase_3_Mouthing
360269,0.5511340793594434,0.6139287074708547,0.6618938462968208,THREE,Phase_3_Mouthing
360273,0.5343685655268098,0.6271903049949913,0.6356633723972492,THREE,Phase_3_Mouthing
360277,0.53560044650187,0.6354364740213778,0.6254920010540117,THREE,Phase_3_Mouthing
360281,0.5172743307467078,0.6477819699638311,0.6296923373230752,THREE,Phase_3_Mouthing
360285,0.4692833226686248,0.6636670944625449,0.6367612065060654,THREE,Phase_3_Mouthing
360289,0.4301689684212075,0.6731263079434388,0.6380053608332945,THREE,Phase_3_Mouthing
360293,0.43671583889240984,0.6670473701344493,0.6323913015290861,THREE,Phase_3_Mouthing
360297,0.47818614233823664,0.6450400195646021,0.6250970784183499,THREE,Phase_3_Mouthing
360301,0.5196888555016445,0.6164089791763023,0.6238363330364113,THREE,Phase_3_Mouthing
360305,0.5510609790363501,0.5943322047134577,0.6320947711997992,THREE,Phase_3_Mouthing
360309,0.5879107051168045,0.5859423044011955,0.644551399658544,THREE,Phase_3_Mouthing
360313,0.6322121987117366,0.5871365653864684,0.6536677637962885,THREE,Phase_3_Mouthing
360317,0.6550822381842879,0.5896967188028756,0.6605023873357515,THREE,Phase_3_Mouthing
360321,0.6268111916124492,0.5936167146514518,0.6724751273412326,THREE,Phase_3_Mouthing
360325,0.5575332746005255,0.6077009492359883,0.6901402049433222,THREE,Phase_3_Mouthing
360329,0.49973850325751845,0.6349321728100982,0.7037253842774953,THREE,Phase_3_Mouthing
360333,0.5039380564906002,0.6619412706620577,0.7049190924133689,THREE,Phase_3_Mouthing
360337,0.5679048349507884,0.6711562257540207,0.6959572499272627,THREE,Phase_3_Mouthing
360341,0.6324117156200092,0.6645431707870927,0.6849911140162482,THREE,Phase_3_Mouthing
360345,0.6356799346398041,0.6662978530712547,0.6784455791393145,THREE,Phase_3_Mouthing
360349,0.5758562505501346,0.6935912570033811,0.6803977668644756,THREE,Phase_3_Mouthing
360353,0.513234079282723,0.7295852673044049,0.6925076436789351,THREE,Phase_3_Mouthing
360357,0.5064943712590255,0.7380855197525217,0.7093071148739828,THREE,Phase_3_Mouthing
360361,0.5550596017771813,0.7057422999994164,0.7192351983524391,THREE,Phase_3_Mouthing
360365,0.610643884363032,0.6572496573616405,0.7166983797625566,THREE,Phase_3_Mouthing
360369,0.6342772769327166,0.6247508639226,0.7085197048977109,THREE,Phase_3_Mouthing
360373,0.6292069758743919,0.6149708812155383,0.7029495569561465,THREE,Phase_3_Mouthing
360377,0.6249300463588073,0.6155121296431356,0.6987562959873048,THREE,Phase_3_Mouthing
360381,0.6421246909276637,0.6225038022810575,0.6919919618584154,THREE,Phase_3_Mouthing
360385,0.6707939980774728,0.6455933925761295,0.6856403596521751,THREE,Phase_3_Mouthing
360389,0.6770696838041615,0.6866508486291831,0.6829886751433627,THREE,Phase_3_Mouthing
360393,0.6390141459925794,0.7278656996015421,0.6786210121324431,THREE,Phase_3_Mouthing
360397,0.5793783845133246,0.7463382120942654,0.6674556160560775,THREE,Phase_3_Mouthing
360401,0.549041698951978,0.7331117689515173,0.6571746292969716,THREE,Phase_3_Mouthing
360405,0.5703304726101213,0.6946996274668416,0.6593863014983413,THREE,Phase_3_Mouthing
360409,0.6115438461716415,0.6444491132768427,0.6722089735890129,THREE,Phase_3_Mouthing
360413,0.6290777047531403,0.6003137694918068,0.6837028560189569,THREE,Phase_3_Mouthing
360417,0.6206155631411324,0.5854160494349894,0.6893139463776886,THREE,Phase_3_Mouthing
360421,0.6179890246661209,0.6149989376702962,0.6927919053467998,THREE,Phase_3_Mouthing
360425,0.6351707535392906,0.6747054604286259,0.6921436912681843,THREE,Phase_3_Mouthing
360429,0.649111667163379,0.7223206798163283,0.6801542045759887,THREE,Phase_3_Mouthing
360433,0.6380742972652867,0.7251153521561159,0.6600508723298861,THREE,Phase_3_Mouthing
360437,0.6156662833745196,0.6924034831017926,0.6454259013510033,THREE,Phase_3_Mouthing
360441,0.611156800402815,0.6620455479928177,0.641578982775404,THREE,Phase_3_Mouthing
360445,0.6310769876625304,0.6617413954345693,0.641960270753591,THREE,Phase_3_Mouthing
360449,0.6565643488280268,0.6922715328059054,0.6456803458142345,THREE,Phase_3_Mouthing
360453,0.6697571906070785,0.7353637071579253,0.6596253538900757,THREE,Phase_3_Mouthing
360457,0.6717863237982423,0.7626314764122294,0.6765771064779788,THREE,Phase_3_Mouthing
360461,0.683520980903942,0.74868998818257,0.6705061378226017,THREE,Phase_3_Mouthing
360465,0.7330570201809594,0.6937073608442745,0.6236622783356174,THREE,Phase_3_Mouthing
360469,0.8221150047495738,0.6240504631164295,0.5415476200135981,THREE,Phase_3_Mouthing
360473,0.8898018836524542,0.5541240633091619,0.43221959629949797,THREE,Phase_3_Mouthing
360477,0.83350921215295,0.46135901944136715,0.29259324507034296,THREE,Phase_3_Mouthing
360481,0.6041700108628463,0.32499516163320635,0.13499938215342955,THREE,Phase_3_Mouthing
360485,0.28432731396685246,0.18126242104424042,0.013671645339841878,THREE,Phase_3_Mouthing
360489,0.04321043486520645,0.10705676329710842,0.0,THREE,Phase_3_Mouthing
360493,0.0,0.1423773682734609,0.12760723422958475,THREE,Phase_3_Mouthing
360497,0.13821419426320536,0.2507320742579531,0.3658154465662577,THREE,Phase_3_Mouthing
360501,0.3461738878365387,0.36078131867000035,0.6344464588276697,THREE,Phase_3_Mouthing
360505,0.517395377715042,0.4286688464077097,0.8358070077230192,THREE,Phase_3_Mouthing
360509,0.6135478598086423,0.45746444119680857,0.8987632124840275,THREE,Phase_3_Mouthing
360513,0.660889949817324,0.4766368155380117,0.8279504238111979,THREE,Phase_3_Mouthing
360517,0.7030404287538169,0.512701443807907,0.7073202285857517,THREE,Phase_3_Mouthing
360521,0.7492258458008109,0.5686196882123157,0.6279334483131326,THREE,Phase_3_Mouthing
360525,0.7647533920441517,0.6229395080190823,0.6111550642905161,THREE,Phase_3_Mouthing
360529,0.7176577389570444,0.6532499194996628,0.6200341528072568,THREE,Phase_3_Mouthing
360533,0.6261178431662529,0.6625177289636054,0.6301551076898101,THREE,Phase_3_Mouthing
