Timestamp,CH1,CH2,CH3,Label,Phase
515369,0.4545091803068196,0.32427842566528625,0.779968947629645,THREE,Phase_3_Mouthing
515373,0.45373990700293615,0.32006809274675985,0.7714728157605413,THREE,Phase_3_Mouthing
515377,0.431436714313468,0.29076442204284425,0.770646506867083,THREE,Phase_3_Mouthing
515381,0.39333379194173756,0.25500668136676014,0.7777226855356992,THREE,Phase_3_Mouthing
515385,0.35994702046481875,0.24944498385275746,0.7834372427276477,THREE,Phase_3_Mouthing
515389,0.35377323108010733,0.2874275051998371,0.7750935101583791,THREE,Phase_3_Mouthing
515393,0.37909319289890697,0.34430402177920677,0.7491467277048329,THREE,Phase_3_Mouthing
515397,0.41883825999175267,0.38416085138662065,0.716995149913077,THREE,Phase_3_Mouthing
515401,0.455592432644993,0.3932415292332435,0.6960777821118346,THREE,Phase_3_Mouthing
515405,0.48759611930279545,0.3800317544941586,0.6933371539258657,THREE,Phase_3_Mouthing
515409,0.5176624670464786,0.3479348468962782,0.6975840353968328,THREE,Phase_3_Mouthing
515413,0.5372845866021203,0.28412280333201145,0.6902906583801643,THREE,Phase_3_Mouthing
515417,0.5349893924177558,0.18433445707906898,0.6660414193514482,THREE,Phase_3_Mouthing
515421,0.5158789832180765,0.0790121541263069,0.6419952233654904,THREE,Phase_3_Mouthing
515425,0.5004357350738305,0.019227957187390204,0.6434207599338685,THREE,Phase_3_Mouthing
515429,0.5029286963085844,0.033478094871308525,0.6758919243570702,THREE,Phase_3_Mouthing
515433,0.5179790174259344,0.1029687733398791,0.713365924331368,THREE,Phase_3_Mouthing
515437,0.5289833858916072,0.17803441394551892,0.7207426333245507,THREE,Phase_3_Mouthing
515441,0.5238290837162968,0.21936398672655794,0.6914041722710399,THREE,Phase_3_Mouthing
515445,0.5013764488798838,0.2335763033102767,0.6566442490012155,THREE,Phase_3_Mouthing
515449,0.4695222456701802,0.26769342570340066,0.651971603280528,THREE,Phase_3_Mouthing
515453,0.44183637982295165,0.35101273467339944,0.6780020641179672,THREE,Phase_3_Mouthing
515457,0.43162554193290203,0.44376585116704004,0.7027689188447678,THREE,Phase_3_Mouthing
515461,0.44108842165232887,0.4705985919785947,0.7011469601551328,THREE,Phase_3_Mouthing
515465,0.4545682402126368,0.41117105131569986,0.6817744096868428,THREE,Phase_3_Mouthing
515469,0.44911734522113034,0.33069461974943537,0.6719368161578395,THREE,Phase_3_Mouthing
515473,0.41789131003749386,0.3081002848661494,0.6849704688474386,THREE,Phase_3_Mouthing
515477,0.3806354145040634,0.35123729795156877,0.7095862096357796,THREE,Phase_3_Mouthing
515481,0.3651263743716038,0.39263971475372067,0.7261393762052201,THREE,Phase_3_Mouthing
515485,0.37987455341675963,0.3587263310245003,0.7254605162942325,THREE,Phase_3_Mouthing
515489,0.4111463085048503,0.2404001478476533,0.712674935269862,THREE,Phase_3_Mouthing
515493,0.44318881606953997,0.10759996690789637,0.6989973064221823,THREE,Phase_3_Mouthing
515497,0.4697277250714304,0.059820372740424725,0.6923382833896532,THREE,Phase_3_Mouthing
515501,0.4861372568469645,0.15000298268523646,0.6935196140513635,THREE,Phase_3_Mouthing
515505,0.48677717161690026,0.3392371050164479,0.6987540579015123,THREE,Phase_3_Mouthing
515509,0.4781214232960848,0.520993804852182,0.7044898833392048,THREE,Phase_3_Mouthing
515513,0.4815510460617376,0.5999757006617407,0.7095499674294662,THREE,Phase_3_Mouthing
515517,0.5096460916813987,0.5586352792119542,0.713023786570656,THREE,Phase_3_Mouthing
515521,0.5443715401488857,0.45278224529215216,0.7118097600044416,THREE,Phase_3_Mouthing
515525,0.5513011985836866,0.3518282354348681,0.7028878022959028,THREE,Phase_3_Mouthing
515529,0.5180104289240083,0.29184667555084554,0.6893360943350235,THREE,Phase_3_Mouthing
515533,0.4714218609874744,0.27504101634563966,0.6820149695336872,THREE,Phase_3_Mouthing
515537,0.45293306163013125,0.28845551106296435,0.6911547360977627,THREE,Phase_3_Mouthing
515541,0.47926843368671157,0.3139798517922592,0.7143184375271074,THREE,Phase_3_Mouthing
515545,0.5305002853836012,0.3358393964457501,0.7350835424467663,THREE,Phase_3_Mouthing
515549,0.572901320256204,0.35182130981033,0.7369921146537988,THREE,Phase_3_Mouthing
515553,0.5879896462445628,0.3724756734006867,0.7185229344377293,THREE,Phase_3_Mouthing
515557,0.5799159411006835,0.4018004031141852,0.6922690077933089,THREE,Phase_3_Mouthing
515561,0.5624338521449067,0.4248603267501182,0.671381008913134,THREE,Phase_3_Mouthing
515565,0.5467825541061986,0.425891360784858,0.6609623532510875,THREE,Phase_3_Mouthing
515569,0.5415658452641874,0.4160097739050119,0.6609437561127792,THREE,Phase_3_Mouthing
515573,0.5534714851528881,0.427660764068329,0.6704128517867393,THREE,Phase_3_Mouthing
515577,0.578867439095881,0.4759354431593272,0.6862774613569477,THREE,Phase_3_Mouthing
515581,0.5989794831504005,0.5362300650420923,0.7011024780133152,THREE,Phase_3_Mouthing
515585,0.5937991550102942,0.5674849600241353,0.7060677398103539,THREE,Phase_3_Mouthing
515589,0.562737861697035,0.5503245855046971,0.6974226068644201,THREE,Phase_3_Mouthing
515593,0.5270177019404257,0.4967900150507454,0.6798699710683511,THREE,Phase_3_Mouthing
515597,0.5106496877181173,0.43128678735272397,0.6623324064648715,THREE,Phase_3_Mouthing
515601,0.5197413315834738,0.3725205429923505,0.6490665904966756,THREE,Phase_3_Mouthing
515605,0.5371709272549927,0.3306853673465592,0.6342010971403268,THREE,Phase_3_Mouthing
515609,0.5345085379109829,0.3090537293205758,0.602867008865969,THREE,Phase_3_Mouthing
515613,0.49314415225903613,0.3000111337390366,0.5353716504812196,THREE,Phase_3_Mouthing
515617,0.4223557887506912,0.2826788016764593,0.4155182657475071,THREE,Phase_3_Mouthing
515621,0.3601092623405742,0.23457175199249983,0.24942034900183474,THREE,Phase_3_Mouthing
515625,0.34833826193551204,0.1537587645842215,0.08614208829657438,THREE,Phase_3_Mouthing
515629,0.3970706139139937,0.06904362888498748,0.011129015684757179,THREE,Phase_3_Mouthing
515633,0.47417114602102267,0.022369806687413483,0.0972116350193966,THREE,Phase_3_Mouthing
515637,0.537763454016262,0.03750290789205409,0.3437536736512856,THREE,Phase_3_Mouthing
515641,0.5737712740017928,0.10382612590741065,0.6587467699674869,THREE,Phase_3_Mouthing
515645,0.5903345162390746,0.18798144249103949,0.9081208558483954,THREE,Phase_3_Mouthing
515649,0.5839596151842359,0.2618679364880482,1.0,THREE,Phase_3_Mouthing
515653,0.5390790229430772,0.32055271656037343,0.9401193484875686,THREE,Phase_3_Mouthing
515657,0.4724841589578359,0.3703936402986099,0.814451435391954,THREE,Phase_3_Mouthing
515661,0.452281467228172,0.40449568957639925,0.7150722465493584,THREE,Phase_3_Mouthing
515665,0.5385029660291065,0.40555357667150677,0.6761689465366794,THREE,Phase_3_Mouthing
515669,0.7040267194249298,0.37617430114809164,0.6739846269402702,THREE,Phase_3_Mouthing
515673,0.8412482458780801,0.3482493717997846,0.6756110600718505,THREE,Phase_3_Mouthing
515677,0.8603894683094238,0.3493566383877126,0.6754849970316192,THREE,Phase_3_Mouthing
515681,0.7698058096488346,0.3687235742162204,0.6869413682325737,THREE,Phase_3_Mouthing
515685,0.6530217878694308,0.3717152685418072,0.7139792079533435,THREE,Phase_3_Mouthing
515689,0.5811879461417331,0.35052850461324064,0.7416830976216149,THREE,Phase_3_Mouthing
515693,0.5608382547130604,0.34539085950072773,0.7507521493368109,THREE,Phase_3_Mouthing
515697,0.5580838794312886,0.3968471330221338,0.7349796778102773,THREE,Phase_3_Mouthing
515701,0.5526935152301208,0.4807314671109079,0.7047550859858012,THREE,Phase_3_Mouthing
515705,0.556312513444128,0.5173059466347583,0.6769377926576216,THREE,Phase_3_Mouthing
515709,0.5838046131898872,0.4593013963316206,0.6621855129567142,THREE,Phase_3_Mouthing
515713,0.623611577569202,0.3534896600428124,0.6598488081799815,THREE,Phase_3_Mouthing
515717,0.6450934712017827,0.29529611567809283,0.6619502569775676,THREE,Phase_3_Mouthing
515721,0.628255902711959,0.33082825424553486,0.6608323758775165,THREE,Phase_3_Mouthing
515725,0.5802139605140824,0.4217167564592874,0.6548218277342502,THREE,Phase_3_Mouthing
515729,0.5290725210048483,0.49939106514801823,0.648829179117018,THREE,Phase_3_Mouthing
515733,0.5062267837676631,0.5296912933454908,0.6491857036757879,THREE,Phase_3_Mouthing
515737,0.5242556792849985,0.519385713388832,0.6563536923661779,THREE,Phase_3_Mouthing
515741,0.5625723422531597,0.48201641052466576,0.66322130649301,THREE,Phase_3_Mouthing
515745,0.5821148974822683,0.4215168575875248,0.6625680072506014,THREE,Phase_3_Mouthing
515749,0.5643492200669249,0.3517799741713133,0.6557045867086013,THREE,Phase_3_Mouthing
515753,0.5309868171579727,0.3125816807734385,0.6503128063203226,THREE,Phase_3_Mouthing
515757,0.516726292662704,0.3426838469675243,0.6489851443232776,THREE,Phase_3_Mouthing
515761,0.5284262914235409,0.43057268873875265,0.6448736825744648,THREE,Phase_3_Mouthing
515765,0.5416178385604192,0.5053723659558311,0.6325248110499707,THREE,Phase_3_Mouthing
515769,0.5325811108439548,0.4942895210214145,0.6188071028228521,THREE,Phase_3_Mouthing
515773,0.5014702321212404,0.39444411099787396,0.6170299929876487,THREE,Phase_3_Mouthing
515777,0.46605482889720695,0.28113626914339795,0.6315621230035411,THREE,Phase_3_Mouthing
515781,0.4464696153954817,0.24008557058505126,0.6523019448243895,THREE,Phase_3_Mouthing
515785,0.45624191048421997,0.29460114775639235,0.6627535991573789,THREE,Phase_3_Mouthing
515789,0.4917987432857756,0.3985022327890426,0.6518441767164566,THREE,Phase_3_Mouthing
515793,0.5256506037019292,0.4848480359988297,0.6226084668449788,THREE,Phase_3_Mouthing
515797,0.5263073373933456,0.5074787206586667,0.5922265095227531,THREE,Phase_3_Mouthing
515801,0.4947735535842099,0.45005251411291425,0.5781394208439397,THREE,Phase_3_Mouthing
515805,0.4687049596970468,0.33253314211359497,0.5802146583937374,THREE,Phase_3_Mouthing
515809,0.4797166707951766,0.22415289448261594,0.5803193749038689,THREE,Phase_3_Mouthing
515813,0.5160686614707543,0.21733579537551612,0.5618567888258912,THREE,Phase_3_Mouthing
515817,0.5385038254201691,0.34678988689489,0.5267175210115044,THREE,Phase_3_Mouthing
515821,0.5268411017188293,0.5339746406981886,0.4923279456138083,THREE,Phase_3_Mouthing
515825,0.4995624530809908,0.6417412170406945,0.47543885429840294,THREE,Phase_3_Mouthing
515829,0.48795399937097217,0.5970778555989054,0.4794988668736044,THREE,Phase_3_Mouthing
515833,0.49998897593453806,0.4512874140763475,0.4942862383917765,THREE,Phase_3_Mouthing
515837,0.5150935596513994,0.3201664487432387,0.5045869196875102,THREE,Phase_3_Mouthing
515841,0.5121171124919469,0.2778398730839276,0.4994845125355561,THREE,Phase_3_Mouthing
515845,0.49457665450441707,0.3086787745900585,0.4774797217253812,THREE,Phase_3_Mouthing
515849,0.48144519682595094,0.34579196830886055,0.44813710161209513,THREE,Phase_3_Mouthing
515853,0.47735012559137685,0.3413796345652521,0.4294268468849592,THREE,Phase_3_Mouthing
515857,0.4666244714631536,0.298522774886065,0.4371593760366033,THREE,Phase_3_Mouthing
515861,0.4424884813360898,0.24861609653650213,0.470549859371305,THREE,Phase_3_Mouthing
515865,0.4265649130731662,0.2174904755474719,0.5080226426137218,THREE,Phase_3_Mouthing
515869,0.44273594363397484,0.21659339781491083,0.5214771461975485,THREE,Phase_3_Mouthing
515873,0.47906931700188704,0.24724030998153645,0.4988213107585437,THREE,Phase_3_Mouthing
515877,0.49592642611280696,0.29742469189722165,0.4552998871028384,THREE,Phase_3_Mouthing
515881,0.4743289371383536,0.3428413364394446,0.4231869914596121,THREE,Phase_3_Mouthing
515885,0.44078328727609695,0.3641839786968466,0.427242942882324,THREE,Phase_3_Mouthing
515889,0.4366657249887165,0.3607532657488975,0.4660917707097663,THREE,Phase_3_Mouthing
515893,0.4713317080772199,0.3437814855796936,0.5160822965258058,THREE,Phase_3_Mouthing
515897,0.5131524069880152,0.3249517306925498,0.5535067773747913,THREE,Phase_3_Mouthing
515901,0.5243190362992034,0.313949321871543,0.5727013399111085,THREE,Phase_3_Mouthing
515905,0.49875099825708713,0.31606039578055156,0.5838788034556768,THREE,Phase_3_Mouthing
515909,0.4645225931824106,0.3256394582418779,0.5982765932096883,THREE,Phase_3_Mouthing
515913,0.4535692129164285,0.3272418647958533,0.6191425163134456,THREE,Phase_3_Mouthing
515917,0.4743962929982569,0.30937241758159606,0.6447089459623276,THREE,Phase_3_Mouthing
515921,0.5113717169772396,0.2785435562244542,0.6741710363074072,THREE,Phase_3_Mouthing
515925,0.5394029262974502,0.2572838880479323,0.7080282677046416,THREE,Phase_3_Mouthing
515929,0.5356555075011383,0.264289236313159,0.7442115774919041,THREE,Phase_3_Mouthing
515933,0.490131180179548,0.2965308468910818,0.7763013702966651,THREE,Phase_3_Mouthing
515937,0.42013830926097795,0.33305903820239297,0.7965418216357549,THREE,Phase_3_Mouthing
515941,0.3714926469960245,0.352375272324894,0.8014864146480088,THREE,Phase_3_Mouthing
515945,0.3864979635982095,0.34280934459216167,0.7959268289187706,THREE,Phase_3_Mouthing
515949,0.4590058359395602,0.3065706295984312,0.7907243687904701,THREE,Phase_3_Mouthing
515953,0.5302276979144885,0.26431676281843,0.7942965928947183,THREE,Phase_3_Mouthing
515957,0.543480718342642,0.24591032959790377,0.8049940578901221,THREE,Phase_3_Mouthing
515961,0.501214043359389,0.263797748653094,0.8132645852694127,THREE,Phase_3_Mouthing
515965,0.4569180424089983,0.30171823396171704,0.8129018098562854,THREE,Phase_3_Mouthing
515969,0.4543466121289129,0.33499223839905534,0.809002346489606,THREE,Phase_3_Mouthing
515973,0.48860062038561886,0.35071470012456013,0.8118985198693629,THREE,Phase_3_Mouthing
515977,0.525262796984024,0.3464333560182409,0.8234408610067754,THREE,Phase_3_Mouthing
515981,0.5408601243323985,0.3270379182742953,0.8337527406297959,THREE,Phase_3_Mouthing
515985,0.537121424493065,0.3091160869321878,0.8333331966977563,THREE,Phase_3_Mouthing
515989,0.5253801086463071,0.31226752304023986,0.8238322247841329,THREE,Phase_3_Mouthing
515993,0.5102592516861154,0.335798736889328,0.8135070853895711,THREE,Phase_3_Mouthing
515997,0.49217062104172754,0.35141552460201275,0.8055621641804075,THREE,Phase_3_Mouthing
516001,0.4776227834945343,0.3281100858170167,0.7958996585657181,THREE,Phase_3_Mouthing
516005,0.47678068908177257,0.2664890444140825,0.7821340579100867,THREE,Phase_3_Mouthing
516009,0.4902616586088418,0.2061929760044495,0.7703437898399991,THREE,Phase_3_Mouthing
516013,0.5052887842211482,0.19337119950650378,0.7691631511993666,THREE,Phase_3_Mouthing
516017,0.5073723062725698,0.23720595403452166,0.778022595784341,THREE,Phase_3_Mouthing
516021,0.4929215683977318,0.30313549892425934,0.7857080618709538,THREE,Phase_3_Mouthing
516025,0.47092030816516856,0.3513865908839448,0.7828178375890189,THREE,Phase_3_Mouthing
516029,0.4552064080021238,0.37327532846362305,0.7726021023908386,THREE,Phase_3_Mouthing
516033,0.4536934833310665,0.3830982200006662,0.7661936625087689,THREE,Phase_3_Mouthing
516037,0.46266385110397956,0.38451900721694776,0.7689814720452778,THREE,Phase_3_Mouthing
516041,0.4730764402192294,0.3604802090622766,0.7755733268012475,THREE,Phase_3_Mouthing
516045,0.4823680684623763,0.2993430004462147,0.7777370189829627,THREE,Phase_3_Mouthing
516049,0.49484337007328416,0.22373249495223332,0.7732096607920979,THREE,Phase_3_Mouthing
516053,0.5082558003616074,0.18595690943429546,0.7652563664441617,THREE,Phase_3_Mouthing
516057,0.5069597711513961,0.22622414171230518,0.756775355991783,THREE,Phase_3_Mouthing
516061,0.47749599302699264,0.3266650227263765,0.7480656727376419,THREE,Phase_3_Mouthing
516065,0.4310813882249799,0.4108934026619179,0.7398170059419023,THREE,Phase_3_Mouthing
516069,0.4012619397918628,0.4064216284365449,0.7354358535303677,THREE,Phase_3_Mouthing
516073,0.41276143495642165,0.315748052127691,0.738434044071488,THREE,Phase_3_Mouthing
516077,0.4564572254882037,0.2165894583627182,0.7473600404616693,THREE,Phase_3_Mouthing
516081,0.4994977323086399,0.18559378554012665,0.7547886795581685,THREE,Phase_3_Mouthing
516085,0.5161539185812198,0.22854757457737668,0.7536561650825255,THREE,Phase_3_Mouthing
516089,0.5052500850849799,0.2889373497335373,0.7450464443818328,THREE,Phase_3_Mouthing
516093,0.4831517560375959,0.31409296286178306,0.7367909997104405,THREE,Phase_3_Mouthing
516097,0.46676284493144304,0.3008799116857906,0.7323304623075128,THREE,Phase_3_Mouthing
516101,0.4618357314091941,0.2801808937396587,0.7243591645653582,THREE,Phase_3_Mouthing
516105,0.46187860342097664,0.27402526901095864,0.7041625945707977,THREE,Phase_3_Mouthing
516109,0.45682570409101053,0.279167483855803,0.6757215309336918,THREE,Phase_3_Mouthing
516113,0.4452949612047527,0.2831244081224091,0.6548941042739466,THREE,Phase_3_Mouthing
516117,0.438659808563648,0.2797811414039074,0.653056066365106,THREE,Phase_3_Mouthing
516121,0.4497639866859971,0.26959579434443365,0.6647867357143135,THREE,Phase_3_Mouthing
516125,0.47614034332079663,0.25684542991202997,0.673405008976426,THREE,Phase_3_Mouthing
516129,0.49764099370255765,0.24910785827271137,0.6667934800226748,THREE,Phase_3_Mouthing
516133,0.49445282744048163,0.2522413681612438,0.6469014621775127,THREE,Phase_3_Mouthing
516137,0.4675726094529233,0.2638515368708366,0.626562238461499,THREE,Phase_3_Mouthing
516141,0.43891926756639355,0.2754110852607493,0.6196154759839094,THREE,Phase_3_Mouthing
516145,0.42947679554574625,0.2822124951077344,0.6318802464060249,THREE,Phase_3_Mouthing
516149,0.4392054877575757,0.28883103568505064,0.6570652265700172,THREE,Phase_3_Mouthing
516153,0.4517541393008112,0.30140236273290594,0.6801261842737525,THREE,Phase_3_Mouthing
516157,0.4560781311601289,0.31444244188316756,0.6874702005482961,THREE,Phase_3_Mouthing
516161,0.4558859628088688,0.311604045909593,0.6774468540112771,THREE,Phase_3_Mouthing
516165,0.45906090889328177,0.2861677607130237,0.6622181694113132,THREE,Phase_3_Mouthing
516169,0.46801247927796313,0.2579328180303838,0.658047616431728,THREE,Phase_3_Mouthing
516173,0.48172847436467464,0.25992060961121877,0.6714909614575727,THREE,Phase_3_Mouthing
516177,0.49716111504933486,0.3042605520090263,0.6938678470982232,THREE,Phase_3_Mouthing
516181,0.5062500718617831,0.36655108681837734,0.7093876241845836,THREE,Phase_3_Mouthing
516185,0.5015732626344722,0.4087381031883959,0.709256459580814,THREE,Phase_3_Mouthing
516189,0.48888714942757666,0.4143393943132827,0.6983070920610054,THREE,Phase_3_Mouthing
516193,0.4854571648113519,0.3965004296613025,0.688880968850918,THREE,Phase_3_Mouthing
516197,0.5004781443157201,0.3760033168117421,0.6898372902344481,THREE,Phase_3_Mouthing
516201,0.5230732279512993,0.36187354368955726,0.701111447632843,THREE,Phase_3_Mouthing
516205,0.5351964470843363,0.35468110174671763,0.7156104735819229,THREE,Phase_3_Mouthing
516209,0.5322250517550454,0.35754962093180515,0.7245493895687934,THREE,Phase_3_Mouthing
516213,0.524938470212079,0.37421027215480696,0.723436856421286,THREE,Phase_3_Mouthing
516217,0.523729625613374,0.3976183003148165,0.7152150945554016,THREE,Phase_3_Mouthing
516221,0.5273935550749369,0.40899264582629014,0.7065675980731809,THREE,Phase_3_Mouthing
516225,0.5275435605219381,0.3946158525484657,0.7008734220823158,THREE,Phase_3_Mouthing
516229,0.5190520237278072,0.36171517494833816,0.697206565213446,THREE,Phase_3_Mouthing
516233,0.5053409684881575,0.3319309054313473,0.6963434933419868,THREE,Phase_3_Mouthing
516237,0.49659019670734833,0.3205986681335584,0.7030684676936652,THREE,Phase_3_Mouthing
516241,0.5019333882417234,0.32899537706553805,0.7185187138840919,THREE,Phase_3_Mouthing
516245,0.5191267024004479,0.3538104626264743,0.732152079914004,THREE,Phase_3_Mouthing
516249,0.5323942572566244,0.3914522740259567,0.7274715053126983,THREE,Phase_3_Mouthing
516253,0.5263292299189903,0.4293943886513487,0.7000823893208404,THREE,Phase_3_Mouthing
516257,0.5044094236053197,0.44626688925606395,0.6682223121955096,THREE,Phase_3_Mouthing
516261,0.4891397038889243,0.43265091219835244,0.6593716470345156,THREE,Phase_3_Mouthing
516265,0.4994108913225914,0.4074928541057372,0.6833388825170266,THREE,Phase_3_Mouthing
516269,0.5296385900380365,0.40202764891813086,0.721254896976818,THREE,Phase_3_Mouthing
516273,0.5549358875449992,0.42495140165834927,0.7441549275004986,THREE,Phase_3_Mouthing
516277,0.555674164142028,0.4517891893593714,0.7408825721898907,THREE,Phase_3_Mouthing
516281,0.5337646126801938,0.45441927158296946,0.7246250743013884,THREE,Phase_3_Mouthing
516285,0.5062766263616347,0.43451289416598793,0.7135651487131287,THREE,Phase_3_Mouthing
516289,0.4883193867137315,0.41787614515563337,0.7111630131262545,THREE,Phase_3_Mouthing
516293,0.4841550254697013,0.41926411087821597,0.7081766354511383,THREE,Phase_3_Mouthing
516297,0.49062184199070896,0.4265556118488196,0.6989259258103654,THREE,Phase_3_Mouthing
516301,0.5031333958533957,0.42290984265296283,0.6889145911397678,THREE,Phase_3_Mouthing
516305,0.5170765657379107,0.4120728514183493,0.6861026198171818,THREE,Phase_3_Mouthing
516309,0.5272922091610639,0.4118845191942914,0.6888097851875131,THREE,Phase_3_Mouthing
516313,0.5297156473004029,0.4274518484070848,0.6836046033645661,THREE,Phase_3_Mouthing
516317,0.522988725981931,0.4397935557257024,0.6520274083310187,THREE,Phase_3_Mouthing
516321,0.5070318650801083,0.4217160932384845,0.5778038102984239,THREE,Phase_3_Mouthing
516325,0.481632228535577,0.36065855808221287,0.45295470088413603,THREE,Phase_3_Mouthing
516329,0.44863235792927847,0.2667155910874378,0.28677908940277963,THREE,Phase_3_Mouthing
516333,0.4145795113977934,0.16401756989824984,0.1152906439888609,THREE,Phase_3_Mouthing
516337,0.38890866951775177,0.0771106986534854,0.0,THREE,Phase_3_Mouthing
516341,0.3787520340517027,0.022731127670746237,0.006412401632087464,THREE,Phase_3_Mouthing
516345,0.3859272590712644,0.009449811727098776,0.1654705299690288,THREE,Phase_3_Mouthing
516349,0.4086436054402869,0.03980551944321492,0.440473605845431,THREE,Phase_3_Mouthing
516353,0.44351620391762436,0.10832588587648674,0.7316724432686208,THREE,Phase_3_Mouthing
516357,0.4831239441930223,0.19819019611333516,0.9288239141798299,THREE,Phase_3_Mouthing
516361,0.5140283983976581,0.28616104507931883,0.9779265119202207,THREE,Phase_3_Mouthing
516365,0.5241112582717984,0.35525690854824227,0.908631161128695,THREE,Phase_3_Mouthing
516369,0.5149221626650352,0.4020005417409779,0.8010548823363108,THREE,Phase_3_Mouthing
516373,0.5027955543192572,0.431993264441582,0.724265293862393,THREE,Phase_3_Mouthing
516377,0.5033849053127737,0.4524397656471709,0.6986118896128569,THREE,Phase_3_Mouthing
516381,0.5159482075619991,0.46917883534033045,0.7039659227215063,THREE,Phase_3_Mouthing
516385,0.5258914441256927,0.48537931345731006,0.7126821940296271,THREE,Phase_3_Mouthing
516389,0.5221594202815859,0.4990374666138902,0.7130329288303655,THREE,Phase_3_Mouthing
516393,0.5087670651912987,0.5029630579114804,0.7093665874677973,THREE,Phase_3_Mouthing
