Timestamp,CH1,CH2,CH3,Label,Phase
313813,0.5604061116629209,0.2888109541854398,0.32544615371205,ONE,Phase_3_Mouthing
313817,0.5116406931721166,0.33706289341841283,0.3251243837381505,ONE,Phase_3_Mouthing
313821,0.36755468208762737,0.35187477973420067,0.3254913952075491,ONE,Phase_3_Mouthing
313825,0.2616446484086636,0.338627533846341,0.3339482367449442,ONE,Phase_3_Mouthing
313829,0.29481625333742184,0.3357434831896625,0.35158956016207965,ONE,Phase_3_Mouthing
313833,0.43792059452727605,0.36610218394909044,0.3710229714555803,ONE,Phase_3_Mouthing
313837,0.5888409653210247,0.4105800791489197,0.3845144709265137,ONE,Phase_3_Mouthing
313841,0.6807079990232308,0.4288656651126675,0.3923266937465185,ONE,Phase_3_Mouthing
313845,0.703647567364795,0.3980381641117678,0.4017367432605285,ONE,Phase_3_Mouthing
313849,0.6610914541382179,0.3298061160518187,0.4185732903119043,ONE,Phase_3_Mouthing
313853,0.5620412151256408,0.2634977462722459,0.44233462299392495,ONE,Phase_3_Mouthing
313857,0.4551883590831045,0.24988661911948623,0.47047080717619205,ONE,Phase_3_Mouthing
313861,0.42390787128970886,0.3238805009308993,0.5032449300714834,ONE,Phase_3_Mouthing
313865,0.519215599901482,0.4677931532273703,0.5400409438137082,ONE,Phase_3_Mouthing
313869,0.7067562605587348,0.6041549729531877,0.5737568888929774,ONE,Phase_3_Mouthing
313873,0.8899438546135382,0.6534089007432693,0.5953759242563127,ONE,Phase_3_Mouthing
313877,0.9772822298650077,0.6141936866745533,0.6043931504703391,ONE,Phase_3_Mouthing
313881,0.9333079600033584,0.570905617479933,0.6093850608332524,ONE,Phase_3_Mouthing
313885,0.7989576077811024,0.6033023490921784,0.6173725653489905,ONE,Phase_3_Mouthing
313889,0.6767063334155372,0.6934632796673539,0.6274622087935804,ONE,Phase_3_Mouthing
313893,0.6602760989495059,0.737036240426879,0.6357753145399845,ONE,Phase_3_Mouthing
313897,0.7465901626970297,0.6501418303412113,0.641511189391099,ONE,Phase_3_Mouthing
313901,0.830426708268991,0.4609138673983042,0.6464553850412554,ONE,Phase_3_Mouthing
313905,0.8102660165276255,0.29202725519396017,0.6520752599550935,ONE,Phase_3_Mouthing
313909,0.6996097809070224,0.25018111270088,0.6578452891607249,ONE,Phase_3_Mouthing
313913,0.6201729552724915,0.336661772321546,0.6597340777722048,ONE,Phase_3_Mouthing
313917,0.6705053030225688,0.47450780175713364,0.651631317736082,ONE,Phase_3_Mouthing
313921,0.8027642139328112,0.6078847952542642,0.6329198939514135,ONE,Phase_3_Mouthing
313925,0.8619403169812984,0.7378594944215512,0.6141049477595517,ONE,Phase_3_Mouthing
313929,0.764622478610151,0.8604213319122495,0.6093336352793554,ONE,Phase_3_Mouthing
313933,0.6001537254156328,0.9215832362194848,0.6219367866199303,ONE,Phase_3_Mouthing
313937,0.5273778744556362,0.8642064600108897,0.6409372134286716,ONE,Phase_3_Mouthing
313941,0.6105011466614019,0.6904912050634755,0.6517595655938639,ONE,Phase_3_Mouthing
313945,0.7810948605880385,0.4600336519467934,0.647063202971587,ONE,Phase_3_Mouthing
313949,0.9119003734865802,0.26028299866077725,0.6291396921369398,ONE,Phase_3_Mouthing
313953,0.8961023954428435,0.19122730825113193,0.6073966529231399,ONE,Phase_3_Mouthing
313957,0.7088995472382682,0.32057706145692944,0.5934049062154655,ONE,Phase_3_Mouthing
313961,0.4440467704759661,0.6046874503642965,0.5932080599999401,ONE,Phase_3_Mouthing
313965,0.26274016017401375,0.8831794691307202,0.6021138157047121,ONE,Phase_3_Mouthing
313969,0.2638646555679661,1.0,0.60878018007502,ONE,Phase_3_Mouthing
313973,0.41150978382575343,0.92824125616882,0.6059168963293845,ONE,Phase_3_Mouthing
313977,0.6024407956860598,0.7616648959827051,0.5962801824897012,ONE,Phase_3_Mouthing
313981,0.7745666867028863,0.606912358709086,0.5873687010353504,ONE,Phase_3_Mouthing
313985,0.9167534971072302,0.509131123236033,0.5820152001797129,ONE,Phase_3_Mouthing
313989,1.0,0.46264743486305726,0.5768609560105974,ONE,Phase_3_Mouthing
313993,0.9661263210743763,0.4531429263602786,0.5689361076554733,ONE,Phase_3_Mouthing
313997,0.8061311308155701,0.47277106175763006,0.5596223903283162,ONE,Phase_3_Mouthing
314001,0.6074992346636626,0.5048711750456538,0.5513347979703397,ONE,Phase_3_Mouthing
314005,0.4866934707751585,0.5155286686422935,0.543878018318197,ONE,Phase_3_Mouthing
314009,0.4818740423276688,0.4786760770731702,0.5362809161550882,ONE,Phase_3_Mouthing
314013,0.5343958636201872,0.4089988093461909,0.5301905154947822,ONE,Phase_3_Mouthing
314017,0.5744561420501275,0.35429136671741884,0.5286169747452452,ONE,Phase_3_Mouthing
314021,0.5905119252283371,0.3496448891463255,0.5314448092168016,ONE,Phase_3_Mouthing
314025,0.5915384068893429,0.38589619284883336,0.5346181420838995,ONE,Phase_3_Mouthing
314029,0.5450718054906495,0.42116435744352787,0.5347170201783442,ONE,Phase_3_Mouthing
314033,0.4194277969883043,0.41509435258949046,0.5323814699767125,ONE,Phase_3_Mouthing
314037,0.2740644314589793,0.3577444642113597,0.5300464260582013,ONE,Phase_3_Mouthing
314041,0.2289042677281869,0.28024489373984185,0.5286731675051635,ONE,Phase_3_Mouthing
314045,0.3160127019924662,0.23794253606290977,0.5288179419219468,ONE,Phase_3_Mouthing
314049,0.41659971802133544,0.26709611828030555,0.5324424616038532,ONE,Phase_3_Mouthing
314053,0.39097004265807545,0.348230774075891,0.5398826237609134,ONE,Phase_3_Mouthing
314057,0.24277322176836613,0.42005955610739076,0.5460080691442157,ONE,Phase_3_Mouthing
314061,0.10581559734861509,0.43826283087157686,0.543848800517295,ONE,Phase_3_Mouthing
314065,0.08112035664579849,0.4142251111238008,0.5334508665318438,ONE,Phase_3_Mouthing
314069,0.1416178718164366,0.3887027378970898,0.5240862384613229,ONE,Phase_3_Mouthing
314073,0.20308247055488263,0.37848779631547685,0.524992926259201,ONE,Phase_3_Mouthing
314077,0.23118066919432342,0.3645467414966607,0.5347097685002888,ONE,Phase_3_Mouthing
314081,0.24314126794744456,0.3268515267636916,0.5414683347170968,ONE,Phase_3_Mouthing
314085,0.24075702319623948,0.2717275568430721,0.5341496493607966,ONE,Phase_3_Mouthing
314089,0.19634462319926357,0.2214396915196511,0.512490166052982,ONE,Phase_3_Mouthing
314093,0.10725269706271799,0.1909642904833528,0.48811510591663354,ONE,Phase_3_Mouthing
314097,0.02353434467119348,0.18148565091851387,0.4765098977794755,ONE,Phase_3_Mouthing
314101,0.0,0.18660012167977363,0.48489265287471645,ONE,Phase_3_Mouthing
314105,0.04051716649068548,0.19702501663179042,0.5043124461595009,ONE,Phase_3_Mouthing
314109,0.10700825030308975,0.204985653089083,0.515177149402528,ONE,Phase_3_Mouthing
314113,0.16483491167043215,0.20945701861139637,0.5049018431405772,ONE,Phase_3_Mouthing
314117,0.19866594293875167,0.21275667106644028,0.4805704876893829,ONE,Phase_3_Mouthing
314121,0.20154025385167482,0.21088280476411234,0.4617766403203811,ONE,Phase_3_Mouthing
314125,0.17738950658150132,0.19612015578977518,0.4615641274647012,ONE,Phase_3_Mouthing
314129,0.14946095607197452,0.17251836639754137,0.47649488900904413,ONE,Phase_3_Mouthing
314133,0.14466216593325126,0.15825673051170433,0.4934316486404379,ONE,Phase_3_Mouthing
314137,0.16957418699202645,0.16427357707228138,0.5021734278852624,ONE,Phase_3_Mouthing
314141,0.21184540971994137,0.17735087336419525,0.5019942632452017,ONE,Phase_3_Mouthing
314145,0.25826121003504876,0.1750236813937592,0.4997403106756828,ONE,Phase_3_Mouthing
314149,0.29926982980479416,0.15571936741796624,0.5029771481171653,ONE,Phase_3_Mouthing
314153,0.3214259128187701,0.1443317201994302,0.5133400151630821,ONE,Phase_3_Mouthing
314157,0.31313137256102624,0.1645204071032005,0.5258601203946528,ONE,Phase_3_Mouthing
314161,0.28557346177216725,0.21206024916821808,0.5358026374874176,ONE,Phase_3_Mouthing
314165,0.27785691698999126,0.26237187703963366,0.5454881455137041,ONE,Phase_3_Mouthing
314169,0.32701194457957117,0.3010372058874829,0.5614245181068419,ONE,Phase_3_Mouthing
314173,0.4307668055261001,0.3364363499448273,0.583982914378378,ONE,Phase_3_Mouthing
314177,0.5465969169314282,0.3803407069274255,0.6033702743841137,ONE,Phase_3_Mouthing
314181,0.6266521147441622,0.4271367425007264,0.6086607605681575,ONE,Phase_3_Mouthing
314185,0.6481661161834087,0.4589200837886389,0.5995108261067291,ONE,Phase_3_Mouthing
314189,0.6186850832883874,0.4638637733214281,0.5868530150808481,ONE,Phase_3_Mouthing
314193,0.5689962738028217,0.44521674481867296,0.5826091853198835,ONE,Phase_3_Mouthing
314197,0.5392376452923741,0.4205268828644218,0.5901101665022715,ONE,Phase_3_Mouthing
314201,0.5543395974991767,0.4153572753490046,0.6038739558045385,ONE,Phase_3_Mouthing
314205,0.6081184452249488,0.4470969989154732,0.6161850147058389,ONE,Phase_3_Mouthing
314209,0.678047484006529,0.507009618361308,0.6223985535139752,ONE,Phase_3_Mouthing
314213,0.7518691555166123,0.561139652531612,0.6218533339713405,ONE,Phase_3_Mouthing
314217,0.8300657631485547,0.5738818741534076,0.617142691834094,ONE,Phase_3_Mouthing
314221,0.9052353956791498,0.5374476182273155,0.6129876351175226,ONE,Phase_3_Mouthing
314225,0.9517269822163604,0.4865594280240156,0.6134859739812797,ONE,Phase_3_Mouthing
314229,0.9444653869356004,0.47960580456457125,0.6191560552630283,ONE,Phase_3_Mouthing
314233,0.8894889572045055,0.5476884596008965,0.626647055919357,ONE,Phase_3_Mouthing
314237,0.8299231152948023,0.6557439539112816,0.6309216081459171,ONE,Phase_3_Mouthing
314241,0.811904137854215,0.726210526717809,0.628086087054474,ONE,Phase_3_Mouthing
314245,0.8421109126322688,0.7114661044236664,0.6181252368620198,ONE,Phase_3_Mouthing
314249,0.8853988055022846,0.6389657583811832,0.6062420179234258,ONE,Phase_3_Mouthing
314253,0.9059386980641099,0.5773961156360855,0.6001099263812945,ONE,Phase_3_Mouthing
314257,0.9022751847853538,0.5615646692347637,0.6031255875979099,ONE,Phase_3_Mouthing
314261,0.8962719248847612,0.5635281743306093,0.6101727015156208,ONE,Phase_3_Mouthing
314265,0.8949813629188281,0.5424568438302781,0.6128831916940001,ONE,Phase_3_Mouthing
314269,0.8766296703460668,0.5074026621194333,0.6099327111621076,ONE,Phase_3_Mouthing
314273,0.8196617591213283,0.5098326410390623,0.6082467355311427,ONE,Phase_3_Mouthing
314277,0.7397196820661346,0.5730585800926843,0.6117169679695559,ONE,Phase_3_Mouthing
314281,0.6862361468313899,0.6500227950832184,0.6139154177592024,ONE,Phase_3_Mouthing
314285,0.6939785343886229,0.6686343948429077,0.6079932210969953,ONE,Phase_3_Mouthing
314289,0.7421591461216936,0.6117552068099972,0.6000227015180827,ONE,Phase_3_Mouthing
314293,0.7746043878376639,0.5324433599842658,0.6024451454701587,ONE,Phase_3_Mouthing
314297,0.7618706888262495,0.4901862344691076,0.6118515000075714,ONE,Phase_3_Mouthing
314301,0.7274495520618635,0.4948880863506859,0.6016523220931894,ONE,Phase_3_Mouthing
314305,0.7047564152938971,0.5186602316349407,0.5438361046902846,ONE,Phase_3_Mouthing
314309,0.6859663616619395,0.5311389911949845,0.4353580876182836,ONE,Phase_3_Mouthing
314313,0.6331708580559834,0.5023093875831229,0.2986748178829131,ONE,Phase_3_Mouthing
314317,0.5340472504179093,0.4010537636829423,0.16198052550115496,ONE,Phase_3_Mouthing
314321,0.42758485205424124,0.23256118619599625,0.0508904381473491,ONE,Phase_3_Mouthing
314325,0.3715553866686939,0.07108952297375197,0.0,ONE,Phase_3_Mouthing
314329,0.3941574082005557,0.016107191654478895,0.05355308582049772,ONE,Phase_3_Mouthing
314333,0.47838165621254347,0.09796241462235683,0.23155806262368914,ONE,Phase_3_Mouthing
314337,0.5817684047243116,0.24175523773485474,0.48917236641952,ONE,Phase_3_Mouthing
314341,0.6627738683325222,0.3389942416143625,0.7234088639096855,ONE,Phase_3_Mouthing
314345,0.6969349051463125,0.35103962484966295,0.838754824380879,ONE,Phase_3_Mouthing
314349,0.6862159131232985,0.33425434273938054,0.8159937258175904,ONE,Phase_3_Mouthing
314353,0.6583685554260172,0.3672284110606175,0.7176067260272233,ONE,Phase_3_Mouthing
314357,0.6465173478019863,0.4649436691647632,0.627341396427283,ONE,Phase_3_Mouthing
314361,0.6617633431109496,0.5701969135151685,0.5874994331108103,ONE,Phase_3_Mouthing
314365,0.6880270988061788,0.6206512249434705,0.5885814566120311,ONE,Phase_3_Mouthing
314369,0.703767009965906,0.6094311331778511,0.6018983790459753,ONE,Phase_3_Mouthing
314373,0.7029358565640063,0.5780114259950514,0.609667223090175,ONE,Phase_3_Mouthing
314377,0.6924229095509157,0.5644926468335296,0.6092702883454884,ONE,Phase_3_Mouthing
314381,0.6745987110513013,0.5710912705396096,0.603332158319337,ONE,Phase_3_Mouthing
314385,0.6412722823855986,0.577111198407973,0.5941300578132669,ONE,Phase_3_Mouthing
314389,0.5902909000758652,0.5694977217223824,0.5858380044988952,ONE,Phase_3_Mouthing
314393,0.5429087224791368,0.5537114573990488,0.5853578258149551,ONE,Phase_3_Mouthing
314397,0.530807424883224,0.539805798433854,0.5956282068214227,ONE,Phase_3_Mouthing
314401,0.5611090504158366,0.5282364820835391,0.6089721030475379,ONE,Phase_3_Mouthing
314405,0.6051999781514676,0.5146082188734181,0.6118947031027139,ONE,Phase_3_Mouthing
314409,0.6278971472874382,0.5027902452042438,0.5986967167460914,ONE,Phase_3_Mouthing
314413,0.6190031665327872,0.5033073165363936,0.5785048302731806,ONE,Phase_3_Mouthing
314417,0.594429917508437,0.5170248453653649,0.5668277769298201,ONE,Phase_3_Mouthing
314421,0.5776916197028265,0.5285678274310454,0.5704057999016692,ONE,Phase_3_Mouthing
314425,0.5824097726380761,0.522299136957325,0.5816526404123082,ONE,Phase_3_Mouthing
314429,0.6019261360190543,0.502021286501582,0.5874722897420918,ONE,Phase_3_Mouthing
314433,0.6134517572468937,0.4883344312709839,0.5812306638928313,ONE,Phase_3_Mouthing
314437,0.6009097134050645,0.49553552089099834,0.5661103877622313,ONE,Phase_3_Mouthing
314441,0.5741963033419295,0.5166684965677808,0.5500625537968662,ONE,Phase_3_Mouthing
314445,0.5578817212682666,0.5334903625701128,0.5394301333871876,ONE,Phase_3_Mouthing
314449,0.5621445446057945,0.5339382036134014,0.5360048429138082,ONE,Phase_3_Mouthing
314453,0.5738468071173054,0.5153759106097393,0.537963139977567,ONE,Phase_3_Mouthing
314457,0.5762708765087782,0.48074151681456595,0.5420457473754212,ONE,Phase_3_Mouthing
314461,0.5707969564158357,0.44246403790023425,0.5445666767821679,ONE,Phase_3_Mouthing
314465,0.5766712294581589,0.42330157806429264,0.5423947542024466,ONE,Phase_3_Mouthing
314469,0.6076471102460159,0.4384379907870492,0.5350152033516492,ONE,Phase_3_Mouthing
314473,0.6471071123151331,0.47612809413289353,0.5245244389418673,ONE,Phase_3_Mouthing
314477,0.6547476991877704,0.5066490942387478,0.5122394809159136,ONE,Phase_3_Mouthing
314481,0.6092516830722192,0.5121328698527271,0.497519495803769,ONE,Phase_3_Mouthing
314485,0.5390423953962357,0.4995594429802997,0.48196121152582905,ONE,Phase_3_Mouthing
314489,0.49535283533613855,0.48430390618006725,0.47183085269113406,ONE,Phase_3_Mouthing
314493,0.49452482181873003,0.4720562287793279,0.4720752473813164,ONE,Phase_3_Mouthing
314497,0.5023376867731706,0.46168142183984284,0.4783695311027815,ONE,Phase_3_Mouthing
314501,0.4813724237805339,0.45599935131103864,0.47892880027372026,ONE,Phase_3_Mouthing
314505,0.44085016240620456,0.45997831596789535,0.4659039464452413,ONE,Phase_3_Mouthing
314509,0.4272987084361554,0.471167895381071,0.44372762767399515,ONE,Phase_3_Mouthing
314513,0.47046507690011447,0.47940590561914453,0.4251932804645885,ONE,Phase_3_Mouthing
314517,0.5487112970293528,0.4760793544774563,0.41931918310092964,ONE,Phase_3_Mouthing
314521,0.6070352904750524,0.4591455360544358,0.42287742236094167,ONE,Phase_3_Mouthing
314525,0.6036465492565871,0.43016326749054373,0.4238833578196705,ONE,Phase_3_Mouthing
314529,0.542990148347217,0.3937331095426867,0.41365161359958325,ONE,Phase_3_Mouthing
314533,0.46987553702272816,0.3623673380557792,0.39468831655346864,ONE,Phase_3_Mouthing
314537,0.428542388957892,0.3534556764425324,0.3764459866066452,ONE,Phase_3_Mouthing
314541,0.425693133270028,0.3723734797661119,0.36520829884021877,ONE,Phase_3_Mouthing
314545,0.43859920239153083,0.4011676800829861,0.3594356819181085,ONE,Phase_3_Mouthing
314549,0.4523355204599487,0.41261589654512304,0.35325493564851673,ONE,Phase_3_Mouthing
314553,0.47102717852525455,0.3972350446364434,0.34272682722447745,ONE,Phase_3_Mouthing
314557,0.4944693965332747,0.3723525088021548,0.3296234573255512,ONE,Phase_3_Mouthing
314561,0.5060558379615484,0.36338348127545783,0.32011087511512437,ONE,Phase_3_Mouthing
314565,0.4930843685738495,0.3775066135167232,0.31893326791662946,ONE,Phase_3_Mouthing
314569,0.46827251583667473,0.3958915096677192,0.3247219055009173,ONE,Phase_3_Mouthing
314573,0.46145633664199476,0.39296914880520145,0.33226272154219244,ONE,Phase_3_Mouthing
314577,0.4886550179237977,0.3650064568580962,0.3388019887397717,ONE,Phase_3_Mouthing
314581,0.531142945723487,0.33667526180961005,0.34568444526569025,ONE,Phase_3_Mouthing
314585,0.5487294369812297,0.3359350817839393,0.35407506149457524,ONE,Phase_3_Mouthing
314589,0.5170948511012637,0.3661487226238093,0.3626152714366588,ONE,Phase_3_Mouthing
314593,0.45220372889161076,0.4056123901918849,0.37094387128630196,ONE,Phase_3_Mouthing
314597,0.3970682580914054,0.4278050752419339,0.38308439386642495,ONE,Phase_3_Mouthing
314601,0.3846841567401446,0.4190056202037934,0.4043055074176969,ONE,Phase_3_Mouthing
314605,0.413210857253819,0.385354872516647,0.4344961549349932,ONE,Phase_3_Mouthing
314609,0.4549161981043653,0.35007162480990106,0.4671234059292726,ONE,Phase_3_Mouthing
314613,0.4864072675716687,0.3395471251059912,0.4962266148156443,ONE,Phase_3_Mouthing
314617,0.5078149007416727,0.36478592750380406,0.5223492134082229,ONE,Phase_3_Mouthing
314621,0.5335031445762988,0.4132104747055783,0.5490758114122413,ONE,Phase_3_Mouthing
314625,0.5694522658634544,0.4585752539483571,0.5755560203739849,ONE,Phase_3_Mouthing
314629,0.6037697244366219,0.4806467355889415,0.5962609515336734,ONE,Phase_3_Mouthing
314633,0.6180319573374995,0.47817842441783415,0.6080743660461654,ONE,Phase_3_Mouthing
314637,0.6052413369480658,0.4656899499488661,0.6145323178601529,ONE,Phase_3_Mouthing
314641,0.5753490290389548,0.459229627703056,0.6219461831686682,ONE,Phase_3_Mouthing
314645,0.5431523256403222,0.46404844818500035,0.632779271276164,ONE,Phase_3_Mouthing
314649,0.5150471543330225,0.4727244858249271,0.6439335505694227,ONE,Phase_3_Mouthing
314653,0.49351620849165484,0.47363877699445484,0.6510713461019166,ONE,Phase_3_Mouthing
314657,0.48993642910960666,0.46325199205350837,0.6534935708589563,ONE,Phase_3_Mouthing
314661,0.5177029477146353,0.45165866393252435,0.6544585690537439,ONE,Phase_3_Mouthing
314665,0.5675584133709646,0.4538180571426713,0.6575486598030784,ONE,Phase_3_Mouthing
314669,0.6044713743212462,0.47300403321015416,0.6632243947561616,ONE,Phase_3_Mouthing
314673,0.6020919715567635,0.49514355397468374,0.6682153060647477,ONE,Phase_3_Mouthing
314677,0.5727219538196193,0.5027294646759657,0.6679922638213229,ONE,Phase_3_Mouthing
314681,0.5506770843777303,0.4930342674969144,0.660988691460964,ONE,Phase_3_Mouthing
314685,0.5514803549649105,0.47940590855879583,0.6508114245015209,ONE,Phase_3_Mouthing
314689,0.5613793721581956,0.474860964385338,0.6430068345225546,ONE,Phase_3_Mouthing
314693,0.5647538831608567,0.4771365602335673,0.6394694338803043,ONE,Phase_3_Mouthing
314697,0.5650810304934422,0.4717840403964483,0.637740911095291,ONE,Phase_3_Mouthing
314701,0.5725291556011953,0.45051956436339213,0.6358176580443865,ONE,Phase_3_Mouthing
314705,0.5834351803831219,0.4249852050012357,0.6347818496724295,ONE,Phase_3_Mouthing
314709,0.5845793887391104,0.4181945865232264,0.6352025199487464,ONE,Phase_3_Mouthing
314713,0.5743149930785758,0.43998684241336816,0.6339669585167107,ONE,Phase_3_Mouthing
314717,0.567987439288994,0.47434839916951604,0.6283484254595855,ONE,Phase_3_Mouthing
314721,0.5786576746107441,0.4945647977818583,0.6214958705979631,ONE,Phase_3_Mouthing
314725,0.5984816645779921,0.4886346505899114,0.6191093452134859,ONE,Phase_3_Mouthing
314729,0.6054304513291203,0.46731997066382763,0.6209279914503183,ONE,Phase_3_Mouthing
314733,0.5878583206664414,0.45022340045240317,0.6202413453507463,ONE,Phase_3_Mouthing
314737,0.5572646847074391,0.4475540327888471,0.6126989103193581,ONE,Phase_3_Mouthing
314741,0.5345412158396154,0.4554478588508722,0.6018151683880735,ONE,Phase_3_Mouthing
314745,0.528291496453578,0.46635800519056764,0.5942848410896565,ONE,Phase_3_Mouthing
314749,0.5327864331853565,0.47838645373465966,0.5925250834932088,ONE,Phase_3_Mouthing
314753,0.5442747086121611,0.4900780878786754,0.5937019929387917,ONE,Phase_3_Mouthing
314757,0.5679747304852341,0.4919076040996016,0.5943102449009818,ONE,Phase_3_Mouthing
314761,0.6051430710491252,0.4744638050461035,0.5931946776690302,ONE,Phase_3_Mouthing
314765,0.642849761981145,0.44524333642565334,0.5906245211902426,ONE,Phase_3_Mouthing
314769,0.6640746654540169,0.4254374091453077,0.5871280606307688,ONE,Phase_3_Mouthing
