Timestamp,CH1,CH2,CH3,Label,Phase
493629,0.550615646131785,0.7985677622498036,0.8099570705728217,TWO,Phase_3_Mouthing
493633,0.5052081808909672,0.8222598002521412,0.7132838335071013,TWO,Phase_3_Mouthing
493637,0.5146105832361381,0.8165328124686472,0.6754471882734311,TWO,Phase_3_Mouthing
493641,0.5235493128020706,0.7843636534890323,0.6792511647812786,TWO,Phase_3_Mouthing
493645,0.4829520794856603,0.7455011757849569,0.6909748957525251,TWO,Phase_3_Mouthing
493649,0.43307686600332096,0.7332999944100757,0.6934155299507435,TWO,Phase_3_Mouthing
493653,0.460567361139089,0.7655099848444065,0.690003146537788,TWO,Phase_3_Mouthing
493657,0.5715494176779753,0.8192121529728259,0.6877379392927278,TWO,Phase_3_Mouthing
493661,0.6622666387884121,0.8456263576676393,0.6855676123804617,TWO,Phase_3_Mouthing
493665,0.6367549799061902,0.8187566943224983,0.6796504767465962,TWO,Phase_3_Mouthing
493669,0.5144435605143369,0.7652131051243579,0.6724694136332052,TWO,Phase_3_Mouthing
493673,0.39829433242790147,0.7371469171925463,0.6705245012613972,TWO,Phase_3_Mouthing
493677,0.36661694362163005,0.7564586566455245,0.6745148546243491,TWO,Phase_3_Mouthing
493681,0.4208897810485931,0.7930922147585433,0.6774942213480925,TWO,Phase_3_Mouthing
493685,0.5180636119959935,0.8000867673377287,0.674298650776234,TWO,Phase_3_Mouthing
493689,0.6198644232549327,0.7644861013160602,0.6686038285196827,TWO,Phase_3_Mouthing
493693,0.7003436882731167,0.7189042236932315,0.6674031278897906,TWO,Phase_3_Mouthing
493697,0.7230501256792451,0.703985922902507,0.6707231185489558,TWO,Phase_3_Mouthing
493701,0.6511235858160895,0.725888005311316,0.6707534252904784,TWO,Phase_3_Mouthing
493705,0.5068239670695173,0.7560756246471544,0.6614998473055425,TWO,Phase_3_Mouthing
493709,0.39102107890954524,0.7680769316797975,0.646541625474747,TWO,Phase_3_Mouthing
493713,0.39339705200030584,0.7635240544384047,0.635409272668662,TWO,Phase_3_Mouthing
493717,0.4893738775847998,0.7620215258952999,0.6331742756731041,TWO,Phase_3_Mouthing
493721,0.5688472656451306,0.7769401896436711,0.6356215075462565,TWO,Phase_3_Mouthing
493725,0.5639287832250905,0.8056570520455288,0.6351442958737377,TWO,Phase_3_Mouthing
493729,0.5079546370863666,0.8362929853180033,0.6294954329318945,TWO,Phase_3_Mouthing
493733,0.47168635254721136,0.8591270883763513,0.622922498255921,TWO,Phase_3_Mouthing
493737,0.4860667889334953,0.8732734948128897,0.6195413783385088,TWO,Phase_3_Mouthing
493741,0.5350437673102532,0.8824949844975515,0.6180512657776958,TWO,Phase_3_Mouthing
493745,0.5852079900350698,0.8828658038239973,0.6139899394919369,TWO,Phase_3_Mouthing
493749,0.6050119488577034,0.8574695684026195,0.6057352703064757,TWO,Phase_3_Mouthing
493753,0.5804461430090622,0.7912527958069303,0.5961342117193593,TWO,Phase_3_Mouthing
493757,0.5321189701770588,0.6989207553183346,0.5878663198555185,TWO,Phase_3_Mouthing
493761,0.5056148069792413,0.6356159178241826,0.5792862168538179,TWO,Phase_3_Mouthing
493765,0.5304905672973359,0.6613478125113285,0.5671705936668161,TWO,Phase_3_Mouthing
493769,0.5909778711551007,0.7773949959400915,0.5533122946489006,TWO,Phase_3_Mouthing
493773,0.6416496838869886,0.9044099572736716,0.5454335854453688,TWO,Phase_3_Mouthing
493777,0.650787747402255,0.9441092701176194,0.548762611962121,TWO,Phase_3_Mouthing
493781,0.6273974169384323,0.8708832595815472,0.5569255755375799,TWO,Phase_3_Mouthing
493785,0.6049046409679024,0.7568867497757709,0.5546047636458367,TWO,Phase_3_Mouthing
493789,0.5989000389482738,0.7022511311664443,0.5325441117666435,TWO,Phase_3_Mouthing
493793,0.5861032782306533,0.7408324205306007,0.4992160080179353,TWO,Phase_3_Mouthing
493797,0.5310765981743666,0.8162389846598346,0.4740035685607531,TWO,Phase_3_Mouthing
493801,0.43570021893573957,0.84949527345631,0.46790183706448646,TWO,Phase_3_Mouthing
493805,0.3556484202735577,0.8212928723672367,0.4736963906536239,TWO,Phase_3_Mouthing
493809,0.35472702255438265,0.7783960564165013,0.475983668765824,TWO,Phase_3_Mouthing
493813,0.4388147973736251,0.7676144358595052,0.4677095771445977,TWO,Phase_3_Mouthing
493817,0.5427845350757314,0.7851456499441357,0.45473394521707083,TWO,Phase_3_Mouthing
493821,0.5844602412526128,0.796182251375315,0.4460877977224157,TWO,Phase_3_Mouthing
493825,0.5291262142722094,0.7837004655950239,0.44301376009894894,TWO,Phase_3_Mouthing
493829,0.41279341871568664,0.7601860841461583,0.4390580842627791,TWO,Phase_3_Mouthing
493833,0.3184095221434163,0.7416358156565572,0.4298161572721146,TWO,Phase_3_Mouthing
493837,0.3240101494690377,0.7313032757490869,0.41959797851573305,TWO,Phase_3_Mouthing
493841,0.4485742174589198,0.7287914247600177,0.4164532877267843,TWO,Phase_3_Mouthing
493845,0.6291344458635653,0.7367227706859618,0.42215901441170217,TWO,Phase_3_Mouthing
493849,0.7545802698853862,0.7516555689038901,0.430255261987958,TWO,Phase_3_Mouthing
493853,0.7426396102512625,0.7593476595129501,0.4344223075471795,TWO,Phase_3_Mouthing
493857,0.6058867321428355,0.7486945076034767,0.43639250985704386,TWO,Phase_3_Mouthing
493861,0.449314314913033,0.7297507814158211,0.4439804357553676,TWO,Phase_3_Mouthing
493865,0.38860415707800117,0.7309940284034235,0.4623790032841296,TWO,Phase_3_Mouthing
493869,0.45437922892974186,0.770568804769775,0.4893124459925725,TWO,Phase_3_Mouthing
493873,0.5762417860406729,0.829337538002329,0.5187492559451594,TWO,Phase_3_Mouthing
493877,0.6596521595662442,0.8618639938851563,0.5471839758133554,TWO,Phase_3_Mouthing
493881,0.6668661286700144,0.840789205201061,0.5746811409325984,TWO,Phase_3_Mouthing
493885,0.6263973157995817,0.7850025515550688,0.6012193373415392,TWO,Phase_3_Mouthing
493889,0.5899922035498772,0.7396222586816892,0.62510549102273,TWO,Phase_3_Mouthing
493893,0.5939853803932958,0.7355171692566044,0.6458220519955287,TWO,Phase_3_Mouthing
493897,0.6422546151024799,0.7724300730474442,0.6660117930806054,TWO,Phase_3_Mouthing
493901,0.702597793089278,0.8300182981529942,0.6885804660959431,TWO,Phase_3_Mouthing
493905,0.7242009435319858,0.8841431844352542,0.7128379571404793,TWO,Phase_3_Mouthing
493909,0.6768620715688711,0.9170148590637405,0.7351445209664783,TWO,Phase_3_Mouthing
493913,0.5784865906102683,0.922474071127145,0.7527018449443517,TWO,Phase_3_Mouthing
493917,0.48417636474618264,0.9064076723326578,0.7653644327391558,TWO,Phase_3_Mouthing
493921,0.44994669468509296,0.8816305718480182,0.7744506377916747,TWO,Phase_3_Mouthing
493925,0.4946712554131912,0.8603644262871903,0.7815517696056962,TWO,Phase_3_Mouthing
493929,0.5804498154207933,0.8496593454197102,0.7884890176430204,TWO,Phase_3_Mouthing
493933,0.6418641767924749,0.8522053212798468,0.796596300211787,TWO,Phase_3_Mouthing
493937,0.6621719049713559,0.8688971281007061,0.8052545488265676,TWO,Phase_3_Mouthing
493941,0.7088341888370203,0.8975357535940234,0.8124106101454385,TWO,Phase_3_Mouthing
493945,0.8444980280507064,0.9274712440220199,0.8169433075922664,TWO,Phase_3_Mouthing
493949,0.9987792990208554,0.9388367374283099,0.8185815691039197,TWO,Phase_3_Mouthing
493953,1.0,0.9167820438259154,0.8148812079507406,TWO,Phase_3_Mouthing
493957,0.7837891695693635,0.8726742596004546,0.8014668982791475,TWO,Phase_3_Mouthing
493961,0.5177909584670312,0.8421849503386942,0.7783509144505886,TWO,Phase_3_Mouthing
493965,0.44414246897530835,0.850280241872094,0.7547116571637172,TWO,Phase_3_Mouthing
493969,0.6143489312167492,0.8835647115281866,0.743427862457707,TWO,Phase_3_Mouthing
493973,0.8455478565677684,0.9086159062005582,0.748872752679538,TWO,Phase_3_Mouthing
493977,0.9349802711099237,0.9103756647352828,0.7616847536332001,TWO,Phase_3_Mouthing
493981,0.8545887009673171,0.897865155870387,0.7679890621961158,TWO,Phase_3_Mouthing
493985,0.7193448487646615,0.8777177102215884,0.7634670145855524,TWO,Phase_3_Mouthing
493989,0.621813685458314,0.8429619705899624,0.7559283990424697,TWO,Phase_3_Mouthing
493993,0.5552220038703176,0.796091305225611,0.7539195120187123,TWO,Phase_3_Mouthing
493997,0.4928548853213874,0.7686724668732443,0.7561221362908085,TWO,Phase_3_Mouthing
494001,0.47527919925442175,0.7979261452065323,0.7539472924636607,TWO,Phase_3_Mouthing
494005,0.5633107796647766,0.8800469705734688,0.7423308178024025,TWO,Phase_3_Mouthing
494009,0.7337551919085417,0.961597292881208,0.7254469116030463,TWO,Phase_3_Mouthing
494013,0.8858697972954434,0.9890719778307577,0.7126720393869697,TWO,Phase_3_Mouthing
494017,0.9415088527412664,0.9594088216581027,0.7108379025961241,TWO,Phase_3_Mouthing
494021,0.888378754538214,0.911831300606953,0.7198932399360896,TWO,Phase_3_Mouthing
494025,0.7506486515456121,0.8805794610471466,0.733947431197777,TWO,Phase_3_Mouthing
494029,0.5853024621985197,0.8702098302382719,0.7455538096136635,TWO,Phase_3_Mouthing
494033,0.4904236982593356,0.8697196722705111,0.7500184324072336,TWO,Phase_3_Mouthing
494037,0.5399671582880571,0.8732861107341904,0.7472275858559269,TWO,Phase_3_Mouthing
494041,0.6968107093979801,0.8833652862252233,0.7402783379265944,TWO,Phase_3_Mouthing
494045,0.8358862528139485,0.9006654305004994,0.7325489120510051,TWO,Phase_3_Mouthing
494049,0.8642190222210973,0.9158230202991376,0.7258080448518716,TWO,Phase_3_Mouthing
494053,0.7914459944055141,0.9113868008773756,0.7204014267777374,TWO,Phase_3_Mouthing
494057,0.6843587472579747,0.8741479827595645,0.71634957264448,TWO,Phase_3_Mouthing
494061,0.591447375919943,0.811760475098103,0.7138828220595178,TWO,Phase_3_Mouthing
494065,0.5330126827366576,0.7590622519873862,0.7136573273912621,TWO,Phase_3_Mouthing
494069,0.5331784243389079,0.7564658171935891,0.7173802482472631,TWO,Phase_3_Mouthing
494073,0.6108039729906719,0.8084852016410258,0.7268645994884404,TWO,Phase_3_Mouthing
494077,0.7313836688311202,0.8680599370671496,0.7395095977939109,TWO,Phase_3_Mouthing
494081,0.8068835821417638,0.8776793664802188,0.7450517379580398,TWO,Phase_3_Mouthing
494085,0.7731775352583761,0.8282898300872247,0.7313853443476689,TWO,Phase_3_Mouthing
494089,0.6601028452880363,0.7671236239237079,0.6968704729356896,TWO,Phase_3_Mouthing
494093,0.565058655471432,0.7460486534755814,0.6559346593407323,TWO,Phase_3_Mouthing
494097,0.5559826263622929,0.771982577069451,0.6304783860649672,TWO,Phase_3_Mouthing
494101,0.6142998462778098,0.8116629488277745,0.6340919101738764,TWO,Phase_3_Mouthing
494105,0.6734718614917304,0.8350987073906615,0.6617974784185805,TWO,Phase_3_Mouthing
494109,0.692396172550952,0.8409864057942726,0.6927580141422438,TWO,Phase_3_Mouthing
494113,0.680918030236504,0.8391682766561109,0.7045033180483374,TWO,Phase_3_Mouthing
494117,0.6717970577581828,0.8249314213899234,0.6888431009746089,TWO,Phase_3_Mouthing
494121,0.6841247046029704,0.7852984489751257,0.6570570179487031,TWO,Phase_3_Mouthing
494125,0.7045764240141595,0.7249740216647517,0.6302375334529031,TWO,Phase_3_Mouthing
494129,0.6929529331072941,0.6722975058478726,0.6232953772727984,TWO,Phase_3_Mouthing
494133,0.6192315973651752,0.6583895144990481,0.635452808513605,TWO,Phase_3_Mouthing
494137,0.5110087273718519,0.694526206066042,0.6534973029557835,TWO,Phase_3_Mouthing
494141,0.44977525959398723,0.7633186026441182,0.6639018379352928,TWO,Phase_3_Mouthing
494145,0.49395057155682154,0.8241785503066119,0.6631397862880289,TWO,Phase_3_Mouthing
494149,0.6094022819960913,0.8359927922772459,0.6573938438755468,TWO,Phase_3_Mouthing
494153,0.7002214404247247,0.791247699693045,0.6540182195523374,TWO,Phase_3_Mouthing
494157,0.7076834011997077,0.7299773834202218,0.6560081411692044,TWO,Phase_3_Mouthing
494161,0.6553019693404492,0.7064325155178852,0.6644256018845559,TWO,Phase_3_Mouthing
494165,0.5975967282196029,0.735629429223585,0.6806149293227244,TWO,Phase_3_Mouthing
494169,0.5598863375326338,0.7831038895454279,0.7015908053040961,TWO,Phase_3_Mouthing
494173,0.5459924207941136,0.8128157240480892,0.7168605561372221,TWO,Phase_3_Mouthing
494177,0.5728438387728603,0.8295223163277445,0.7169116198495039,TWO,Phase_3_Mouthing
494181,0.6542750216062657,0.8576262009383611,0.7054882279301169,TWO,Phase_3_Mouthing
494185,0.7490544061282678,0.889276642858181,0.6979822975416867,TWO,Phase_3_Mouthing
494189,0.7641270944604229,0.882006743158266,0.7052603374418037,TWO,Phase_3_Mouthing
494193,0.645512889987142,0.8162700811605688,0.7223210297837638,TWO,Phase_3_Mouthing
494197,0.46386353096070276,0.7334050884932706,0.7350594232574589,TWO,Phase_3_Mouthing
494201,0.37718694662318486,0.6978748623962852,0.735497714667231,TWO,Phase_3_Mouthing
494205,0.48381981206952507,0.7305244148229331,0.7273685492961756,TWO,Phase_3_Mouthing
494209,0.717277677546347,0.79333486494135,0.7183357633862263,TWO,Phase_3_Mouthing
494213,0.9038952767517114,0.834385998634423,0.7111861136054257,TWO,Phase_3_Mouthing
494217,0.9248373543025569,0.8344277432815277,0.7044236555941747,TWO,Phase_3_Mouthing
494221,0.807530046555859,0.8103107352392726,0.6984014003193177,TWO,Phase_3_Mouthing
494225,0.6642685757553181,0.7858765398550882,0.6966837749090283,TWO,Phase_3_Mouthing
494229,0.576471303894425,0.7690723328204506,0.7009511422275759,TWO,Phase_3_Mouthing
494233,0.5553476370386573,0.7561242685427653,0.7075308796562243,TWO,Phase_3_Mouthing
494237,0.579923678382818,0.7481486347333388,0.7110002936210018,TWO,Phase_3_Mouthing
494241,0.630560352156932,0.7534903149774484,0.7102625998639991,TWO,Phase_3_Mouthing
494245,0.6878665218678808,0.7724693632055722,0.7091256469908769,TWO,Phase_3_Mouthing
494249,0.7265229112436372,0.7877453270411885,0.7106672799938258,TWO,Phase_3_Mouthing
494253,0.7222938306327535,0.7771762420319371,0.7127341630003767,TWO,Phase_3_Mouthing
494257,0.6669796088155772,0.7361412020840583,0.7101762088120704,TWO,Phase_3_Mouthing
494261,0.5835288035041923,0.6843195921477337,0.7005214978283627,TWO,Phase_3_Mouthing
494265,0.5264550496935924,0.652166682115056,0.6862955069765342,TWO,Phase_3_Mouthing
494269,0.5497783471882405,0.6616861917388344,0.6728053092256596,TWO,Phase_3_Mouthing
494273,0.6536462343895847,0.7115890431063153,0.6650541871848545,TWO,Phase_3_Mouthing
494277,0.759754184948074,0.7726852044235021,0.6656166120093187,TWO,Phase_3_Mouthing
494281,0.7607211549814733,0.8057671039380233,0.6731054686388892,TWO,Phase_3_Mouthing
494285,0.6201285669551011,0.797534799231871,0.682557034709354,TWO,Phase_3_Mouthing
494289,0.4256557989962398,0.7759719649011709,0.6890432648327988,TWO,Phase_3_Mouthing
494293,0.32028481566295397,0.7790727198959724,0.6912307355846404,TWO,Phase_3_Mouthing
494297,0.3674125418183326,0.811812017930779,0.6897423350717219,TWO,Phase_3_Mouthing
494301,0.49392598618269573,0.8459388527988471,0.6811541078439723,TWO,Phase_3_Mouthing
494305,0.571389498161293,0.8580514134444165,0.6548396144248603,TWO,Phase_3_Mouthing
494309,0.5371239736514577,0.8477889678299072,0.5969297211754144,TWO,Phase_3_Mouthing
494313,0.4253191147791699,0.8107287526012107,0.49742959876217735,TWO,Phase_3_Mouthing
494317,0.3009573894456509,0.7151346403250737,0.3562496154257899,TWO,Phase_3_Mouthing
494321,0.19799427246450638,0.5359084759039792,0.19128509886725187,TWO,Phase_3_Mouthing
494325,0.12790867137972936,0.31460241273996936,0.048872160687880584,TWO,Phase_3_Mouthing
494329,0.11572793261184877,0.15881778958275589,0.0,TWO,Phase_3_Mouthing
494333,0.19240845562847234,0.1584983230372792,0.10380486389945635,TWO,Phase_3_Mouthing
494337,0.3463879905993772,0.30228017636846755,0.3540952661163951,TWO,Phase_3_Mouthing
494341,0.5018983630083752,0.48532640375578023,0.6597106110708749,TWO,Phase_3_Mouthing
494345,0.5694158477649993,0.6026868952460671,0.8914625578511677,TWO,Phase_3_Mouthing
494349,0.5289502781780504,0.6340291142579877,0.9656725264066329,TWO,Phase_3_Mouthing
494353,0.452462311722091,0.6387808512684164,0.8950230382209505,TWO,Phase_3_Mouthing
494357,0.4289899350153263,0.6776980156242511,0.7653656868433493,TWO,Phase_3_Mouthing
494361,0.47310639397920423,0.7504660086604797,0.663992762821904,TWO,Phase_3_Mouthing
494365,0.5200078421733397,0.8079788926607973,0.624545609260561,TWO,Phase_3_Mouthing
494369,0.5050122869867643,0.8105787236316856,0.628779711575515,TWO,Phase_3_Mouthing
494373,0.4322048664017611,0.7669389830736498,0.6456639828404966,TWO,Phase_3_Mouthing
494377,0.36346887530434047,0.7237232583294342,0.6598147012740032,TWO,Phase_3_Mouthing
494381,0.3532883859324557,0.7246566688175065,0.6689634305531958,TWO,Phase_3_Mouthing
494385,0.4032630442769405,0.7771303930461365,0.6705498063405355,TWO,Phase_3_Mouthing
494389,0.4731647275861683,0.8511526723212959,0.6608835529474574,TWO,Phase_3_Mouthing
494393,0.5211528283121591,0.9045746739220227,0.6434944375463357,TWO,Phase_3_Mouthing
494397,0.5302139709786616,0.9103280777277997,0.6291746625892972,TWO,Phase_3_Mouthing
494401,0.5112391158322406,0.869989669526945,0.6248312888515514,TWO,Phase_3_Mouthing
494405,0.49412989661892914,0.8101771345260463,0.6259919554745897,TWO,Phase_3_Mouthing
494409,0.5079229343214293,0.7612198947987647,0.6232672984759393,TWO,Phase_3_Mouthing
494413,0.5541685942794929,0.7306581434157692,0.6142535556761001,TWO,Phase_3_Mouthing
