Timestamp,CH1,CH2,CH3,Label,Phase
351781,0.35828772425972505,0.5005050748623625,0.64083237595161,THREE,Phase_3_Mouthing
351785,0.42606474991290133,0.4222989456830062,0.6631738453894921,THREE,Phase_3_Mouthing
351789,0.5848407538890354,0.3684839969479284,0.6908950517115804,THREE,Phase_3_Mouthing
351793,0.7760700644361357,0.3693188552650834,0.7221304839394275,THREE,Phase_3_Mouthing
351797,0.9071322656963751,0.4236615824138458,0.7528013499244447,THREE,Phase_3_Mouthing
351801,0.8960875229459789,0.5069620302906251,0.7807305919391982,THREE,Phase_3_Mouthing
351805,0.7503799332925452,0.5799944334859756,0.8060478384728289,THREE,Phase_3_Mouthing
351809,0.5902242440166644,0.5993497760662408,0.8273592967796173,THREE,Phase_3_Mouthing
351813,0.5493923980590201,0.5468312287527856,0.8406167523923098,THREE,Phase_3_Mouthing
351817,0.6523672691517074,0.4603552187460985,0.8453402233101283,THREE,Phase_3_Mouthing
351821,0.8114119622096727,0.4149794313616421,0.8511184268685713,THREE,Phase_3_Mouthing
351825,0.9262472177466562,0.4429833030415152,0.8718175157667083,THREE,Phase_3_Mouthing
351829,0.9582487554875696,0.47428924234053893,0.9082710439726659,THREE,Phase_3_Mouthing
351833,0.926951564869879,0.3992808318685957,0.9396467589510947,THREE,Phase_3_Mouthing
351837,0.8744186004603087,0.22139615225280798,0.9399936035981112,THREE,Phase_3_Mouthing
351841,0.8397487106506369,0.10949750289757428,0.9062657751346863,THREE,Phase_3_Mouthing
351845,0.847056375736965,0.23618192348164951,0.8649185763553425,THREE,Phase_3_Mouthing
351849,0.8983090925838741,0.5706370311458515,0.8462807326980474,THREE,Phase_3_Mouthing
351853,0.9647359310975226,0.8899987043253993,0.8551118367750176,THREE,Phase_3_Mouthing
351857,0.9835135750013309,1.0,0.8709158654180936,THREE,Phase_3_Mouthing
351861,0.8882267564783538,0.8934024639341535,0.8743747394552275,THREE,Phase_3_Mouthing
351865,0.6797894402485801,0.6928950004115787,0.8657069021486569,THREE,Phase_3_Mouthing
351869,0.4686701236778299,0.5115906189056673,0.8565219307320863,THREE,Phase_3_Mouthing
351873,0.4056307758263075,0.40428393527107065,0.8529586510585695,THREE,Phase_3_Mouthing
351877,0.5373539210329062,0.39515768179608934,0.8532230609664593,THREE,Phase_3_Mouthing
351881,0.7369607322555817,0.4796694289642128,0.8561266554740807,THREE,Phase_3_Mouthing
351885,0.803492782199258,0.5990279636188129,0.8623350127713099,THREE,Phase_3_Mouthing
351889,0.647770826349277,0.662161777048125,0.8659898069160196,THREE,Phase_3_Mouthing
351893,0.38079695422828347,0.6208417019967098,0.8535142510564909,THREE,Phase_3_Mouthing
351897,0.2106681451894329,0.5155217003902631,0.8183781106245692,THREE,Phase_3_Mouthing
351901,0.24669538795234103,0.43590132369492546,0.7750558425215947,THREE,Phase_3_Mouthing
351905,0.40430767108952015,0.43686222795882845,0.7501480503531779,THREE,Phase_3_Mouthing
351909,0.5011726083472728,0.4951081410188912,0.7561872152258582,THREE,Phase_3_Mouthing
351913,0.43662053555869035,0.5429880793209457,0.7783257352865738,THREE,Phase_3_Mouthing
351917,0.265814665816033,0.5359008585307793,0.7901995711453107,THREE,Phase_3_Mouthing
351921,0.11388535786912415,0.4844006301181869,0.7799748143951851,THREE,Phase_3_Mouthing
351925,0.052734184887096185,0.4305540940323791,0.7575518280361571,THREE,Phase_3_Mouthing
351929,0.06521766137039517,0.40588679658204313,0.7396104362462265,THREE,Phase_3_Mouthing
351933,0.0951159549116874,0.41283482153003354,0.7337436918211631,THREE,Phase_3_Mouthing
351937,0.10950782964217375,0.4353684946750987,0.7370447986677481,THREE,Phase_3_Mouthing
351941,0.12016631149918083,0.457078569348018,0.7435187367693813,THREE,Phase_3_Mouthing
351945,0.1613246386514139,0.46740628125675054,0.7485049775662703,THREE,Phase_3_Mouthing
351949,0.257500097693205,0.45759187334871615,0.7485498435682594,THREE,Phase_3_Mouthing
351953,0.4073276185814455,0.4224738554631757,0.7420248951657874,THREE,Phase_3_Mouthing
351957,0.5813623107284817,0.3722269235393874,0.7314254612591763,THREE,Phase_3_Mouthing
351961,0.7300343259235592,0.3348208587680999,0.7231266899836181,THREE,Phase_3_Mouthing
351965,0.8041702832721154,0.334381765294531,0.7229338802890792,THREE,Phase_3_Mouthing
351969,0.7803326532865045,0.3644321442039191,0.7314876527414562,THREE,Phase_3_Mouthing
351973,0.6778816230960484,0.3910944011612155,0.7440121556346637,THREE,Phase_3_Mouthing
351977,0.5573885687860093,0.3889140603926091,0.7539214666824335,THREE,Phase_3_Mouthing
351981,0.4923952151368188,0.36758433780411154,0.7565224080445039,THREE,Phase_3_Mouthing
351985,0.5240175605069249,0.3553075050839993,0.7506997528069561,THREE,Phase_3_Mouthing
351989,0.6302634071747943,0.3617004800970088,0.7388895463935723,THREE,Phase_3_Mouthing
351993,0.7353561713536241,0.37070132155520663,0.7255605882253533,THREE,Phase_3_Mouthing
351997,0.7577094467054714,0.36882218401940947,0.7143847526404837,THREE,Phase_3_Mouthing
352001,0.6734064375650963,0.3634584712260391,0.7065873971397384,THREE,Phase_3_Mouthing
352005,0.550265299114755,0.36687681829897284,0.7032319213509014,THREE,Phase_3_Mouthing
352009,0.5044143875977709,0.37675312167703984,0.708196289083889,THREE,Phase_3_Mouthing
352013,0.5942654882665535,0.38404920433603285,0.7247622279785702,THREE,Phase_3_Mouthing
352017,0.7556875196251478,0.38992220730921906,0.7474650871334151,THREE,Phase_3_Mouthing
352021,0.8625534179531069,0.4005605362176013,0.7611445863789827,THREE,Phase_3_Mouthing
352025,0.8502481344861482,0.40969844874172356,0.7523897724948904,THREE,Phase_3_Mouthing
352029,0.7592825746302597,0.40079495514533264,0.7225549001379493,THREE,Phase_3_Mouthing
352033,0.6691809073682929,0.3696719682984699,0.6886999408647329,THREE,Phase_3_Mouthing
352037,0.6278098064164075,0.33710007538035386,0.6707645788333442,THREE,Phase_3_Mouthing
352041,0.6436876292900466,0.33463119290955706,0.6752726126828091,THREE,Phase_3_Mouthing
352045,0.7026709025602351,0.37785883119182634,0.689417628870891,THREE,Phase_3_Mouthing
352049,0.770439211403647,0.4495383770970783,0.6920687759833846,THREE,Phase_3_Mouthing
352053,0.795968677751919,0.5059220950091436,0.6728970316688545,THREE,Phase_3_Mouthing
352057,0.7357386300063246,0.506800502875841,0.6417555817787359,THREE,Phase_3_Mouthing
352061,0.5927230011840076,0.449452236697633,0.6195091508588696,THREE,Phase_3_Mouthing
352065,0.4329527684386216,0.3739098751057529,0.6197315566711487,THREE,Phase_3_Mouthing
352069,0.3385331100729731,0.32893512656393714,0.6385764849541579,THREE,Phase_3_Mouthing
352073,0.33427177274436304,0.3296781953986239,0.6608001031597531,THREE,Phase_3_Mouthing
352077,0.38457807347067946,0.34988117035131433,0.6739337076064993,THREE,Phase_3_Mouthing
352081,0.4615724224460596,0.35615926426686606,0.6758610396886945,THREE,Phase_3_Mouthing
352085,0.5726682233845494,0.346632437396223,0.6705319046700547,THREE,Phase_3_Mouthing
352089,0.706910725753023,0.3515379654675553,0.6613914906788106,THREE,Phase_3_Mouthing
352093,0.8000145741398818,0.39696279049918254,0.652578993590954,THREE,Phase_3_Mouthing
352097,0.7943610840491168,0.47434487482923254,0.6528641290212218,THREE,Phase_3_Mouthing
352101,0.7189871342196325,0.546998455304995,0.6706062845455464,THREE,Phase_3_Mouthing
352105,0.6717748143315979,0.5793383986694134,0.7025151074033477,THREE,Phase_3_Mouthing
352109,0.7166712643628674,0.5580720139337806,0.7323292386100475,THREE,Phase_3_Mouthing
352113,0.8187344664381757,0.4979961248875003,0.7447690730898857,THREE,Phase_3_Mouthing
352117,0.8812094146366674,0.4380733162341245,0.7396542653277237,THREE,Phase_3_Mouthing
352121,0.828104606739071,0.4224731896752485,0.7302484569141238,THREE,Phase_3_Mouthing
352125,0.6584985838878609,0.46752913988146383,0.7288546765162192,THREE,Phase_3_Mouthing
352129,0.45648370807058164,0.5432632052026497,0.7359633090379544,THREE,Phase_3_Mouthing
352133,0.3526067709764063,0.5961845426726157,0.7430787753350702,THREE,Phase_3_Mouthing
352137,0.42970073632161915,0.5961899446676076,0.7440025087676089,THREE,Phase_3_Mouthing
352141,0.6341654404318657,0.561734321286287,0.7414403465496076,THREE,Phase_3_Mouthing
352145,0.8021418742216315,0.5405879142309954,0.7424133278946833,THREE,Phase_3_Mouthing
352149,0.8095072456862323,0.5648764975773672,0.7492563141325854,THREE,Phase_3_Mouthing
352153,0.6976017296305009,0.6190080682391811,0.7570853697595852,THREE,Phase_3_Mouthing
352157,0.6254967925865287,0.6512358788028291,0.7593646273782607,THREE,Phase_3_Mouthing
352161,0.6890489041122752,0.6236389566331277,0.7540528252613773,THREE,Phase_3_Mouthing
352165,0.810544785929633,0.5520314470890012,0.7443792778539952,THREE,Phase_3_Mouthing
352169,0.8297492448588116,0.49109379073451154,0.7353809064841368,THREE,Phase_3_Mouthing
352173,0.6941472750985044,0.4801267998304524,0.730531150552957,THREE,Phase_3_Mouthing
352177,0.5313965758113894,0.5096309903895854,0.7307447899617945,THREE,Phase_3_Mouthing
352181,0.5203723164645901,0.541400592069257,0.7350147881377301,THREE,Phase_3_Mouthing
352185,0.700053667850548,0.5517085563528195,0.741058634370192,THREE,Phase_3_Mouthing
352189,0.9227412426856781,0.5473734678050285,0.7457578149204553,THREE,Phase_3_Mouthing
352193,1.0,0.5453785976872129,0.7466370537866687,THREE,Phase_3_Mouthing
352197,0.8814489861383693,0.5493930740501969,0.7442820781434754,THREE,Phase_3_Mouthing
352201,0.6823264639511357,0.551195281681095,0.7426892959315001,THREE,Phase_3_Mouthing
352205,0.553524744073458,0.547624763937236,0.7454972719041904,THREE,Phase_3_Mouthing
352209,0.5478117381933114,0.5451046519343236,0.7513233587379601,THREE,Phase_3_Mouthing
352213,0.6076633420101317,0.5463472988968523,0.7539027289295593,THREE,Phase_3_Mouthing
352217,0.6525421169953102,0.5427476629896538,0.7481260424144565,THREE,Phase_3_Mouthing
352221,0.6545245432901369,0.5272143523798212,0.7361105020865176,THREE,Phase_3_Mouthing
352225,0.6367670668983085,0.5098215483618219,0.7261825167227097,THREE,Phase_3_Mouthing
352229,0.6287578692071302,0.5117165280634713,0.724935009305143,THREE,Phase_3_Mouthing
352233,0.6416910651327568,0.5406730212644149,0.7309602951449522,THREE,Phase_3_Mouthing
352237,0.6724911748563392,0.5768083587731568,0.736926911990865,THREE,Phase_3_Mouthing
352241,0.7044238954901226,0.5878705133896746,0.7353381926147687,THREE,Phase_3_Mouthing
352245,0.7013525209173541,0.5594785853485492,0.7186474102798215,THREE,Phase_3_Mouthing
352249,0.6257097516498161,0.5052462342575511,0.6743528385989419,THREE,Phase_3_Mouthing
352253,0.4792684805931395,0.4431926669642427,0.5857415442543376,THREE,Phase_3_Mouthing
352257,0.31779845372688,0.36884908266704536,0.4438950122037683,THREE,Phase_3_Mouthing
352261,0.2078476410786572,0.26450855353882413,0.26380467460103485,THREE,Phase_3_Mouthing
352265,0.16270382453080223,0.13665572022841366,0.09248908597267815,THREE,Phase_3_Mouthing
352269,0.13093139297780035,0.030910170038654042,0.0,THREE,Phase_3_Mouthing
352273,0.06472978921217802,0.0,0.04959673653324244,THREE,Phase_3_Mouthing
352277,0.0,0.06001410629281314,0.2559645998074208,THREE,Phase_3_Mouthing
352281,0.0417225000649503,0.18004420503553498,0.5589571878356995,THREE,Phase_3_Mouthing
352285,0.2465883851370821,0.30710814635070444,0.8427537359592706,THREE,Phase_3_Mouthing
352289,0.5348073904312991,0.39862450411912775,1.0,THREE,Phase_3_Mouthing
352293,0.7462355835555141,0.44221626217941284,0.9979079747557935,THREE,Phase_3_Mouthing
352297,0.7820470805755948,0.4557642087643935,0.8923561370509111,THREE,Phase_3_Mouthing
352301,0.67744643444942,0.46782991781441524,0.7773424307650769,THREE,Phase_3_Mouthing
352305,0.5483428546822777,0.49183714543131546,0.7156224673597064,THREE,Phase_3_Mouthing
352309,0.4878794696479449,0.5167195023084777,0.7097521716926356,THREE,Phase_3_Mouthing
352313,0.5056599742845533,0.5231528155422185,0.7265992284278805,THREE,Phase_3_Mouthing
352317,0.5417820263875173,0.5081607622391006,0.7379969122799258,THREE,Phase_3_Mouthing
352321,0.5333454390082224,0.49097306724856127,0.7384136769428339,THREE,Phase_3_Mouthing
352325,0.4766712371488835,0.49233660406218277,0.7356377335932899,THREE,Phase_3_Mouthing
352329,0.4259986626574139,0.5099154519321542,0.7358059841831075,THREE,Phase_3_Mouthing
352333,0.4283377043676199,0.519656747767997,0.738748369164352,THREE,Phase_3_Mouthing
352337,0.46861085258518853,0.5037199690436672,0.7411936645448121,THREE,Phase_3_Mouthing
352341,0.48889351546671567,0.47219175131360397,0.7391326569123,THREE,Phase_3_Mouthing
352345,0.4540394285976874,0.4523660839530864,0.7290673811450797,THREE,Phase_3_Mouthing
352349,0.3860879971141835,0.4594951493920016,0.712230801943461,THREE,Phase_3_Mouthing
352353,0.33923225685944947,0.4836561787945357,0.6976719017693337,THREE,Phase_3_Mouthing
352357,0.3527734173098883,0.503613875788789,0.6961360142776839,THREE,Phase_3_Mouthing
352361,0.42402715663730756,0.5064638752196812,0.7085790595867427,THREE,Phase_3_Mouthing
352365,0.5126687699822718,0.4926030376384118,0.723529628409647,THREE,Phase_3_Mouthing
352369,0.568816905997812,0.4700402366847749,0.7279057067294425,THREE,Phase_3_Mouthing
352373,0.5671878366892957,0.4510682997713536,0.7187424279036284,THREE,Phase_3_Mouthing
352377,0.5238040721465093,0.4485267886057256,0.7031545621139995,THREE,Phase_3_Mouthing
352381,0.4831408572349805,0.463912774669117,0.6897959713203519,THREE,Phase_3_Mouthing
352385,0.48445412931432924,0.4810222238044796,0.6833557252920495,THREE,Phase_3_Mouthing
352389,0.5281497007906857,0.4824357611299025,0.6848364751884332,THREE,Phase_3_Mouthing
352393,0.5688851928179621,0.4713663708552395,0.6917498130070616,THREE,Phase_3_Mouthing
352397,0.5534305384865055,0.46633316366368827,0.6970868647182362,THREE,Phase_3_Mouthing
352401,0.47786164433288203,0.47426000585983874,0.6925270727148345,THREE,Phase_3_Mouthing
352405,0.3988874067185975,0.4798307204089516,0.676205056082489,THREE,Phase_3_Mouthing
352409,0.37297692011179856,0.46560577473390025,0.6562905973651092,THREE,Phase_3_Mouthing
352413,0.39117716750230774,0.4359042850334734,0.6441507552295421,THREE,Phase_3_Mouthing
352417,0.39691014132578956,0.41427491327000227,0.6430284738346945,THREE,Phase_3_Mouthing
352421,0.36676472266242566,0.41801204962317035,0.6443094470348609,THREE,Phase_3_Mouthing
352425,0.3407509051621407,0.439337846050369,0.6362035674890507,THREE,Phase_3_Mouthing
352429,0.3600778435399512,0.4536896291139996,0.616693035224257,THREE,Phase_3_Mouthing
352433,0.4091384603238011,0.4457289003049993,0.5969365318174913,THREE,Phase_3_Mouthing
352437,0.44314520881315406,0.4251645768188843,0.5902444104873455,THREE,Phase_3_Mouthing
352441,0.44736273210120586,0.41488988350136724,0.5975847403651472,THREE,Phase_3_Mouthing
352445,0.44400082298050764,0.4247655866655598,0.6051658882990221,THREE,Phase_3_Mouthing
352449,0.45562760723532875,0.44205925098164733,0.5968072277768153,THREE,Phase_3_Mouthing
352453,0.4791470817430808,0.4490996751294241,0.5688663179543781,THREE,Phase_3_Mouthing
352457,0.48907148591790484,0.4443371348525947,0.5340743857840896,THREE,Phase_3_Mouthing
352461,0.4611484990902533,0.4403326078741847,0.5110865539963271,THREE,Phase_3_Mouthing
352465,0.39961293804811954,0.4436771641739727,0.5086714867664913,THREE,Phase_3_Mouthing
352469,0.3420304849339863,0.44493460155562764,0.5186929281213142,THREE,Phase_3_Mouthing
352473,0.3300785650503917,0.4320106175751752,0.5245210503253634,THREE,Phase_3_Mouthing
352477,0.3706922335780943,0.40805948577629453,0.5161290514535611,THREE,Phase_3_Mouthing
352481,0.4252040071307618,0.3884540543310439,0.4968617298673591,THREE,Phase_3_Mouthing
352485,0.44097076976887134,0.38066954494504285,0.47739097142465564,THREE,Phase_3_Mouthing
352489,0.40204493939939456,0.3760738315804227,0.4657164017312942,THREE,Phase_3_Mouthing
352493,0.3503220804173451,0.3653894141124537,0.46255780204210634,THREE,Phase_3_Mouthing
352497,0.34637475060301254,0.35350065666793107,0.4626961247358743,THREE,Phase_3_Mouthing
352501,0.40185967283701574,0.3507315923987136,0.45858070417355656,THREE,Phase_3_Mouthing
352505,0.45991862705124875,0.35571246511636506,0.4451942689109199,THREE,Phase_3_Mouthing
352509,0.453816817497895,0.35787971737876356,0.42538477543919134,THREE,Phase_3_Mouthing
352513,0.3783041511839122,0.3546968909803481,0.4104785753576321,THREE,Phase_3_Mouthing
352517,0.29306508394949526,0.35513254885926754,0.4120384503421713,THREE,Phase_3_Mouthing
352521,0.2632868402533123,0.36473681845535305,0.43102776446956526,THREE,Phase_3_Mouthing
352525,0.30587408862927895,0.3769855901075475,0.45679446563659276,THREE,Phase_3_Mouthing
352529,0.3854245808135589,0.3828494244097721,0.4780399868556862,THREE,Phase_3_Mouthing
352533,0.4502697094152068,0.38142625564699306,0.49312024935018933,THREE,Phase_3_Mouthing
352537,0.4736690248402853,0.37694705357988634,0.5085250756221128,THREE,Phase_3_Mouthing
352541,0.4702999956161236,0.37155676877727367,0.5297070597323419,THREE,Phase_3_Mouthing
352545,0.47757014381108565,0.36741760200344786,0.556112404290203,THREE,Phase_3_Mouthing
352549,0.5149340102500533,0.3720355742190893,0.5843370755122458,THREE,Phase_3_Mouthing
352553,0.5563663591936563,0.39191993333521774,0.6129523947557349,THREE,Phase_3_Mouthing
352557,0.5525047437568054,0.4197428946638244,0.6424738572981585,THREE,Phase_3_Mouthing
352561,0.4926528980979205,0.4377455116513175,0.6718814479016938,THREE,Phase_3_Mouthing
352565,0.43530395703311914,0.43930878846248583,0.6977756502729694,THREE,Phase_3_Mouthing
352569,0.45614168555970963,0.4389530932263607,0.7180624271861576,THREE,Phase_3_Mouthing
352573,0.5665604233045342,0.4538678653446999,0.735355892556126,THREE,Phase_3_Mouthing
352577,0.6973676483181567,0.4818073152376922,0.755054938594637,THREE,Phase_3_Mouthing
352581,0.7590985820521476,0.5044116843059924,0.7792507840956978,THREE,Phase_3_Mouthing
352585,0.7110503012766055,0.5072748114911447,0.8029490758971558,THREE,Phase_3_Mouthing
352589,0.5862589235755119,0.48987003295319376,0.8178330512496952,THREE,Phase_3_Mouthing
352593,0.4660947400515186,0.4612160784595125,0.821115088852084,THREE,Phase_3_Mouthing
352597,0.4225078261081403,0.4351845664351752,0.8199238883115179,THREE,Phase_3_Mouthing
352601,0.46719654193634386,0.4269727398312101,0.8247641275665765,THREE,Phase_3_Mouthing
352605,0.5522005626751654,0.44299888700373197,0.8380947787695094,THREE,Phase_3_Mouthing
352609,0.620717945455915,0.47175471956185155,0.8510686063769788,THREE,Phase_3_Mouthing
352613,0.6529415497673023,0.49142665306513145,0.852652168184985,THREE,Phase_3_Mouthing
352617,0.6638847034714909,0.4900247839956094,0.8408430382329105,THREE,Phase_3_Mouthing
352621,0.6714203471073669,0.47540365691794945,0.8237342101634526,THREE,Phase_3_Mouthing
352625,0.6796463018089908,0.46431959977113907,0.8109506983830541,THREE,Phase_3_Mouthing
352629,0.6890666901586426,0.46492410134316703,0.8064460297468421,THREE,Phase_3_Mouthing
352633,0.7064129706509449,0.472935639904536,0.8088257394660275,THREE,Phase_3_Mouthing
352637,0.7343616781066555,0.4817029527095064,0.8145323962092983,THREE,Phase_3_Mouthing
352641,0.7578321594569115,0.48874631807427216,0.8186815323539189,THREE,Phase_3_Mouthing
352645,0.7539912345815908,0.49226838429200004,0.8160516953946448,THREE,Phase_3_Mouthing
352649,0.7198055892624449,0.49057214251228864,0.805537577603309,THREE,Phase_3_Mouthing
352653,0.6801968294909729,0.4889475270707329,0.7932876688344517,THREE,Phase_3_Mouthing
352657,0.6617673653278058,0.49794219936501527,0.7877714898256261,THREE,Phase_3_Mouthing
352661,0.6660031133352716,0.5169813966830376,0.7905208983881845,THREE,Phase_3_Mouthing
352665,0.6769089156566066,0.5257490051835623,0.7940881552273069,THREE,Phase_3_Mouthing
352669,0.685621624193646,0.5022947187546717,0.7904577245888783,THREE,Phase_3_Mouthing
352673,0.6906771543962031,0.45122362031795654,0.7796423469158772,THREE,Phase_3_Mouthing
352677,0.6775655866881549,0.4072133240860649,0.7686313819193857,THREE,Phase_3_Mouthing
352681,0.6236661552489154,0.40432045172799236,0.7635499679656156,THREE,Phase_3_Mouthing
352685,0.5381787164669701,0.4425967408464833,0.76459828924606,THREE,Phase_3_Mouthing
352689,0.47751025281469295,0.4898998405076592,0.7674412231512815,THREE,Phase_3_Mouthing
352693,0.4922947173658033,0.5150103314629186,0.7673279000969471,THREE,Phase_3_Mouthing
352697,0.5626862361550109,0.5118520852233376,0.7620795303662558,THREE,Phase_3_Mouthing
352701,0.613218580419355,0.49273232087568825,0.753433835933816,THREE,Phase_3_Mouthing
352705,0.5975621674311193,0.4693850587774441,0.7469010064287962,THREE,Phase_3_Mouthing
352709,0.5481956529805702,0.44668064135626595,0.7486047335315316,THREE,Phase_3_Mouthing
352713,0.5330312622057181,0.42857504324413515,0.7589445829451343,THREE,Phase_3_Mouthing
352717,0.5774126922541042,0.42145819583679384,0.7691689259731435,THREE,Phase_3_Mouthing
352721,0.6410525470822726,0.4298004510526512,0.7682249223710043,THREE,Phase_3_Mouthing
352725,0.6651334519483952,0.45143901783585844,0.7550009063799188,THREE,Phase_3_Mouthing
352729,0.629995889418219,0.47829628014884057,0.7406111971225262,THREE,Phase_3_Mouthing
352733,0.5667867500942061,0.5001357788299735,0.7366906243671395,THREE,Phase_3_Mouthing
352737,0.523622794743483,0.508050306947857,0.744355785204607,THREE,Phase_3_Mouthing
352741,0.5263027836815688,0.49864533374490044,0.755859338391012,THREE,Phase_3_Mouthing
352745,0.564845121239401,0.47776014228519564,0.7631432923752653,THREE,Phase_3_Mouthing
352749,0.6078037167279998,0.4575927321347864,0.7624069453576078,THREE,Phase_3_Mouthing
352753,0.6276631166244959,0.4471611372639346,0.753966856086211,THREE,Phase_3_Mouthing
352757,0.6187890844893636,0.4466735149146139,0.7419149993842905,THREE,Phase_3_Mouthing
352761,0.5978601983878022,0.45173582989558086,0.7327824086551648,THREE,Phase_3_Mouthing
352765,0.586768024998568,0.4593512866622958,0.7305309640739397,THREE,Phase_3_Mouthing
352769,0.5890895578752838,0.4680670670320641,0.732229220266967,THREE,Phase_3_Mouthing
352773,0.5825707756630173,0.47621602279520125,0.7316240198860972,THREE,Phase_3_Mouthing
352777,0.5419356144821003,0.4824162818434626,0.727919418144812,THREE,Phase_3_Mouthing
352781,0.4724395423837299,0.48479013338978305,0.7277931304933396,THREE,Phase_3_Mouthing
352785,0.4150230257085453,0.47922828470608797,0.7363081975754556,THREE,Phase_3_Mouthing
352789,0.41246015000203895,0.4632872247582295,0.7483627614078974,THREE,Phase_3_Mouthing
352793,0.47042738243825727,0.44244702700646116,0.7531043996642327,THREE,Phase_3_Mouthing
352797,0.5520302810218342,0.42712659464623043,0.746610285884173,THREE,Phase_3_Mouthing
352801,0.6084515834661972,0.42291709426113655,0.7367911047145639,THREE,Phase_3_Mouthing
352805,0.6172822578787656,0.4288547790445167,0.734368793037744,THREE,Phase_3_Mouthing
352809,0.5970844049528645,0.4440854628657131,0.741018181744452,THREE,Phase_3_Mouthing
352813,0.5852156808004005,0.4677818379040585,0.7483963549494317,THREE,Phase_3_Mouthing
352817,0.5978703353586486,0.49058138285947445,0.7479151879236773,THREE,Phase_3_Mouthing
352821,0.6137684525628474,0.4952536442247374,0.7386719962552237,THREE,Phase_3_Mouthing
352825,0.6014178324764128,0.47384000126466913,0.725248732086231,THREE,Phase_3_Mouthing
352829,0.5579509225313578,0.4414491136642063,0.7113221315586283,THREE,Phase_3_Mouthing
352833,0.5121908480031713,0.4252032459728902,0.6985074525234192,THREE,Phase_3_Mouthing
352837,0.49097685247778167,0.4370448444040652,0.6889015775451947,THREE,Phase_3_Mouthing
352841,0.49223178896844405,0.4616873169714534,0.683949780581105,THREE,Phase_3_Mouthing
352845,0.49307790651734457,0.47413964348294446,0.6809844239587622,THREE,Phase_3_Mouthing
352849,0.4772903671425278,0.46522006048979553,0.6752464636478119,THREE,Phase_3_Mouthing
352853,0.4512419125716354,0.44520909779007484,0.6667019734017542,THREE,Phase_3_Mouthing
352857,0.4357028360098152,0.42595699668772363,0.6616635917450813,THREE,Phase_3_Mouthing
352861,0.44449784076187127,0.40892703764500965,0.6654785719624329,THREE,Phase_3_Mouthing
352865,0.471633676406011,0.3936134627103656,0.6751663977784197,THREE,Phase_3_Mouthing
352869,0.4986702567841311,0.3886282371669816,0.681206765807432,THREE,Phase_3_Mouthing
352873,0.5123130325664047,0.4050379921977087,0.6764907949285922,THREE,Phase_3_Mouthing
352877,0.5139087083097453,0.44013468038409526,0.6629729729166199,THREE,Phase_3_Mouthing
