Timestamp,CH1,CH2,CH3,Label,Phase
308965,0.7921414084051183,0.8169237289596349,0.7128228021198334,SILENCE,Phase_3_Mouthing
308969,0.8252183382735314,0.840662488021965,0.7120894013523861,SILENCE,Phase_3_Mouthing
308973,0.7880362170017601,0.8639312553564782,0.703308233273532,SILENCE,Phase_3_Mouthing
308977,0.7156175449593112,0.8785401978290894,0.6979595045059184,SILENCE,Phase_3_Mouthing
308981,0.6615205810937029,0.8670840848057939,0.6959586121500471,SILENCE,Phase_3_Mouthing
308985,0.6547189850934086,0.8298232316147235,0.6916372661848867,SILENCE,Phase_3_Mouthing
308989,0.6911691259419345,0.7942639687050704,0.6855149161410701,SILENCE,Phase_3_Mouthing
308993,0.7480401628976245,0.7880748158980914,0.6827995760740713,SILENCE,Phase_3_Mouthing
308997,0.7935580480676274,0.8078224189052288,0.6842073482506958,SILENCE,Phase_3_Mouthing
309001,0.7971320782323469,0.8250266124466931,0.6843778370837794,SILENCE,Phase_3_Mouthing
309005,0.7546708685122308,0.8219573407497668,0.6787006996744569,SILENCE,Phase_3_Mouthing
309009,0.7044934170576782,0.8094935471654753,0.6681761534961619,SILENCE,Phase_3_Mouthing
309013,0.6971077538670251,0.8068984349952626,0.6577928512526,SILENCE,Phase_3_Mouthing
309017,0.7398081804875425,0.8176077711246138,0.6521801279233577,SILENCE,Phase_3_Mouthing
309021,0.7822359357931151,0.832654750385859,0.6523184067469531,SILENCE,Phase_3_Mouthing
309025,0.7666958067455609,0.8451750275261406,0.6548284313700617,SILENCE,Phase_3_Mouthing
309029,0.6898165318671085,0.850117017494258,0.654828769823357,SILENCE,Phase_3_Mouthing
309033,0.6091304716807371,0.8394696383595536,0.6504291272664826,SILENCE,Phase_3_Mouthing
309037,0.5890053778418277,0.8119422449501484,0.6435092863297734,SILENCE,Phase_3_Mouthing
309041,0.6396024016635282,0.7846477190055509,0.6355226854216574,SILENCE,Phase_3_Mouthing
309045,0.7059727795411909,0.7828750040466556,0.6249921913631798,SILENCE,Phase_3_Mouthing
309049,0.7205574548948626,0.812937807280894,0.6116194055484656,SILENCE,Phase_3_Mouthing
309053,0.672049500401798,0.8496029117904026,0.6008484840129731,SILENCE,Phase_3_Mouthing
309057,0.6171771785922132,0.8570262718723748,0.5997285756550902,SILENCE,Phase_3_Mouthing
309061,0.6194379332003848,0.8227434414838782,0.6073112439109354,SILENCE,Phase_3_Mouthing
309065,0.6852134184131361,0.7662981142884687,0.6130453240715805,SILENCE,Phase_3_Mouthing
309069,0.7636534290313557,0.715543587745437,0.6074474518492536,SILENCE,Phase_3_Mouthing
309073,0.7953765929039888,0.6842765503851143,0.5921663989111507,SILENCE,Phase_3_Mouthing
309077,0.7561921613897102,0.6754947397023677,0.5765773975355846,SILENCE,Phase_3_Mouthing
309081,0.6688866990964015,0.6921448144896027,0.5662548011297303,SILENCE,Phase_3_Mouthing
309085,0.5841613743527481,0.7308606787242938,0.5589467836359356,SILENCE,Phase_3_Mouthing
309089,0.5444339394177764,0.7708544717137898,0.5513799651974101,SILENCE,Phase_3_Mouthing
309093,0.5564617760876338,0.7854556293730273,0.5447596522081831,SILENCE,Phase_3_Mouthing
309097,0.5945809210508988,0.7699747126272627,0.5411692305445187,SILENCE,Phase_3_Mouthing
309101,0.6277988265125293,0.7488043848794673,0.5380008658743459,SILENCE,Phase_3_Mouthing
309105,0.6420821172178973,0.746886304473733,0.5293153835700833,SILENCE,Phase_3_Mouthing
309109,0.63954304768762,0.7585517196195997,0.5120430358548933,SILENCE,Phase_3_Mouthing
309113,0.6245045004021776,0.7541974700697042,0.4895468399863451,SILENCE,Phase_3_Mouthing
309117,0.5972151975232753,0.7188124469242642,0.4694937508452353,SILENCE,Phase_3_Mouthing
309121,0.5595707435443643,0.6748149179867046,0.45803528219217393,SILENCE,Phase_3_Mouthing
309125,0.5222111778696148,0.6595839013861182,0.45463998855598464,SILENCE,Phase_3_Mouthing
309129,0.50454051019835,0.6834858426462396,0.45227277034022606,SILENCE,Phase_3_Mouthing
309133,0.5236046830080912,0.7175795346481452,0.4439740276197154,SILENCE,Phase_3_Mouthing
309137,0.573970644928573,0.724941380257486,0.4301837390574704,SILENCE,Phase_3_Mouthing
309141,0.6169354833091518,0.6996694248413461,0.4182630703710312,SILENCE,Phase_3_Mouthing
309145,0.6020411053588425,0.6699023512899259,0.41288502062093685,SILENCE,Phase_3_Mouthing
309149,0.5145565997345125,0.6642131177669122,0.4083743601198592,SILENCE,Phase_3_Mouthing
309153,0.4030496813031575,0.6830868503223291,0.3950620151018827,SILENCE,Phase_3_Mouthing
309157,0.34628566964408103,0.7046613801248836,0.37450390972881403,SILENCE,Phase_3_Mouthing
309161,0.38249211726557253,0.7087405394885514,0.3628715918898702,SILENCE,Phase_3_Mouthing
309165,0.4743968240794276,0.6912714833509743,0.3731547299472693,SILENCE,Phase_3_Mouthing
309169,0.5464873596194613,0.6640159765360496,0.39665177251581385,SILENCE,Phase_3_Mouthing
309173,0.5507817901881098,0.6452550187931508,0.4109777631729957,SILENCE,Phase_3_Mouthing
309177,0.497447249814288,0.6465848237091719,0.4079124622178054,SILENCE,Phase_3_Mouthing
309181,0.4346597602567618,0.6655456537023352,0.404494460784326,SILENCE,Phase_3_Mouthing
309185,0.4057892940768129,0.6899589623678359,0.42185474627426034,SILENCE,Phase_3_Mouthing
309189,0.421138157143996,0.7076424269972688,0.4599282819615636,SILENCE,Phase_3_Mouthing
309193,0.46504189037034227,0.7149138210129418,0.4993653986400625,SILENCE,Phase_3_Mouthing
309197,0.521836618085906,0.7205990078262422,0.5243158574488834,SILENCE,Phase_3_Mouthing
309201,0.5842962444223135,0.7387410909260864,0.536675352374786,SILENCE,Phase_3_Mouthing
309205,0.6411381820614429,0.7716828742227778,0.549203140755339,SILENCE,Phase_3_Mouthing
309209,0.6744818761006294,0.8027703652422876,0.5711409919020424,SILENCE,Phase_3_Mouthing
309213,0.6773617492256989,0.8118201723274049,0.602251063822459,SILENCE,Phase_3_Mouthing
309217,0.6657946509359224,0.7986909227579064,0.6357024461052483,SILENCE,Phase_3_Mouthing
309221,0.6663049514578988,0.7871509764689841,0.6629298708450467,SILENCE,Phase_3_Mouthing
309225,0.6926909951731907,0.7998646499055816,0.6788289213540433,SILENCE,Phase_3_Mouthing
309229,0.7366179979401183,0.8301344662647194,0.6868857331475805,SILENCE,Phase_3_Mouthing
309233,0.776308947587142,0.847257440930711,0.6981104174786883,SILENCE,Phase_3_Mouthing
309237,0.7915794050222003,0.8338818704433112,0.720648231652202,SILENCE,Phase_3_Mouthing
309241,0.7779782654824954,0.8091604193590953,0.750033919698269,SILENCE,Phase_3_Mouthing
309245,0.7545395048968664,0.8069429895677808,0.7725069059813442,SILENCE,Phase_3_Mouthing
309249,0.7535910465204522,0.8361710800726345,0.7786053390465892,SILENCE,Phase_3_Mouthing
309253,0.7919909065761656,0.8723819555245254,0.7719220707279173,SILENCE,Phase_3_Mouthing
309257,0.8494113625858082,0.888497014578957,0.764173772816274,SILENCE,Phase_3_Mouthing
309261,0.882363784844715,0.8845405828176981,0.7633174189872256,SILENCE,Phase_3_Mouthing
309265,0.8660621799988756,0.8810201483853208,0.7681809735579376,SILENCE,Phase_3_Mouthing
309269,0.8209566899402215,0.8894257215657762,0.774001784727557,SILENCE,Phase_3_Mouthing
309273,0.7939132593335709,0.8988938335026977,0.7794447108917303,SILENCE,Phase_3_Mouthing
309277,0.8118536874731512,0.8924237534478722,0.7853506799055773,SILENCE,Phase_3_Mouthing
309281,0.8542676348664187,0.8703666144438689,0.7891904769319212,SILENCE,Phase_3_Mouthing
309285,0.8729787930331325,0.8533551327504064,0.786028774475753,SILENCE,Phase_3_Mouthing
309289,0.841812167359861,0.8598488347340916,0.7758801354327051,SILENCE,Phase_3_Mouthing
309293,0.7868872004525825,0.8822246081433455,0.766075077853494,SILENCE,Phase_3_Mouthing
309297,0.7630970709214435,0.8908708257955936,0.7636585923531373,SILENCE,Phase_3_Mouthing
309301,0.7975881584751262,0.8649914853452862,0.7670119714805873,SILENCE,Phase_3_Mouthing
309305,0.860825124357485,0.815368737643893,0.7671174545636253,SILENCE,Phase_3_Mouthing
309309,0.8981014962760232,0.7743344395825238,0.7570748023020821,SILENCE,Phase_3_Mouthing
309313,0.886728014053831,0.7681428375628482,0.7397458659795346,SILENCE,Phase_3_Mouthing
309317,0.8560246223283093,0.8012002120484256,0.7258624858657813,SILENCE,Phase_3_Mouthing
309321,0.8489704268691974,0.8589279197998624,0.7240370527749906,SILENCE,Phase_3_Mouthing
309325,0.8699812819379426,0.9165717033097941,0.7319693247361154,SILENCE,Phase_3_Mouthing
309329,0.8809213164035133,0.9473209246059736,0.7380330217642199,SILENCE,Phase_3_Mouthing
309333,0.850004955094731,0.9344268107186116,0.7327801768329427,SILENCE,Phase_3_Mouthing
309337,0.791351508097342,0.8850929501596337,0.7189311879962434,SILENCE,Phase_3_Mouthing
309341,0.746670948223011,0.830067104590416,0.7085358265184925,SILENCE,Phase_3_Mouthing
309345,0.737612212341067,0.8016906627824232,0.7095940078310056,SILENCE,Phase_3_Mouthing
309349,0.7510376665929895,0.8089536882999873,0.717488966827797,SILENCE,Phase_3_Mouthing
309353,0.7689460379796883,0.833955328372918,0.7216886401009499,SILENCE,Phase_3_Mouthing
309357,0.7950865595607276,0.8520060383272502,0.7186728158775456,SILENCE,Phase_3_Mouthing
309361,0.840221437618938,0.8542624270291435,0.714121392999288,SILENCE,Phase_3_Mouthing
309365,0.8895417589097326,0.8499033701758496,0.7133469983457733,SILENCE,Phase_3_Mouthing
309369,0.9040021823391019,0.8477666863278868,0.714735092146302,SILENCE,Phase_3_Mouthing
309373,0.861950722286006,0.8425410904901995,0.7137019710213227,SILENCE,Phase_3_Mouthing
309377,0.7895823625392845,0.8239596704079204,0.7089368871899805,SILENCE,Phase_3_Mouthing
309381,0.739372348913776,0.7948160528532064,0.7026729972224374,SILENCE,Phase_3_Mouthing
309385,0.7408911769654427,0.7719268825090946,0.6975509038855922,SILENCE,Phase_3_Mouthing
309389,0.7810455327149386,0.7690016963272404,0.6950876503663722,SILENCE,Phase_3_Mouthing
309393,0.8307020961536377,0.7835569489376265,0.6952645443283398,SILENCE,Phase_3_Mouthing
309397,0.8769910333478957,0.802295093476904,0.6961288966047168,SILENCE,Phase_3_Mouthing
309401,0.9209286504848376,0.8159180290600251,0.6950081746419504,SILENCE,Phase_3_Mouthing
309405,0.954220297516328,0.824523847999619,0.6909899685309917,SILENCE,Phase_3_Mouthing
309409,0.9576344998895439,0.829390430953632,0.6859984513994255,SILENCE,Phase_3_Mouthing
309413,0.9262380854166513,0.8271870394453359,0.683673142501405,SILENCE,Phase_3_Mouthing
309417,0.8821800786548032,0.8175945595928508,0.6867966199810711,SILENCE,Phase_3_Mouthing
309421,0.8508946299285267,0.8101058811894357,0.694367891395378,SILENCE,Phase_3_Mouthing
309425,0.8306578486288463,0.814092396368538,0.7012556862341758,SILENCE,Phase_3_Mouthing
309429,0.7992014004200206,0.8254835255801606,0.7022970189331764,SILENCE,Phase_3_Mouthing
309433,0.7496448853279972,0.8324792966001275,0.6965622022422234,SILENCE,Phase_3_Mouthing
309437,0.7052431913781358,0.8324133307032107,0.6862811858592682,SILENCE,Phase_3_Mouthing
309441,0.6939107402318545,0.8330665128264493,0.6730432855063411,SILENCE,Phase_3_Mouthing
309445,0.7182260081032932,0.8356569701793124,0.6578463345166514,SILENCE,Phase_3_Mouthing
309449,0.7537944505928592,0.8256068565100119,0.6439108929508638,SILENCE,Phase_3_Mouthing
309453,0.7704599778013121,0.7884554479160493,0.6357144221034966,SILENCE,Phase_3_Mouthing
309457,0.7563179580657821,0.7327708594700031,0.6341187835258638,SILENCE,Phase_3_Mouthing
309461,0.7263569046358389,0.6878012158692608,0.6345678317952183,SILENCE,Phase_3_Mouthing
309465,0.7038021245517644,0.674479207500562,0.6317385138682442,SILENCE,Phase_3_Mouthing
309469,0.6920430466816982,0.684320702115143,0.6252872724584094,SILENCE,Phase_3_Mouthing
309473,0.6748249832995916,0.6912030787022871,0.6194455470147783,SILENCE,Phase_3_Mouthing
309477,0.6445563390826785,0.6810884272081872,0.6166584477407816,SILENCE,Phase_3_Mouthing
309481,0.6175945472987685,0.6672807900691748,0.6133666335998907,SILENCE,Phase_3_Mouthing
309485,0.6196095759159331,0.6766405826708198,0.6044992543864831,SILENCE,Phase_3_Mouthing
309489,0.6631543133143922,0.7196928536656827,0.5923389486938168,SILENCE,Phase_3_Mouthing
309493,0.732433296848036,0.7741619978433645,0.5876260739509571,SILENCE,Phase_3_Mouthing
309497,0.7812066689762479,0.8029256826123232,0.5984601653433084,SILENCE,Phase_3_Mouthing
309501,0.7628229522615009,0.7904993424624815,0.6188310787807447,SILENCE,Phase_3_Mouthing
309505,0.681660821982757,0.7566100662070195,0.6318986271308699,SILENCE,Phase_3_Mouthing
309509,0.6001404214808591,0.7338759713034703,0.6269000722220025,SILENCE,Phase_3_Mouthing
309513,0.5744361865798372,0.7413031386190577,0.6118260518654665,SILENCE,Phase_3_Mouthing
309517,0.5984507744201277,0.7788927889911348,0.6071939953121976,SILENCE,Phase_3_Mouthing
309521,0.6302120142609824,0.8325505205421784,0.626293487294392,SILENCE,Phase_3_Mouthing
309525,0.6511244862442328,0.8766249568316938,0.6616305248578933,SILENCE,Phase_3_Mouthing
309529,0.6712912561340275,0.8833530293311782,0.6909971694705618,SILENCE,Phase_3_Mouthing
309533,0.6954587961550232,0.8452074432756429,0.6974417529576538,SILENCE,Phase_3_Mouthing
309537,0.717903198875635,0.7905941291344363,0.6838416360003302,SILENCE,Phase_3_Mouthing
309541,0.7439655030149867,0.7671513944682301,0.6677794269166344,SILENCE,Phase_3_Mouthing
309545,0.7864993008199735,0.798342322480386,0.6631727621271467,SILENCE,Phase_3_Mouthing
309549,0.8380983473804078,0.8557239199354095,0.6691775638530111,SILENCE,Phase_3_Mouthing
309553,0.8687829302611215,0.8818046113635482,0.6761160765484575,SILENCE,Phase_3_Mouthing
309557,0.8607275960729297,0.8466006932013821,0.6776183674076975,SILENCE,Phase_3_Mouthing
309561,0.8340286182069772,0.7804467746649513,0.6750294531969959,SILENCE,Phase_3_Mouthing
309565,0.8261914040143985,0.7449404570781897,0.6730058579185236,SILENCE,Phase_3_Mouthing
309569,0.8458390465070146,0.7706970303850724,0.6736682691177222,SILENCE,Phase_3_Mouthing
309573,0.8582794595074739,0.830675481479323,0.6751089379012473,SILENCE,Phase_3_Mouthing
309577,0.8303798429232376,0.8753358664542371,0.6751408334948149,SILENCE,Phase_3_Mouthing
309581,0.7838718651210096,0.8821204393365292,0.6754398442477376,SILENCE,Phase_3_Mouthing
309585,0.7796952703737563,0.8642340400739439,0.6792069537070478,SILENCE,Phase_3_Mouthing
309589,0.8408459143726729,0.8430801088675649,0.6839075822625961,SILENCE,Phase_3_Mouthing
309593,0.9117570179932363,0.8268995192598261,0.6806374301580858,SILENCE,Phase_3_Mouthing
309597,0.9134323053345329,0.8140452742005355,0.6652362692651272,SILENCE,Phase_3_Mouthing
309601,0.8303805966441917,0.8024392863574982,0.6480532052024889,SILENCE,Phase_3_Mouthing
309605,0.7232674254297585,0.7892544913437809,0.6465167853180684,SILENCE,Phase_3_Mouthing
309609,0.6566570066453815,0.7704324485328424,0.6660528433468202,SILENCE,Phase_3_Mouthing
309613,0.6364239904642407,0.7507304024884359,0.6922223244658352,SILENCE,Phase_3_Mouthing
309617,0.627625124004548,0.7504557462209845,0.7045577491117955,SILENCE,Phase_3_Mouthing
309621,0.6145913849130635,0.7898690871201123,0.6962311166453631,SILENCE,Phase_3_Mouthing
309625,0.6229778412695252,0.8618569809223128,0.6779312253296362,SILENCE,Phase_3_Mouthing
309629,0.6834950932078673,0.9258937783611386,0.6644324147110051,SILENCE,Phase_3_Mouthing
309633,0.7839977207597897,0.936676174470052,0.6610487386315513,SILENCE,Phase_3_Mouthing
309637,0.8650654230406101,0.8827167051451817,0.6630938459821748,SILENCE,Phase_3_Mouthing
309641,0.87039602164882,0.7987396494824506,0.6640706603702071,SILENCE,Phase_3_Mouthing
309645,0.8036328718698064,0.7399233185567495,0.6612373950921905,SILENCE,Phase_3_Mouthing
309649,0.7283914668595654,0.739684889048097,0.6553245825857049,SILENCE,Phase_3_Mouthing
309653,0.7077273679627771,0.7871504802479448,0.6483391366218764,SILENCE,Phase_3_Mouthing
309657,0.746825782750207,0.8418490638005991,0.6409384891983907,SILENCE,Phase_3_Mouthing
309661,0.7940748699262995,0.8658135001140614,0.6279625206362577,SILENCE,Phase_3_Mouthing
309665,0.7873784224405805,0.8387827216923402,0.594581592990575,SILENCE,Phase_3_Mouthing
309669,0.6934317675547202,0.7507661155854126,0.5200433348946999,SILENCE,Phase_3_Mouthing
309673,0.5160729382271048,0.5976736707928244,0.3923417711467108,SILENCE,Phase_3_Mouthing
309677,0.29248560744098223,0.3940436754093504,0.22646521874872985,SILENCE,Phase_3_Mouthing
309681,0.0920492349534639,0.1847969775849812,0.07202785302480556,SILENCE,Phase_3_Mouthing
309685,0.0,0.03520054582408392,0.0,SILENCE,Phase_3_Mouthing
309689,0.07195475623297506,0.0,0.06893743876720645,SILENCE,Phase_3_Mouthing
309693,0.28938077007718,0.08938775072451904,0.28418781685638306,SILENCE,Phase_3_Mouthing
309697,0.5608316797551,0.2573893981685808,0.5771763083478789,SILENCE,Phase_3_Mouthing
309701,0.7734544804922813,0.4297096541916647,0.83211182513222,SILENCE,Phase_3_Mouthing
309705,0.8583074927349669,0.5536942048002418,0.9553016207801139,SILENCE,Phase_3_Mouthing
309709,0.8279762651022623,0.6259946151410938,0.9352330859899121,SILENCE,Phase_3_Mouthing
309713,0.7609886577726342,0.674563735553613,0.83822692537569,SILENCE,Phase_3_Mouthing
309717,0.7367809861483373,0.7212209720561714,0.7457084195012736,SILENCE,Phase_3_Mouthing
309721,0.7683819874302361,0.7671699202163272,0.6970013525052207,SILENCE,Phase_3_Mouthing
309725,0.7986350325744492,0.8065054821643972,0.6847938132813923,SILENCE,Phase_3_Mouthing
309729,0.7706298569827773,0.8373734860708052,0.6871326222102864,SILENCE,Phase_3_Mouthing
309733,0.6958174271033348,0.8570051174263787,0.6917306987222024,SILENCE,Phase_3_Mouthing
309737,0.6402170096093927,0.8600014156492304,0.6960930820463993,SILENCE,Phase_3_Mouthing
309741,0.6494015148853269,0.850226094680742,0.6992994966228875,SILENCE,Phase_3_Mouthing
309745,0.7053876821801817,0.8451070227248674,0.6999297341612033,SILENCE,Phase_3_Mouthing
309749,0.7579495555174789,0.8569966911738705,0.6976330003571076,SILENCE,Phase_3_Mouthing
309753,0.778737285872724,0.8740261039612474,0.6930238947201952,SILENCE,Phase_3_Mouthing
309757,0.7761267704190297,0.8715224182602137,0.6877143105822395,SILENCE,Phase_3_Mouthing
309761,0.7725764412393871,0.8454279239119262,0.6854893557218509,SILENCE,Phase_3_Mouthing
309765,0.7811054362733342,0.8236649061172601,0.690397544647621,SILENCE,Phase_3_Mouthing
309769,0.7972588758898606,0.8341882628198939,0.7009311767265725,SILENCE,Phase_3_Mouthing
309773,0.8049830516410527,0.8679236544668427,0.7077857868031011,SILENCE,Phase_3_Mouthing
309777,0.7934693846208387,0.8879426544864449,0.7016195088440769,SILENCE,Phase_3_Mouthing
309781,0.7706242828913068,0.874771175600405,0.6846194331719158,SILENCE,Phase_3_Mouthing
309785,0.7563256244748253,0.8465023194342904,0.6711705770727752,SILENCE,Phase_3_Mouthing
309789,0.7640787453297551,0.8284899453981552,0.673631734752825,SILENCE,Phase_3_Mouthing
309793,0.7917975951101801,0.8186118092872264,0.6889628859458815,SILENCE,Phase_3_Mouthing
309797,0.8234119815869739,0.797532780547874,0.7025217091232576,SILENCE,Phase_3_Mouthing
309801,0.8349284924357935,0.7665427874508511,0.7034901758931683,SILENCE,Phase_3_Mouthing
309805,0.8085189945423172,0.7557861318703865,0.6935278674320239,SILENCE,Phase_3_Mouthing
309809,0.7505760078859486,0.78849958307651,0.6825544201017114,SILENCE,Phase_3_Mouthing
309813,0.6928262130675498,0.8482340185790781,0.6800841662656559,SILENCE,Phase_3_Mouthing
309817,0.6670999184550325,0.8918069960025555,0.6888237052324402,SILENCE,Phase_3_Mouthing
309821,0.6768105994043985,0.8928388856569592,0.7020844524090993,SILENCE,Phase_3_Mouthing
309825,0.6990640625488712,0.8657885528943166,0.7082633612114752,SILENCE,Phase_3_Mouthing
309829,0.7175049992114833,0.8467369991208729,0.702065834368937,SILENCE,Phase_3_Mouthing
309833,0.7403026916711832,0.8559542159749176,0.6908251604523394,SILENCE,Phase_3_Mouthing
309837,0.7725068395659347,0.8803615104797112,0.6861733496100452,SILENCE,Phase_3_Mouthing
309841,0.7859932667488143,0.888394362344324,0.6904144237378644,SILENCE,Phase_3_Mouthing
309845,0.7465172654028903,0.862243499443724,0.6947669343505116,SILENCE,Phase_3_Mouthing
309849,0.6694109802248706,0.8195393436009233,0.6903487159656454,SILENCE,Phase_3_Mouthing
309853,0.6177074832647205,0.800916310823029,0.6775577469086875,SILENCE,Phase_3_Mouthing
309857,0.631774560087923,0.8305244008652334,0.6644189950596404,SILENCE,Phase_3_Mouthing
309861,0.6803853632122792,0.8908955692214027,0.6576049004334135,SILENCE,Phase_3_Mouthing
309865,0.7006251287710444,0.9413894813947837,0.6561240931948704,SILENCE,Phase_3_Mouthing
309869,0.6778134263198365,0.9572945970314729,0.6545260729336343,SILENCE,Phase_3_Mouthing
309873,0.6605586510273335,0.9448465172834373,0.651484053472954,SILENCE,Phase_3_Mouthing
309877,0.6877662126228236,0.9233351855802799,0.6511406211505063,SILENCE,Phase_3_Mouthing
309881,0.7261837005980047,0.9042881408689135,0.6537390606008567,SILENCE,Phase_3_Mouthing
309885,0.7095416053860013,0.8898119372977037,0.6498780658164903,SILENCE,Phase_3_Mouthing
309889,0.6286465728986509,0.8802547192852834,0.6303560055937711,SILENCE,Phase_3_Mouthing
309893,0.5486306028038158,0.8748496511558393,0.6004557797315688,SILENCE,Phase_3_Mouthing
309897,0.5342608553906953,0.8686548874662441,0.5784289697906532,SILENCE,Phase_3_Mouthing
309901,0.5844688721708604,0.8572045306966461,0.5780419651868175,SILENCE,Phase_3_Mouthing
309905,0.6471987801778215,0.8456344764138226,0.5957732732279851,SILENCE,Phase_3_Mouthing
