Timestamp,CH1,CH2,CH3,Label,Phase
272457,0.5450621835150823,0.5043527783648242,0.47251614611101067,TWO,Phase_3_Mouthing
272461,0.5115227462245051,0.4653686905098207,0.45465253915048415,TWO,Phase_3_Mouthing
272465,0.4908027487322838,0.41632618519832354,0.43345210894561775,TWO,Phase_3_Mouthing
272469,0.5101334716882515,0.38369112830994956,0.41675314366844907,TWO,Phase_3_Mouthing
272473,0.5794434872153627,0.38067918966725245,0.407901837083201,TWO,Phase_3_Mouthing
272477,0.6731951888494717,0.3999995615251908,0.4043981188907516,TWO,Phase_3_Mouthing
272481,0.7360518763826344,0.4217916266174508,0.40255045668054845,TWO,Phase_3_Mouthing
272485,0.7174457496559842,0.4288829649911651,0.4003366630069914,TWO,Phase_3_Mouthing
272489,0.6206670436090358,0.41917724645390103,0.3971575802951018,TWO,Phase_3_Mouthing
272493,0.5172420400621613,0.4075363145825806,0.39473078708251846,TWO,Phase_3_Mouthing
272497,0.4898154628306261,0.41330275999328464,0.3976907689940804,TWO,Phase_3_Mouthing
272501,0.5502701710863118,0.44080459238087827,0.40915752548694406,TWO,Phase_3_Mouthing
272505,0.6309731380654287,0.4717782416521634,0.4252639942427802,TWO,Phase_3_Mouthing
272509,0.6691433115263338,0.48112273959272545,0.43826838679514973,TWO,Phase_3_Mouthing
272513,0.6784052925549099,0.46248480440100537,0.446683390333886,TWO,Phase_3_Mouthing
272517,0.7090006478060933,0.43677114353508567,0.4581524760053122,TWO,Phase_3_Mouthing
272521,0.7564031061764398,0.4329632364525393,0.4793887505129725,TWO,Phase_3_Mouthing
272525,0.7622151472969113,0.459425752721658,0.5071163503092537,TWO,Phase_3_Mouthing
272529,0.7114150967748827,0.49478045087521627,0.5331441566884652,TWO,Phase_3_Mouthing
272533,0.6697218200962318,0.5091239699574933,0.5554475704599536,TWO,Phase_3_Mouthing
272537,0.6915206457560065,0.49494118063199166,0.5791487232047404,TWO,Phase_3_Mouthing
272541,0.7396477766478675,0.4743311888806537,0.6076424672567248,TWO,Phase_3_Mouthing
272545,0.7475949490800888,0.4739851129524175,0.6371471301951501,TWO,Phase_3_Mouthing
272549,0.7269247964234204,0.4967468803112269,0.660206127301056,TWO,Phase_3_Mouthing
272553,0.7489087643815672,0.521291015977316,0.6720199680089792,TWO,Phase_3_Mouthing
272557,0.8305834920753999,0.5263301653615187,0.6739901612611341,TWO,Phase_3_Mouthing
272561,0.9004216527982315,0.5106370968883673,0.6734177777295638,TWO,Phase_3_Mouthing
272565,0.887129071422936,0.4915224063708084,0.6786036647907743,TWO,Phase_3_Mouthing
272569,0.7973661782160483,0.48771631096428647,0.6914758441494995,TWO,Phase_3_Mouthing
272573,0.6929549037116932,0.5026940282147677,0.70565326712014,TWO,Phase_3_Mouthing
272577,0.6346017822803869,0.522370271096598,0.7135775137642615,TWO,Phase_3_Mouthing
272581,0.6642880221136215,0.5302725059966938,0.7139222923064157,TWO,Phase_3_Mouthing
272585,0.7884055207575389,0.5255546894597647,0.7103723128669904,TWO,Phase_3_Mouthing
272589,0.9392599059905984,0.5215478875003791,0.7064150250923437,TWO,Phase_3_Mouthing
272593,1.0,0.5238669636380644,0.7043887091740946,TWO,Phase_3_Mouthing
272597,0.9221279811600754,0.5188959674278,0.7062554052156426,TWO,Phase_3_Mouthing
272601,0.7942482334061367,0.4954994967834793,0.7112990461868137,TWO,Phase_3_Mouthing
272605,0.747272642113336,0.4717195804490477,0.7157885346112147,TWO,Phase_3_Mouthing
272609,0.8052697471563627,0.4791172468374512,0.7188405399122325,TWO,Phase_3_Mouthing
272613,0.8718749496057859,0.5147948356187111,0.7253692901069873,TWO,Phase_3_Mouthing
272617,0.8596850984870525,0.528813574703635,0.7372798730698885,TWO,Phase_3_Mouthing
272621,0.790694841092669,0.47861107390285224,0.7436661364153482,TWO,Phase_3_Mouthing
272625,0.7484929961901194,0.3894453149975044,0.728575041369055,TWO,Phase_3_Mouthing
272629,0.7591048829599533,0.3363250663275592,0.6919210300612395,TWO,Phase_3_Mouthing
272633,0.766737484904896,0.35248537945524144,0.655898779169095,TWO,Phase_3_Mouthing
272637,0.7311352098475845,0.37345495301888676,0.6439608254999901,TWO,Phase_3_Mouthing
272641,0.687727666145841,0.30491204528789195,0.6559737777359577,TWO,Phase_3_Mouthing
272645,0.6738952096539125,0.14735077594101306,0.670166940386376,TWO,Phase_3_Mouthing
272649,0.6570488805132635,0.012770433108844072,0.6684565970951267,TWO,Phase_3_Mouthing
272653,0.6019738225683583,0.0,0.6529707191124443,TWO,Phase_3_Mouthing
272657,0.5586717538419519,0.09648122636371902,0.6367657387641174,TWO,Phase_3_Mouthing
272661,0.5941627320582021,0.23123071305873086,0.6270375456788251,TWO,Phase_3_Mouthing
272665,0.6645383912137338,0.37331970255942737,0.6239224904481705,TWO,Phase_3_Mouthing
272669,0.6557952714116863,0.5227508232283015,0.6292222240093752,TWO,Phase_3_Mouthing
272673,0.5586808820280741,0.6343376476328977,0.6440904964038947,TWO,Phase_3_Mouthing
272677,0.5106213436339188,0.6224128395189088,0.6577821074200825,TWO,Phase_3_Mouthing
272681,0.62377472370896,0.46789571077788905,0.6527454454900176,TWO,Phase_3_Mouthing
272685,0.8324009758545015,0.2934845198813731,0.6292930981422141,TWO,Phase_3_Mouthing
272689,0.9649912598317433,0.2855624446214213,0.6143828336578702,TWO,Phase_3_Mouthing
272693,0.9414091592171403,0.5111727016184708,0.632901420390031,TWO,Phase_3_Mouthing
272697,0.8424631810483019,0.8266436937947705,0.6756878267446629,TWO,Phase_3_Mouthing
272701,0.7771926434470493,1.0,0.7085696100808563,TWO,Phase_3_Mouthing
272705,0.7338547406713737,0.9214565135569885,0.7105663043330716,TWO,Phase_3_Mouthing
272709,0.612281404903281,0.6739724001322631,0.6914506742384856,TWO,Phase_3_Mouthing
272713,0.3908475854957233,0.4180312258771958,0.6718777609552865,TWO,Phase_3_Mouthing
272717,0.20405811141630303,0.2507063425004528,0.6583395526875809,TWO,Phase_3_Mouthing
272721,0.2192245889740622,0.17732238566722108,0.6427787454024289,TWO,Phase_3_Mouthing
272725,0.4489395757792335,0.17475393878053455,0.6195602341422032,TWO,Phase_3_Mouthing
272729,0.7159162108739184,0.24110248213986638,0.5965504537746253,TWO,Phase_3_Mouthing
272733,0.8075399855841208,0.37229936919384676,0.5903130544241467,TWO,Phase_3_Mouthing
272737,0.6471493685000778,0.5074747144965909,0.6107581478168785,TWO,Phase_3_Mouthing
272741,0.3317792130546719,0.5374260029668433,0.6483026389962886,TWO,Phase_3_Mouthing
272745,0.057027791004544755,0.40181169095128855,0.677142397212426,TWO,Phase_3_Mouthing
272749,0.0,0.174518500902721,0.676137022902357,TWO,Phase_3_Mouthing
272753,0.19507414933032144,0.022973530788352316,0.6503992851856398,TWO,Phase_3_Mouthing
272757,0.4866544544461873,0.06612153150519869,0.6309457995625332,TWO,Phase_3_Mouthing
272761,0.646059343085321,0.2735384995098713,0.6467752568520297,TWO,Phase_3_Mouthing
272765,0.5666078045081705,0.49841459208600297,0.6933377513122233,TWO,Phase_3_Mouthing
272769,0.34534992904911094,0.5995617687167377,0.7332922402605385,TWO,Phase_3_Mouthing
272773,0.1916807937262582,0.5444508229856874,0.7349303132430245,TWO,Phase_3_Mouthing
272777,0.2583438463002746,0.42123730211436,0.7068242654454177,TWO,Phase_3_Mouthing
272781,0.5130496148930404,0.3550964862306109,0.6866720489409777,TWO,Phase_3_Mouthing
272785,0.7464523334759108,0.39502882651316884,0.6977671668011423,TWO,Phase_3_Mouthing
272789,0.74620486303181,0.47565918418262537,0.7263994147716638,TWO,Phase_3_Mouthing
272793,0.5051846628739082,0.49536549225426457,0.7437336566371027,TWO,Phase_3_Mouthing
272797,0.24555538262942198,0.42662667418646594,0.7397127853112636,TWO,Phase_3_Mouthing
272801,0.20998388598272485,0.337907557863329,0.7286673676666517,TWO,Phase_3_Mouthing
272805,0.4314234683861233,0.30905321432820715,0.7273279549472628,TWO,Phase_3_Mouthing
272809,0.7195729610334941,0.3409975673329915,0.736300432197865,TWO,Phase_3_Mouthing
272813,0.8593766015481088,0.3636244696886178,0.7442521744345889,TWO,Phase_3_Mouthing
272817,0.7980188969119292,0.33187772184260766,0.7447198558511117,TWO,Phase_3_Mouthing
272821,0.6439466731542248,0.2910623755143922,0.7442546294831712,TWO,Phase_3_Mouthing
272825,0.5246727472204049,0.32151040905827577,0.7543654056233585,TWO,Phase_3_Mouthing
272829,0.4787703507443296,0.4273693765419273,0.7787806397911226,TWO,Phase_3_Mouthing
272833,0.4730757370485193,0.51878293252795,0.8105686562850996,TWO,Phase_3_Mouthing
272837,0.475064501535988,0.5168888988267708,0.8393600125268657,TWO,Phase_3_Mouthing
272841,0.47770686616771857,0.4437118454737017,0.8577507082444314,TWO,Phase_3_Mouthing
272845,0.4826589373952249,0.38577188491128894,0.8625039638607656,TWO,Phase_3_Mouthing
272849,0.5014676967560472,0.3935629530984996,0.8556152174747347,TWO,Phase_3_Mouthing
272853,0.5561197957514143,0.44363753882249557,0.8451028120221455,TWO,Phase_3_Mouthing
272857,0.6367932560941497,0.4838596187245381,0.839276141924144,TWO,Phase_3_Mouthing
272861,0.6809480962657334,0.48706955053826434,0.83799045917051,TWO,Phase_3_Mouthing
272865,0.6471485013928797,0.4623829563854905,0.8331202152086712,TWO,Phase_3_Mouthing
272869,0.5917898555473249,0.43589843889062674,0.8190722299980708,TWO,Phase_3_Mouthing
272873,0.6071459978016452,0.4284007712300971,0.7994711064291892,TWO,Phase_3_Mouthing
272877,0.6833824405398357,0.4417927578594585,0.781757013045673,TWO,Phase_3_Mouthing
272881,0.7022041081565343,0.4576229486673235,0.7679968355948242,TWO,Phase_3_Mouthing
272885,0.5972022710647614,0.45074037021991836,0.753757913809763,TWO,Phase_3_Mouthing
272889,0.46452926934221345,0.41237651010832277,0.735254454408264,TWO,Phase_3_Mouthing
272893,0.4583828407521644,0.3626994942800687,0.7151117996070518,TWO,Phase_3_Mouthing
272897,0.6018973971606754,0.3358471571307669,0.6999215198443051,TWO,Phase_3_Mouthing
272901,0.7619522418805275,0.348660730118363,0.6929305184592178,TWO,Phase_3_Mouthing
272905,0.8080364906550044,0.3867368722914556,0.6904017626273756,TWO,Phase_3_Mouthing
272909,0.7388397017394248,0.4234681440233806,0.6855622299743355,TWO,Phase_3_Mouthing
272913,0.641758127684072,0.44797191790386914,0.6759821045561849,TWO,Phase_3_Mouthing
272917,0.5837914074694097,0.46874550605541565,0.666785416304387,TWO,Phase_3_Mouthing
272921,0.5734371532135344,0.4924847844504406,0.6654539265513929,TWO,Phase_3_Mouthing
272925,0.5913505028185937,0.5076714809891397,0.6720913222713766,TWO,Phase_3_Mouthing
272929,0.6137244363760074,0.494305679855585,0.6761448657153595,TWO,Phase_3_Mouthing
272933,0.6131948281759418,0.44877098588241354,0.666638556825504,TWO,Phase_3_Mouthing
272937,0.5747065346351383,0.39501314376500024,0.6464264442820787,TWO,Phase_3_Mouthing
272941,0.524976953762335,0.36684532284121024,0.6317303681753552,TWO,Phase_3_Mouthing
272945,0.5228126990438289,0.37615510010429365,0.6343712482322796,TWO,Phase_3_Mouthing
272949,0.5944423360181095,0.4005855154064041,0.6476025288442172,TWO,Phase_3_Mouthing
272953,0.6871364873563511,0.4086643719316769,0.6537884479931149,TWO,Phase_3_Mouthing
272957,0.7168644141695919,0.39676739041401105,0.6453135658498463,TWO,Phase_3_Mouthing
272961,0.6652488558286097,0.391898121235792,0.633599276666547,TWO,Phase_3_Mouthing
272965,0.5986696877099781,0.4138944869648089,0.6348423077916083,TWO,Phase_3_Mouthing
272969,0.5803192708389924,0.444684893163975,0.6491546903392172,TWO,Phase_3_Mouthing
272973,0.596970605139835,0.44610738918757475,0.6591360626957483,TWO,Phase_3_Mouthing
272977,0.5963596981888463,0.40643091746613963,0.6507696263183669,TWO,Phase_3_Mouthing
272981,0.5701519779783608,0.358531978490366,0.6310647142452178,TWO,Phase_3_Mouthing
272985,0.5662676437694897,0.34737415111363756,0.6205303986605275,TWO,Phase_3_Mouthing
272989,0.6231378948135884,0.3855032601592557,0.6295860228382387,TWO,Phase_3_Mouthing
272993,0.7109582862928465,0.44458168272310933,0.645407858850806,TWO,Phase_3_Mouthing
272997,0.7455174001104408,0.483570322349056,0.6408263062479409,TWO,Phase_3_Mouthing
273001,0.6673125463281951,0.4782593141129088,0.5936044758861742,TWO,Phase_3_Mouthing
273005,0.5137827010552138,0.42924701720332137,0.49859291078392876,TWO,Phase_3_Mouthing
273009,0.3996419204583429,0.35336894669478663,0.36637658384049276,TWO,Phase_3_Mouthing
273013,0.40452658352318654,0.27248256195797094,0.21668639128268322,TWO,Phase_3_Mouthing
273017,0.4862706534692623,0.2064965137539534,0.07921763521248616,TWO,Phase_3_Mouthing
273021,0.531265538036838,0.1693423584764311,0.0,TWO,Phase_3_Mouthing
273025,0.4911426505487062,0.16497380932319966,0.03257322544577551,TWO,Phase_3_Mouthing
273029,0.43655073276185763,0.18532652992379595,0.20183079557266062,TWO,Phase_3_Mouthing
273033,0.4598436979141162,0.21480130406128342,0.4659999296108667,TWO,Phase_3_Mouthing
273037,0.5576690720348514,0.2409160604860625,0.7223377350929557,TWO,Phase_3_Mouthing
273041,0.6445562394338651,0.26428334133500875,0.8681924632825069,TWO,Phase_3_Mouthing
273045,0.6637868770140549,0.2984906686185578,0.8704609240944154,TWO,Phase_3_Mouthing
273049,0.6431021006630062,0.3551606336121112,0.7805573268973156,TWO,Phase_3_Mouthing
273053,0.6424978808325962,0.42519393439959774,0.6836020203806101,TWO,Phase_3_Mouthing
273057,0.6836725128127474,0.4793258881489715,0.6343041207436795,TWO,Phase_3_Mouthing
273061,0.7401294296531115,0.4942425304010625,0.6349186394618791,TWO,Phase_3_Mouthing
273065,0.7690123123327571,0.47692356904367356,0.6573979006091663,TWO,Phase_3_Mouthing
273069,0.7404487155059303,0.4571377290187681,0.6742926269687286,TWO,Phase_3_Mouthing
273073,0.6592531676377237,0.4564029951846856,0.6746342354670986,TWO,Phase_3_Mouthing
273077,0.5740087794487668,0.47026380372844306,0.6649266044861454,TWO,Phase_3_Mouthing
273081,0.5479309147731938,0.4809188437290667,0.6600646640001158,TWO,Phase_3_Mouthing
273085,0.6045329439589696,0.4795655163448284,0.6684826402034479,TWO,Phase_3_Mouthing
273089,0.7069590472499621,0.47222952631504744,0.6829614429667972,TWO,Phase_3_Mouthing
273093,0.7918882113149388,0.4681590045008704,0.6876725598045308,TWO,Phase_3_Mouthing
273097,0.8158682034670518,0.4685834230584323,0.6751052459834016,TWO,Phase_3_Mouthing
273101,0.775438877577558,0.4680789731120012,0.6541774437022301,TWO,Phase_3_Mouthing
273105,0.6989558062345586,0.46410804493110347,0.6407372239922924,TWO,Phase_3_Mouthing
273109,0.6244234973739589,0.4613460480661626,0.6416772253118102,TWO,Phase_3_Mouthing
273113,0.5823547752185494,0.46430571367704065,0.6499257452641479,TWO,Phase_3_Mouthing
273117,0.591787191251685,0.46776298503019464,0.6540568071506507,TWO,Phase_3_Mouthing
273121,0.6526514693927382,0.45999900657984427,0.6501661872395357,TWO,Phase_3_Mouthing
273125,0.7295481470633197,0.4378084586088957,0.6432153520736097,TWO,Phase_3_Mouthing
273129,0.7633743619157921,0.4145169755106224,0.6389583102168677,TWO,Phase_3_Mouthing
273133,0.7260937673874888,0.40954456091455205,0.6376921818758969,TWO,Phase_3_Mouthing
273137,0.6555956998467041,0.43022566744916196,0.6359636643654847,TWO,Phase_3_Mouthing
273141,0.6125756663582149,0.46370606615563437,0.6315224166764006,TWO,Phase_3_Mouthing
273145,0.6141354821415059,0.48591634129879563,0.6250038411917679,TWO,Phase_3_Mouthing
273149,0.6378546492755712,0.481302400501629,0.618112676868504,TWO,Phase_3_Mouthing
273153,0.6741700830709577,0.4567126152943875,0.6118408587907318,TWO,Phase_3_Mouthing
273157,0.7268426448557308,0.43367088347981364,0.6065286798692114,TWO,Phase_3_Mouthing
273161,0.7633016637139244,0.42524578920851014,0.6026991626749993,TWO,Phase_3_Mouthing
273165,0.7225563347079231,0.4251591819486952,0.6005437765669682,TWO,Phase_3_Mouthing
273169,0.6008181178057279,0.422317540106219,0.5979891611015498,TWO,Phase_3_Mouthing
273173,0.49103226050679616,0.4186968899377763,0.5911640116186555,TWO,Phase_3_Mouthing
273177,0.4984601318507863,0.4252077416764576,0.5799240994129932,TWO,Phase_3_Mouthing
273181,0.6281224331643481,0.44324974791759664,0.5722654389753912,TWO,Phase_3_Mouthing
273185,0.7785031127885583,0.4578919446767763,0.5779986898921502,TWO,Phase_3_Mouthing
273189,0.8368293378549311,0.4508196589940787,0.5953074266404527,TWO,Phase_3_Mouthing
273193,0.7654839673912583,0.41938237650591986,0.6077794470856148,TWO,Phase_3_Mouthing
273197,0.6147176067060258,0.38428664932563833,0.5997645531733748,TWO,Phase_3_Mouthing
273201,0.48186245278511025,0.37619849243248543,0.5737118675649723,TWO,Phase_3_Mouthing
273205,0.45120742971453054,0.4079679087192025,0.5482417483155925,TWO,Phase_3_Mouthing
273209,0.5369639203995259,0.45809303738918294,0.538449806016301,TWO,Phase_3_Mouthing
273213,0.6680444023876952,0.48708053262811174,0.5412329887026504,TWO,Phase_3_Mouthing
273217,0.7436842145829756,0.4743228301143195,0.5413406898438652,TWO,Phase_3_Mouthing
273221,0.7192393877168586,0.4368208641813442,0.528572821926089,TWO,Phase_3_Mouthing
273225,0.6368935022620617,0.4093694856448005,0.5060466659272961,TWO,Phase_3_Mouthing
273229,0.572431841821651,0.4094978828834616,0.4838539315989002,TWO,Phase_3_Mouthing
273233,0.5619380482935142,0.42581172658693456,0.4686986370280928,TWO,Phase_3_Mouthing
273237,0.5834442676534344,0.43774026146719974,0.45982158881679674,TWO,Phase_3_Mouthing
273241,0.5948581798873577,0.4383832158553598,0.45195774530399274,TWO,Phase_3_Mouthing
273245,0.575131812608846,0.43434940521887966,0.4408742604372368,TWO,Phase_3_Mouthing
273249,0.5343266069929059,0.42950772147350336,0.4276384395790078,TWO,Phase_3_Mouthing
273253,0.49894476775850105,0.4182900822163931,0.41856522360586973,TWO,Phase_3_Mouthing
273257,0.4919013575096248,0.39699446165389085,0.41926085003801805,TWO,Phase_3_Mouthing
273261,0.5186850164765635,0.3751653979368462,0.4273950146179245,TWO,Phase_3_Mouthing
273265,0.5618604874963794,0.3691992451313965,0.4336283774249812,TWO,Phase_3_Mouthing
273269,0.5865512709773534,0.3848831688526985,0.4323937458225831,TWO,Phase_3_Mouthing
273273,0.5649797422174554,0.410220473361525,0.430017228251484,TWO,Phase_3_Mouthing
273277,0.5106852600961891,0.4264161533313072,0.43796801648845635,TWO,Phase_3_Mouthing
273281,0.4811558076070854,0.42487865670768776,0.4579708156639715,TWO,Phase_3_Mouthing
273285,0.5251231446204607,0.4149681021532939,0.47834141169689687,TWO,Phase_3_Mouthing
273289,0.6227341535805699,0.41572373538962315,0.4875395669081443,TWO,Phase_3_Mouthing
273293,0.6937178172221039,0.43619816764804686,0.48868268247053087,TWO,Phase_3_Mouthing
273297,0.6767276459871359,0.46285247337561697,0.49740359347553836,TWO,Phase_3_Mouthing
273301,0.5989806123555946,0.47209982662324074,0.5253683833860167,TWO,Phase_3_Mouthing
273305,0.5595895325794961,0.45782397307517836,0.5678249397414445,TWO,Phase_3_Mouthing
273309,0.6329450452188516,0.4399527398088617,0.6085669641412463,TWO,Phase_3_Mouthing
273313,0.780753723346924,0.4411056557104688,0.636198531893306,TWO,Phase_3_Mouthing
273317,0.8697217302113955,0.4599393718477305,0.6534188315456708,TWO,Phase_3_Mouthing
273321,0.7987209725192109,0.4739229431070191,0.6705359850098295,TWO,Phase_3_Mouthing
273325,0.6128318325537856,0.4665663542706146,0.6931840133524529,TWO,Phase_3_Mouthing
273329,0.46984503253118487,0.4456314334234479,0.7181823787754815,TWO,Phase_3_Mouthing
273333,0.4822715903783205,0.43234476891700824,0.7388079433193453,TWO,Phase_3_Mouthing
273337,0.6125206795970344,0.4368655754952916,0.751204356239955,TWO,Phase_3_Mouthing
273341,0.736571120815565,0.4499189143017835,0.756574956991638,TWO,Phase_3_Mouthing
273345,0.7796422142607028,0.45798181442824526,0.7596166210356149,TWO,Phase_3_Mouthing
273349,0.7580664118715923,0.45937112162953825,0.7650527090502951,TWO,Phase_3_Mouthing
273353,0.7182050724065661,0.46181935509795285,0.7741352556193957,TWO,Phase_3_Mouthing
273357,0.6907671491162739,0.471187713452618,0.7835259398817463,TWO,Phase_3_Mouthing
273361,0.7012533760740125,0.4893632417513213,0.7878455521581011,TWO,Phase_3_Mouthing
273365,0.7669315330034986,0.517788795716797,0.7843278788465451,TWO,Phase_3_Mouthing
273369,0.860304719866581,0.553175659126762,0.7757953529951022,TWO,Phase_3_Mouthing
273373,0.9129785208450233,0.5805656410869862,0.7689375930950013,TWO,Phase_3_Mouthing
273377,0.8850184175829924,0.5799626799843793,0.7690701120344872,TWO,Phase_3_Mouthing
273381,0.8136439485986378,0.5444785322451275,0.7760309874443515,TWO,Phase_3_Mouthing
273385,0.7717139502124778,0.48967391042814523,0.784432708272221,TWO,Phase_3_Mouthing
273389,0.7861989339767831,0.44342572291803084,0.7876935195268779,TWO,Phase_3_Mouthing
273393,0.8154020360297578,0.4272385067562713,0.7829192189604235,TWO,Phase_3_Mouthing
273397,0.8060896928335604,0.44480990136292725,0.7727613795114233,TWO,Phase_3_Mouthing
273401,0.7565433000508309,0.4818677469169531,0.7624314041933201,TWO,Phase_3_Mouthing
273405,0.7123347921812427,0.512994331894694,0.7552961876936528,TWO,Phase_3_Mouthing
273409,0.708873467435597,0.5139334544837214,0.7517833255162057,TWO,Phase_3_Mouthing
273413,0.7365320198275819,0.4783605224274424,0.7509665032660275,TWO,Phase_3_Mouthing
273417,0.764544668060448,0.427224457832161,0.7510313546323683,TWO,Phase_3_Mouthing
273421,0.7784165616347759,0.3944743800821894,0.7487609371394808,TWO,Phase_3_Mouthing
273425,0.7790370407140658,0.39551439444285724,0.7415937042876012,TWO,Phase_3_Mouthing
273429,0.7626918920412692,0.41216575164458585,0.7318346804736251,TWO,Phase_3_Mouthing
