Timestamp,CH1,CH2,CH3,Label,Phase
487353,0.4914988700060416,0.41903039499054767,0.5929680120757675,TWO,Phase_3_Mouthing
487357,0.27385728406774845,0.4179089062421737,0.5792939912799725,TWO,Phase_3_Mouthing
487361,0.1507088786669091,0.38849340380732494,0.5930059192643936,TWO,Phase_3_Mouthing
487365,0.29301596178527883,0.3362527050942113,0.6357291539235658,TWO,Phase_3_Mouthing
487369,0.6348401858352034,0.3140095055372196,0.6807747255817677,TWO,Phase_3_Mouthing
487373,0.920025811173612,0.3701204500950524,0.6949550642656933,TWO,Phase_3_Mouthing
487377,0.9371382320767697,0.48723750489423734,0.6707196481247161,TWO,Phase_3_Mouthing
487381,0.6883316975687388,0.5866468873274252,0.6360880296028539,TWO,Phase_3_Mouthing
487385,0.3483218875957917,0.6004333410073246,0.6276751413784789,TWO,Phase_3_Mouthing
487389,0.10074541731511948,0.5332349264342017,0.6540878828040102,TWO,Phase_3_Mouthing
487393,0.016282714298006852,0.4493567595627223,0.6913817365166804,TWO,Phase_3_Mouthing
487397,0.048107567578179196,0.4059884120587169,0.7140412696282017,TWO,Phase_3_Mouthing
487401,0.11325025094262747,0.40714157443133736,0.720180446009044,TWO,Phase_3_Mouthing
487405,0.17312628040099626,0.4213466430977139,0.720393208348656,TWO,Phase_3_Mouthing
487409,0.23928563085720914,0.4304963014699545,0.7131901607139172,TWO,Phase_3_Mouthing
487413,0.3194379050686458,0.44715890919702234,0.6877351417103007,TWO,Phase_3_Mouthing
487417,0.38968721251354077,0.4868868335673697,0.6490055984076057,TWO,Phase_3_Mouthing
487421,0.42558679069914523,0.5391848687317341,0.6229430793856997,TWO,Phase_3_Mouthing
487425,0.4312495418486487,0.5709576220695306,0.6286306640619329,TWO,Phase_3_Mouthing
487429,0.4226162829362166,0.5515497875849477,0.6545527279204097,TWO,Phase_3_Mouthing
487433,0.40268868905213384,0.478174073029147,0.6717990366794233,TWO,Phase_3_Mouthing
487437,0.36924269918752073,0.3910264008725713,0.6675677562791386,TWO,Phase_3_Mouthing
487441,0.334704499919359,0.35924890459718617,0.6569571378747184,TWO,Phase_3_Mouthing
487445,0.324498347865917,0.42741106816228597,0.6605648843700466,TWO,Phase_3_Mouthing
487449,0.35654652884073734,0.565055841482163,0.6784886055499278,TWO,Phase_3_Mouthing
487453,0.42489613264924636,0.6831478900077478,0.6927702299399746,TWO,Phase_3_Mouthing
487457,0.50133580573742,0.7113717240135603,0.6912937289838457,TWO,Phase_3_Mouthing
487461,0.5497211131926604,0.6542897063088366,0.680252075984803,TWO,Phase_3_Mouthing
487465,0.5400285067165134,0.5713182719180103,0.6720396076445172,TWO,Phase_3_Mouthing
487469,0.46585967053963023,0.516340472589177,0.6693364905173015,TWO,Phase_3_Mouthing
487473,0.3689270161356626,0.5049674064618368,0.666957781227504,TWO,Phase_3_Mouthing
487477,0.3309828551990352,0.5247826084643531,0.6642368138096817,TWO,Phase_3_Mouthing
487481,0.4009973466207064,0.5546214124261029,0.6665354350217293,TWO,Phase_3_Mouthing
487485,0.5268699640986801,0.573135055334493,0.6738654583861275,TWO,Phase_3_Mouthing
487489,0.5936442728214667,0.5681949064870916,0.6759054636722406,TWO,Phase_3_Mouthing
487493,0.5374232431881129,0.5482954977434102,0.6629341243373451,TWO,Phase_3_Mouthing
487497,0.3972923457871038,0.5351116987346579,0.6369759392854484,TWO,Phase_3_Mouthing
487501,0.25702745572043917,0.5367687633803149,0.6058729198660289,TWO,Phase_3_Mouthing
487505,0.1717643820693644,0.5354492589181505,0.5669956947367364,TWO,Phase_3_Mouthing
487509,0.15845094207383859,0.5083456666917748,0.5015824469302935,TWO,Phase_3_Mouthing
487513,0.2085051424751232,0.45405662541873715,0.3889320043400838,TWO,Phase_3_Mouthing
487517,0.2698227587200533,0.3896288946696253,0.23170077693754929,TWO,Phase_3_Mouthing
487521,0.25291437116400334,0.32833329006544676,0.07506678400460576,TWO,Phase_3_Mouthing
487525,0.12501220259302806,0.27527513559780503,0.0,TWO,Phase_3_Mouthing
487529,0.0,0.24461478873465753,0.07995151171422227,TWO,Phase_3_Mouthing
487533,0.061777557224900546,0.2621593676597801,0.3215298878310141,TWO,Phase_3_Mouthing
487537,0.35228618385088756,0.33680600659541987,0.6392378579485429,TWO,Phase_3_Mouthing
487541,0.674700439107193,0.4362429158537766,0.8982549888210263,TWO,Phase_3_Mouthing
487545,0.7679479440810317,0.5058596777125449,1.0,TWO,Phase_3_Mouthing
487549,0.5789519022621463,0.5157905488903566,0.9421069786203224,TWO,Phase_3_Mouthing
487553,0.3188758904323628,0.48457103784717376,0.8053247862863416,TWO,Phase_3_Mouthing
487557,0.23867309423217736,0.4564057330600392,0.6851269575779126,TWO,Phase_3_Mouthing
487561,0.3860724104397415,0.4608557476751511,0.6299088539258764,TWO,Phase_3_Mouthing
487565,0.6036117127366203,0.49511833414892004,0.6302353034826105,TWO,Phase_3_Mouthing
487569,0.7292888539084504,0.5362132217092025,0.6508711657559808,TWO,Phase_3_Mouthing
487573,0.748669353720708,0.5615245615230046,0.6656464979511892,TWO,Phase_3_Mouthing
487577,0.7458331333772288,0.561282920392527,0.6674839810197194,TWO,Phase_3_Mouthing
487581,0.7585485213126666,0.543358542131311,0.6582373947502729,TWO,Phase_3_Mouthing
487585,0.7394529661566014,0.5301115025586581,0.6397136203210728,TWO,Phase_3_Mouthing
487589,0.65128274544946,0.5416400840712796,0.6159678411196101,TWO,Phase_3_Mouthing
487593,0.5370032043879654,0.5738864330766827,0.5971778051907263,TWO,Phase_3_Mouthing
487597,0.4711760795421176,0.5971397919497751,0.5941189765524996,TWO,Phase_3_Mouthing
487601,0.48505231940099225,0.5846905720337112,0.608268029693747,TWO,Phase_3_Mouthing
487605,0.5651762617837027,0.5427756407447539,0.6297606434094841,TWO,Phase_3_Mouthing
487609,0.684924385259402,0.5055644579725158,0.6446613229563323,TWO,Phase_3_Mouthing
487613,0.7993222521083155,0.5003758813918782,0.6435423438035908,TWO,Phase_3_Mouthing
487617,0.8376949297740142,0.524101445578715,0.6264852094103659,TWO,Phase_3_Mouthing
487621,0.7561119001842962,0.5534703400108326,0.6036352890248928,TWO,Phase_3_Mouthing
487625,0.6044229947404391,0.5698897215677886,0.5894282510393621,TWO,Phase_3_Mouthing
487629,0.5039088221042072,0.5713733069150424,0.591852637176365,TWO,Phase_3_Mouthing
487633,0.5365287735515453,0.5672211559738937,0.605604809014948,TWO,Phase_3_Mouthing
487637,0.6688702845662255,0.5657652645721746,0.6169130582659743,TWO,Phase_3_Mouthing
487641,0.7941914252773229,0.564891440428794,0.6160776930149877,TWO,Phase_3_Mouthing
487645,0.8370470234089502,0.5544819211900187,0.6051460563541531,TWO,Phase_3_Mouthing
487649,0.8093642034218957,0.5321049482859566,0.5932326468482083,TWO,Phase_3_Mouthing
487653,0.7751962308322244,0.5136085066919152,0.5855287530075423,TWO,Phase_3_Mouthing
487657,0.7756418827431388,0.5187319803755275,0.5787923801265077,TWO,Phase_3_Mouthing
487661,0.7939141294936282,0.5444115018944196,0.5677291151592231,TWO,Phase_3_Mouthing
487665,0.7874823618234105,0.5626929143891278,0.5530771899084355,TWO,Phase_3_Mouthing
487669,0.7427505693518052,0.5528199074254275,0.5408599198746359,TWO,Phase_3_Mouthing
487673,0.6940752370921222,0.5292940040544535,0.5347389500143422,TWO,Phase_3_Mouthing
487677,0.6915744233099602,0.5276450478362519,0.5323446182255372,TWO,Phase_3_Mouthing
487681,0.748056655810527,0.5620868055438795,0.5299293022591371,TWO,Phase_3_Mouthing
487685,0.8179798367105033,0.6063353820371679,0.5277458668323751,TWO,Phase_3_Mouthing
487689,0.8399824129363914,0.6221883383853756,0.5282303816780757,TWO,Phase_3_Mouthing
487693,0.8021123562653631,0.6019564680270106,0.5301481758849421,TWO,Phase_3_Mouthing
487697,0.7498390195753296,0.5730966197711691,0.5278617593417277,TWO,Phase_3_Mouthing
487701,0.7268764022262001,0.5615845538542201,0.5172050598943935,TWO,Phase_3_Mouthing
487705,0.7266962843324203,0.563714354213218,0.49975085891543436,TWO,Phase_3_Mouthing
487709,0.7128035896001831,0.5605537816770038,0.48005062462010795,TWO,Phase_3_Mouthing
487713,0.6747997025852639,0.5479219067116001,0.4610887714906789,TWO,Phase_3_Mouthing
487717,0.6463817043057096,0.5387525897412405,0.4446650627088858,TWO,Phase_3_Mouthing
487721,0.6630876757792608,0.5415109088255283,0.43371352772969046,TWO,Phase_3_Mouthing
487725,0.7145144921737628,0.5495652555571681,0.4299273044971115,TWO,Phase_3_Mouthing
487729,0.7506283167674599,0.5518034501116733,0.4292228875523684,TWO,Phase_3_Mouthing
487733,0.7317462140107324,0.544645028085356,0.4232539914544798,TWO,Phase_3_Mouthing
487737,0.6669496421962531,0.5323834399037716,0.40706497787975726,TWO,Phase_3_Mouthing
487741,0.611178932623735,0.5222883793910894,0.38431208100868164,TWO,Phase_3_Mouthing
487745,0.6259554705914939,0.5207047897895025,0.3646619534608954,TWO,Phase_3_Mouthing
487749,0.723381369188394,0.5271997085618986,0.3562679193141926,TWO,Phase_3_Mouthing
487753,0.8370197691103487,0.5291781581373433,0.3597314013127998,TWO,Phase_3_Mouthing
487757,0.8671442138305443,0.509591742106756,0.3683013124323634,TWO,Phase_3_Mouthing
487761,0.7769184685036958,0.46823959769923107,0.3740757610802652,TWO,Phase_3_Mouthing
487765,0.6373319987527755,0.4316122578919738,0.3741065125315042,TWO,Phase_3_Mouthing
487769,0.5597370370997123,0.43052242071255037,0.37052984919957277,TWO,Phase_3_Mouthing
487773,0.586698742517482,0.46616087436899206,0.3666295034326965,TWO,Phase_3_Mouthing
487777,0.6626688082750617,0.5069615558923304,0.3651556159595895,TWO,Phase_3_Mouthing
487781,0.7078549886426911,0.5212869604920842,0.36946585125564524,TWO,Phase_3_Mouthing
487785,0.6987548501844314,0.5045466734732919,0.38247041360881273,TWO,Phase_3_Mouthing
487789,0.6660314732608823,0.47210681922510767,0.4033144954669814,TWO,Phase_3_Mouthing
487793,0.6357169814441328,0.4377923620423023,0.4281039605489424,TWO,Phase_3_Mouthing
487797,0.6018595832996081,0.4086956239635835,0.4553262632061939,TWO,Phase_3_Mouthing
487801,0.5539318645218225,0.3948517854268932,0.48732485482976295,TWO,Phase_3_Mouthing
487805,0.5068354791582791,0.4117270567001878,0.5241300489411811,TWO,Phase_3_Mouthing
487809,0.49660186204753626,0.4671760894991677,0.5591531283885857,TWO,Phase_3_Mouthing
487813,0.5523195200647333,0.546895436230392,0.5850088461693962,TWO,Phase_3_Mouthing
487817,0.6662579980402424,0.6169207161546926,0.6021165896527094,TWO,Phase_3_Mouthing
487821,0.7853769040606304,0.6454294121911107,0.6175942054529859,TWO,Phase_3_Mouthing
487825,0.8448501726774102,0.6256349894321588,0.6358495759683052,TWO,Phase_3_Mouthing
487829,0.8235041801491438,0.5787868084215605,0.654078700020865,TWO,Phase_3_Mouthing
487833,0.7617667935452819,0.5357331820354336,0.6687316215577973,TWO,Phase_3_Mouthing
487837,0.7181351146925903,0.5158251209182841,0.6833020687391292,TWO,Phase_3_Mouthing
487841,0.7158859456656611,0.5202983661450895,0.704934976093539,TWO,Phase_3_Mouthing
487845,0.7404194127786423,0.5387447118942674,0.7325423305921758,TWO,Phase_3_Mouthing
487849,0.77326261907896,0.5568873795059416,0.7529953571106492,TWO,Phase_3_Mouthing
487853,0.8025182556889564,0.5609389835247408,0.7535900984215687,TWO,Phase_3_Mouthing
487857,0.8043364534236199,0.5427034573706984,0.7372896471409486,TWO,Phase_3_Mouthing
487861,0.7530432101578762,0.5066608605577787,0.7217483869027393,TWO,Phase_3_Mouthing
487865,0.6708295278790283,0.471393093016217,0.7218775275217651,TWO,Phase_3_Mouthing
487869,0.6365540203319152,0.45804588092322057,0.7349789680007852,TWO,Phase_3_Mouthing
487873,0.7031198678840271,0.4726328101766066,0.7447519520527187,TWO,Phase_3_Mouthing
487877,0.8147232950988013,0.50001089038466,0.739607497819182,TWO,Phase_3_Mouthing
487881,0.8534182654480158,0.5169801765017298,0.7248127358299015,TWO,Phase_3_Mouthing
487885,0.7782118042208844,0.5113245550807961,0.7154268442921702,TWO,Phase_3_Mouthing
487889,0.6750149677000036,0.48942711037332276,0.7197379190386877,TWO,Phase_3_Mouthing
487893,0.6496152694864048,0.4687257594200644,0.7324800793514962,TWO,Phase_3_Mouthing
487897,0.7092687732785664,0.46284232455775653,0.7422872306139705,TWO,Phase_3_Mouthing
487901,0.7739788339755544,0.47083080974959685,0.741528876296311,TWO,Phase_3_Mouthing
487905,0.7747844066780765,0.4810107447935253,0.7296442865977897,TWO,Phase_3_Mouthing
487909,0.7124800913946003,0.4867266847587042,0.7119378200961233,TWO,Phase_3_Mouthing
487913,0.6308925248268538,0.4934470451526374,0.6968360168756965,TWO,Phase_3_Mouthing
487917,0.5588957361480968,0.505567976545572,0.690972845681954,TWO,Phase_3_Mouthing
487921,0.4944469546333305,0.5134466199317926,0.6938181118215151,TWO,Phase_3_Mouthing
487925,0.43968885399191204,0.5043917932425298,0.6970823826574715,TWO,Phase_3_Mouthing
487929,0.4230092920999205,0.4836645128849347,0.6911341555334829,TWO,Phase_3_Mouthing
487933,0.46459325963030296,0.4726555952092991,0.6741243218942395,TWO,Phase_3_Mouthing
487937,0.5361170675450992,0.4839388603685169,0.655713773448295,TWO,Phase_3_Mouthing
487941,0.5843687195873706,0.5065513857281241,0.6496970553534939,TWO,Phase_3_Mouthing
487945,0.5907616942833273,0.5197563174722799,0.6598403494789185,TWO,Phase_3_Mouthing
487949,0.5815357058647876,0.5153782208418229,0.6736959598091075,TWO,Phase_3_Mouthing
487953,0.585742737069104,0.5017464795336034,0.6743265214762718,TWO,Phase_3_Mouthing
487957,0.6128599367569963,0.48972952526248004,0.6591305364225228,TWO,Phase_3_Mouthing
487961,0.6614561353062041,0.48155721376741945,0.6436690251922388,TWO,Phase_3_Mouthing
487965,0.7106408172044808,0.4738175303069032,0.6448101217883302,TWO,Phase_3_Mouthing
487969,0.7085921691030898,0.46643572581273357,0.6624945171037843,TWO,Phase_3_Mouthing
487973,0.6161404825647268,0.46477674329238716,0.6807182219557948,TWO,Phase_3_Mouthing
487977,0.47437822002932817,0.4741256100817965,0.684870015092276,TWO,Phase_3_Mouthing
487981,0.39460893652317336,0.49630650087873673,0.6748072324181126,TWO,Phase_3_Mouthing
487985,0.4563403042671707,0.5313753667844885,0.6613643595608263,TWO,Phase_3_Mouthing
487989,0.6236815194939797,0.5750365793703883,0.6541660874576871,TWO,Phase_3_Mouthing
487993,0.7769904752980038,0.6104548208791062,0.6552829468748418,TWO,Phase_3_Mouthing
487997,0.8290854255812812,0.6123762117880251,0.6624590952806797,TWO,Phase_3_Mouthing
488001,0.8029004717168854,0.5720139772081337,0.6738240741923103,TWO,Phase_3_Mouthing
488005,0.7854808858362788,0.5153940962663203,0.6871687458640048,TWO,Phase_3_Mouthing
488009,0.8132814243701765,0.48406673319697546,0.697174580747179,TWO,Phase_3_Mouthing
488013,0.8323356513272042,0.49448238472009237,0.6974557182672945,TWO,Phase_3_Mouthing
488017,0.7826100151949532,0.5250471668182356,0.6857887030176967,TWO,Phase_3_Mouthing
488021,0.6872067214620928,0.5455110646146036,0.6649798554448779,TWO,Phase_3_Mouthing
488025,0.6248187858665376,0.5492194771207022,0.6387438447546596,TWO,Phase_3_Mouthing
488029,0.6326302075979271,0.550583182734758,0.6099286081063802,TWO,Phase_3_Mouthing
488033,0.6737442866465957,0.5592461514170756,0.5836831491906396,TWO,Phase_3_Mouthing
488037,0.6950274188338701,0.5676420251754684,0.5684727156001093,TWO,Phase_3_Mouthing
488041,0.6829355976790825,0.5636739332355617,0.5695164956107289,TWO,Phase_3_Mouthing
488045,0.6583037000099445,0.5477663111364826,0.5809859858923739,TWO,Phase_3_Mouthing
488049,0.6439284762196443,0.5328757832815937,0.5881433053946655,TWO,Phase_3_Mouthing
488053,0.6488108344260707,0.5291920164930846,0.5801041183370799,TWO,Phase_3_Mouthing
488057,0.6682619269237109,0.5324974677357583,0.5603743992626579,TWO,Phase_3_Mouthing
488061,0.6879631801633121,0.5299230161801503,0.5433984978379213,TWO,Phase_3_Mouthing
488065,0.6924181097006081,0.5161761932560524,0.5407330983383576,TWO,Phase_3_Mouthing
488069,0.6728466017996566,0.5007559203079498,0.5515308186244702,TWO,Phase_3_Mouthing
488073,0.6271561976726148,0.4978169362580234,0.5659486994680959,TWO,Phase_3_Mouthing
488077,0.5613153235096787,0.5110856254058904,0.5754147368093235,TWO,Phase_3_Mouthing
488081,0.498811201063661,0.5302147664159989,0.5781801306953226,TWO,Phase_3_Mouthing
488085,0.47710897241472244,0.5403280184713769,0.5770278736901674,TWO,Phase_3_Mouthing
488089,0.5146880138637194,0.5342455194525169,0.5752379102653071,TWO,Phase_3_Mouthing
488093,0.579206045624956,0.5179514609729206,0.5753015123889772,TWO,Phase_3_Mouthing
488097,0.6040249532107939,0.506433756607074,0.578870709602031,TWO,Phase_3_Mouthing
488101,0.5492268212954079,0.5123373770390862,0.5864799299098306,TWO,Phase_3_Mouthing
488105,0.446220049894902,0.535065347193858,0.597946879470708,TWO,Phase_3_Mouthing
488109,0.3764254496183831,0.5601374519759549,0.6128895808427406,TWO,Phase_3_Mouthing
488113,0.4013782348773018,0.571032690741241,0.6298828205961914,TWO,Phase_3_Mouthing
488117,0.5066295301846655,0.5628022349983248,0.6453452910641082,TWO,Phase_3_Mouthing
488121,0.6066543466325551,0.5442456307012802,0.6543121547748664,TWO,Phase_3_Mouthing
488125,0.6112252515242211,0.5283562184668402,0.6530534572983806,TWO,Phase_3_Mouthing
488129,0.5066170105589838,0.5225482739223026,0.6416697798999722,TWO,Phase_3_Mouthing
488133,0.37808269335645805,0.5265912390491462,0.6248083875273948,TWO,Phase_3_Mouthing
488137,0.3360212537384225,0.535895456717678,0.609705223930145,TWO,Phase_3_Mouthing
488141,0.4080740210057402,0.5451357128779756,0.6024274688068927,TWO,Phase_3_Mouthing
488145,0.5128386917082377,0.5506515254267969,0.6043279804323209,TWO,Phase_3_Mouthing
488149,0.5457390322765671,0.5514851767905967,0.6107558838748857,TWO,Phase_3_Mouthing
488153,0.4786947259804414,0.5483929463827006,0.6139289355217649,TWO,Phase_3_Mouthing
488157,0.3722402334855812,0.5414453490282074,0.6098598460456672,TWO,Phase_3_Mouthing
488161,0.31104209099465907,0.5288854602711595,0.6034670305854506,TWO,Phase_3_Mouthing
488165,0.3393160369917361,0.5095739937951238,0.6039299540049534,TWO,Phase_3_Mouthing
488169,0.43742509263532675,0.4877281925426176,0.6126469694305476,TWO,Phase_3_Mouthing
488173,0.5392067207487916,0.47400668785343114,0.6183895750178645,TWO,Phase_3_Mouthing
488177,0.5831937435429386,0.47801509681220544,0.608344432175345,TWO,Phase_3_Mouthing
488181,0.5678807828839061,0.49752718266680074,0.583437549011193,TWO,Phase_3_Mouthing
