Timestamp,CH1,CH2,CH3,Label,Phase
317957,0.5645217719965429,0.5217530379429957,0.665330899661079,TWO,Phase_3_Mouthing
317961,0.5606970777210156,0.48244957382935555,0.6082461954172932,TWO,Phase_3_Mouthing
317965,0.5288900628517109,0.42626079912725184,0.5104491080760387,TWO,Phase_3_Mouthing
317969,0.4288774023222142,0.3436936692458716,0.3714440735792945,TWO,Phase_3_Mouthing
317973,0.2588243250399414,0.2354868743026273,0.20773808198071358,TWO,Phase_3_Mouthing
317977,0.08460288558403835,0.12968218799455206,0.06418104496159065,TWO,Phase_3_Mouthing
317981,0.0,0.07338448297171457,0.009882208419550374,TWO,Phase_3_Mouthing
317985,0.043367164530713,0.09585450477051295,0.10304483256206229,TWO,Phase_3_Mouthing
317989,0.16850429901627406,0.1789958910320052,0.34200507672466446,TWO,Phase_3_Mouthing
317993,0.30609526265726555,0.2717424321885751,0.6462373758752199,TWO,Phase_3_Mouthing
317997,0.4336244465679859,0.3338343390530766,0.8947357838829318,TWO,Phase_3_Mouthing
318001,0.5643737765260037,0.359345592667476,1.0,TWO,Phase_3_Mouthing
318005,0.6808219803846846,0.36310072336316507,0.9600866446768038,TWO,Phase_3_Mouthing
318009,0.7191450535042069,0.36129168187135213,0.8464392941472167,TWO,Phase_3_Mouthing
318013,0.6406752871273637,0.3684244051053064,0.7422846975110564,TWO,Phase_3_Mouthing
318017,0.4931749118751425,0.3954023464313477,0.6889305705365893,TWO,Phase_3_Mouthing
318021,0.37014696037938993,0.4380534232296379,0.6800456328538232,TWO,Phase_3_Mouthing
318025,0.3219501757862171,0.475369057506244,0.6909889933113303,TWO,Phase_3_Mouthing
318029,0.33299699558858603,0.4900678658311638,0.7044099909321389,TWO,Phase_3_Mouthing
318033,0.36944057954234305,0.4889835129670441,0.7142166731678047,TWO,Phase_3_Mouthing
318037,0.4111809255440551,0.4959201358751878,0.7187003197165127,TWO,Phase_3_Mouthing
318041,0.4386065208563062,0.5237681792345728,0.7169926116734888,TWO,Phase_3_Mouthing
318045,0.4244388172227721,0.5575072486590891,0.7109291649097217,TWO,Phase_3_Mouthing
318049,0.3606892086363834,0.5669690978394331,0.7066622884217656,TWO,Phase_3_Mouthing
318053,0.28630202268311483,0.5379524553580587,0.7106855406925735,TWO,Phase_3_Mouthing
318057,0.26707299761895026,0.4912332621359719,0.7219693255571159,TWO,Phase_3_Mouthing
318061,0.33259297068931004,0.4668489665535106,0.7297524016830651,TWO,Phase_3_Mouthing
318065,0.4414870022950961,0.4862501169485807,0.7225615536872315,TWO,Phase_3_Mouthing
318069,0.5264740376951819,0.5335872513354191,0.7001196008217354,TWO,Phase_3_Mouthing
318073,0.5630806563039046,0.5767378602926742,0.675034736528641,TWO,Phase_3_Mouthing
318077,0.5726924026190912,0.5998959259602056,0.6622582600631435,TWO,Phase_3_Mouthing
318081,0.5722700448282416,0.6095689975786256,0.6664940183363507,TWO,Phase_3_Mouthing
318085,0.549988718988754,0.6143248792372907,0.6785409652397635,TWO,Phase_3_Mouthing
318089,0.4886398467014867,0.6092842874274437,0.6835815518350125,TWO,Phase_3_Mouthing
318093,0.3998428988258125,0.5852997316203028,0.6748311164313523,TWO,Phase_3_Mouthing
318097,0.33764737407206624,0.5496556060897412,0.6601284584731629,TWO,Phase_3_Mouthing
318101,0.36999718353742894,0.5274770572350671,0.6535201410103973,TWO,Phase_3_Mouthing
318105,0.510940034291993,0.5353885212746807,0.6591852906672196,TWO,Phase_3_Mouthing
318109,0.6820322881295177,0.5600166506188348,0.6660062705474525,TWO,Phase_3_Mouthing
318113,0.7707869183502055,0.5731153104432319,0.6606420535574845,TWO,Phase_3_Mouthing
318117,0.7343745254303324,0.564374664254944,0.6436035956013131,TWO,Phase_3_Mouthing
318121,0.626839099060886,0.5479888564669753,0.6275642305544784,TWO,Phase_3_Mouthing
318125,0.527861384519484,0.5393477586485456,0.6204575129335919,TWO,Phase_3_Mouthing
318129,0.4710918402834386,0.5388176112867408,0.6165234356812518,TWO,Phase_3_Mouthing
318133,0.4464216899232317,0.5406035140936969,0.6068731532253593,TWO,Phase_3_Mouthing
318137,0.4476925475554756,0.5448552461916607,0.5940848154203615,TWO,Phase_3_Mouthing
318141,0.4931919838601089,0.5534157841665005,0.5900691617729831,TWO,Phase_3_Mouthing
318145,0.5911888053236161,0.5609406102197121,0.5988912062433471,TWO,Phase_3_Mouthing
318149,0.6998676441878312,0.5591742312158057,0.607102009033382,TWO,Phase_3_Mouthing
318153,0.7466950258055448,0.5483265764190244,0.5966880726791989,TWO,Phase_3_Mouthing
318157,0.693596862949419,0.5384454203127682,0.567270149688073,TWO,Phase_3_Mouthing
318161,0.5732185657286112,0.5399368221386976,0.539757454629464,TWO,Phase_3_Mouthing
318165,0.46612550695940874,0.5550746751156487,0.534272783615824,TWO,Phase_3_Mouthing
318169,0.44912295227377885,0.576175968936496,0.547111432656105,TWO,Phase_3_Mouthing
318173,0.542609051461247,0.5904348769970454,0.553965404082759,TWO,Phase_3_Mouthing
318177,0.6836941972799919,0.5903215241223634,0.5358814977712595,TWO,Phase_3_Mouthing
318181,0.764154549116403,0.5802261268636001,0.4984613849469005,TWO,Phase_3_Mouthing
318185,0.7196302511316008,0.5694257128138835,0.46398542071206456,TWO,Phase_3_Mouthing
318189,0.5852075372437774,0.5601983413270689,0.44769274834228234,TWO,Phase_3_Mouthing
318193,0.46400185380842246,0.5481832236089048,0.44565914794897343,TWO,Phase_3_Mouthing
318197,0.44487129714631185,0.5326340066006892,0.4450209671793321,TWO,Phase_3_Mouthing
318201,0.5349360886166404,0.5197222995444536,0.44038055521941183,TWO,Phase_3_Mouthing
318205,0.6551432886392093,0.5150272656353809,0.43646205981591263,TWO,Phase_3_Mouthing
318209,0.7142557393317628,0.5170544970229972,0.4376003287716807,TWO,Phase_3_Mouthing
318213,0.698743401348344,0.518763326186126,0.4400588149260484,TWO,Phase_3_Mouthing
318217,0.6705737255489896,0.5130219817213747,0.43599862268912226,TWO,Phase_3_Mouthing
318221,0.6696320657491219,0.4988414666205861,0.42252883228423976,TWO,Phase_3_Mouthing
318225,0.6565194706419797,0.4866773368565175,0.4056520208099566,TWO,Phase_3_Mouthing
318229,0.5842454640068654,0.4936110055905768,0.39663142452589817,TWO,Phase_3_Mouthing
318233,0.4996452049970428,0.525011579506013,0.40455806928462246,TWO,Phase_3_Mouthing
318237,0.5138044061885337,0.5634314681745305,0.4295455239712678,TWO,Phase_3_Mouthing
318241,0.6525844710567283,0.5853090964477515,0.4614891310766988,TWO,Phase_3_Mouthing
318245,0.7888945606761828,0.5872907265598798,0.48813499734875904,TWO,Phase_3_Mouthing
318249,0.7842642408736705,0.5854705630955467,0.5066497960332769,TWO,Phase_3_Mouthing
318253,0.6772875431288494,0.5886538804108048,0.5250406083918271,TWO,Phase_3_Mouthing
318257,0.6507601906158559,0.5843069287954618,0.5507772618473833,TWO,Phase_3_Mouthing
318261,0.7937640258836497,0.5557962967622299,0.5821397612718692,TWO,Phase_3_Mouthing
318265,0.9745216331316613,0.5062937152661342,0.6138094644916745,TWO,Phase_3_Mouthing
318269,1.0,0.4608210606348643,0.6458538185299735,TWO,Phase_3_Mouthing
318273,0.8475803840288615,0.4478102260372816,0.6803707543670188,TWO,Phase_3_Mouthing
318277,0.6768878149032824,0.4797734378872785,0.7114990883510499,TWO,Phase_3_Mouthing
318281,0.6388573359774358,0.5465280706548837,0.7274786263099587,TWO,Phase_3_Mouthing
318285,0.7300954128956542,0.6206712939217616,0.7258288756967538,TWO,Phase_3_Mouthing
318289,0.8318205614255176,0.6695755368043788,0.7205869963261609,TWO,Phase_3_Mouthing
318293,0.8448849049542282,0.6749882510235504,0.7284450536384512,TWO,Phase_3_Mouthing
318297,0.7685510997719506,0.6561126371189469,0.7501495374827242,TWO,Phase_3_Mouthing
318301,0.675807290363742,0.6621495308016747,0.7725180648558497,TWO,Phase_3_Mouthing
318305,0.6419831625710729,0.7089048804351952,0.7882148230095374,TWO,Phase_3_Mouthing
318309,0.6917878940081655,0.7216068884473186,0.8034586165514128,TWO,Phase_3_Mouthing
318313,0.7891602282532317,0.5918455235828268,0.8206343325019337,TWO,Phase_3_Mouthing
318317,0.8686427329000395,0.33062079086759016,0.8233653240905096,TWO,Phase_3_Mouthing
318321,0.889026174964508,0.1279727012710027,0.7939163817732934,TWO,Phase_3_Mouthing
318325,0.8635277743005233,0.18549958517378853,0.7447799581435859,TWO,Phase_3_Mouthing
318329,0.8322425292251555,0.4757961056234676,0.7171380204291681,TWO,Phase_3_Mouthing
318333,0.8136223352165576,0.7349061973792118,0.7399384721662093,TWO,Phase_3_Mouthing
318337,0.8031735976279928,0.7421390095126041,0.798284760108881,TWO,Phase_3_Mouthing
318341,0.8073064227789104,0.5650209549132007,0.8475549252284698,TWO,Phase_3_Mouthing
318345,0.8348489149569431,0.4645625598107414,0.8531372534544741,TWO,Phase_3_Mouthing
318349,0.8498256023789147,0.5813991804906592,0.814700262511051,TWO,Phase_3_Mouthing
318353,0.7844132365580366,0.7918780496815382,0.7601297630064106,TWO,Phase_3_Mouthing
318357,0.6304114786709107,0.8827634070561023,0.7218591848211582,TWO,Phase_3_Mouthing
318361,0.4852687590756604,0.7951216539296005,0.7151466152074463,TWO,Phase_3_Mouthing
318365,0.46941772093398704,0.6513890369439345,0.7318699025866887,TWO,Phase_3_Mouthing
318369,0.6036461735932829,0.5846060584153681,0.7517274819414208,TWO,Phase_3_Mouthing
318373,0.7830927769993355,0.6030277024986762,0.7600433072744435,TWO,Phase_3_Mouthing
318377,0.8688450380267303,0.624781326821858,0.7569808470655179,TWO,Phase_3_Mouthing
318381,0.810953709789496,0.5965138956731649,0.7523407790996854,TWO,Phase_3_Mouthing
318385,0.6981554977265649,0.5412639911965103,0.7537853084433288,TWO,Phase_3_Mouthing
318389,0.6768184835842311,0.5034535876977985,0.7594129612078319,TWO,Phase_3_Mouthing
318393,0.7927795264418542,0.48929962870919824,0.7590979293968079,TWO,Phase_3_Mouthing
318397,0.9191419086728139,0.47865612281484593,0.7435348542240011,TWO,Phase_3_Mouthing
318401,0.8829260055898072,0.4671761280543693,0.7152362574776255,TWO,Phase_3_Mouthing
318405,0.6741133628170116,0.46610273858085954,0.6907776057088237,TWO,Phase_3_Mouthing
318409,0.47734493937795086,0.47334860543769014,0.6884864588926588,TWO,Phase_3_Mouthing
318413,0.46301612307598505,0.4784287793917912,0.7112840087387845,TWO,Phase_3_Mouthing
318417,0.5977338897676661,0.4939639169314044,0.7422302083821748,TWO,Phase_3_Mouthing
318421,0.7093892435242265,0.5434954808259063,0.7583247216509365,TWO,Phase_3_Mouthing
318425,0.6949087673888449,0.598987352412489,0.7491155291235044,TWO,Phase_3_Mouthing
318429,0.6092604543511764,0.5644357518247975,0.7229900271397557,TWO,Phase_3_Mouthing
318433,0.5773439058355038,0.3738732813482466,0.6983048650329989,TWO,Phase_3_Mouthing
318437,0.6592694716938763,0.11397924905196151,0.6896865994063754,TWO,Phase_3_Mouthing
318441,0.7892180149194041,0.0,0.6997669157173749,TWO,Phase_3_Mouthing
318445,0.8375076218960195,0.18061472193572825,0.7201035159059048,TWO,Phase_3_Mouthing
318449,0.750887957243164,0.5709059529776095,0.7389436039835062,TWO,Phase_3_Mouthing
318453,0.6147917759982453,0.9113705086852383,0.7486311600486724,TWO,Phase_3_Mouthing
318457,0.5459851445141122,1.0,0.7469732431034863,TWO,Phase_3_Mouthing
318461,0.5586546346547104,0.8552860471825031,0.7349989649741786,TWO,Phase_3_Mouthing
318465,0.5878379982750844,0.6598929875943469,0.7162095584544633,TWO,Phase_3_Mouthing
318469,0.6077599454862916,0.570805742795149,0.6966362476286644,TWO,Phase_3_Mouthing
318473,0.6526526979335943,0.5950934000401773,0.6825366185794601,TWO,Phase_3_Mouthing
318477,0.7299143539767632,0.6321216775716173,0.6763845157036277,TWO,Phase_3_Mouthing
318481,0.7793077916012153,0.6047808792285259,0.6745603856755834,TWO,Phase_3_Mouthing
318485,0.7383669428588993,0.5324971377215166,0.6699478038316107,TWO,Phase_3_Mouthing
318489,0.621939882564727,0.48945545712959954,0.6595260509061295,TWO,Phase_3_Mouthing
318493,0.5199996004834256,0.5172317043370032,0.6503203187902127,TWO,Phase_3_Mouthing
318497,0.5103318506491715,0.5852786230344038,0.654923178656902,TWO,Phase_3_Mouthing
318501,0.5716380286558965,0.6232064467987,0.6780090873773509,TWO,Phase_3_Mouthing
318505,0.604265144376127,0.5844064188422714,0.7076560490817299,TWO,Phase_3_Mouthing
318509,0.5518828922595667,0.4886210626731412,0.7230566827726241,TWO,Phase_3_Mouthing
318513,0.47059236684642836,0.4099831537318739,0.7134989220484962,TWO,Phase_3_Mouthing
318517,0.45218446543503504,0.41437111856711345,0.6897328670373839,TWO,Phase_3_Mouthing
318521,0.5170338692056031,0.49945695592110495,0.6743310175104101,TWO,Phase_3_Mouthing
318525,0.6147644129403785,0.5996800881033595,0.6797979238343151,TWO,Phase_3_Mouthing
318529,0.6923808638867534,0.6519965761787725,0.6979188722828283,TWO,Phase_3_Mouthing
318533,0.7275552274825607,0.6494187043488431,0.7114593282083894,TWO,Phase_3_Mouthing
318537,0.728355206237074,0.6291420213085788,0.7133811884139851,TWO,Phase_3_Mouthing
318541,0.7341140309022384,0.6218135199234026,0.7114808496219744,TWO,Phase_3_Mouthing
318545,0.7908871947886367,0.6249861693576625,0.7157926131509154,TWO,Phase_3_Mouthing
318549,0.8907433338380137,0.6217832714400511,0.7260685575607048,TWO,Phase_3_Mouthing
318553,0.9473778454044233,0.6089971105260766,0.7332435876590487,TWO,Phase_3_Mouthing
318557,0.8710259713475497,0.5975873593713585,0.7304393789084538,TWO,Phase_3_Mouthing
318561,0.6836033909546948,0.5932834488498778,0.7199910694418167,TWO,Phase_3_Mouthing
318565,0.5329989032075938,0.588744887273448,0.710292846211789,TWO,Phase_3_Mouthing
318569,0.5541527262889009,0.5754731745013125,0.7074626714763527,TWO,Phase_3_Mouthing
318573,0.7183423221340441,0.5564021021497159,0.7105255449889262,TWO,Phase_3_Mouthing
318577,0.8613372144651118,0.5439394311020136,0.7141999793118976,TWO,Phase_3_Mouthing
318581,0.8649914628936668,0.5469644711117468,0.7153162196096101,TWO,Phase_3_Mouthing
318585,0.7610402236129322,0.5603291145944198,0.7149705149049441,TWO,Phase_3_Mouthing
318589,0.6501908525735507,0.5687331641416318,0.7146387968238223,TWO,Phase_3_Mouthing
318593,0.5911683928223392,0.5628600098052209,0.7136623587603015,TWO,Phase_3_Mouthing
318597,0.5950543122155985,0.5483711378240527,0.7126279782963775,TWO,Phase_3_Mouthing
318601,0.652275856650544,0.5348949992944622,0.7154515613957217,TWO,Phase_3_Mouthing
318605,0.7188777932743564,0.5214745179988063,0.7242115789835609,TWO,Phase_3_Mouthing
318609,0.7337890806053753,0.5020685448227897,0.7348418185432818,TWO,Phase_3_Mouthing
318613,0.6947129344246412,0.4835492073819507,0.7419189409305467,TWO,Phase_3_Mouthing
318617,0.6741771149997566,0.4864443815994317,0.7449792604787274,TWO,Phase_3_Mouthing
318621,0.722150980336242,0.521233248011461,0.7463294778482181,TWO,Phase_3_Mouthing
318625,0.788651687534139,0.5688089096978186,0.7452315594349168,TWO,Phase_3_Mouthing
318629,0.7840000608191173,0.592650630345619,0.7383075904860424,TWO,Phase_3_Mouthing
318633,0.6959332738007283,0.5726867989341444,0.7249936487864704,TWO,Phase_3_Mouthing
318637,0.6094906754408279,0.5244167763910725,0.7103840467528977,TWO,Phase_3_Mouthing
318641,0.6126616952504265,0.4836041997979465,0.7022306238974511,TWO,Phase_3_Mouthing
318645,0.7029255384467541,0.47403706209556945,0.7042430988728668,TWO,Phase_3_Mouthing
318649,0.7911041193851391,0.49045959472932577,0.7116298672010483,TWO,Phase_3_Mouthing
318653,0.7949256709794725,0.5103451617550084,0.7153935658563023,TWO,Phase_3_Mouthing
318657,0.7259925097573611,0.519265796783486,0.7122732360231409,TWO,Phase_3_Mouthing
318661,0.6695697407740488,0.5219306887157641,0.7072191876966889,TWO,Phase_3_Mouthing
318665,0.6765511086635619,0.5284244125441917,0.7046623332235352,TWO,Phase_3_Mouthing
318669,0.7098103012774152,0.536792633413226,0.7024239399513859,TWO,Phase_3_Mouthing
318673,0.7145177404804127,0.5371970567894042,0.6971619567223217,TWO,Phase_3_Mouthing
318677,0.6970285886270149,0.5299283144204088,0.6892130314012753,TWO,Phase_3_Mouthing
318681,0.6961488876430663,0.52788257048054,0.6749515415278411,TWO,Phase_3_Mouthing
318685,0.7111007499385334,0.5366711574695969,0.6379503318081773,TWO,Phase_3_Mouthing
318689,0.7031924942667165,0.5383183939428258,0.5563423225444003,TWO,Phase_3_Mouthing
318693,0.6493900113189783,0.5022939113113344,0.42173535038103793,TWO,Phase_3_Mouthing
318697,0.5570967042629955,0.4156370140140199,0.2516675491806954,TWO,Phase_3_Mouthing
318701,0.44242189944471894,0.3018731031892375,0.09015806465745899,TWO,Phase_3_Mouthing
318705,0.3334880639421331,0.20949431012520375,0.0,TWO,Phase_3_Mouthing
318709,0.2885799315813734,0.17946420310532188,0.0415911510406727,TWO,Phase_3_Mouthing
318713,0.36080161492025503,0.21782775818854858,0.23521606953017643,TWO,Phase_3_Mouthing
318717,0.519099742938088,0.293516910565832,0.5297758215126749,TWO,Phase_3_Mouthing
318721,0.6423306788131095,0.3623612350419604,0.81438308649334,TWO,Phase_3_Mouthing
318725,0.6396985682547895,0.39891873265851996,0.9792546863467283,TWO,Phase_3_Mouthing
318729,0.5605202949434119,0.41009167555618065,0.9842965554377089,TWO,Phase_3_Mouthing
318733,0.5336162124727349,0.41987549126375007,0.8796341394091791,TWO,Phase_3_Mouthing
318737,0.6051163028087474,0.4440571466150999,0.7611198534154292,TWO,Phase_3_Mouthing
318741,0.6937297089797827,0.48215592850579125,0.699967471949006,TWO,Phase_3_Mouthing
318745,0.7150093925916725,0.5279429323306281,0.7037104456006222,TWO,Phase_3_Mouthing
318749,0.6915304031712785,0.5767509213617339,0.7316344968570941,TWO,Phase_3_Mouthing
318753,0.7053512452524973,0.6196888544124423,0.7415168141806999,TWO,Phase_3_Mouthing
318757,0.7757782514463188,0.6397624354524603,0.7256623839428589,TWO,Phase_3_Mouthing
318761,0.8307696294703301,0.6244069718526118,0.7084451044100677,TWO,Phase_3_Mouthing
318765,0.800805231480852,0.5836817209098135,0.7126953350713267,TWO,Phase_3_Mouthing
318769,0.7081661673097871,0.5486942438241227,0.7328819944098771,TWO,Phase_3_Mouthing
318773,0.640074004830613,0.5448229908288464,0.7442819192515526,TWO,Phase_3_Mouthing
318777,0.6448795334289383,0.5681652064016905,0.7334177957497455,TWO,Phase_3_Mouthing
318781,0.685272886257849,0.5944209857760593,0.7114203093851675,TWO,Phase_3_Mouthing
318785,0.7015365508756815,0.6088494160242415,0.6977799962873128,TWO,Phase_3_Mouthing
318789,0.6891348866099086,0.6180930086315718,0.6979912120854609,TWO,Phase_3_Mouthing
318793,0.6855302161802974,0.6308311756422492,0.7010455234892611,TWO,Phase_3_Mouthing
318797,0.7000626552332833,0.6374997454994936,0.6969451465510265,TWO,Phase_3_Mouthing
318801,0.696875814670576,0.6197440160441443,0.6916020152671711,TWO,Phase_3_Mouthing
318805,0.6504564495709885,0.5790068816221599,0.6994198526824944,TWO,Phase_3_Mouthing
318809,0.5881497405806564,0.5448226305406911,0.7215885872258427,TWO,Phase_3_Mouthing
318813,0.5621868674005258,0.5456125260129404,0.7389139341677939,TWO,Phase_3_Mouthing
318817,0.5922294934001024,0.5745346988653867,0.7311202118705651,TWO,Phase_3_Mouthing
318821,0.6479444344130625,0.595168810056447,0.6998105819770222,TWO,Phase_3_Mouthing
318825,0.6828433596533711,0.5831416339152351,0.6675861880270895,TWO,Phase_3_Mouthing
318829,0.6772469702100796,0.5527648907915291,0.6557330477483669,TWO,Phase_3_Mouthing
318833,0.6518136554284881,0.5374667205999887,0.6658335950008502,TWO,Phase_3_Mouthing
318837,0.6437466885542834,0.5503542205441011,0.6820791227107681,TWO,Phase_3_Mouthing
318841,0.6667376133760846,0.5715667767445731,0.687854893710915,TWO,Phase_3_Mouthing
318845,0.6951222802913367,0.5744835423856448,0.6784806455533914,TWO,Phase_3_Mouthing
318849,0.693695513699601,0.5574845447461627,0.6597578167813886,TWO,Phase_3_Mouthing
318853,0.6588313332811292,0.5425463939743641,0.6386542795862756,TWO,Phase_3_Mouthing
318857,0.6196607487487433,0.5453883188281192,0.6193786701197493,TWO,Phase_3_Mouthing
318861,0.6030177102329769,0.5587385441715044,0.6066358487715415,TWO,Phase_3_Mouthing
318865,0.6115493708667139,0.5673898841785259,0.6050242531754053,TWO,Phase_3_Mouthing
318869,0.6356102449276805,0.5678668815713257,0.6115525999294915,TWO,Phase_3_Mouthing
318873,0.6675918210590267,0.566344567660549,0.6144986844187331,TWO,Phase_3_Mouthing
318877,0.6925260087396244,0.5650739355498947,0.6049773940434375,TWO,Phase_3_Mouthing
318881,0.6793741973107205,0.5596800680456678,0.5863206289194524,TWO,Phase_3_Mouthing
318885,0.6069146062990135,0.5479872237735623,0.568146615587421,TWO,Phase_3_Mouthing
318889,0.5015090687441162,0.5348797724243272,0.554589932663413,TWO,Phase_3_Mouthing
318893,0.4299736331124463,0.5269712700822035,0.54261580060978,TWO,Phase_3_Mouthing
318897,0.4414476047676371,0.5261357434210209,0.5298878434111292,TWO,Phase_3_Mouthing
318901,0.5176995161765219,0.5298858123328404,0.5195633505714754,TWO,Phase_3_Mouthing
318905,0.585532495672703,0.5349755893807098,0.515430459418333,TWO,Phase_3_Mouthing
318909,0.583634991937499,0.538224151586716,0.5140991867807009,TWO,Phase_3_Mouthing
318913,0.5225443317143892,0.5364249245125042,0.5063117850274083,TWO,Phase_3_Mouthing
318917,0.4749073582624624,0.5294241987912207,0.48888928699481615,TWO,Phase_3_Mouthing
318921,0.4985948366831536,0.5228819710807198,0.47200816844246984,TWO,Phase_3_Mouthing
318925,0.5732555002567088,0.5240072173443243,0.46849951638989623,TWO,Phase_3_Mouthing
318929,0.6238591266449341,0.5326031365502958,0.4763489977649412,TWO,Phase_3_Mouthing
318933,0.6049324310393785,0.5382066732085851,0.47840552383373836,TWO,Phase_3_Mouthing
318937,0.5462585207980579,0.5285499018366304,0.46222116346751535,TWO,Phase_3_Mouthing
318941,0.5105650709843585,0.5019982430530114,0.4358199805124061,TWO,Phase_3_Mouthing
318945,0.5219607305384426,0.47209508335659944,0.41941463894917125,TWO,Phase_3_Mouthing
318949,0.54965093022258,0.4586507729578044,0.42298771696513815,TWO,Phase_3_Mouthing
318953,0.5529479533055817,0.47088079131675153,0.43705266132455356,TWO,Phase_3_Mouthing
318957,0.5257316158872499,0.4977206006749993,0.4468382631222559,TWO,Phase_3_Mouthing
318961,0.4962831049316541,0.5176554906410046,0.4502423540115964,TWO,Phase_3_Mouthing
318965,0.4940071371635528,0.5196529976337351,0.4569763623432062,TWO,Phase_3_Mouthing
318969,0.5205189046195696,0.5111079793539356,0.47359957196424496,TWO,Phase_3_Mouthing
318973,0.5512456263427559,0.5049111388433686,0.49653140785858885,TWO,Phase_3_Mouthing
318977,0.5640068745875814,0.5055489836775371,0.519610353875695,TWO,Phase_3_Mouthing
318981,0.5629600838180089,0.5112229345925327,0.5419549961321458,TWO,Phase_3_Mouthing
318985,0.5696127906763827,0.5219924932621911,0.5662859395963783,TWO,Phase_3_Mouthing
318989,0.5926902397683498,0.5376423386954358,0.5942177199823665,TWO,Phase_3_Mouthing
318993,0.6163210443168523,0.5511100924008532,0.6257499327040191,TWO,Phase_3_Mouthing
318997,0.6210079839601191,0.5538452491918138,0.6600698321312446,TWO,Phase_3_Mouthing
319001,0.6091208458242141,0.5484813128934108,0.6945682508337184,TWO,Phase_3_Mouthing
319005,0.6034925020240983,0.5473129832945881,0.7253140267017403,TWO,Phase_3_Mouthing
319009,0.6219474689095188,0.5553463536433587,0.7496755817915839,TWO,Phase_3_Mouthing
319013,0.6574652587010701,0.563121421578139,0.7666490338899006,TWO,Phase_3_Mouthing
319017,0.6863938487445891,0.5605905178114541,0.7759002319508254,TWO,Phase_3_Mouthing
319021,0.6947659664574164,0.5512393303539693,0.7806387704761727,TWO,Phase_3_Mouthing
319025,0.6900368404281295,0.5479097190883354,0.7892143231712597,TWO,Phase_3_Mouthing
319029,0.6845270925314536,0.5587786582629172,0.8063166290989194,TWO,Phase_3_Mouthing
319033,0.6783162158410049,0.5792910345408465,0.8231842576976541,TWO,Phase_3_Mouthing
319037,0.6703818057869073,0.594117733067377,0.8259693683732602,TWO,Phase_3_Mouthing
319041,0.6775878890126151,0.5874367496822386,0.8156336040611978,TWO,Phase_3_Mouthing
319045,0.720299128844371,0.5572511518418399,0.8095140039065335,TWO,Phase_3_Mouthing
319049,0.785516626514801,0.5215759579356516,0.8181235584089762,TWO,Phase_3_Mouthing
319053,0.8247997665282765,0.5056432948422209,0.8289318001830791,TWO,Phase_3_Mouthing
319057,0.802802704238936,0.518552036111417,0.8216816509027994,TWO,Phase_3_Mouthing
