Timestamp,CH1,CH2,CH3,Label,Phase
530365,0.07836129377940548,0.22965715838160036,0.5726712683080228,TWO,Phase_3_Mouthing
530369,0.14680998531864856,0.24986598605621085,0.5765938128139905,TWO,Phase_3_Mouthing
530373,0.1603895670703991,0.28150179319868174,0.5812139435554399,TWO,Phase_3_Mouthing
530377,0.12453644879561922,0.3029643508597076,0.5796116911131369,TWO,Phase_3_Mouthing
530381,0.11411232629796444,0.3097473418813153,0.5762656150756023,TWO,Phase_3_Mouthing
530385,0.17952674581840578,0.3107417011354701,0.5813255084558233,TWO,Phase_3_Mouthing
530389,0.27208724587526456,0.3146896695003308,0.5977499126385482,TWO,Phase_3_Mouthing
530393,0.291423933821036,0.3236461560177493,0.6158318731771776,TWO,Phase_3_Mouthing
530397,0.2097951892900552,0.33480834783331853,0.62188933660092,TWO,Phase_3_Mouthing
530401,0.1171952548169047,0.34183898079849145,0.612218965048328,TWO,Phase_3_Mouthing
530405,0.12188074079382236,0.33662560460619234,0.5970284628483169,TWO,Phase_3_Mouthing
530409,0.231248607272796,0.3190405350031262,0.5904769180628102,TWO,Phase_3_Mouthing
530413,0.3595405617283648,0.30612573270589005,0.5981794020187524,TWO,Phase_3_Mouthing
530417,0.4327771605960096,0.3213654423842286,0.6141610230439435,TWO,Phase_3_Mouthing
530421,0.4500620087820494,0.36828081704558346,0.6276962856728457,TWO,Phase_3_Mouthing
530425,0.44863039721071224,0.42007646281688404,0.6320320125724305,TWO,Phase_3_Mouthing
530429,0.444027628804032,0.4430543670978191,0.6277526902372946,TWO,Phase_3_Mouthing
530433,0.41843921635809683,0.4301987209918311,0.6196359780706983,TWO,Phase_3_Mouthing
530437,0.35485337651943905,0.406093025119337,0.6116889952458597,TWO,Phase_3_Mouthing
530441,0.2703205530147171,0.3965037321709743,0.6051919540796079,TWO,Phase_3_Mouthing
530445,0.2143693598365561,0.3999376235114908,0.5993925138698578,TWO,Phase_3_Mouthing
530449,0.23400259778621743,0.39723278492907177,0.592398970451877,TWO,Phase_3_Mouthing
530453,0.3334412519209617,0.38363598653513514,0.5833139152201494,TWO,Phase_3_Mouthing
530457,0.4631417553336498,0.3766724027145248,0.5762365742782165,TWO,Phase_3_Mouthing
530461,0.5529906386724868,0.3902051899259315,0.579741683909516,TWO,Phase_3_Mouthing
530465,0.5652817704849039,0.4140105498728437,0.5964874704244956,TWO,Phase_3_Mouthing
530469,0.5188977254785204,0.42635706728264794,0.6134293319564901,TWO,Phase_3_Mouthing
530473,0.4631242285225138,0.4186746722249451,0.6103334357102436,TWO,Phase_3_Mouthing
530477,0.43405084082842726,0.40024517637783996,0.582492865138939,TWO,Phase_3_Mouthing
530481,0.4376300192714533,0.38467363401032706,0.5496652163954963,TWO,Phase_3_Mouthing
530485,0.4605515644049042,0.3804815266737921,0.5372700050455305,TWO,Phase_3_Mouthing
530489,0.48452318135787054,0.3911422732933673,0.551621588966546,TWO,Phase_3_Mouthing
530493,0.4977078798852069,0.414209844658495,0.5771253918926207,TWO,Phase_3_Mouthing
530497,0.5047578487019095,0.4387483697559967,0.5942540568800511,TWO,Phase_3_Mouthing
530501,0.5213326658086334,0.44952559828934713,0.5958468988180032,TWO,Phase_3_Mouthing
530505,0.5499204190712891,0.4383736918601856,0.5885700192172991,TWO,Phase_3_Mouthing
530509,0.5686051564590133,0.4133284960021778,0.5847216986721501,TWO,Phase_3_Mouthing
530513,0.5576788628659031,0.3958549448999933,0.593501587643239,TWO,Phase_3_Mouthing
530517,0.5337196179182999,0.40399671284419136,0.6151131539165929,TWO,Phase_3_Mouthing
530521,0.540534513279484,0.4339213658169068,0.6399412653706875,TWO,Phase_3_Mouthing
530525,0.6013362956294435,0.46130405668866314,0.6558919229713194,TWO,Phase_3_Mouthing
530529,0.6888162878914675,0.46631356213772907,0.6595333151439776,TWO,Phase_3_Mouthing
530533,0.7476873902784296,0.45468392688813286,0.6587430355775249,TWO,Phase_3_Mouthing
530537,0.7436987939247783,0.4476723729019438,0.6625756304311466,TWO,Phase_3_Mouthing
530541,0.6874066598121576,0.45351754677803174,0.6706680788727936,TWO,Phase_3_Mouthing
530545,0.6140086048190783,0.45860225427097173,0.6753004903189838,TWO,Phase_3_Mouthing
530549,0.5522928717991163,0.4492898133529335,0.6722449656680165,TWO,Phase_3_Mouthing
530553,0.5195583694332953,0.4332556839904947,0.6660689654475749,TWO,Phase_3_Mouthing
530557,0.5317177581316954,0.43145908283093604,0.6644995589833537,TWO,Phase_3_Mouthing
530561,0.5960411589410048,0.45264488381004375,0.6699640186430232,TWO,Phase_3_Mouthing
530565,0.69037139003868,0.48306535437971226,0.6776498800113436,TWO,Phase_3_Mouthing
530569,0.7628757219267742,0.5011163297100543,0.6807985004184703,TWO,Phase_3_Mouthing
530573,0.7657508492840392,0.49766173031132066,0.6771299296718742,TWO,Phase_3_Mouthing
530577,0.6964083402504957,0.4825725093679098,0.6706172113090773,TWO,Phase_3_Mouthing
530581,0.605200369169551,0.47433723046191895,0.6677615906323772,TWO,Phase_3_Mouthing
530585,0.5572030869089352,0.48212034020822836,0.6718308637179891,TWO,Phase_3_Mouthing
530589,0.5815906055082093,0.49681847995495915,0.6796653475398315,TWO,Phase_3_Mouthing
530593,0.6512364720481216,0.5021981502583984,0.6842045090637968,TWO,Phase_3_Mouthing
530597,0.7046049206213051,0.4944169154236921,0.681396377996875,TWO,Phase_3_Mouthing
530601,0.6959277611453935,0.4853043127552029,0.6744891318206649,TWO,Phase_3_Mouthing
530605,0.6383662230749035,0.4846144352812329,0.6699768705093057,TWO,Phase_3_Mouthing
530609,0.5921235084273541,0.4848860662163764,0.6698137150706878,TWO,Phase_3_Mouthing
530613,0.5997385405661356,0.4712443383741646,0.6702629921267553,TWO,Phase_3_Mouthing
530617,0.6450172230374344,0.44570055725291136,0.6683092569447819,TWO,Phase_3_Mouthing
530621,0.6842590007342161,0.4314069817870756,0.6655425358178907,TWO,Phase_3_Mouthing
530625,0.6991882781166868,0.4453707877819814,0.664604901165835,TWO,Phase_3_Mouthing
530629,0.7058013060168297,0.47401618800561685,0.6650909505058704,TWO,Phase_3_Mouthing
530633,0.72472942739928,0.48683809008716067,0.664779338721742,TWO,Phase_3_Mouthing
530637,0.7556829370879106,0.4724750102835945,0.6630193055628192,TWO,Phase_3_Mouthing
530641,0.7777738359761848,0.45159256655477015,0.6614808080508561,TWO,Phase_3_Mouthing
530645,0.7706176205784545,0.45250696829559955,0.6620765441431729,TWO,Phase_3_Mouthing
530649,0.7354294010819081,0.4808731067674175,0.6640016248823257,TWO,Phase_3_Mouthing
530653,0.6962791607307376,0.5166974393937721,0.6617639358194957,TWO,Phase_3_Mouthing
530657,0.6808248898042253,0.5369747315560885,0.6465605077930628,TWO,Phase_3_Mouthing
530661,0.6961999860143239,0.5354184272498266,0.6113568567259565,TWO,Phase_3_Mouthing
530665,0.7196121501368963,0.5172234059315789,0.553978396724462,TWO,Phase_3_Mouthing
530669,0.7159502550843515,0.4776083614375473,0.47190447895623955,TWO,Phase_3_Mouthing
530673,0.6698113085620183,0.3979182839681437,0.3564624213096256,TWO,Phase_3_Mouthing
530677,0.5982654402889508,0.2771335628357127,0.20619608344848295,TWO,Phase_3_Mouthing
530681,0.5317269692320612,0.16397106558974855,0.05869065814343495,TWO,Phase_3_Mouthing
530685,0.49169533675639043,0.13382438227978613,0.0,TWO,Phase_3_Mouthing
530689,0.4908820731061711,0.21398730957012416,0.11384440005279456,TWO,Phase_3_Mouthing
530693,0.5381919372635683,0.3366243278179822,0.3991321383222015,TWO,Phase_3_Mouthing
530697,0.6250652071344844,0.3878941854221194,0.738932027240212,TWO,Phase_3_Mouthing
530701,0.7119817070662934,0.3198798460330319,0.9694625035726702,TWO,Phase_3_Mouthing
530705,0.74626475053707,0.20602249194564246,1.0,TWO,Phase_3_Mouthing
530709,0.7021597454776223,0.16092178464246237,0.8751074419888474,TWO,Phase_3_Mouthing
530713,0.6071882370190731,0.2050410509843251,0.7201210723679959,TWO,Phase_3_Mouthing
530717,0.5334859884371088,0.25220358147532673,0.6298140056937417,TWO,Phase_3_Mouthing
530721,0.5545941140089078,0.25317151752424955,0.6144276475768053,TWO,Phase_3_Mouthing
530725,0.6839748892828617,0.2899820636086091,0.6357915587862517,TWO,Phase_3_Mouthing
530729,0.8348142048559685,0.4534586581831794,0.6611261728490292,TWO,Phase_3_Mouthing
530733,0.8556809687083766,0.6573321968184487,0.6739638098798197,TWO,Phase_3_Mouthing
530737,0.6572707271708532,0.6788079475701498,0.6647713608595465,TWO,Phase_3_Mouthing
530741,0.3383521190342585,0.42403466756408714,0.6388869212803424,TWO,Phase_3_Mouthing
530745,0.1516813415151823,0.09057398562481796,0.6239689024605001,TWO,Phase_3_Mouthing
530749,0.281176369971815,0.0,0.6453959009638914,TWO,Phase_3_Mouthing
530753,0.6446962454255764,0.2743680117055927,0.6916482434259269,TWO,Phase_3_Mouthing
530757,0.9571547609448172,0.7149245578209774,0.7192478844030541,TWO,Phase_3_Mouthing
530761,1.0,1.0,0.6983989069643401,TWO,Phase_3_Mouthing
530765,0.8046132483827367,0.9709598189733722,0.6461603971291087,TWO,Phase_3_Mouthing
530769,0.5692823714873823,0.7219856812471336,0.6084893461255458,TWO,Phase_3_Mouthing
530773,0.4358187805076882,0.45900161936767697,0.6124398720612168,TWO,Phase_3_Mouthing
530777,0.38407857406543305,0.3171514084605266,0.6411361393205015,TWO,Phase_3_Mouthing
530781,0.3267221235060431,0.2989646066961719,0.6557105400643102,TWO,Phase_3_Mouthing
530785,0.24049841547750808,0.327189266088542,0.6369829047613216,TWO,Phase_3_Mouthing
530789,0.1698406947845983,0.32365376420297204,0.6021467714149951,TWO,Phase_3_Mouthing
530793,0.1495667555494687,0.2629508305832084,0.5823805662695346,TWO,Phase_3_Mouthing
530797,0.18219202528260175,0.18583061346798524,0.5889604980541843,TWO,Phase_3_Mouthing
530801,0.2674396146521613,0.15903856920525217,0.6047883896156656,TWO,Phase_3_Mouthing
530805,0.3897057232058917,0.20495458798892308,0.6072749342176668,TWO,Phase_3_Mouthing
530809,0.4800981033731256,0.2756814729621293,0.5927073819493818,TWO,Phase_3_Mouthing
530813,0.45817555869053656,0.30981720231270315,0.5747102759993267,TWO,Phase_3_Mouthing
530817,0.3353366910912556,0.30465919788137646,0.5646937683682505,TWO,Phase_3_Mouthing
530821,0.22857381501870846,0.3114883172904975,0.5612272422828981,TWO,Phase_3_Mouthing
530825,0.23868264006459333,0.3635142143540084,0.5569987686727444,TWO,Phase_3_Mouthing
530829,0.34209364385133617,0.4316814920471743,0.5488492884168196,TWO,Phase_3_Mouthing
530833,0.4279544642916895,0.45857795999078393,0.5387443156498265,TWO,Phase_3_Mouthing
530837,0.4181247171452079,0.4228817343104428,0.5296682650042015,TWO,Phase_3_Mouthing
530841,0.3231003863844046,0.3616598133643672,0.5242384851707014,TWO,Phase_3_Mouthing
530845,0.20068038574834915,0.331279328474115,0.5248509612169376,TWO,Phase_3_Mouthing
530849,0.10467211275323633,0.3507428128774477,0.531041389577062,TWO,Phase_3_Mouthing
530853,0.07972450618740227,0.38821834557668755,0.536974669483425,TWO,Phase_3_Mouthing
530857,0.1573037859576792,0.40324160196223374,0.5349909254808223,TWO,Phase_3_Mouthing
530861,0.3117214247515475,0.3907902351969743,0.5231618147462853,TWO,Phase_3_Mouthing
530865,0.44179268880109257,0.37545871363950517,0.5078805022917365,TWO,Phase_3_Mouthing
530869,0.4541904582723253,0.3742575069636274,0.49741157014032894,TWO,Phase_3_Mouthing
530873,0.3678447663580521,0.3821350453878856,0.4930791745127812,TWO,Phase_3_Mouthing
530877,0.2829090773531461,0.3899346017152305,0.488217940352222,TWO,Phase_3_Mouthing
530881,0.2427647307902761,0.39842412599695304,0.4765019473020807,TWO,Phase_3_Mouthing
530885,0.19443200120443566,0.4088388276933431,0.4594194008054977,TWO,Phase_3_Mouthing
530889,0.1086699822594968,0.4109030779107799,0.4429768322415039,TWO,Phase_3_Mouthing
530893,0.06657046850441395,0.39225182195522884,0.42901098946682215,TWO,Phase_3_Mouthing
530897,0.16611120090671655,0.3602891588762216,0.41486308581380793,TWO,Phase_3_Mouthing
530901,0.37559254061107283,0.3442778052258938,0.40100929049881207,TWO,Phase_3_Mouthing
530905,0.5417291419150884,0.3650636541756808,0.3923528087593895,TWO,Phase_3_Mouthing
530909,0.5482804085712382,0.40571073804186575,0.3900220452506988,TWO,Phase_3_Mouthing
530913,0.4287890390332104,0.42618498801681404,0.3874526737782274,TWO,Phase_3_Mouthing
530917,0.30888072141620027,0.41040451133211886,0.378178827816834,TWO,Phase_3_Mouthing
530921,0.26990962691615006,0.3846897632669155,0.36460952140069725,TWO,Phase_3_Mouthing
530925,0.2989585698845506,0.3821132371938927,0.3558942169140735,TWO,Phase_3_Mouthing
530929,0.3488480858569151,0.40155019235782424,0.35816637188385797,TWO,Phase_3_Mouthing
530933,0.39582876784012905,0.41368137086983564,0.3690755064509322,TWO,Phase_3_Mouthing
530937,0.4296584792650924,0.39915845741527156,0.3815774135424626,TWO,Phase_3_Mouthing
530941,0.4304846968557307,0.3683860258053363,0.39142671091144365,TWO,Phase_3_Mouthing
530945,0.3890376793064681,0.34673702312505417,0.40048560975829817,TWO,Phase_3_Mouthing
530949,0.33456769137007225,0.3504739918910509,0.41340865567627916,TWO,Phase_3_Mouthing
530953,0.31074620952373994,0.37643470977486915,0.43218846997304083,TWO,Phase_3_Mouthing
530957,0.3226279017069977,0.4049314011613566,0.4553677016080796,TWO,Phase_3_Mouthing
530961,0.3357638625098091,0.4092525810177533,0.48292000390143947,TWO,Phase_3_Mouthing
530965,0.33824699733982033,0.3730019725479967,0.5191367725908289,TWO,Phase_3_Mouthing
530969,0.3732983275185539,0.310558480402426,0.566799353236215,TWO,Phase_3_Mouthing
530973,0.48244534145858475,0.2685966405085157,0.6182710955927694,TWO,Phase_3_Mouthing
530977,0.6336399505321337,0.293005100085142,0.6565973780668344,TWO,Phase_3_Mouthing
530981,0.7382310716770898,0.38447022141755255,0.6696956160408956,TWO,Phase_3_Mouthing
530985,0.7378383318395217,0.48985094383083516,0.6637601775939816,TWO,Phase_3_Mouthing
530989,0.6558634691168067,0.5439458997739923,0.659439263944654,TWO,Phase_3_Mouthing
530993,0.5666972429457738,0.5217737538371752,0.6724960695422281,TWO,Phase_3_Mouthing
530997,0.5254591256011706,0.45261763709023145,0.6998508181593754,TWO,Phase_3_Mouthing
531001,0.5247469063433301,0.3899787551881626,0.7263447433100985,TWO,Phase_3_Mouthing
531005,0.5205127928009641,0.3708653197509993,0.7422792827131314,TWO,Phase_3_Mouthing
531009,0.5030326012261076,0.3962042548217571,0.7505315550857034,TWO,Phase_3_Mouthing
531013,0.5202132197468342,0.4382347849967301,0.7583850121537624,TWO,Phase_3_Mouthing
531017,0.6092517184315226,0.4630261175582819,0.7676894165233713,TWO,Phase_3_Mouthing
531021,0.7282180937910987,0.45338854310035676,0.7741227927188001,TWO,Phase_3_Mouthing
531025,0.7886234261930795,0.41916085170101336,0.7724673644469728,TWO,Phase_3_Mouthing
531029,0.7471776932370902,0.3880567902703382,0.7611553078098058,TWO,Phase_3_Mouthing
531033,0.6437456974597204,0.38337602901799483,0.7445993471956901,TWO,Phase_3_Mouthing
531037,0.558080691498257,0.40568235033121125,0.7322193880108497,TWO,Phase_3_Mouthing
531041,0.5459407942140583,0.43408186902359547,0.7317160744364262,TWO,Phase_3_Mouthing
531045,0.6065795350175224,0.44680161927491624,0.7412707743273579,TWO,Phase_3_Mouthing
531049,0.6900617742841214,0.4407069681963202,0.7505479068793934,TWO,Phase_3_Mouthing
531053,0.7355681582814984,0.4293984365011762,0.7501433304124092,TWO,Phase_3_Mouthing
531057,0.7220301269990412,0.4251914411764164,0.7382643433621638,TWO,Phase_3_Mouthing
531061,0.6897256091673811,0.4283630168801647,0.7199147314063757,TWO,Phase_3_Mouthing
531065,0.6972449740042141,0.43301911478487487,0.7038357589234491,TWO,Phase_3_Mouthing
531069,0.7474984950697714,0.43658865536800756,0.6989068000093955,TWO,Phase_3_Mouthing
531073,0.7742769716402923,0.4407091030891107,0.7075586079648801,TWO,Phase_3_Mouthing
531077,0.7198935368337661,0.446179984792805,0.7211786507820866,TWO,Phase_3_Mouthing
531081,0.6114108884577931,0.4495211369220375,0.7258750960934434,TWO,Phase_3_Mouthing
531085,0.5356844472737677,0.4449428192213917,0.7154293231564687,TWO,Phase_3_Mouthing
531089,0.5438709956725185,0.43191863015974696,0.6980417910795205,TWO,Phase_3_Mouthing
531093,0.6036339371300219,0.4205849734254826,0.6889763061307642,TWO,Phase_3_Mouthing
531097,0.6487128604506214,0.42365035480087776,0.6953792009294375,TWO,Phase_3_Mouthing
531101,0.6542469815635099,0.44024386275445476,0.7082096753648374,TWO,Phase_3_Mouthing
531105,0.6489652638926167,0.45345607749812744,0.7106494142848354,TWO,Phase_3_Mouthing
531109,0.665533818137459,0.44790790572315164,0.6954861792625514,TWO,Phase_3_Mouthing
531113,0.6989049960357956,0.42605867523615715,0.6731910224257855,TWO,Phase_3_Mouthing
531117,0.714189670966302,0.4044955318305815,0.6616663080236743,TWO,Phase_3_Mouthing
531121,0.6808144156274964,0.3976563476147012,0.6682906375915996,TWO,Phase_3_Mouthing
531125,0.5958857234301284,0.4066315535058435,0.6829518486883561,TWO,Phase_3_Mouthing
531129,0.49130030183065176,0.4199197661785203,0.6888548423382788,TWO,Phase_3_Mouthing
531133,0.42827875962925993,0.42472028999256367,0.679143807421946,TWO,Phase_3_Mouthing
531137,0.46514340613122707,0.42155154533985084,0.6622314144922338,TWO,Phase_3_Mouthing
531141,0.6034867821088866,0.4252945894591039,0.6518425162662613,TWO,Phase_3_Mouthing
531145,0.7663971481974614,0.44492233737604603,0.6527962301328252,TWO,Phase_3_Mouthing
531149,0.850090909716539,0.4656929684909065,0.6562074670409908,TWO,Phase_3_Mouthing
531153,0.808460982820644,0.4623688928734438,0.6494644997367266,TWO,Phase_3_Mouthing
531157,0.6847504229715371,0.4308623555006229,0.6323135725125326,TWO,Phase_3_Mouthing
531161,0.5625950604753364,0.397489523914089,0.6204795377275706,TWO,Phase_3_Mouthing
531165,0.49878013413775857,0.3930362260544217,0.629379723471393,TWO,Phase_3_Mouthing
531169,0.5035384342463114,0.42193614103127447,0.6559575429195423,TWO,Phase_3_Mouthing
531173,0.5571046036901633,0.45903904194041467,0.6807613014176884,TWO,Phase_3_Mouthing
531177,0.6192873063561116,0.4737578581594569,0.68693361993783,TWO,Phase_3_Mouthing
531181,0.6384698035183354,0.45655016224585643,0.6743186088028132,TWO,Phase_3_Mouthing
531185,0.5881909236803446,0.42507432031819936,0.6564672094720588,TWO,Phase_3_Mouthing
531189,0.5041507120457143,0.4060945973485911,0.6466505559308511,TWO,Phase_3_Mouthing
531193,0.46431262585165645,0.4095467178221092,0.646890767503555,TWO,Phase_3_Mouthing
531197,0.5177537780767667,0.420134663751241,0.6496488014474033,TWO,Phase_3_Mouthing
531201,0.6357120530782073,0.41643114678075155,0.6484773225428674,TWO,Phase_3_Mouthing
531205,0.7338548420450572,0.39652767567217206,0.6440562053682057,TWO,Phase_3_Mouthing
531209,0.7393328889903242,0.3798096402595407,0.6398097687784949,TWO,Phase_3_Mouthing
531213,0.6446655476407341,0.3834666447070977,0.6361963677396777,TWO,Phase_3_Mouthing
531217,0.513660038611854,0.40307386214087,0.6321150427842042,TWO,Phase_3_Mouthing
531221,0.43543713116314026,0.4188927235959823,0.6290598280052743,TWO,Phase_3_Mouthing
531225,0.45404766031925886,0.41794242242244484,0.6297590338409865,TWO,Phase_3_Mouthing
531229,0.534706739908518,0.40681756623427484,0.6322220650466747,TWO,Phase_3_Mouthing
531233,0.6051791058860804,0.4026417270299063,0.6280914280917321,TWO,Phase_3_Mouthing
531237,0.6225077853368713,0.4122835600571025,0.6098072677006929,TWO,Phase_3_Mouthing
531241,0.5864318713771197,0.42294540929817687,0.579758535960867,TWO,Phase_3_Mouthing
531245,0.5098733113472315,0.4167023963854093,0.5512273001515313,TWO,Phase_3_Mouthing
531249,0.41527599543364446,0.39363341374228666,0.5389696886607891,TWO,Phase_3_Mouthing
531253,0.3537772522293394,0.3749626358896375,0.5467905424728462,TWO,Phase_3_Mouthing
531257,0.3812637898109495,0.3802827933824039,0.5632691266336831,TWO,Phase_3_Mouthing
531261,0.49321940795895725,0.4049993750038678,0.5712875358727352,TWO,Phase_3_Mouthing
531265,0.6053232990572978,0.42382124578480157,0.563036196782216,TWO,Phase_3_Mouthing
531269,0.6247187660198673,0.4156660971234903,0.544964754229136,TWO,Phase_3_Mouthing
531273,0.5412134737580914,0.3841400818515425,0.5287935244482551,TWO,Phase_3_Mouthing
531277,0.43329107633886743,0.3553632742920002,0.5204541260354334,TWO,Phase_3_Mouthing
531281,0.3795518179461734,0.35541393248263664,0.5182288755392029,TWO,Phase_3_Mouthing
531285,0.3805325445095685,0.385423556768763,0.5187825515406537,TWO,Phase_3_Mouthing
531289,0.3828239543522907,0.4173490231967297,0.5226263763823159,TWO,Phase_3_Mouthing
531293,0.3636560978748644,0.41920976396096693,0.5333514009141936,TWO,Phase_3_Mouthing
531297,0.3569508731037088,0.3879900625198395,0.5515757634819688,TWO,Phase_3_Mouthing
531301,0.3915729628013422,0.35479882535728513,0.5707131119596908,TWO,Phase_3_Mouthing
531305,0.4384195588096519,0.35456608178815835,0.5816459848807792,TWO,Phase_3_Mouthing
531309,0.443412470611926,0.39202347190680403,0.582660453973872,TWO,Phase_3_Mouthing
531313,0.39836955572811245,0.4388840009957974,0.5819363647806332,TWO,Phase_3_Mouthing
531317,0.35394982161783434,0.46196629396724426,0.5884670324742516,TWO,Phase_3_Mouthing
531321,0.36101898508024755,0.45142756814111684,0.6025528193604384,TWO,Phase_3_Mouthing
531325,0.4168592937792614,0.42368199976250115,0.616291887268209,TWO,Phase_3_Mouthing
531329,0.477500841055034,0.4019294628696586,0.6213162463392232,TWO,Phase_3_Mouthing
531333,0.5085782300124767,0.3962754888480642,0.6152267376669672,TWO,Phase_3_Mouthing
531337,0.50853837171707,0.4015622954373317,0.6026508080956856,TWO,Phase_3_Mouthing
531341,0.49173989770357085,0.4116508581467432,0.5917615482560522,TWO,Phase_3_Mouthing
531345,0.4689198097486873,0.4300617406278293,0.589512079832217,TWO,Phase_3_Mouthing
531349,0.44361875975578685,0.4599590626272319,0.5987308153465577,TWO,Phase_3_Mouthing
531353,0.4153379294797056,0.4858683614400377,0.616685711838961,TWO,Phase_3_Mouthing
531357,0.38555966001922254,0.47835516218556706,0.6339826718604618,TWO,Phase_3_Mouthing
531361,0.3641641328564056,0.4261011425895538,0.6378884206733746,TWO,Phase_3_Mouthing
531365,0.36580524071485554,0.3582446559200993,0.6231749698148219,TWO,Phase_3_Mouthing
531369,0.3967071352448161,0.3243232982934336,0.6009941559604013,TWO,Phase_3_Mouthing
531373,0.4461162911600633,0.34882200120182144,0.5916064219298177,TWO,Phase_3_Mouthing
531377,0.4901713040232271,0.40908688049315717,0.6043108281945476,TWO,Phase_3_Mouthing
531381,0.5049704688316059,0.45971583815543954,0.6268434912814581,TWO,Phase_3_Mouthing
531385,0.48282720902624876,0.4749903505826102,0.6380423984149933,TWO,Phase_3_Mouthing
531389,0.4414675925932829,0.46432408075950454,0.6297708358373524,TWO,Phase_3_Mouthing
531393,0.4131374391003809,0.45094814610076234,0.6130452234693647,TWO,Phase_3_Mouthing
531397,0.4167615165680976,0.4448773344371508,0.6033099986563709,TWO,Phase_3_Mouthing
531401,0.4409676838669233,0.4393252586458479,0.6045051074957418,TWO,Phase_3_Mouthing
531405,0.45940024267452845,0.4259765266529891,0.6096572199670758,TWO,Phase_3_Mouthing
531409,0.46008385178372285,0.4058951940847975,0.6123578493554984,TWO,Phase_3_Mouthing
531413,0.4529690494019539,0.38650645713192977,0.612173336976631,TWO,Phase_3_Mouthing
531417,0.4518471834428562,0.3743508227874731,0.6105191798437394,TWO,Phase_3_Mouthing
531421,0.4592186383564934,0.37286739728103646,0.607053113374997,TWO,Phase_3_Mouthing
531425,0.47021866085258257,0.38277973966744827,0.601165428199972,TWO,Phase_3_Mouthing
531429,0.4823127422440179,0.40071052942230023,0.5936725433279576,TWO,Phase_3_Mouthing
