Timestamp,CH1,CH2,CH3,Label,Phase
311633,0.5260676597899753,0.8026794655287853,0.7547983639118109,THREE,Phase_3_Mouthing
311637,0.4795912036475077,0.8293755563591696,0.7550909650292406,THREE,Phase_3_Mouthing
311641,0.5285874543838792,0.818546257073071,0.7647392091990228,THREE,Phase_3_Mouthing
311645,0.6065685617345603,0.7774707493007752,0.7736832779914469,THREE,Phase_3_Mouthing
311649,0.6274948137787283,0.7288747224627791,0.7705613426393881,THREE,Phase_3_Mouthing
311653,0.5892604536877375,0.6950616964210622,0.7524517780549778,THREE,Phase_3_Mouthing
311657,0.5525429097323439,0.6821090253824466,0.7303536762465845,THREE,Phase_3_Mouthing
311661,0.5575489243748251,0.6836348849378985,0.72225779291781,THREE,Phase_3_Mouthing
311665,0.5952393927501864,0.6978415251031289,0.7363734844898534,THREE,Phase_3_Mouthing
311669,0.6347049670958743,0.7301736962943481,0.7606918622956027,THREE,Phase_3_Mouthing
311673,0.6504153812664238,0.7751571094370434,0.7719920305536833,THREE,Phase_3_Mouthing
311677,0.6343395795564162,0.8045747269261205,0.7574452346837032,THREE,Phase_3_Mouthing
311681,0.5980719728466934,0.7852329704739547,0.7271136441971251,THREE,Phase_3_Mouthing
311685,0.5615223672777871,0.7153522206997239,0.7042122682627767,THREE,Phase_3_Mouthing
311689,0.5398253762451359,0.6416756415024432,0.7034818382750407,THREE,Phase_3_Mouthing
311693,0.5448179875094473,0.6278347008028126,0.7198546415084001,THREE,Phase_3_Mouthing
311697,0.5865819093743918,0.6947252597882937,0.7373604061506202,THREE,Phase_3_Mouthing
311701,0.6561012886928241,0.7951464937038113,0.7463623443642692,THREE,Phase_3_Mouthing
311705,0.712099742538123,0.8523340356678685,0.7495931480940858,THREE,Phase_3_Mouthing
311709,0.7050168515446583,0.8214187779142705,0.7529304472093241,THREE,Phase_3_Mouthing
311713,0.620765127416403,0.7191981934799534,0.7562376155256733,THREE,Phase_3_Mouthing
311717,0.4963831595774368,0.6103432531248195,0.7560763418476439,THREE,Phase_3_Mouthing
311721,0.39235207277265344,0.5669172820647659,0.752451161609976,THREE,Phase_3_Mouthing
311725,0.3505965213074961,0.6222413109204057,0.748180370055219,THREE,Phase_3_Mouthing
311729,0.3756560337974584,0.746299679906075,0.7444439165664302,THREE,Phase_3_Mouthing
311733,0.4501579578470018,0.8625784338619757,0.7410255360489398,THREE,Phase_3_Mouthing
311737,0.5600086347858071,0.8933272281347583,0.7390767922248345,THREE,Phase_3_Mouthing
311741,0.6952435480603022,0.801847976570088,0.7395401080358726,THREE,Phase_3_Mouthing
311745,0.822875986284385,0.6162165934382016,0.7385612192982861,THREE,Phase_3_Mouthing
311749,0.8698540327113933,0.42942263147235604,0.7280669359754266,THREE,Phase_3_Mouthing
311753,0.7606440222686285,0.36135811417580715,0.7047943927115525,THREE,Phase_3_Mouthing
311757,0.4999198228104723,0.47903637461813287,0.6787927337137871,THREE,Phase_3_Mouthing
311761,0.21982397142928128,0.7203728831205525,0.6679119342985027,THREE,Phase_3_Mouthing
311765,0.11605461568402282,0.9031892337429972,0.6791595907466587,THREE,Phase_3_Mouthing
311769,0.29570046174645287,0.8542606014850497,0.6975796188527474,THREE,Phase_3_Mouthing
311773,0.6554734569452537,0.5715883547919007,0.699283713760804,THREE,Phase_3_Mouthing
311777,0.915693988888567,0.26061662451701234,0.6761598568210018,THREE,Phase_3_Mouthing
311781,0.8350987171359117,0.17409760252349635,0.643730443633664,THREE,Phase_3_Mouthing
311785,0.44916761660727755,0.38124676674578944,0.6243066453765906,THREE,Phase_3_Mouthing
311789,0.07176517863977593,0.6953740117650345,0.6267639760636268,THREE,Phase_3_Mouthing
311793,0.0,0.8521670340883536,0.6439329936158988,THREE,Phase_3_Mouthing
311797,0.22402277481108993,0.7627192141567021,0.6638693107885634,THREE,Phase_3_Mouthing
311801,0.4720416226783784,0.5745196172539049,0.6776407430625522,THREE,Phase_3_Mouthing
311805,0.5175505649467905,0.489503280162289,0.6788586192312961,THREE,Phase_3_Mouthing
311809,0.38348279771641586,0.5565803847172267,0.6653341944993851,THREE,Phase_3_Mouthing
311813,0.2623352054935695,0.6576922031332358,0.6460970043167126,THREE,Phase_3_Mouthing
311817,0.3088672902698033,0.6653550453045621,0.6409014354136474,THREE,Phase_3_Mouthing
311821,0.5265512819195903,0.5726493957017105,0.6643082034909223,THREE,Phase_3_Mouthing
311825,0.8002659632196769,0.4710190793099357,0.7091686463007151,THREE,Phase_3_Mouthing
311829,0.9900145352096256,0.44245716668010465,0.7505941275328396,THREE,Phase_3_Mouthing
311833,1.0,0.49810315296568075,0.7683087379596593,THREE,Phase_3_Mouthing
311837,0.8137070314837811,0.5960273290944004,0.7628224722714186,THREE,Phase_3_Mouthing
311841,0.5202207573222226,0.679963892329317,0.7493390057533832,THREE,Phase_3_Mouthing
311845,0.2985694376848837,0.7061299495825831,0.740051547065361,THREE,Phase_3_Mouthing
311849,0.30213823542317986,0.6702169730070004,0.7358453210331904,THREE,Phase_3_Mouthing
311853,0.5133640305474633,0.6194511462686854,0.7331731805234818,THREE,Phase_3_Mouthing
311857,0.7483645883978188,0.6157970002044517,0.733184093059585,THREE,Phase_3_Mouthing
311861,0.8427122384585606,0.6752047405104545,0.7405162293213962,THREE,Phase_3_Mouthing
311865,0.8050577313394979,0.7521048973515542,0.7553345700334533,THREE,Phase_3_Mouthing
311869,0.7612289451473274,0.7866048168607708,0.7708037493719574,THREE,Phase_3_Mouthing
311873,0.789750055373379,0.7569252615039151,0.7788327321603344,THREE,Phase_3_Mouthing
311877,0.8606233710077522,0.6855063163899465,0.7764300271135041,THREE,Phase_3_Mouthing
311881,0.9095029841647116,0.6139361769439015,0.7671319907349204,THREE,Phase_3_Mouthing
311885,0.9138036697560612,0.5842459648729018,0.7579192083610656,THREE,Phase_3_Mouthing
311889,0.8903080020343143,0.6218440992153783,0.7536862361387578,THREE,Phase_3_Mouthing
311893,0.8564617994798075,0.7058323320548419,0.7533446035736893,THREE,Phase_3_Mouthing
311897,0.814873298570857,0.7634813193471459,0.7524707309790841,THREE,Phase_3_Mouthing
311901,0.7676156168370402,0.7288901631622366,0.749816343409911,THREE,Phase_3_Mouthing
311905,0.7316510159625566,0.6212410125164168,0.7482297135431804,THREE,Phase_3_Mouthing
311909,0.7280132152389696,0.5453674382495817,0.7487173175589068,THREE,Phase_3_Mouthing
311913,0.7531761826365305,0.5906768860077094,0.7479093220054042,THREE,Phase_3_Mouthing
311917,0.7741963631520042,0.7313008725065064,0.7439397553693884,THREE,Phase_3_Mouthing
311921,0.7608975418273064,0.8502008244685894,0.7418446421548835,THREE,Phase_3_Mouthing
311925,0.7133242456307982,0.8678718444378748,0.7488542931087264,THREE,Phase_3_Mouthing
311929,0.6527438856154036,0.818424191045691,0.7634846757358431,THREE,Phase_3_Mouthing
311933,0.6014823517159209,0.7822676624019987,0.7727551535217835,THREE,Phase_3_Mouthing
311937,0.5814499248159637,0.7776567649492441,0.7648381567009669,THREE,Phase_3_Mouthing
311941,0.6130153751055533,0.7608607792701632,0.7446011056640693,THREE,Phase_3_Mouthing
311945,0.6914172406490999,0.7205060319541224,0.7314189161513864,THREE,Phase_3_Mouthing
311949,0.7710606322217872,0.7123825054113326,0.7378991208458587,THREE,Phase_3_Mouthing
311953,0.7977889249575962,0.7699977598114565,0.7534211254780575,THREE,Phase_3_Mouthing
311957,0.7619812078842502,0.8222797585567423,0.7532529483475029,THREE,Phase_3_Mouthing
311961,0.7057141451251467,0.7617226620011175,0.7234203049424287,THREE,Phase_3_Mouthing
311965,0.6723810989251267,0.5947108707957499,0.6715003985577224,THREE,Phase_3_Mouthing
311969,0.6600469906784394,0.46606806464293016,0.6101942248793704,THREE,Phase_3_Mouthing
311973,0.6346777860331726,0.4943236804442514,0.5342158700934904,THREE,Phase_3_Mouthing
311977,0.5845179153267933,0.6071672093003236,0.4212365212104491,THREE,Phase_3_Mouthing
311981,0.5418529159663706,0.5980380736521785,0.2624416813855983,THREE,Phase_3_Mouthing
311985,0.5381350989705674,0.3695557841336576,0.09496686298256325,THREE,Phase_3_Mouthing
311989,0.5530089818747995,0.08084205182603688,0.0,THREE,Phase_3_Mouthing
311993,0.5336544875176208,0.0,0.055966341895109316,THREE,Phase_3_Mouthing
311997,0.4644692706101994,0.21626186968763955,0.27723273853998004,THREE,Phase_3_Mouthing
312001,0.39667580405112085,0.5468270928739016,0.588928351220738,THREE,Phase_3_Mouthing
312005,0.39888056385838594,0.7341971559749535,0.8641501815701985,THREE,Phase_3_Mouthing
312009,0.4819529936961415,0.6905868957174299,1.0,THREE,Phase_3_Mouthing
312013,0.5788434807027656,0.5366791571400351,0.9776618907163682,THREE,Phase_3_Mouthing
312017,0.6105349344047218,0.44747767083211476,0.8635161789597695,THREE,Phase_3_Mouthing
312021,0.5785706000723798,0.493363392778416,0.7531997127978208,THREE,Phase_3_Mouthing
312025,0.5710801007826369,0.6102656845763551,0.7048960383017376,THREE,Phase_3_Mouthing
312029,0.6533062642636904,0.6902037378885805,0.7137369565907393,THREE,Phase_3_Mouthing
312033,0.7720907852827001,0.6904350148326959,0.7386902506818158,THREE,Phase_3_Mouthing
312037,0.8055781441495989,0.6601101057191522,0.7470695125532264,THREE,Phase_3_Mouthing
312041,0.6997751905811518,0.6717992604971029,0.7357008482052496,THREE,Phase_3_Mouthing
312045,0.5252544611083145,0.7410564183782108,0.7199256390957056,THREE,Phase_3_Mouthing
312049,0.4053872367058421,0.8166345230053844,0.7116252198463966,THREE,Phase_3_Mouthing
312053,0.41340058029432264,0.8393565205967854,0.7088689350066579,THREE,Phase_3_Mouthing
312057,0.5303834385227224,0.8028172175955206,0.7020672302351575,THREE,Phase_3_Mouthing
312061,0.673098950836877,0.7563038792381962,0.6867850205670198,THREE,Phase_3_Mouthing
312065,0.753758908337617,0.7490884190757527,0.6707722445459213,THREE,Phase_3_Mouthing
312069,0.7323445490967811,0.776798523261535,0.6684451884239297,THREE,Phase_3_Mouthing
312073,0.6381823383316494,0.7903441767449269,0.6861368675501505,THREE,Phase_3_Mouthing
312077,0.549783403689256,0.755374275043896,0.7118229294271001,THREE,Phase_3_Mouthing
312081,0.5332550789278764,0.6923635369189962,0.7223285719643419,THREE,Phase_3_Mouthing
312085,0.5786590402319437,0.6532033331680126,0.70403125938661,THREE,Phase_3_Mouthing
312089,0.6054845130848352,0.6620066133931602,0.6667901147836746,THREE,Phase_3_Mouthing
312093,0.5504089751778548,0.68758741570688,0.636024863431754,THREE,Phase_3_Mouthing
312097,0.44745931358487756,0.68036030792102,0.6301838610444941,THREE,Phase_3_Mouthing
312101,0.40679254143709737,0.6286080439469034,0.6455079738448243,THREE,Phase_3_Mouthing
312105,0.5045837492263137,0.5672113595505559,0.6615295513114459,THREE,Phase_3_Mouthing
312109,0.687548109653847,0.5406993612740768,0.6600156691281219,THREE,Phase_3_Mouthing
312113,0.7945891823108046,0.5737912514219761,0.6394802838486483,THREE,Phase_3_Mouthing
312117,0.702698578403276,0.6644705347595722,0.6142166472787803,THREE,Phase_3_Mouthing
312121,0.46581299896468914,0.7782326600243387,0.6007933247122965,THREE,Phase_3_Mouthing
312125,0.2833153003423591,0.8527378465354151,0.6045990784380272,THREE,Phase_3_Mouthing
312129,0.30677900988452367,0.8354281369799996,0.6174758559287132,THREE,Phase_3_Mouthing
312133,0.4908329551706024,0.729051127959936,0.6258021776749905,THREE,Phase_3_Mouthing
312137,0.6496329420920113,0.5983298878631733,0.6199032172032388,THREE,Phase_3_Mouthing
312141,0.6439128194973612,0.5298393894447614,0.599115126943254,THREE,Phase_3_Mouthing
312145,0.4983183363654537,0.5711782810798433,0.5721169635938884,THREE,Phase_3_Mouthing
312149,0.3545490452269976,0.6865266492151104,0.5517319772419291,THREE,Phase_3_Mouthing
312153,0.3339131937228582,0.7724457146614923,0.5456185907097044,THREE,Phase_3_Mouthing
312157,0.44025581303871925,0.7431478475775842,0.5502409196466378,THREE,Phase_3_Mouthing
312161,0.5730398050865378,0.6142456121402204,0.5538213484867864,THREE,Phase_3_Mouthing
312165,0.622823936664734,0.49243882011222856,0.5451927661381866,THREE,Phase_3_Mouthing
312169,0.5603693868643848,0.4750377485291226,0.5215313278724689,THREE,Phase_3_Mouthing
312173,0.4446507457494187,0.5649452067969034,0.49053497116117306,THREE,Phase_3_Mouthing
312177,0.3569552613921696,0.6808406450036832,0.4657040576557035,THREE,Phase_3_Mouthing
312181,0.33878448010885376,0.7337494705491464,0.45664996988870943,THREE,Phase_3_Mouthing
312185,0.38440805419507107,0.6909238243405619,0.4609115325726036,THREE,Phase_3_Mouthing
312189,0.4610188803283733,0.5865342157125307,0.4650804283280714,THREE,Phase_3_Mouthing
312193,0.5226816179650204,0.48913406236180185,0.4561749557866669,THREE,Phase_3_Mouthing
312197,0.5323129807162218,0.4540229668252778,0.4333478855978833,THREE,Phase_3_Mouthing
312201,0.49509234070693525,0.4894299870758681,0.4078726292856564,THREE,Phase_3_Mouthing
312205,0.45835568235589785,0.5578658172316554,0.3909921718009843,THREE,Phase_3_Mouthing
312209,0.45867878164874026,0.6103186069727956,0.3823555940390515,THREE,Phase_3_Mouthing
312213,0.4744646784871797,0.6231125754842586,0.37158591823150283,THREE,Phase_3_Mouthing
312217,0.4497176424646529,0.6052490364364977,0.35190971628279466,THREE,Phase_3_Mouthing
312221,0.3685401762712195,0.5747595496960713,0.3309288689185137,THREE,Phase_3_Mouthing
312225,0.2880036527613271,0.5348215188181223,0.32453454526385045,THREE,Phase_3_Mouthing
312229,0.2799060905620447,0.4784440354621893,0.33843402329347316,THREE,Phase_3_Mouthing
312233,0.3481688118150482,0.4137509780307934,0.3590308914741718,THREE,Phase_3_Mouthing
312237,0.4252218523022317,0.37186811197129543,0.36717039359787607,THREE,Phase_3_Mouthing
312241,0.45071230991486494,0.3794090595695924,0.35968977527856943,THREE,Phase_3_Mouthing
312245,0.433979445779413,0.4282022991093801,0.3520653862785505,THREE,Phase_3_Mouthing
312249,0.430536722507145,0.4833506967340185,0.359743543661842,THREE,Phase_3_Mouthing
312253,0.47090455911217405,0.5185654910658392,0.3830359836241155,THREE,Phase_3_Mouthing
312257,0.5280754848906344,0.5322457030948141,0.4121611896258979,THREE,Phase_3_Mouthing
312261,0.5547894766232129,0.5320810343496266,0.4405232676199928,THREE,Phase_3_Mouthing
312265,0.5407222066764487,0.5215061882865886,0.4681554124919984,THREE,Phase_3_Mouthing
312269,0.5225821637095425,0.5079376518814971,0.49592618459324034,THREE,Phase_3_Mouthing
312273,0.5390650241856783,0.5106846415364098,0.522301805822147,THREE,Phase_3_Mouthing
312277,0.5866371924101187,0.5456708387074044,0.5464902414538075,THREE,Phase_3_Mouthing
312281,0.6256652408361076,0.6027039029598368,0.5717342589189136,THREE,Phase_3_Mouthing
312285,0.6229157493323163,0.6492661650518121,0.6028993358030617,THREE,Phase_3_Mouthing
312289,0.5810956231359679,0.6640104025862091,0.6399937703677836,THREE,Phase_3_Mouthing
312293,0.5326159987022623,0.6609717848698087,0.6751541918973002,THREE,Phase_3_Mouthing
312297,0.5110456323209795,0.6710518479847156,0.6981884011779357,THREE,Phase_3_Mouthing
312301,0.5242356876413308,0.70174835861003,0.706313293878481,THREE,Phase_3_Mouthing
312305,0.5515422512830788,0.7266746169722755,0.7077601485560638,THREE,Phase_3_Mouthing
312309,0.569713096386274,0.7174384091248901,0.714330868537077,THREE,Phase_3_Mouthing
312313,0.5770980727766593,0.6765907249141042,0.7295854860293249,THREE,Phase_3_Mouthing
312317,0.5844238231118944,0.6334563376694065,0.7446013265345429,THREE,Phase_3_Mouthing
312321,0.5890730853014425,0.6131459265676228,0.7466071692391126,THREE,Phase_3_Mouthing
312325,0.576739399617482,0.6183131476630094,0.733439818178708,THREE,Phase_3_Mouthing
312329,0.5509999003567041,0.6408653946672254,0.7191159759908562,THREE,Phase_3_Mouthing
312333,0.5404294104271957,0.6785248666688495,0.721574509229695,THREE,Phase_3_Mouthing
312337,0.5613889284791834,0.7282923836299703,0.7427794405133892,THREE,Phase_3_Mouthing
312341,0.5901026478842714,0.7714000039557828,0.7642809539884851,THREE,Phase_3_Mouthing
312345,0.5936065237603433,0.7815751158888916,0.7662626165714804,THREE,Phase_3_Mouthing
312349,0.5757783060058045,0.7486816875763823,0.7490331737405682,THREE,Phase_3_Mouthing
312353,0.566548726537093,0.6858712887025584,0.7315514439219988,THREE,Phase_3_Mouthing
312357,0.5745186548503547,0.6190698863460097,0.7294848373961832,THREE,Phase_3_Mouthing
312361,0.5793685701590947,0.5767395259779571,0.7392631630919235,THREE,Phase_3_Mouthing
312365,0.5692828751363472,0.5783763275591214,0.7449520006806236,THREE,Phase_3_Mouthing
312369,0.5579099653358774,0.6176241302451698,0.7368245208799903,THREE,Phase_3_Mouthing
312373,0.5575542906451978,0.6594776120065154,0.7198251892624062,THREE,Phase_3_Mouthing
312377,0.5583179842547873,0.6682724980756244,0.7055120884020355,THREE,Phase_3_Mouthing
312381,0.5473563826478547,0.6437066517589464,0.6999294499421905,THREE,Phase_3_Mouthing
312385,0.5338207228813199,0.6215514901008236,0.7010247059185394,THREE,Phase_3_Mouthing
312389,0.5382113115363693,0.6338987487939798,0.7050148148641144,THREE,Phase_3_Mouthing
312393,0.5632867473220662,0.6760061310436614,0.7108659834373796,THREE,Phase_3_Mouthing
312397,0.5895954564719162,0.7177297836173604,0.7179231984423775,THREE,Phase_3_Mouthing
312401,0.598935906008028,0.7386144209484925,0.7226095636365044,THREE,Phase_3_Mouthing
312405,0.5921187336844062,0.7416961845443769,0.7199599660630653,THREE,Phase_3_Mouthing
312409,0.5817931781993695,0.738038704493415,0.7083064026066941,THREE,Phase_3_Mouthing
312413,0.573521562568568,0.7303632191726448,0.6921722224394589,THREE,Phase_3_Mouthing
312417,0.5564802915674539,0.7150861657455649,0.6798436513436815,THREE,Phase_3_Mouthing
312421,0.5136932221422231,0.6934702394739096,0.676115471860928,THREE,Phase_3_Mouthing
312425,0.445152324454461,0.6749355015502623,0.6769874818667527,THREE,Phase_3_Mouthing
312429,0.380262485952483,0.6700867455834753,0.673954274289391,THREE,Phase_3_Mouthing
312433,0.35921144156464013,0.6827852440953373,0.6649349809311642,THREE,Phase_3_Mouthing
312437,0.3963881867848979,0.7070888900551268,0.6583507302400895,THREE,Phase_3_Mouthing
312441,0.46451017463293737,0.7275023413061179,0.663284928561796,THREE,Phase_3_Mouthing
312445,0.5186006857225841,0.72405972503819,0.6767791282881737,THREE,Phase_3_Mouthing
312449,0.5361791858918968,0.6885576436795514,0.6848553778374469,THREE,Phase_3_Mouthing
312453,0.5332263988148962,0.643530187903515,0.677934769619529,THREE,Phase_3_Mouthing
312457,0.5421136107368162,0.6350512821531037,0.663220263136155,THREE,Phase_3_Mouthing
312461,0.5768347186192739,0.6894224390427187,0.6583330056270436,THREE,Phase_3_Mouthing
312465,0.6190556325227171,0.7761797307657502,0.671501955895951,THREE,Phase_3_Mouthing
312469,0.633648006289685,0.8293023662650684,0.6908325281547705,THREE,Phase_3_Mouthing
312473,0.5981807800626822,0.8126847740523097,0.6965824945925315,THREE,Phase_3_Mouthing
312477,0.5240690906125031,0.7561074004307626,0.6831759059022138,THREE,Phase_3_Mouthing
312481,0.452642218570998,0.7199390026733534,0.6647842587621023,THREE,Phase_3_Mouthing
312485,0.4259168848662226,0.7312987895199771,0.6577833416492163,THREE,Phase_3_Mouthing
312489,0.4537407180433363,0.7618214893930503,0.6620358546426146,THREE,Phase_3_Mouthing
312493,0.5063777762506971,0.76308885019761,0.6639407597744242,THREE,Phase_3_Mouthing
312497,0.5413215697813989,0.7176404542137463,0.6559145328950287,THREE,Phase_3_Mouthing
312501,0.5403847767363457,0.657890396249535,0.6462234283766575,THREE,Phase_3_Mouthing
312505,0.521880205376858,0.6368708010311467,0.6469539962294046,THREE,Phase_3_Mouthing
312509,0.5181186913931405,0.6749619390616821,0.6578447461310296,THREE,Phase_3_Mouthing
312513,0.5448935611486738,0.7348323911615293,0.6686710559970823,THREE,Phase_3_Mouthing
312517,0.5949366426666503,0.7577402328111543,0.6751893429987451,THREE,Phase_3_Mouthing
312521,0.6529566193509552,0.7263739484187365,0.6833589258495542,THREE,Phase_3_Mouthing
312525,0.7023394846384741,0.6802122882227152,0.6950251543614114,THREE,Phase_3_Mouthing
312529,0.7166994300511866,0.6641168987430164,0.6984720530019729,THREE,Phase_3_Mouthing
312533,0.6672290312426429,0.6777143248283756,0.6820324055575356,THREE,Phase_3_Mouthing
312537,0.5581482096659087,0.6906493032024931,0.6535011503955837,THREE,Phase_3_Mouthing
312541,0.4461321811855038,0.6942779701755585,0.6354287830908835,THREE,Phase_3_Mouthing
312545,0.401664036200115,0.710309392468755,0.6388229342810372,THREE,Phase_3_Mouthing
312549,0.44555197945377956,0.7468416977866632,0.6500045744205242,THREE,Phase_3_Mouthing
312553,0.5335043599076633,0.7732343298690296,0.6487464271565784,THREE,Phase_3_Mouthing
312557,0.602605139704912,0.7543471780880099,0.6330676978286326,THREE,Phase_3_Mouthing
312561,0.6229272108326332,0.6962189393903835,0.6187425094440889,THREE,Phase_3_Mouthing
312565,0.608587500277036,0.6411227428417454,0.617641894766343,THREE,Phase_3_Mouthing
