Timestamp,CH1,CH2,CH3,Label,Phase
537629,0.8283608868579421,0.9130976017606028,0.7217064435674803,SILENCE,Phase_3_Mouthing
537633,0.8483759890991932,0.8953901593214253,0.7132387391567706,SILENCE,Phase_3_Mouthing
537637,0.8338943194741205,0.896317395935326,0.7082527329778016,SILENCE,Phase_3_Mouthing
537641,0.7879842833745823,0.9149798623545232,0.7081998822443529,SILENCE,Phase_3_Mouthing
537645,0.7369069714812447,0.9417733784751879,0.7107287010274435,SILENCE,Phase_3_Mouthing
537649,0.722696353855827,0.9565123357598256,0.7139166024768892,SILENCE,Phase_3_Mouthing
537653,0.7646098376116571,0.9419532191605745,0.7170982512269686,SILENCE,Phase_3_Mouthing
537657,0.823722036991032,0.902873050256082,0.7179830540360483,SILENCE,Phase_3_Mouthing
537661,0.829619808666851,0.8684189856640447,0.7132896502896474,SILENCE,Phase_3_Mouthing
537665,0.7542027162718214,0.8671300224895799,0.7043820857202217,SILENCE,Phase_3_Mouthing
537669,0.64589493875601,0.8952877863430834,0.6988621706297974,SILENCE,Phase_3_Mouthing
537673,0.5844598599049581,0.917969050595831,0.7020933751444632,SILENCE,Phase_3_Mouthing
537677,0.6104185872373638,0.909207231721676,0.7081490709231789,SILENCE,Phase_3_Mouthing
537681,0.6974070316368556,0.881694460232924,0.7045482320683322,SILENCE,Phase_3_Mouthing
537685,0.7813300352001127,0.8636595389184046,0.6879510809381284,SILENCE,Phase_3_Mouthing
537689,0.8132774008594668,0.8549921457780536,0.6707204735929816,SILENCE,Phase_3_Mouthing
537693,0.7910439040723398,0.8276868815332739,0.6675020083593225,SILENCE,Phase_3_Mouthing
537697,0.7464835096398679,0.7725673716949336,0.6773658542685627,SILENCE,Phase_3_Mouthing
537701,0.7095740017064666,0.7251455064577969,0.6844524906200902,SILENCE,Phase_3_Mouthing
537705,0.6889413356218133,0.7288046434881572,0.6764590246273738,SILENCE,Phase_3_Mouthing
537709,0.6785276736864047,0.7796417722002992,0.6577355732720229,SILENCE,Phase_3_Mouthing
537713,0.6697928586011604,0.8260229389269851,0.6423703071603443,SILENCE,Phase_3_Mouthing
537717,0.6601312398977228,0.8264696901722061,0.6378093264827265,SILENCE,Phase_3_Mouthing
537721,0.6613226323378555,0.7938106137164314,0.6383149181016916,SILENCE,Phase_3_Mouthing
537725,0.6956131253796699,0.7722218172562587,0.633741568927205,SILENCE,Phase_3_Mouthing
537729,0.7687000074954384,0.7813564574692404,0.6217994624321981,SILENCE,Phase_3_Mouthing
537733,0.8465913501334275,0.8006987461027675,0.6095208207725856,SILENCE,Phase_3_Mouthing
537737,0.8722248629419379,0.8069990093009366,0.6035977467857188,SILENCE,Phase_3_Mouthing
537741,0.8114876951148375,0.8064392276042817,0.6024176488450133,SILENCE,Phase_3_Mouthing
537745,0.6827473835943891,0.8200995356947739,0.5985570043946217,SILENCE,Phase_3_Mouthing
537749,0.5453206337204846,0.8498303139317688,0.5867883486018833,SILENCE,Phase_3_Mouthing
537753,0.46095950055703927,0.8699483474560736,0.5683483929735077,SILENCE,Phase_3_Mouthing
537757,0.4564461321649801,0.8507453866753794,0.5488874932317477,SILENCE,Phase_3_Mouthing
537761,0.5129510590915348,0.788022188750947,0.5337546510173456,SILENCE,Phase_3_Mouthing
537765,0.5901378769640951,0.7121797066116295,0.5254263123481563,SILENCE,Phase_3_Mouthing
537769,0.6586625168393244,0.6669623079646502,0.5243514006974311,SILENCE,Phase_3_Mouthing
537773,0.7069488184713166,0.6743260687696181,0.529091222189205,SILENCE,Phase_3_Mouthing
537777,0.725992239939782,0.7173838455938117,0.5334773720687824,SILENCE,Phase_3_Mouthing
537781,0.7046778096917703,0.7560455947643496,0.5271057260780668,SILENCE,Phase_3_Mouthing
537785,0.6475411815785332,0.7591256494433075,0.5040614921830586,SILENCE,Phase_3_Mouthing
537789,0.588646542378989,0.7251466956977884,0.4714882660796699,SILENCE,Phase_3_Mouthing
537793,0.5716394454396297,0.6770604225659516,0.44630020330223974,SILENCE,Phase_3_Mouthing
537797,0.607028011143328,0.6412096378411496,0.44160874429625685,SILENCE,Phase_3_Mouthing
537801,0.6547769865632443,0.633781769277296,0.4553468263625323,SILENCE,Phase_3_Mouthing
537805,0.6593117503270388,0.6598162427576912,0.471286791027599,SILENCE,Phase_3_Mouthing
537809,0.6031829354420608,0.7093600145811976,0.47288355009911925,SILENCE,Phase_3_Mouthing
537813,0.5220503428233106,0.7516665654472775,0.4587861408013129,SILENCE,Phase_3_Mouthing
537817,0.4687373178278496,0.7505306145636851,0.4441920311973779,SILENCE,Phase_3_Mouthing
537821,0.46853177357692916,0.6990221659222722,0.4452112593756084,SILENCE,Phase_3_Mouthing
537825,0.5070002020431764,0.632692748190226,0.46302476818934574,SILENCE,Phase_3_Mouthing
537829,0.5503472455739411,0.5987917950710357,0.4847348256297148,SILENCE,Phase_3_Mouthing
537833,0.5724710896598992,0.6153014427107697,0.498013543745053,SILENCE,Phase_3_Mouthing
537837,0.569270589164444,0.6634290633798482,0.5034312622013827,SILENCE,Phase_3_Mouthing
537841,0.5572236761031603,0.7118914087212947,0.5139447029027772,SILENCE,Phase_3_Mouthing
537845,0.560537741584999,0.7409418548276462,0.5430858482566799,SILENCE,Phase_3_Mouthing
537849,0.5917992262806508,0.7483766861808185,0.5913980488755787,SILENCE,Phase_3_Mouthing
537853,0.6384388292150706,0.7433015975514001,0.6435108523436404,SILENCE,Phase_3_Mouthing
537857,0.6732583207283112,0.7392974441366393,0.6810332190262235,SILENCE,Phase_3_Mouthing
537861,0.6848171697319325,0.7505987427338411,0.6994040437422332,SILENCE,Phase_3_Mouthing
537865,0.6904384397680541,0.7854551461817691,0.7100444663208061,SILENCE,Phase_3_Mouthing
537869,0.7108182165397907,0.8358230224657096,0.7258867304211081,SILENCE,Phase_3_Mouthing
537873,0.7412659174454,0.8777719903631276,0.7475891303316877,SILENCE,Phase_3_Mouthing
537877,0.7614305482609594,0.8909889899351904,0.7648367769914495,SILENCE,Phase_3_Mouthing
537881,0.7666944882758102,0.8781323777365406,0.7694712002184139,SILENCE,Phase_3_Mouthing
537885,0.7733373231696028,0.8595302151151388,0.7660524748550638,SILENCE,Phase_3_Mouthing
537889,0.7912121962635821,0.8489283950688423,0.7687194231805523,SILENCE,Phase_3_Mouthing
537893,0.8045080435951939,0.8400850636370645,0.7866811427580291,SILENCE,Phase_3_Mouthing
537897,0.7885764321330816,0.8197470281085637,0.813246444334679,SILENCE,Phase_3_Mouthing
537901,0.742027208898667,0.7890770182199731,0.8314134040819194,SILENCE,Phase_3_Mouthing
537905,0.6947629961852243,0.7660408079284138,0.8315814532501438,SILENCE,Phase_3_Mouthing
537909,0.6832802759979394,0.7670565433252414,0.821813882805837,SILENCE,Phase_3_Mouthing
537913,0.7184791340617533,0.791829054794891,0.8177868666941619,SILENCE,Phase_3_Mouthing
537917,0.7738023622038024,0.8280350267602525,0.8234392618730113,SILENCE,Phase_3_Mouthing
537921,0.8053745099914971,0.8653098279876865,0.8255202798207082,SILENCE,Phase_3_Mouthing
537925,0.7919555622387392,0.898064530536039,0.8092023524315655,SILENCE,Phase_3_Mouthing
537929,0.7571892686389373,0.9172970315804111,0.7772312745377211,SILENCE,Phase_3_Mouthing
537933,0.7447239270878615,0.911800226083811,0.7507184284214943,SILENCE,Phase_3_Mouthing
537937,0.769275010181087,0.8838471861892198,0.7495248334089651,SILENCE,Phase_3_Mouthing
537941,0.7997237923010125,0.8550721042400814,0.7727941440702171,SILENCE,Phase_3_Mouthing
537945,0.7930340026049015,0.8464876706713856,0.8008106479234721,SILENCE,Phase_3_Mouthing
537949,0.7397735423490409,0.8550444956153241,0.815380265157965,SILENCE,Phase_3_Mouthing
537953,0.6752925989286773,0.8581096323309348,0.8147841357859352,SILENCE,Phase_3_Mouthing
537957,0.6481613684385426,0.8407630305113788,0.8079665517430016,SILENCE,Phase_3_Mouthing
537961,0.6748310017631072,0.8112649101639767,0.7996524290085011,SILENCE,Phase_3_Mouthing
537965,0.7247061297909497,0.7886786151418467,0.7866639810191225,SILENCE,Phase_3_Mouthing
537969,0.7544426676167326,0.7835264508121921,0.7665995391812503,SILENCE,Phase_3_Mouthing
537973,0.7533969056295259,0.7935834071044141,0.7445094259893631,SILENCE,Phase_3_Mouthing
537977,0.745109859790095,0.8093632491504745,0.7303700706954869,SILENCE,Phase_3_Mouthing
537981,0.7467919756329058,0.8182733205069055,0.7312495083253681,SILENCE,Phase_3_Mouthing
537985,0.7430371333927134,0.8129955338248256,0.7439603817810637,SILENCE,Phase_3_Mouthing
537989,0.7071201586800233,0.8030822249138996,0.7551807477037868,SILENCE,Phase_3_Mouthing
537993,0.6392983584161257,0.8090972133614647,0.7527028852394065,SILENCE,Phase_3_Mouthing
537997,0.5729711131599997,0.8373174048876756,0.7374940024116114,SILENCE,Phase_3_Mouthing
538001,0.5444819875827341,0.8680408933675354,0.7216998243709996,SILENCE,Phase_3_Mouthing
538005,0.5635014430744478,0.8760564088133913,0.7149304691235066,SILENCE,Phase_3_Mouthing
538009,0.6112663096346296,0.8565771324914669,0.7157090983197866,SILENCE,Phase_3_Mouthing
538013,0.6639077308627145,0.8256037020206788,0.7165017404331628,SILENCE,Phase_3_Mouthing
538017,0.7179521750281828,0.8005345070230047,0.7138707212252345,SILENCE,Phase_3_Mouthing
538021,0.7874457234775389,0.7870331618718858,0.7113978464256053,SILENCE,Phase_3_Mouthing
538025,0.8699337165701398,0.7817526011616805,0.7133403724365076,SILENCE,Phase_3_Mouthing
538029,0.9264234377919743,0.7790040617216776,0.7183500428447823,SILENCE,Phase_3_Mouthing
538033,0.9099808010281902,0.7713646899903635,0.7217888520585565,SILENCE,Phase_3_Mouthing
538037,0.813212833051844,0.7514856302993487,0.7226144569745991,SILENCE,Phase_3_Mouthing
538041,0.6835474087077268,0.7236454070921373,0.7240657221560367,SILENCE,Phase_3_Mouthing
538045,0.5938000920075581,0.7108289573458532,0.7274811543904538,SILENCE,Phase_3_Mouthing
538049,0.5912926563054831,0.7358262243512261,0.7295734095662924,SILENCE,Phase_3_Mouthing
538053,0.6614890063568177,0.7903589849343733,0.727281640532657,SILENCE,Phase_3_Mouthing
538057,0.7389686159033337,0.8350475051320604,0.7219742716414963,SILENCE,Phase_3_Mouthing
538061,0.7657302727953174,0.8383035892468733,0.7167045415975065,SILENCE,Phase_3_Mouthing
538065,0.7446734682005002,0.8076273762270751,0.7119043107351596,SILENCE,Phase_3_Mouthing
538069,0.7273656042250123,0.7755602697388587,0.7070185390152359,SILENCE,Phase_3_Mouthing
538073,0.7456060032697764,0.7619238644759241,0.7051867312680791,SILENCE,Phase_3_Mouthing
538077,0.7707925774409007,0.7601070550213853,0.7115808593236299,SILENCE,Phase_3_Mouthing
538081,0.7556082718191695,0.7583525205988844,0.7248940096925279,SILENCE,Phase_3_Mouthing
538085,0.7040892836904618,0.7603764513319259,0.7339034667769803,SILENCE,Phase_3_Mouthing
538089,0.6736417515267982,0.774771736837157,0.7266451237831317,SILENCE,Phase_3_Mouthing
538093,0.7003679181665771,0.7917816509850273,0.7024455945700427,SILENCE,Phase_3_Mouthing
538097,0.7451717475480916,0.7879922884612457,0.6725368638913902,SILENCE,Phase_3_Mouthing
538101,0.7380348208305015,0.7586677477160041,0.6498308685605432,SILENCE,Phase_3_Mouthing
538105,0.668596463799746,0.731503669157754,0.639685406189379,SILENCE,Phase_3_Mouthing
538109,0.6040758274925754,0.7351966456334896,0.6380135134444737,SILENCE,Phase_3_Mouthing
538113,0.6096809325190389,0.7597391461113919,0.6355056303309787,SILENCE,Phase_3_Mouthing
538117,0.6755600986301461,0.7630106966374932,0.6261132599958028,SILENCE,Phase_3_Mouthing
538121,0.7381112785384427,0.7200477923471625,0.6140211496921724,SILENCE,Phase_3_Mouthing
538125,0.7543924300704817,0.6552120493632124,0.6093464033722525,SILENCE,Phase_3_Mouthing
538129,0.7337125113576991,0.6185713456527766,0.6152774635190824,SILENCE,Phase_3_Mouthing
538133,0.7065007083493801,0.6350651033798455,0.6243495578288928,SILENCE,Phase_3_Mouthing
538137,0.6867953383568727,0.6831157200831295,0.6294706860423002,SILENCE,Phase_3_Mouthing
538141,0.6682784270845932,0.7211042029265993,0.6321875229718993,SILENCE,Phase_3_Mouthing
538145,0.6425461813006813,0.7277870802966317,0.6363349015389305,SILENCE,Phase_3_Mouthing
538149,0.6155588618019894,0.7160202160461318,0.6396074519918067,SILENCE,Phase_3_Mouthing
538153,0.6099749093877688,0.7148255878544424,0.6373411849281944,SILENCE,Phase_3_Mouthing
538157,0.6482979775994802,0.7423492223790279,0.6320239298784933,SILENCE,Phase_3_Mouthing
538161,0.7263083447978953,0.7900262746046969,0.6332152402777207,SILENCE,Phase_3_Mouthing
538165,0.8053470966907474,0.8274252740258314,0.646302622217939,SILENCE,Phase_3_Mouthing
538169,0.8401027203781521,0.826649295535894,0.6642178795679958,SILENCE,Phase_3_Mouthing
538173,0.8171714183530747,0.7883132354541473,0.6743936462965108,SILENCE,Phase_3_Mouthing
538177,0.7634353468015513,0.7446114973223367,0.6745622180404574,SILENCE,Phase_3_Mouthing
538181,0.717862767390104,0.735395622622705,0.6770682117211063,SILENCE,Phase_3_Mouthing
538185,0.6998866781930624,0.778268916281987,0.6938782214528624,SILENCE,Phase_3_Mouthing
538189,0.7028998016315837,0.8555286744703542,0.7205996438168776,SILENCE,Phase_3_Mouthing
538193,0.7087524618818002,0.9251912950692813,0.7400121333325104,SILENCE,Phase_3_Mouthing
538197,0.7049087055114933,0.9483339244210669,0.7396007839446931,SILENCE,Phase_3_Mouthing
538201,0.6946041168773821,0.9154677219782413,0.7215536918983326,SILENCE,Phase_3_Mouthing
538205,0.6947707951852778,0.8529760719993043,0.6975136781542767,SILENCE,Phase_3_Mouthing
538209,0.7176522362070129,0.803039914089546,0.6792555166941243,SILENCE,Phase_3_Mouthing
538213,0.7498957380743857,0.7924329876647539,0.6748380239736118,SILENCE,Phase_3_Mouthing
538217,0.7587077876506827,0.8168189550868853,0.686786737714639,SILENCE,Phase_3_Mouthing
538221,0.7289183460057027,0.8526024642074339,0.7082360417689108,SILENCE,Phase_3_Mouthing
538225,0.6874638984283891,0.8805800663431163,0.7238135861191282,SILENCE,Phase_3_Mouthing
538229,0.674786776533546,0.8955183738588488,0.72099340486111,SILENCE,Phase_3_Mouthing
538233,0.690122292793686,0.8961002970636441,0.7019608413575077,SILENCE,Phase_3_Mouthing
538237,0.6845955414390719,0.8755224488193948,0.681683264099011,SILENCE,Phase_3_Mouthing
538241,0.6256373141119856,0.8304987561043157,0.6739339329613023,SILENCE,Phase_3_Mouthing
538245,0.5568467863592902,0.7782967452724986,0.6803397067729996,SILENCE,Phase_3_Mouthing
538249,0.5636841157957165,0.7550567296439477,0.6918163888879612,SILENCE,Phase_3_Mouthing
538253,0.670520714508261,0.787033305928553,0.698117106627699,SILENCE,Phase_3_Mouthing
538257,0.7957705301550934,0.8603739951284243,0.6957663175317296,SILENCE,Phase_3_Mouthing
538261,0.827720133310773,0.9245208335156819,0.6889773886414173,SILENCE,Phase_3_Mouthing
538265,0.7344980700655076,0.9327579417354763,0.6846205855667642,SILENCE,Phase_3_Mouthing
538269,0.5915866032689545,0.8831123879244496,0.6861139976981655,SILENCE,Phase_3_Mouthing
538273,0.5154078190572026,0.8200764825839669,0.691493232855526,SILENCE,Phase_3_Mouthing
538277,0.5724682919219435,0.7952799631808727,0.6966676881176799,SILENCE,Phase_3_Mouthing
538281,0.7280028510362146,0.823673578495307,0.6986391195503592,SILENCE,Phase_3_Mouthing
538285,0.8698975726760169,0.8750589343106321,0.694546593169983,SILENCE,Phase_3_Mouthing
538289,0.9015868487798511,0.9068032912024175,0.6814182503634895,SILENCE,Phase_3_Mouthing
538293,0.8244514739303659,0.9040893334057316,0.662383013350424,SILENCE,Phase_3_Mouthing
538297,0.721321939019782,0.8876035910797881,0.6513786416493484,SILENCE,Phase_3_Mouthing
538301,0.6660625752710669,0.8834209240634281,0.6624512312611376,SILENCE,Phase_3_Mouthing
538305,0.6688598572483765,0.891152825952711,0.6889518399844755,SILENCE,Phase_3_Mouthing
538309,0.6974307214885973,0.8858157444455268,0.6983221237273523,SILENCE,Phase_3_Mouthing
538313,0.7138689596943236,0.8438117289901154,0.6550262767339822,SILENCE,Phase_3_Mouthing
538317,0.6813853254697948,0.7548633390474724,0.548920156958425,SILENCE,Phase_3_Mouthing
538321,0.5661726357159068,0.6127001402185044,0.39838364950106403,SILENCE,Phase_3_Mouthing
538325,0.36604815666637325,0.41763017615927434,0.23248058599804325,SILENCE,Phase_3_Mouthing
538329,0.14190082969828563,0.20244442708235533,0.08391805744551985,SILENCE,Phase_3_Mouthing
538333,0.0,0.03997373109980095,0.0,SILENCE,Phase_3_Mouthing
538337,0.020532672450295934,0.0,0.03838983422176159,SILENCE,Phase_3_Mouthing
538341,0.19534928667118093,0.09299004482193889,0.22571374382852805,SILENCE,Phase_3_Mouthing
538345,0.43683800043242543,0.2618769105630272,0.5130120651656807,SILENCE,Phase_3_Mouthing
538349,0.6465928822751779,0.426276660931308,0.7854920214581333,SILENCE,Phase_3_Mouthing
538353,0.7732204101367384,0.5335643894662107,0.9345399031986535,SILENCE,Phase_3_Mouthing
538357,0.8116481476311426,0.5814958460482262,0.9313213974923068,SILENCE,Phase_3_Mouthing
538361,0.7732444293977802,0.6066392403945718,0.8351449667156241,SILENCE,Phase_3_Mouthing
538365,0.6841770162114525,0.6502061598868658,0.7348637347702763,SILENCE,Phase_3_Mouthing
538369,0.6036456030683337,0.7252246251064759,0.6837683306193562,SILENCE,Phase_3_Mouthing
538373,0.5992036678680767,0.8096669860808532,0.6813763533760718,SILENCE,Phase_3_Mouthing
538377,0.6785846686836321,0.8693779316843937,0.6990585601839627,SILENCE,Phase_3_Mouthing
538381,0.7668633942799351,0.8892136395915671,0.7116918147495853,SILENCE,Phase_3_Mouthing
538385,0.7780787543577798,0.8836670128428925,0.7114420975876229,SILENCE,Phase_3_Mouthing
538389,0.7040776655917501,0.877672321198059,0.705419594310871,SILENCE,Phase_3_Mouthing
538393,0.6161484543353644,0.8801680585439459,0.7051229321385553,SILENCE,Phase_3_Mouthing
538397,0.5860551073494004,0.8810226799734131,0.7142438608288232,SILENCE,Phase_3_Mouthing
538401,0.6238583756129729,0.8706802869455864,0.7249538992370167,SILENCE,Phase_3_Mouthing
538405,0.6904012444007378,0.8534486232686364,0.727542360725801,SILENCE,Phase_3_Mouthing
538409,0.7488099506123662,0.8406470540298986,0.7220042846300128,SILENCE,Phase_3_Mouthing
538413,0.7912244127423993,0.83904531149067,0.7169314312095942,SILENCE,Phase_3_Mouthing
538417,0.8222328403429676,0.8471293210442975,0.7181821773020469,SILENCE,Phase_3_Mouthing
538421,0.8312907084707897,0.8548827320361224,0.7225790173012918,SILENCE,Phase_3_Mouthing
538425,0.7952508766456018,0.8466447528121559,0.7234685317566089,SILENCE,Phase_3_Mouthing
538429,0.7135994838954494,0.8131174666481953,0.7194103040802278,SILENCE,Phase_3_Mouthing
538433,0.6298630357187512,0.764653122590393,0.7150772750698576,SILENCE,Phase_3_Mouthing
538437,0.599000187737648,0.7280482361132762,0.7146795271069201,SILENCE,Phase_3_Mouthing
