Timestamp,CH1,CH2,CH3,Label,Phase
354261,0.37387707343383403,0.35165833683994024,0.525207891988301,NOISE,Phase_3_Mouthing
354265,0.3530569393849786,0.5117042955063421,0.4563841509828719,NOISE,Phase_3_Mouthing
354269,0.3464684908246554,0.6652929356688018,0.4512066305427217,NOISE,Phase_3_Mouthing
354273,0.35507053061064137,0.7235269863512004,0.507714146783023,NOISE,Phase_3_Mouthing
354277,0.3693350719242884,0.6865439188495295,0.5575110463849023,NOISE,Phase_3_Mouthing
354281,0.3783357115356722,0.6324757793702718,0.5364505633695789,NOISE,Phase_3_Mouthing
354285,0.3788316011549818,0.6386404723520436,0.45683734973984436,NOISE,Phase_3_Mouthing
354289,0.3762404095234596,0.7153342222604684,0.3929438747349829,NOISE,Phase_3_Mouthing
354293,0.377911914011615,0.8073187609752818,0.39335979065035837,NOISE,Phase_3_Mouthing
354297,0.38677791324113486,0.8471295054099308,0.4300357219214526,NOISE,Phase_3_Mouthing
354301,0.40061397856160386,0.8111196031559788,0.44635612782888034,NOISE,Phase_3_Mouthing
354305,0.41436611634555787,0.7368696940847445,0.4325911921061445,NOISE,Phase_3_Mouthing
354309,0.42187662975883394,0.6877938430329661,0.4245837608505759,NOISE,Phase_3_Mouthing
354313,0.4174285487380767,0.694501936100629,0.438182369184634,NOISE,Phase_3_Mouthing
354317,0.399002438620161,0.729799304541291,0.44527852886048624,NOISE,Phase_3_Mouthing
354321,0.3724931153156467,0.7428565551223136,0.42673065143063404,NOISE,Phase_3_Mouthing
354325,0.3518368050582112,0.7149823420655592,0.41283187488029127,NOISE,Phase_3_Mouthing
354329,0.3500154498108572,0.6774699481348153,0.43907532593456294,NOISE,Phase_3_Mouthing
354333,0.3660034348602652,0.6740723154924707,0.47987785415356593,NOISE,Phase_3_Mouthing
354337,0.38286102349042417,0.708479742809206,0.46574943754480835,NOISE,Phase_3_Mouthing
354341,0.3833595595726434,0.7335087060874277,0.3710473132759624,NOISE,Phase_3_Mouthing
354345,0.3675265082718,0.6991825264661857,0.2583528665440484,NOISE,Phase_3_Mouthing
354349,0.35167907111859975,0.6147894372590114,0.22302796535411887,NOISE,Phase_3_Mouthing
354353,0.3499938100974893,0.5541128958436058,0.2996301754054691,NOISE,Phase_3_Mouthing
354357,0.3594881457605259,0.5831920047215323,0.4230263494591172,NOISE,Phase_3_Mouthing
354361,0.36392672268955206,0.6813147266139081,0.480239715029965,NOISE,Phase_3_Mouthing
354365,0.3512996267599006,0.7525385986689911,0.41116164695146773,NOISE,Phase_3_Mouthing
354369,0.3261782038525053,0.7278312930161344,0.26787981221824764,NOISE,Phase_3_Mouthing
354373,0.3041680818206892,0.6404585910003242,0.17126114230945857,NOISE,Phase_3_Mouthing
354377,0.2951433216656558,0.5838931124776328,0.20093758805662845,NOISE,Phase_3_Mouthing
354381,0.294359731164805,0.6092058734644954,0.324063995411222,NOISE,Phase_3_Mouthing
354385,0.29048425972660946,0.6850041170487332,0.4312253105916478,NOISE,Phase_3_Mouthing
354389,0.2796447341176186,0.7497042865064325,0.4409330882117209,NOISE,Phase_3_Mouthing
354393,0.2697635460652444,0.7777856554830552,0.36741689657944776,NOISE,Phase_3_Mouthing
354397,0.2722453402189026,0.7855286310943224,0.2893932160665454,NOISE,Phase_3_Mouthing
354401,0.2906526614510603,0.7838046781721425,0.2636637040256469,NOISE,Phase_3_Mouthing
354405,0.3174313800634389,0.7469361196905504,0.27912034952175485,NOISE,Phase_3_Mouthing
354409,0.3414046420801737,0.6465113010441197,0.28932135883181453,NOISE,Phase_3_Mouthing
354413,0.357086849957277,0.5140023673548821,0.27083337602110746,NOISE,Phase_3_Mouthing
354417,0.3650889165501094,0.44424304991821467,0.23970024263550613,NOISE,Phase_3_Mouthing
354421,0.36609605977029563,0.5142881940297874,0.2230148520374674,NOISE,Phase_3_Mouthing
354425,0.3597610240015406,0.7022136882836383,0.2320151105699243,NOISE,Phase_3_Mouthing
354429,0.3497296023783256,0.8991214755605422,0.26424671084490625,NOISE,Phase_3_Mouthing
354433,0.3445760737945792,1.0,0.32071064491600676,NOISE,Phase_3_Mouthing
354437,0.3509795144075877,0.9791948724075958,0.41275180208304,NOISE,Phase_3_Mouthing
354441,0.36892789821368355,0.8916982438019494,0.5488555421173861,NOISE,Phase_3_Mouthing
354445,0.3972561807018075,0.8194241647941238,0.7130370238562252,NOISE,Phase_3_Mouthing
354449,0.44198238537058787,0.8114890307233197,0.8611498385103993,NOISE,Phase_3_Mouthing
354453,0.5129011471939675,0.8545774495087463,0.948684601286923,NOISE,Phase_3_Mouthing
354457,0.6089209691569799,0.8894640147485867,0.9659379821956751,NOISE,Phase_3_Mouthing
354461,0.7101046295117079,0.8641894182488444,0.9410748527982755,NOISE,Phase_3_Mouthing
354465,0.7885442692965902,0.7847502611376905,0.9073008463326309,NOISE,Phase_3_Mouthing
354469,0.8282432905653108,0.7170370081588066,0.8738414619314747,NOISE,Phase_3_Mouthing
354473,0.8341022419035681,0.729720408099697,0.8322380179208871,NOISE,Phase_3_Mouthing
354477,0.8219118187473499,0.8252530231511266,0.7819192822745622,NOISE,Phase_3_Mouthing
354481,0.8009193152481887,0.9272283696620764,0.7388954931978575,NOISE,Phase_3_Mouthing
354485,0.7682448906725948,0.9432095392789988,0.7202215202049436,NOISE,Phase_3_Mouthing
354489,0.7205212878287072,0.8453047368957561,0.7269794736526238,NOISE,Phase_3_Mouthing
354493,0.6663231738232035,0.6901614736940325,0.7436497286831802,NOISE,Phase_3_Mouthing
354497,0.6211280385208522,0.5635792863927054,0.7503528003459712,NOISE,Phase_3_Mouthing
354501,0.5896511824699272,0.5115705510849907,0.7364659093698909,NOISE,Phase_3_Mouthing
354505,0.5586116161172692,0.5224925879859738,0.7092696203518002,NOISE,Phase_3_Mouthing
354509,0.5114145599653959,0.5598477403793175,0.6908049636895944,NOISE,Phase_3_Mouthing
354513,0.4490530023403109,0.5952530896494357,0.6945903284817784,NOISE,Phase_3_Mouthing
354517,0.3923849268941946,0.6089019080347714,0.6985170751454219,NOISE,Phase_3_Mouthing
354521,0.3613013387164436,0.5788907992566176,0.6577318488435664,NOISE,Phase_3_Mouthing
354525,0.35333309547716446,0.4963939018174482,0.5620474982906017,NOISE,Phase_3_Mouthing
354529,0.34594956894545337,0.39692058297395916,0.46547985027687333,NOISE,Phase_3_Mouthing
354533,0.3194305113832008,0.3563502599878235,0.43248657531164775,NOISE,Phase_3_Mouthing
354537,0.2739917749522221,0.43195197564299637,0.4613352214266346,NOISE,Phase_3_Mouthing
354541,0.22440518382685595,0.5995073062622439,0.48711329908634987,NOISE,Phase_3_Mouthing
354545,0.18247737131557476,0.75779080029439,0.4603683887637104,NOISE,Phase_3_Mouthing
354549,0.14791699804670744,0.8092310632195104,0.3971672866630473,NOISE,Phase_3_Mouthing
354553,0.11417444727803869,0.7421290733214332,0.3433804934769198,NOISE,Phase_3_Mouthing
354557,0.07859595538356313,0.6288134944680406,0.311254096473304,NOISE,Phase_3_Mouthing
354561,0.044735978671693336,0.5397766479101863,0.2701873076268855,NOISE,Phase_3_Mouthing
354565,0.017592732404470065,0.46870105164060827,0.19259557735449173,NOISE,Phase_3_Mouthing
354569,0.0011123543241153301,0.35599995238935306,0.09149420168764556,NOISE,Phase_3_Mouthing
354573,0.0,0.18500184566887568,0.012328420533935736,NOISE,Phase_3_Mouthing
354577,0.01865230955398226,0.031779535766562686,0.0,NOISE,Phase_3_Mouthing
354581,0.05521776861420214,0.0,0.07277865881060899,NOISE,Phase_3_Mouthing
354585,0.09867174694700756,0.11524921187169905,0.2097917727266849,NOISE,Phase_3_Mouthing
354589,0.13444848888213512,0.30256750598436266,0.35280107008618405,NOISE,Phase_3_Mouthing
354593,0.15405747505011558,0.4622355467629911,0.43186134978142365,NOISE,Phase_3_Mouthing
354597,0.15995871441095655,0.5470319590968035,0.4109355163279067,NOISE,Phase_3_Mouthing
354601,0.16151310110075515,0.5687211668742895,0.32038501450439,NOISE,Phase_3_Mouthing
354605,0.16597566642581832,0.558936031243026,0.23925079791382467,NOISE,Phase_3_Mouthing
354609,0.17332046175069035,0.5436259002470637,0.23122109331569476,NOISE,Phase_3_Mouthing
354613,0.17936938190968096,0.5440757746770813,0.2912479261368431,NOISE,Phase_3_Mouthing
354617,0.1821634561188602,0.5754892628837593,0.3580121537364131,NOISE,Phase_3_Mouthing
354621,0.18370918384127874,0.6303334649714424,0.3776387088020091,NOISE,Phase_3_Mouthing
354625,0.1864674425125324,0.6745681884707847,0.34916557485281047,NOISE,Phase_3_Mouthing
354629,0.19058856445581948,0.6800562932270916,0.31158435000213425,NOISE,Phase_3_Mouthing
354633,0.19528284550279965,0.6608785013551078,0.2996350895169608,NOISE,Phase_3_Mouthing
354637,0.2010781668274701,0.6604624650101705,0.31623156350304055,NOISE,Phase_3_Mouthing
354641,0.208830223250616,0.6981470184347086,0.3383479186060387,NOISE,Phase_3_Mouthing
354645,0.21690750285267774,0.744542679940657,0.3419320361454198,NOISE,Phase_3_Mouthing
354649,0.2224392130052569,0.7602117133558115,0.32336758108165287,NOISE,Phase_3_Mouthing
354653,0.22928304347054562,0.7453284050759069,0.3011948227149605,NOISE,Phase_3_Mouthing
354657,0.25548045882220854,0.7316362213054158,0.2973329608397395,NOISE,Phase_3_Mouthing
354661,0.32761402735516465,0.7292957894247782,0.3158834448157228,NOISE,Phase_3_Mouthing
354665,0.4602352481614159,0.7076411359154423,0.34049874021659593,NOISE,Phase_3_Mouthing
354669,0.6372188552041049,0.6417312746125289,0.35121445735445034,NOISE,Phase_3_Mouthing
354673,0.8144129312574813,0.5605960171669095,0.34159158969447084,NOISE,Phase_3_Mouthing
354677,0.9437648002457245,0.5289867655536559,0.3208503179354128,NOISE,Phase_3_Mouthing
354681,1.0,0.585411147713191,0.30438289883338493,NOISE,Phase_3_Mouthing
354685,0.9895825901704803,0.7101523469998821,0.30385455005351514,NOISE,Phase_3_Mouthing
354689,0.9368468339773899,0.8469947622452245,0.32174283426062356,NOISE,Phase_3_Mouthing
354693,0.8621118655797929,0.9398151213941828,0.3506921199656949,NOISE,Phase_3_Mouthing
354697,0.7728769361540844,0.9519941412303319,0.37838853806005696,NOISE,Phase_3_Mouthing
354701,0.6729190027957186,0.8765857878497352,0.39508816368519006,NOISE,Phase_3_Mouthing
354705,0.5734957403080804,0.7463678371536566,0.3973941690468994,NOISE,Phase_3_Mouthing
354709,0.49094006760739317,0.6253787606547339,0.3871757795929257,NOISE,Phase_3_Mouthing
354713,0.4343444340833927,0.57000684740323,0.37048275042024104,NOISE,Phase_3_Mouthing
354717,0.4000342917798366,0.5887682167219833,0.3567337541033391,NOISE,Phase_3_Mouthing
354721,0.3792268544258011,0.6416764993633391,0.35298358460426044,NOISE,Phase_3_Mouthing
354725,0.3669407733200094,0.6797338605927693,0.35540084672398015,NOISE,Phase_3_Mouthing
354729,0.3608334640194195,0.6838153390498372,0.35036900432142803,NOISE,Phase_3_Mouthing
354733,0.3558801965646581,0.6683995976316465,0.33051434589322337,NOISE,Phase_3_Mouthing
354737,0.34636623509117626,0.6553204920523052,0.30893316645772056,NOISE,Phase_3_Mouthing
354741,0.33256060259077347,0.6489604473117054,0.30846315204371466,NOISE,Phase_3_Mouthing
354745,0.3203219298113958,0.6352656191436771,0.33206120396282046,NOISE,Phase_3_Mouthing
354749,0.31280776639791924,0.5996134097783575,0.35272138345828946,NOISE,Phase_3_Mouthing
354753,0.30595476602550187,0.5423299064025128,0.3438547236628472,NOISE,Phase_3_Mouthing
354757,0.29390958036004045,0.4784927683380666,0.31571783116633545,NOISE,Phase_3_Mouthing
354761,0.27666111121786374,0.4264935346632242,0.307698173472712,NOISE,Phase_3_Mouthing
354765,0.25978355140356224,0.39725162675436004,0.3409509183873626,NOISE,Phase_3_Mouthing
354769,0.24703289016114457,0.39230439343853857,0.38920545566807924,NOISE,Phase_3_Mouthing
354773,0.23580161517884335,0.4116808068712969,0.4041163405405784,NOISE,Phase_3_Mouthing
354777,0.22138933605406702,0.46062441055416864,0.36703471461042286,NOISE,Phase_3_Mouthing
354781,0.2039713248203269,0.5397146121014129,0.31192509068721896,NOISE,Phase_3_Mouthing
354785,0.18919442672683834,0.6254192855267778,0.2943225187503085,NOISE,Phase_3_Mouthing
354789,0.18313442001547142,0.6733337518834257,0.3339412861508288,NOISE,Phase_3_Mouthing
354793,0.18856318174507564,0.6551994382065758,0.3903918231661868,NOISE,Phase_3_Mouthing
354797,0.20454058735518596,0.5911951435285125,0.4032581897417459,NOISE,Phase_3_Mouthing
354801,0.2267551825158676,0.535030840361573,0.35486427965504563,NOISE,Phase_3_Mouthing
354805,0.2479643812426143,0.5231345523019113,0.28518699282768223,NOISE,Phase_3_Mouthing
354809,0.26016264677930134,0.5410722433196985,0.24717011297802519,NOISE,Phase_3_Mouthing
354813,0.25910015638547523,0.5421084620223666,0.2580239042178581,NOISE,Phase_3_Mouthing
354817,0.24825401278318035,0.49881193226208287,0.2945931101209312,NOISE,Phase_3_Mouthing
354821,0.23658874995359946,0.4345913834838365,0.3247418760810682,NOISE,Phase_3_Mouthing
354825,0.22970243182933228,0.40256605280213037,0.335465593180885,NOISE,Phase_3_Mouthing
354829,0.2243302418127964,0.43407606672334115,0.3342957607986515,NOISE,Phase_3_Mouthing
354833,0.21431573584164484,0.5094990987181631,0.332779980259584,NOISE,Phase_3_Mouthing
354837,0.20038236512382074,0.5792605075944665,0.3341640328122959,NOISE,Phase_3_Mouthing
354841,0.19019035740152052,0.6118575941379181,0.33523508809896024,NOISE,Phase_3_Mouthing
354845,0.18936487790520265,0.6189397412965151,0.3347496741007962,NOISE,Phase_3_Mouthing
354849,0.1962708183499396,0.632170002249141,0.3366199013413658,NOISE,Phase_3_Mouthing
354853,0.20606104749370752,0.6613954295266747,0.3447109771772453,NOISE,Phase_3_Mouthing
354857,0.2166908157710182,0.6854802461169704,0.3568015553180484,NOISE,Phase_3_Mouthing
354861,0.22958385623543986,0.6836027469504082,0.3671111453596958,NOISE,Phase_3_Mouthing
354865,0.24627812209209293,0.6633136390495196,0.3753317786501347,NOISE,Phase_3_Mouthing
354869,0.2661665943610884,0.6515660736074939,0.38826898776405394,NOISE,Phase_3_Mouthing
354873,0.2873507682003556,0.6635616325762673,0.408887612721545,NOISE,Phase_3_Mouthing
354877,0.30850919720338327,0.6853222528931663,0.42816389459133114,NOISE,Phase_3_Mouthing
354881,0.3288133607672899,0.6865802311302824,0.4333758761421547,NOISE,Phase_3_Mouthing
354885,0.34646071046839766,0.651000785569287,0.4224701023451021,NOISE,Phase_3_Mouthing
354889,0.3595450133991654,0.5952873304718299,0.4068132160899401,NOISE,Phase_3_Mouthing
354893,0.36900091580879385,0.5579902988682405,0.4015018988284612,NOISE,Phase_3_Mouthing
354897,0.37790629427199907,0.566633927621985,0.413451402812898,NOISE,Phase_3_Mouthing
354901,0.38624035520641725,0.6132513054988235,0.4364807198851059,NOISE,Phase_3_Mouthing
354905,0.38891837653964123,0.6627464456762837,0.4599518199401973,NOISE,Phase_3_Mouthing
354909,0.38180988258933746,0.6883780576982806,0.4845122108272145,NOISE,Phase_3_Mouthing
354913,0.3695148326247018,0.6986946805505464,0.5249508128376085,NOISE,Phase_3_Mouthing
354917,0.3654079125266025,0.7235733054701073,0.5960994138241615,NOISE,Phase_3_Mouthing
354921,0.38206133484925775,0.771727820054131,0.7005921365446754,NOISE,Phase_3_Mouthing
354925,0.42100996710789745,0.8123319178402252,0.825367830693041,NOISE,Phase_3_Mouthing
354929,0.47301019889065743,0.8100021451738485,0.9389032106210989,NOISE,Phase_3_Mouthing
354933,0.5274633022520818,0.7715705378192002,1.0,NOISE,Phase_3_Mouthing
354937,0.5778648060221108,0.7400280533937014,0.9907873458054055,NOISE,Phase_3_Mouthing
354941,0.6176400342896154,0.7393102901316924,0.9420304025933912,NOISE,Phase_3_Mouthing
354945,0.6368484212698069,0.7431903173191666,0.9079407134406509,NOISE,Phase_3_Mouthing
354949,0.6290937461778445,0.7116046273620107,0.9122229016378155,NOISE,Phase_3_Mouthing
354953,0.6006655312523111,0.6480052285814774,0.9305037918640925,NOISE,Phase_3_Mouthing
354957,0.5680668761846762,0.6030298327110643,0.9255073394859387,NOISE,Phase_3_Mouthing
354961,0.5447709431101443,0.6173146394963575,0.8862988819471503,NOISE,Phase_3_Mouthing
354965,0.5310515801524666,0.6714668411182418,0.8295520320486994,NOISE,Phase_3_Mouthing
354969,0.5166630505890977,0.7013481856149403,0.7732958867554912,NOISE,Phase_3_Mouthing
354973,0.4928901327186862,0.6594658583592876,0.7198469590427998,NOISE,Phase_3_Mouthing
354977,0.46088720906535124,0.5573049556827612,0.6639768345362242,NOISE,Phase_3_Mouthing
354981,0.42775269275998834,0.45350180099079795,0.6090691119692514,NOISE,Phase_3_Mouthing
354985,0.3980261272470504,0.40672830611435057,0.5673833238315452,NOISE,Phase_3_Mouthing
354989,0.3728113629500052,0.4345429818563518,0.5439276977583121,NOISE,Phase_3_Mouthing
354993,0.3539153814288031,0.507084894257346,0.526690786911611,NOISE,Phase_3_Mouthing
354997,0.34304983909061265,0.5755947961784884,0.4998742332863799,NOISE,Phase_3_Mouthing
355001,0.3376477437742811,0.6097381254716083,0.4654753172465545,NOISE,Phase_3_Mouthing
355005,0.33176339225582707,0.6135318575834092,0.4430213369817263,NOISE,Phase_3_Mouthing
355009,0.3217036614592054,0.6104231078485796,0.4454255817988995,NOISE,Phase_3_Mouthing
355013,0.3088161736417962,0.6159549765214926,0.46403795940639575,NOISE,Phase_3_Mouthing
355017,0.2971176109736261,0.6266807700670196,0.48264636349168905,NOISE,Phase_3_Mouthing
355021,0.29044048569046055,0.6339165506213637,0.4965572258934096,NOISE,Phase_3_Mouthing
355025,0.2918296286490882,0.6401470213679903,0.5078932815787734,NOISE,Phase_3_Mouthing
355029,0.30274080894213096,0.6541934232387145,0.5094426620346799,NOISE,Phase_3_Mouthing
355033,0.3211263844612894,0.6737140393177113,0.48901546009405245,NOISE,Phase_3_Mouthing
355037,0.3421324631168405,0.683819076073646,0.45148602800726334,NOISE,Phase_3_Mouthing
355041,0.36236172461776045,0.6770723531930122,0.4223991027848246,NOISE,Phase_3_Mouthing
355045,0.38156978618061727,0.6667607512126654,0.42082561221332404,NOISE,Phase_3_Mouthing
355049,0.3982848177012206,0.6716663602979137,0.43650469379043527,NOISE,Phase_3_Mouthing
355053,0.40665252677323116,0.6897366487209259,0.44416785083622723,NOISE,Phase_3_Mouthing
355057,0.4016081295298792,0.6968074864731757,0.4361688309879636,NOISE,Phase_3_Mouthing
355061,0.3858052489630034,0.6766775126862496,0.428773205696751,NOISE,Phase_3_Mouthing
355065,0.3672757668618655,0.6458261886737336,0.43459554257401867,NOISE,Phase_3_Mouthing
355069,0.350364006257007,0.6387914251547933,0.439271065091443,NOISE,Phase_3_Mouthing
355073,0.3329604699118523,0.6702637514556354,0.4152897669458311,NOISE,Phase_3_Mouthing
355077,0.3139575237438374,0.7189578129150895,0.3607923891534499,NOISE,Phase_3_Mouthing
355081,0.29952668160216744,0.747583909330047,0.31611462219081926,NOISE,Phase_3_Mouthing
355085,0.29807842606969265,0.7332127073254144,0.32717405788247655,NOISE,Phase_3_Mouthing
355089,0.3100294357049798,0.6826412841843067,0.3906780062718486,NOISE,Phase_3_Mouthing
355093,0.32588082835383136,0.6262891169238025,0.4532202293901036,NOISE,Phase_3_Mouthing
355097,0.3348491146831724,0.5947273601442744,0.4709983663342049,NOISE,Phase_3_Mouthing
355101,0.33378940227159365,0.5941108656356299,0.45037917707940395,NOISE,Phase_3_Mouthing
355105,0.3278337907966898,0.6040868294188955,0.4222033331924441,NOISE,Phase_3_Mouthing
355109,0.32411679336884963,0.6007647750963327,0.4016532352520235,NOISE,Phase_3_Mouthing
355113,0.32547913876021584,0.5785677501499472,0.38803382555188604,NOISE,Phase_3_Mouthing
355117,0.328875852355368,0.5495276412015151,0.3834273771621492,NOISE,Phase_3_Mouthing
355121,0.3284278925152544,0.5273307877794998,0.3932104897976786,NOISE,Phase_3_Mouthing
355125,0.32046910630819553,0.5163098447797275,0.41585374320954993,NOISE,Phase_3_Mouthing
355129,0.30729369034940796,0.5143836579989784,0.44301954219912454,NOISE,Phase_3_Mouthing
355133,0.2962106739071031,0.5223609680476898,0.46776878582058307,NOISE,Phase_3_Mouthing
355137,0.293366807031212,0.5458079286104338,0.4888003899945971,NOISE,Phase_3_Mouthing
355141,0.2978908767909463,0.5861290114699302,0.5081368155340384,NOISE,Phase_3_Mouthing
355145,0.3033576512377715,0.6335625270753564,0.5266585583279199,NOISE,Phase_3_Mouthing
355149,0.3052466739505343,0.6731868349908084,0.5416424908746253,NOISE,Phase_3_Mouthing
355153,0.30502769350741765,0.6961596137158578,0.5480471168837842,NOISE,Phase_3_Mouthing
355157,0.3064091553414903,0.7027414626206194,0.5423167368137852,NOISE,Phase_3_Mouthing
355161,0.31054177297667696,0.699880819025251,0.5259043682359699,NOISE,Phase_3_Mouthing
355165,0.3169465647535358,0.7011128059557022,0.5060834455306866,NOISE,Phase_3_Mouthing
355169,0.32637767212714813,0.7197732363951488,0.4918780273245041,NOISE,Phase_3_Mouthing
355173,0.3392004779223006,0.7492419269748953,0.48581157204080244,NOISE,Phase_3_Mouthing
355177,0.35213010088445645,0.7548955152895136,0.4793204778769297,NOISE,Phase_3_Mouthing
355181,0.36029527944600476,0.7025256879269662,0.4602364273898702,NOISE,Phase_3_Mouthing
355185,0.36314338488263864,0.5991473381692498,0.4271015318448681,NOISE,Phase_3_Mouthing
