Timestamp,CH1,CH2,CH3,Label,Phase
429341,0.461310595069877,0.4844160975422581,1.0,THREE,Phase_3_Mouthing
429345,0.4838990617513187,0.41558498836318813,0.9429631150244976,THREE,Phase_3_Mouthing
429349,0.5992609100852606,0.3980257370121301,0.819484409040335,THREE,Phase_3_Mouthing
429353,0.7135868852444206,0.524993485163487,0.7158607838341425,THREE,Phase_3_Mouthing
429357,0.7026609486158198,0.7566278639012693,0.6786538480304132,THREE,Phase_3_Mouthing
429361,0.5472026825590344,0.9557624977753331,0.6969756577058919,THREE,Phase_3_Mouthing
429365,0.3752912297353036,1.0,0.7297693023351118,THREE,Phase_3_Mouthing
429369,0.34929328029262524,0.869896117691792,0.7450018810906125,THREE,Phase_3_Mouthing
429373,0.5060690341992584,0.6592375040018652,0.7363889560827168,THREE,Phase_3_Mouthing
429377,0.7242903368319699,0.5139082007564147,0.7149937152894966,THREE,Phase_3_Mouthing
429381,0.847668592388034,0.5333296401446238,0.6952092300316963,THREE,Phase_3_Mouthing
429385,0.8167515941685132,0.696997197204155,0.6872219087310658,THREE,Phase_3_Mouthing
429389,0.681075986717344,0.8853518181632963,0.6934910041326419,THREE,Phase_3_Mouthing
429393,0.5220581629534441,0.9838210117580747,0.7069434868580741,THREE,Phase_3_Mouthing
429397,0.39590555371835,0.9655852128126579,0.7153929217366044,THREE,Phase_3_Mouthing
429401,0.34034552029662285,0.8803618662136926,0.7126784269179471,THREE,Phase_3_Mouthing
429405,0.39203366027496167,0.7891799518176109,0.7053143871495712,THREE,Phase_3_Mouthing
429409,0.5543218558778544,0.7226325663801959,0.7045218281792565,THREE,Phase_3_Mouthing
429413,0.7472292525219328,0.6833678696632974,0.7117536920978336,THREE,Phase_3_Mouthing
429417,0.834833645192013,0.6635403743542438,0.7162473992291036,THREE,Phase_3_Mouthing
429421,0.7436140188383374,0.6517271534788602,0.7080144230945954,THREE,Phase_3_Mouthing
429425,0.5475785651556685,0.6322706424085757,0.6892556523046439,THREE,Phase_3_Mouthing
429429,0.4035388624546346,0.5957806021565949,0.670253933801796,THREE,Phase_3_Mouthing
429433,0.3942091686132725,0.5603673539372602,0.6570223750442135,THREE,Phase_3_Mouthing
429437,0.4586912236999445,0.5692417612640411,0.6476262177406141,THREE,Phase_3_Mouthing
429441,0.48684910490385286,0.6467935681258294,0.6401711029338393,THREE,Phase_3_Mouthing
429445,0.45391205162749987,0.7617998532962361,0.6385892561011464,THREE,Phase_3_Mouthing
429449,0.4353173065948421,0.8540778145117941,0.6464441875011591,THREE,Phase_3_Mouthing
429453,0.5000963172507564,0.8948769204955784,0.6578420811828903,THREE,Phase_3_Mouthing
429457,0.6184246792013852,0.9019340643944365,0.6605715758247881,THREE,Phase_3_Mouthing
429461,0.6855579761688357,0.8953358632064654,0.6498312782951337,THREE,Phase_3_Mouthing
429465,0.6287487810372936,0.8580675036626708,0.6342925558347255,THREE,Phase_3_Mouthing
429469,0.4783412460099134,0.7557007075516674,0.6249268666811831,THREE,Phase_3_Mouthing
429473,0.33058938628385226,0.5987880074504106,0.6210601399758343,THREE,Phase_3_Mouthing
429477,0.2563222766502333,0.47249373955489704,0.6128401341494205,THREE,Phase_3_Mouthing
429481,0.26397923422296277,0.4757196062839228,0.5961980312338682,THREE,Phase_3_Mouthing
429485,0.3358297485999261,0.6152592920916267,0.5790678092093744,THREE,Phase_3_Mouthing
429489,0.45655434619781204,0.7760818788016736,0.5711799416115814,THREE,Phase_3_Mouthing
429493,0.5887764873909479,0.8182690431923972,0.572248800293242,THREE,Phase_3_Mouthing
429497,0.6513941278872581,0.7061955716905081,0.5728518947456307,THREE,Phase_3_Mouthing
429501,0.5681831968898311,0.5387635121839656,0.5644766034009893,THREE,Phase_3_Mouthing
429505,0.3603528454591587,0.4574273632042119,0.5467575562238014,THREE,Phase_3_Mouthing
429509,0.1728033710203825,0.5238954159098763,0.5267235848575822,THREE,Phase_3_Mouthing
429513,0.16584999699153785,0.6722182387650253,0.512715756617362,THREE,Phase_3_Mouthing
429517,0.3585688648157398,0.7680503109797838,0.5076306288369026,THREE,Phase_3_Mouthing
429521,0.5935474966174923,0.7219697934967816,0.5064212925251678,THREE,Phase_3_Mouthing
429525,0.6744553200993118,0.5620238267052656,0.5011023591158961,THREE,Phase_3_Mouthing
429529,0.5444088069405969,0.4043862815451347,0.4894723207827199,THREE,Phase_3_Mouthing
429533,0.33757637964368864,0.35144390385240903,0.4777467844496775,THREE,Phase_3_Mouthing
429537,0.25870554964840453,0.41476645221961145,0.4728001123521999,THREE,Phase_3_Mouthing
429541,0.39523977097155366,0.5289336998295389,0.4728195614734333,THREE,Phase_3_Mouthing
429545,0.6305763124373176,0.6211895026487199,0.4685624593279574,THREE,Phase_3_Mouthing
429549,0.7442861594938242,0.6565254226115225,0.4547045842915299,THREE,Phase_3_Mouthing
429553,0.6141742103821723,0.6351844816685294,0.4376894420802497,THREE,Phase_3_Mouthing
429557,0.3374633887319139,0.5793914648607287,0.4297876532942909,THREE,Phase_3_Mouthing
429561,0.1514889524285898,0.526644759924681,0.435164384832994,THREE,Phase_3_Mouthing
429565,0.21100253359782487,0.5076064954340034,0.4445309059543908,THREE,Phase_3_Mouthing
429569,0.43774856680457813,0.5119061627356358,0.4468867748844569,THREE,Phase_3_Mouthing
429573,0.6123522201346747,0.4925821565926064,0.4455613789813529,THREE,Phase_3_Mouthing
429577,0.6094151847888969,0.42610746843119734,0.45667497258482315,THREE,Phase_3_Mouthing
429581,0.5019151364041173,0.35719590498290316,0.4886707208793999,THREE,Phase_3_Mouthing
429585,0.4355037374484923,0.3589048466842635,0.5285314278924115,THREE,Phase_3_Mouthing
429589,0.4594174259668301,0.45001540251002015,0.5540216198259085,THREE,Phase_3_Mouthing
429593,0.5134005176290777,0.5732480606224145,0.5574247125109879,THREE,Phase_3_Mouthing
429597,0.5427582532264476,0.6569091757628676,0.5521919380511929,THREE,Phase_3_Mouthing
429601,0.5755665738944236,0.6791634754471922,0.5572941818794097,THREE,Phase_3_Mouthing
429605,0.6780616323587862,0.6675472483719652,0.5798934131023865,THREE,Phase_3_Mouthing
429609,0.8528703596637077,0.6563002398220521,0.6136471532693867,THREE,Phase_3_Mouthing
429613,1.0,0.6606399009449342,0.6488569790099129,THREE,Phase_3_Mouthing
429617,0.998776488117169,0.6808110293072221,0.6803379508670957,THREE,Phase_3_Mouthing
429621,0.8433831191385069,0.7058792620158625,0.7068034879261413,THREE,Phase_3_Mouthing
429625,0.6795711342220053,0.7099470369930864,0.7271314111379702,THREE,Phase_3_Mouthing
429629,0.6692561947625905,0.6700204314779493,0.7405266864598292,THREE,Phase_3_Mouthing
429633,0.8150218421144402,0.6051588587812992,0.7500674127241984,THREE,Phase_3_Mouthing
429637,0.9521865442283041,0.5772499526992583,0.7630959818963291,THREE,Phase_3_Mouthing
429641,0.9245296388804891,0.6221389030862411,0.7853505067790686,THREE,Phase_3_Mouthing
429645,0.7402878965989332,0.6897799633878802,0.8142124221961412,THREE,Phase_3_Mouthing
429649,0.5453272498672822,0.6933018289993921,0.8388373309177831,THREE,Phase_3_Mouthing
429653,0.4687610352179844,0.6249662581745826,0.8484315978745981,THREE,Phase_3_Mouthing
429657,0.5121444906967563,0.5826156081038616,0.8418595218043897,THREE,Phase_3_Mouthing
429661,0.5800812283519583,0.6555293032852219,0.8293104913538553,THREE,Phase_3_Mouthing
429665,0.6013293233299651,0.812005836688662,0.8230229023091101,THREE,Phase_3_Mouthing
429669,0.6004319299477242,0.9310802609946738,0.8256878061452159,THREE,Phase_3_Mouthing
429673,0.6397898159902224,0.9297400114578942,0.8293094006056293,THREE,Phase_3_Mouthing
429677,0.7141551844066327,0.8310614450403774,0.8257406308931213,THREE,Phase_3_Mouthing
429681,0.7426601810010699,0.7209152844707176,0.815994831983429,THREE,Phase_3_Mouthing
429685,0.6713747425666914,0.6715945541155438,0.8077947587263453,THREE,Phase_3_Mouthing
429689,0.5525206152872738,0.7037175543516859,0.8059119615193967,THREE,Phase_3_Mouthing
429693,0.5014089740684547,0.784141924828969,0.8073269171237407,THREE,Phase_3_Mouthing
429697,0.5810232320560046,0.8449852958199554,0.8058761310842689,THREE,Phase_3_Mouthing
429701,0.7345109276736724,0.8305479642142457,0.8000936997273662,THREE,Phase_3_Mouthing
429705,0.8289717220238227,0.7509246701132778,0.7949476871955129,THREE,Phase_3_Mouthing
429709,0.7739220402591361,0.6816475761472345,0.7952228373229596,THREE,Phase_3_Mouthing
429713,0.6106525204224018,0.691474978909273,0.79864542647996,THREE,Phase_3_Mouthing
429717,0.48248192717560456,0.7700893206643346,0.798210524745131,THREE,Phase_3_Mouthing
429721,0.5020575521743451,0.8368623687362365,0.7913638585862294,THREE,Phase_3_Mouthing
429725,0.642540668836311,0.8222269227593741,0.7835521251646849,THREE,Phase_3_Mouthing
429729,0.7669846717074601,0.7366825771361118,0.7809161846315377,THREE,Phase_3_Mouthing
429733,0.7688675043279039,0.6586932930743711,0.7820453953938852,THREE,Phase_3_Mouthing
429737,0.6751594151059548,0.6550096075944369,0.7797175758057965,THREE,Phase_3_Mouthing
429741,0.6044956393833039,0.7172477609100522,0.7700103096380576,THREE,Phase_3_Mouthing
429745,0.6364686631434133,0.7827439599330009,0.7575679757559886,THREE,Phase_3_Mouthing
429749,0.7394012427537957,0.8081209468143843,0.7513559716950031,THREE,Phase_3_Mouthing
429753,0.820019341362302,0.8015753496526912,0.755839701071741,THREE,Phase_3_Mouthing
429757,0.8202230715914898,0.7864081199320805,0.7666975745952985,THREE,Phase_3_Mouthing
429761,0.7577265711396136,0.7654618523555373,0.7748683447469614,THREE,Phase_3_Mouthing
429765,0.6896142017603825,0.7371272905565955,0.7742772081559006,THREE,Phase_3_Mouthing
429769,0.6557644490904704,0.7212567497419916,0.766071179021875,THREE,Phase_3_Mouthing
429773,0.65747753052777,0.7417351346993495,0.7566018219471171,THREE,Phase_3_Mouthing
429777,0.672449479925972,0.7908390698912442,0.751759534847508,THREE,Phase_3_Mouthing
429781,0.6771084598761866,0.8324129006050921,0.7529146020826551,THREE,Phase_3_Mouthing
429785,0.6626531864122776,0.8393160693752164,0.7577937086238663,THREE,Phase_3_Mouthing
429789,0.6425177462872627,0.813314882427746,0.763694504939457,THREE,Phase_3_Mouthing
429793,0.6408683189031932,0.7706867540348348,0.7682647423904618,THREE,Phase_3_Mouthing
429797,0.6646903484641961,0.7241442283237282,0.7685346947106737,THREE,Phase_3_Mouthing
429801,0.6911934914235145,0.6830552313256391,0.7624620894753241,THREE,Phase_3_Mouthing
429805,0.6916018650833138,0.6605668262962627,0.7523513143857269,THREE,Phase_3_Mouthing
429809,0.6638809282387171,0.6694496761185786,0.7448235021087196,THREE,Phase_3_Mouthing
429813,0.6319182552336424,0.7074860649526912,0.745794802742711,THREE,Phase_3_Mouthing
429817,0.61472321140096,0.750774224507251,0.7553002713026812,THREE,Phase_3_Mouthing
429821,0.6097504442833424,0.7696379011588235,0.7670395359817762,THREE,Phase_3_Mouthing
429825,0.6084052813227304,0.7553301386646614,0.7727185682835861,THREE,Phase_3_Mouthing
429829,0.6130227098865064,0.7265324761862472,0.7676949691107835,THREE,Phase_3_Mouthing
429833,0.6294544908809845,0.70755383967779,0.7535944909926711,THREE,Phase_3_Mouthing
429837,0.6512009391037366,0.7086268140155263,0.7360232861006392,THREE,Phase_3_Mouthing
429841,0.6615432154343891,0.729952690984184,0.7207199205674536,THREE,Phase_3_Mouthing
429845,0.6525795981694137,0.7683033582974873,0.7122996799728432,THREE,Phase_3_Mouthing
429849,0.6372828509103876,0.8068125437799273,0.7137913467244114,THREE,Phase_3_Mouthing
429853,0.63609467955985,0.8137089428551887,0.7237863447738543,THREE,Phase_3_Mouthing
429857,0.6487552995625074,0.7739595481428785,0.7350488688792884,THREE,Phase_3_Mouthing
429861,0.6490707332164418,0.7180916100405841,0.7396344548490544,THREE,Phase_3_Mouthing
429865,0.620673707850328,0.6973009005917661,0.7360330480813728,THREE,Phase_3_Mouthing
429869,0.589704819992489,0.7239781390438275,0.729418059400523,THREE,Phase_3_Mouthing
429873,0.5988621295336691,0.7527641625970922,0.7250179453654326,THREE,Phase_3_Mouthing
429877,0.6494704261862562,0.7316536120227803,0.7235199826058238,THREE,Phase_3_Mouthing
429881,0.693877592299461,0.6637092158121403,0.7233421857914463,THREE,Phase_3_Mouthing
429885,0.690688539154194,0.6057266549147338,0.7242607103811545,THREE,Phase_3_Mouthing
429889,0.6472332688282644,0.6057227321894827,0.7259622909594049,THREE,Phase_3_Mouthing
429893,0.6010187658240659,0.6515058669949652,0.724639743562757,THREE,Phase_3_Mouthing
429897,0.5765740107155368,0.6876791450765217,0.7150133903558936,THREE,Phase_3_Mouthing
429901,0.5706071278591406,0.6779409809138645,0.6967274828324681,THREE,Phase_3_Mouthing
429905,0.5695900306744754,0.6386736392419372,0.6764585545384306,THREE,Phase_3_Mouthing
429909,0.569558700009456,0.6102952850723297,0.6624280289174065,THREE,Phase_3_Mouthing
429913,0.5769120956936197,0.6095001524100456,0.6576872536410794,THREE,Phase_3_Mouthing
429917,0.5950620496857972,0.6185874253618274,0.6587416694792066,THREE,Phase_3_Mouthing
429921,0.614902112430531,0.6132419054016223,0.6589619064808667,THREE,Phase_3_Mouthing
429925,0.6190989674812915,0.5891197259164834,0.6526072917367621,THREE,Phase_3_Mouthing
429929,0.5949683301773933,0.5623022684158321,0.6376290764279391,THREE,Phase_3_Mouthing
429933,0.5439036764214533,0.5530134171056235,0.6177639805665966,THREE,Phase_3_Mouthing
429937,0.48061156729681404,0.5718073511146576,0.6025882513938884,THREE,Phase_3_Mouthing
429941,0.4264395422205591,0.6143118855785081,0.6022079522998812,THREE,Phase_3_Mouthing
429945,0.4033365637238892,0.6630522619454198,0.6180604241516845,THREE,Phase_3_Mouthing
429949,0.4249041471959065,0.6973732907524096,0.6389902037977271,THREE,Phase_3_Mouthing
429953,0.4825451101864212,0.7061701138464503,0.6494226765156285,THREE,Phase_3_Mouthing
429957,0.5444761583892241,0.6898851480651206,0.6432891199900902,THREE,Phase_3_Mouthing
429961,0.5817039557963789,0.6512509794008466,0.6295951867862867,THREE,Phase_3_Mouthing
429965,0.5948510023069087,0.5931074056458582,0.6238832509782702,THREE,Phase_3_Mouthing
429969,0.6034965284104647,0.5311964957020919,0.6344356997208401,THREE,Phase_3_Mouthing
429973,0.6115304438099678,0.5003661891418112,0.656292586661619,THREE,Phase_3_Mouthing
429977,0.6015914891829901,0.5315445329802057,0.6772534648366151,THREE,Phase_3_Mouthing
429981,0.5677041362567186,0.6161515948334266,0.6887920869388203,THREE,Phase_3_Mouthing
429985,0.5333112991416579,0.7020319810846699,0.6913278264512844,THREE,Phase_3_Mouthing
429989,0.5242405070767865,0.7340768091506958,0.6900290642865794,THREE,Phase_3_Mouthing
429993,0.5376845850200996,0.700040193102573,0.6879746799903503,THREE,Phase_3_Mouthing
429997,0.5526704892662556,0.6377877931832195,0.6853831714465949,THREE,Phase_3_Mouthing
430001,0.5603969370891435,0.6022512679893537,0.6834411977026497,THREE,Phase_3_Mouthing
430005,0.5657890508780322,0.6227599370538757,0.6844219738224776,THREE,Phase_3_Mouthing
430009,0.5650110944544875,0.6828491825788447,0.687412310404073,THREE,Phase_3_Mouthing
430013,0.5437289170858478,0.7363955514231048,0.6876996662178013,THREE,Phase_3_Mouthing
430017,0.5021442022418178,0.7444886704031889,0.6824168671991905,THREE,Phase_3_Mouthing
430021,0.46486888412001554,0.6999089236827962,0.6747185678877194,THREE,Phase_3_Mouthing
430025,0.45605068630945544,0.6250282317714863,0.6703588245844093,THREE,Phase_3_Mouthing
430029,0.47318200591749326,0.5581593497111604,0.6708342649915815,THREE,Phase_3_Mouthing
430033,0.4942099085158547,0.538718033055276,0.6714653790657197,THREE,Phase_3_Mouthing
430037,0.5052735434427679,0.5839055597677011,0.6668496750341186,THREE,Phase_3_Mouthing
430041,0.5110001970782948,0.6670380894602926,0.6577855176013175,THREE,Phase_3_Mouthing
430045,0.5171960676531274,0.7303220850402166,0.6516953330417896,THREE,Phase_3_Mouthing
430049,0.5150479530944384,0.7322928250264515,0.6552421461742454,THREE,Phase_3_Mouthing
430053,0.4927630863178022,0.6809122028953006,0.6666626777513623,THREE,Phase_3_Mouthing
430057,0.45878655685879255,0.6197829508895907,0.6764293103898822,THREE,Phase_3_Mouthing
430061,0.4396468169401718,0.5907006569338699,0.6762719646205235,THREE,Phase_3_Mouthing
430065,0.45028095389980616,0.6068381326280752,0.6669837828742453,THREE,Phase_3_Mouthing
430069,0.47783040523734166,0.6465826879177704,0.6559009713273067,THREE,Phase_3_Mouthing
430073,0.5025817253965587,0.6721551485445398,0.647151641608148,THREE,Phase_3_Mouthing
430077,0.522407216365575,0.6682833506016423,0.6377895378733405,THREE,Phase_3_Mouthing
430081,0.5415199690373326,0.6626194270442847,0.62566213191086,THREE,Phase_3_Mouthing
430085,0.5458106397204915,0.6936577360689068,0.6177233804275926,THREE,Phase_3_Mouthing
430089,0.514090252452558,0.7586281616247411,0.6247741800234908,THREE,Phase_3_Mouthing
430093,0.45527810514886086,0.8097641351674675,0.6468676872687604,THREE,Phase_3_Mouthing
430097,0.41179415337164776,0.8074202483061149,0.6687987547635424,THREE,Phase_3_Mouthing
430101,0.4158803607794443,0.7630014849302553,0.6743328273990242,THREE,Phase_3_Mouthing
430105,0.4565765624562139,0.7213522128871721,0.6630136428862092,THREE,Phase_3_Mouthing
430109,0.4980459526861894,0.7125211472406623,0.6477225617291621,THREE,Phase_3_Mouthing
430113,0.5164037320188818,0.7297968845496143,0.6345156255714562,THREE,Phase_3_Mouthing
430117,0.5074672837107691,0.7424225567638042,0.6094186847632331,THREE,Phase_3_Mouthing
430121,0.47036067823698297,0.7158350623458748,0.5485166939999002,THREE,Phase_3_Mouthing
430125,0.4002529163362518,0.6277548249783206,0.4389486143909772,THREE,Phase_3_Mouthing
430129,0.2974465921629445,0.4826682554433182,0.2897893350765923,THREE,Phase_3_Mouthing
430133,0.1760766050781913,0.31602727043892653,0.1316950284074945,THREE,Phase_3_Mouthing
430137,0.06438669313227416,0.1779805489730153,0.015038484270787786,THREE,Phase_3_Mouthing
430141,0.0,0.10716964052602208,0.0,THREE,Phase_3_Mouthing
430145,0.01834726032191892,0.11690344529846854,0.12468508861693921,THREE,Phase_3_Mouthing
430149,0.1309267055177978,0.2000261228801957,0.36529053152233587,THREE,Phase_3_Mouthing
430153,0.30556441130907064,0.3375645640955426,0.6298062524991112,THREE,Phase_3_Mouthing
430157,0.4724124027181422,0.49962759979461174,0.8072945714913056,THREE,Phase_3_Mouthing
430161,0.562888981134482,0.646540596188869,0.8412934680058262,THREE,Phase_3_Mouthing
430165,0.5540806154280067,0.7421033392011749,0.7654620098958224,THREE,Phase_3_Mouthing
430169,0.4791617724353898,0.7749941230240303,0.668738207729965,THREE,Phase_3_Mouthing
430173,0.3965355603598002,0.770273169047698,0.6221264177026098,THREE,Phase_3_Mouthing
430177,0.3504992608318476,0.7740625126009866,0.6335677331600068,THREE,Phase_3_Mouthing
430181,0.35500101295647274,0.8142570750107235,0.6637947799425031,THREE,Phase_3_Mouthing
430185,0.3986899925658947,0.8704155912567962,0.6743397205217339,THREE,Phase_3_Mouthing
430189,0.45421586808172,0.8914564203782992,0.6576815423487022,THREE,Phase_3_Mouthing
430193,0.4892054928787713,0.8532853360152276,0.6320750173442503,THREE,Phase_3_Mouthing
430197,0.4839850791774431,0.7929150100941174,0.620476120816981,THREE,Phase_3_Mouthing
430201,0.4465969925196507,0.7703922334292678,0.6342160084167042,THREE,Phase_3_Mouthing
430205,0.40860436414339585,0.7952855980127793,0.6648640290170307,THREE,Phase_3_Mouthing
430209,0.40314354989018236,0.8068690028321577,0.6861140617247693,THREE,Phase_3_Mouthing
430213,0.4440788823844439,0.7387780787588927,0.6726601245468785,THREE,Phase_3_Mouthing
430217,0.5191095228438,0.5959579885015038,0.626380638231393,THREE,Phase_3_Mouthing
