Timestamp,CH1,CH2,CH3,Label,Phase
433921,0.5928844477072494,0.7834742409028737,0.6768875642674943,SILENCE,Phase_3_Mouthing
433925,0.5651518040404276,0.7129260558281382,0.68403528919118,SILENCE,Phase_3_Mouthing
433929,0.5298427298691812,0.6381327595632054,0.6892914228797957,SILENCE,Phase_3_Mouthing
433933,0.5082789771336272,0.6006071865071426,0.6926858461178219,SILENCE,Phase_3_Mouthing
433937,0.5096122593416956,0.6155008578547396,0.6945351554972341,SILENCE,Phase_3_Mouthing
433941,0.5241478226801158,0.6710135062894765,0.6930635276483077,SILENCE,Phase_3_Mouthing
433945,0.5340996077371872,0.7369446067677752,0.6863837620848544,SILENCE,Phase_3_Mouthing
433949,0.5302645396989908,0.7769583505460409,0.6760265768140906,SILENCE,Phase_3_Mouthing
433953,0.5195138594680364,0.7679780912629314,0.6670313860442701,SILENCE,Phase_3_Mouthing
433957,0.5155337936294838,0.7187340763297219,0.6641431901857274,SILENCE,Phase_3_Mouthing
433961,0.5213290134145158,0.6669493768205964,0.6683802750459966,SILENCE,Phase_3_Mouthing
433965,0.5247450396342249,0.6481560818621248,0.6772951685260256,SILENCE,Phase_3_Mouthing
433969,0.5155275254364508,0.6630777283991051,0.6872455427971822,SILENCE,Phase_3_Mouthing
433973,0.5018526712626026,0.6813862649708197,0.6942118842498184,SILENCE,Phase_3_Mouthing
433977,0.5002214259045111,0.679101513275894,0.693937054919272,SILENCE,Phase_3_Mouthing
433981,0.5104957025621849,0.662245362526663,0.684654314320407,SILENCE,Phase_3_Mouthing
433985,0.5134254972831845,0.6496399654967212,0.6701294793899449,SILENCE,Phase_3_Mouthing
433989,0.4954350143334362,0.6456478244638804,0.656047802046058,SILENCE,Phase_3_Mouthing
433993,0.4638438019378928,0.6402318077178163,0.6400371745190511,SILENCE,Phase_3_Mouthing
433997,0.4327237102799488,0.626226622040705,0.606365990536815,SILENCE,Phase_3_Mouthing
434001,0.40397289602441816,0.6012864513848106,0.533618649079579,SILENCE,Phase_3_Mouthing
434005,0.36912710751550754,0.5518447439973407,0.4104248216180707,SILENCE,Phase_3_Mouthing
434009,0.32333105018525987,0.4498387525638495,0.24882305671685265,SILENCE,Phase_3_Mouthing
434013,0.27207454974531065,0.28450415019983166,0.09017027568591138,SILENCE,Phase_3_Mouthing
434017,0.23036188221918036,0.10297454278107636,0.0,SILENCE,Phase_3_Mouthing
434021,0.22019318223316336,0.0,0.04392947674475037,SILENCE,Phase_3_Mouthing
434025,0.25977607289571475,0.04247532472239964,0.24529023213575452,SILENCE,Phase_3_Mouthing
434029,0.34392156753436953,0.20275528820037664,0.5505916167544793,SILENCE,Phase_3_Mouthing
434033,0.4375396591034227,0.38136767771643615,0.8411537409064618,SILENCE,Phase_3_Mouthing
434037,0.4987375698464785,0.4977353629447174,1.0,SILENCE,Phase_3_Mouthing
434041,0.5123140742132535,0.5490005304311142,0.9893276620290126,SILENCE,Phase_3_Mouthing
434045,0.49806659988407015,0.5822436454656466,0.8713242842686936,SILENCE,Phase_3_Mouthing
434049,0.4863215051227336,0.6267119601669736,0.7506277412469649,SILENCE,Phase_3_Mouthing
434053,0.4902616116833556,0.6656265833223924,0.6925581135634031,SILENCE,Phase_3_Mouthing
434057,0.5034270080965253,0.6690316229058766,0.6922551869977707,SILENCE,Phase_3_Mouthing
434061,0.5156301125112549,0.6400578579756127,0.709687613749427,SILENCE,Phase_3_Mouthing
434065,0.522495090758154,0.6199009576872115,0.7184374434665692,SILENCE,Phase_3_Mouthing
434069,0.523074943909022,0.6467962387111292,0.7187520946539226,SILENCE,Phase_3_Mouthing
434073,0.5177767900358943,0.7133533549870775,0.7186663198091724,SILENCE,Phase_3_Mouthing
434077,0.5096136222064014,0.7683748182478074,0.7178148825151099,SILENCE,Phase_3_Mouthing
434081,0.5015499693034491,0.7643432513684586,0.7108812465531864,SILENCE,Phase_3_Mouthing
434085,0.491370364512778,0.7034819982212208,0.6985983430014326,SILENCE,Phase_3_Mouthing
434089,0.4741240746019213,0.6355159991325277,0.6895164130494034,SILENCE,Phase_3_Mouthing
434093,0.45296088880499275,0.6125935045596129,0.6909032955733817,SILENCE,Phase_3_Mouthing
434097,0.4434869416049303,0.6495350859064735,0.7000042127290801,SILENCE,Phase_3_Mouthing
434101,0.45902824676925674,0.7210733980048543,0.7061928444366877,SILENCE,Phase_3_Mouthing
434105,0.4904825690891696,0.7851945129472153,0.70245500374233,SILENCE,Phase_3_Mouthing
434109,0.5112104005416179,0.8096309456637261,0.6931224166264023,SILENCE,Phase_3_Mouthing
434113,0.5080326229097849,0.7902301652409215,0.68823721062082,SILENCE,Phase_3_Mouthing
434117,0.4972384146501502,0.7523110423208623,0.6913078146195372,SILENCE,Phase_3_Mouthing
434121,0.5006975694705943,0.7293607551742025,0.6955096306214451,SILENCE,Phase_3_Mouthing
434125,0.5156595423209218,0.7340186312655548,0.6922691930469405,SILENCE,Phase_3_Mouthing
434129,0.5206345489124721,0.7481784879813872,0.6811670630012815,SILENCE,Phase_3_Mouthing
434133,0.5052104691106587,0.7417216979862107,0.6701253379626225,SILENCE,Phase_3_Mouthing
434137,0.4807329393936254,0.7040905399514119,0.6667927021494592,SILENCE,Phase_3_Mouthing
434141,0.46286373075251785,0.6602108123722609,0.6707097100147196,SILENCE,Phase_3_Mouthing
434145,0.4557217769673534,0.6500264615256343,0.6741896766385074,SILENCE,Phase_3_Mouthing
434149,0.4559839571545373,0.6867496042219294,0.670709862864627,SILENCE,Phase_3_Mouthing
434153,0.4628194887034349,0.7410266445351409,0.6615215517729416,SILENCE,Phase_3_Mouthing
434157,0.4772189702811747,0.7717880462688222,0.6534781115025144,SILENCE,Phase_3_Mouthing
434161,0.4954616798114197,0.7647784829067606,0.651413165640849,SILENCE,Phase_3_Mouthing
434165,0.5083433579964238,0.7341025952489454,0.6534112366939469,SILENCE,Phase_3_Mouthing
434169,0.5077726332036268,0.6965499845739204,0.6525140537599031,SILENCE,Phase_3_Mouthing
434173,0.494910251142002,0.6584328554777813,0.6425659857317181,SILENCE,Phase_3_Mouthing
434177,0.481383435354426,0.6250325752538157,0.6239484666326832,SILENCE,Phase_3_Mouthing
434181,0.4785492843439493,0.6094008782084488,0.6045189962495889,SILENCE,Phase_3_Mouthing
434185,0.48493150420310155,0.6256090536174773,0.5934255533069218,SILENCE,Phase_3_Mouthing
434189,0.48868271500595983,0.676264247697945,0.5923284267929145,SILENCE,Phase_3_Mouthing
434193,0.4820476586259592,0.7462845488435256,0.5930360447978241,SILENCE,Phase_3_Mouthing
434197,0.4684665349173473,0.8044448152608764,0.5851309057033246,SILENCE,Phase_3_Mouthing
434201,0.4574825686385608,0.8168741717621139,0.566202896663906,SILENCE,Phase_3_Mouthing
434205,0.45809234316514114,0.7745911568223918,0.5436947781197987,SILENCE,Phase_3_Mouthing
434209,0.4731659684177754,0.71032646361182,0.5268669394399743,SILENCE,Phase_3_Mouthing
434213,0.49334877501591545,0.6732987409681818,0.5188257840956332,SILENCE,Phase_3_Mouthing
434217,0.5000302694502142,0.6803598009676458,0.5165084651642482,SILENCE,Phase_3_Mouthing
434221,0.48235431049968946,0.7020074531601561,0.5149343464514394,SILENCE,Phase_3_Mouthing
434225,0.4505439797229149,0.7012071482563829,0.5093779345755882,SILENCE,Phase_3_Mouthing
434229,0.42731856276246705,0.6747819500015997,0.49687820865530474,SILENCE,Phase_3_Mouthing
434233,0.42749850570345665,0.6483414254055241,0.4795448789262357,SILENCE,Phase_3_Mouthing
434237,0.4490292964696278,0.638936641017208,0.46477560003531804,SILENCE,Phase_3_Mouthing
434241,0.4785158964603642,0.6363818058019748,0.4588094589089626,SILENCE,Phase_3_Mouthing
434245,0.49835377007948356,0.6233975866476297,0.4605352479268326,SILENCE,Phase_3_Mouthing
434249,0.49324717519912614,0.6032188123742969,0.4634344553527225,SILENCE,Phase_3_Mouthing
434253,0.4613922481570567,0.5958443837113528,0.4624444441865358,SILENCE,Phase_3_Mouthing
434257,0.42175918871827345,0.607344116527901,0.4573063716150776,SILENCE,Phase_3_Mouthing
434261,0.4036896723545083,0.6155543358535732,0.4509224064482725,SILENCE,Phase_3_Mouthing
434265,0.42370880739713784,0.5981771903688484,0.4470526831087907,SILENCE,Phase_3_Mouthing
434269,0.46948964660482284,0.5709448412615357,0.4487136991070956,SILENCE,Phase_3_Mouthing
434273,0.5061648463881762,0.5794464774863294,0.45593324565679505,SILENCE,Phase_3_Mouthing
434277,0.5043950091636737,0.6430577126457397,0.46517831849452584,SILENCE,Phase_3_Mouthing
434281,0.4694838106576762,0.7196004218299923,0.4739221873286183,SILENCE,Phase_3_Mouthing
434285,0.44123246715627085,0.7429183034128075,0.486355746347474,SILENCE,Phase_3_Mouthing
434289,0.4562523752994762,0.6933678981729375,0.5109918987678276,SILENCE,Phase_3_Mouthing
434293,0.5072508542376518,0.6171346483715504,0.5492985742276552,SILENCE,Phase_3_Mouthing
434297,0.5482790696652575,0.5751546085694613,0.5885981039307664,SILENCE,Phase_3_Mouthing
434301,0.5476441014317481,0.5859615646677744,0.6120233095313038,SILENCE,Phase_3_Mouthing
434305,0.5273210068799253,0.6232559462757703,0.6179210566875253,SILENCE,Phase_3_Mouthing
434309,0.5378058139206512,0.6578655240323612,0.6247062545040164,SILENCE,Phase_3_Mouthing
434313,0.597676069285829,0.6883223030999163,0.651324241020413,SILENCE,Phase_3_Mouthing
434317,0.6697189619047911,0.7277943605492582,0.6950387548522516,SILENCE,Phase_3_Mouthing
434321,0.6972352125760083,0.7702398176140062,0.7343097151100769,SILENCE,Phase_3_Mouthing
434325,0.6572827296079212,0.7819866518479323,0.753331410670659,SILENCE,Phase_3_Mouthing
434329,0.5792932292734859,0.7341499508134344,0.7576072047352544,SILENCE,Phase_3_Mouthing
434333,0.518117143441724,0.6435623786197379,0.7635619303838238,SILENCE,Phase_3_Mouthing
434337,0.5097414252326898,0.5752400152892216,0.7787900875371412,SILENCE,Phase_3_Mouthing
434341,0.547660078838084,0.5913021933342862,0.7968570218641494,SILENCE,Phase_3_Mouthing
434345,0.5972867338363643,0.6860960453794206,0.8074675473939862,SILENCE,Phase_3_Mouthing
434349,0.6300293850519608,0.7782112380896051,0.8062118977663132,SILENCE,Phase_3_Mouthing
434353,0.6413409800493389,0.7856775686257317,0.7959624935693759,SILENCE,Phase_3_Mouthing
434357,0.6411752562808539,0.7112319982880172,0.7840650923870223,SILENCE,Phase_3_Mouthing
434361,0.6383188367895339,0.6354563513474173,0.7785848686435599,SILENCE,Phase_3_Mouthing
434365,0.6367481828286765,0.6231010248918482,0.7827761540257944,SILENCE,Phase_3_Mouthing
434369,0.6383504565172017,0.6578744443293809,0.7906789936086682,SILENCE,Phase_3_Mouthing
434373,0.64277064841554,0.6785756842875262,0.7901800932910852,SILENCE,Phase_3_Mouthing
434377,0.647068008957463,0.6583900910710488,0.7732419818600189,SILENCE,Phase_3_Mouthing
434381,0.6487003733687055,0.6281133651687754,0.7437178172887858,SILENCE,Phase_3_Mouthing
434385,0.6473168482000471,0.6282445883234451,0.7145903505200238,SILENCE,Phase_3_Mouthing
434389,0.642438245313248,0.6606755715883018,0.6977275217821194,SILENCE,Phase_3_Mouthing
434393,0.6326853562337101,0.6977590100441612,0.6962930002746327,SILENCE,Phase_3_Mouthing
434397,0.6193402405045574,0.7251773260973275,0.7047991201245523,SILENCE,Phase_3_Mouthing
