Timestamp,CH1,CH2,CH3,Label,Phase
341153,0.42033745632123387,0.6472798818256837,0.6221316636571704,SILENCE,Phase_3_Mouthing
341157,0.42667846154324435,0.6564429624664243,0.617663885233186,SILENCE,Phase_3_Mouthing
341161,0.41035422510234915,0.6597300608052898,0.6061073686786799,SILENCE,Phase_3_Mouthing
341165,0.38888540668285304,0.6715418160899843,0.5932896109395486,SILENCE,Phase_3_Mouthing
341169,0.37585894962646627,0.6981951970194066,0.5849255896450908,SILENCE,Phase_3_Mouthing
341173,0.37443081464107564,0.724211180035034,0.5761313049908355,SILENCE,Phase_3_Mouthing
341177,0.38072428333964103,0.72532705833379,0.5549397772875415,SILENCE,Phase_3_Mouthing
341181,0.3811471500469061,0.6916563704040568,0.5121637582344217,SILENCE,Phase_3_Mouthing
341185,0.35124692239771055,0.6269866040515506,0.4415300664177164,SILENCE,Phase_3_Mouthing
341189,0.2725536509088467,0.5303320801141747,0.336369221323319,SILENCE,Phase_3_Mouthing
341193,0.15698228072720566,0.39776438528055785,0.2007508899985118,SILENCE,Phase_3_Mouthing
341197,0.049373873286389224,0.24904152242169159,0.06852649639405453,SILENCE,Phase_3_Mouthing
341201,0.0,0.13729476302742713,0.0,SILENCE,Phase_3_Mouthing
341205,0.0315587579199676,0.11611148170272068,0.04405927086594424,SILENCE,Phase_3_Mouthing
341209,0.12910926830271638,0.19496197955178843,0.1959993930166902,SILENCE,Phase_3_Mouthing
341213,0.2567576125134173,0.33188246450837294,0.3955532778201056,SILENCE,Phase_3_Mouthing
341217,0.382679416440888,0.4716608825935782,0.5747549109299729,SILENCE,Phase_3_Mouthing
341221,0.49530067946034584,0.591288701488065,0.7141149655447137,SILENCE,Phase_3_Mouthing
