Timestamp,CH1,CH2,CH3,Label,Phase
323161,0.6814561614976131,0.7077627114499451,0.7228724197347273,ONE,Phase_3_Mouthing
323165,0.6099959552200358,0.6486792844231697,0.7297701937373811,ONE,Phase_3_Mouthing
323169,0.6933709490798406,0.629165491722199,0.7418269972554616,ONE,Phase_3_Mouthing
323173,0.86577222648989,0.6701851101585137,0.7517802120051008,ONE,Phase_3_Mouthing
323177,0.9845433683793215,0.7340997705985358,0.7494354608554337,ONE,Phase_3_Mouthing
323181,0.965824321292145,0.7627297674832121,0.733321305209415,ONE,Phase_3_Mouthing
323185,0.8547675422029349,0.7386664966983423,0.714766041395077,ONE,Phase_3_Mouthing
323189,0.7757550999969488,0.6976642706672918,0.7081244174171941,ONE,Phase_3_Mouthing
323193,0.8120757741080503,0.6792652583406394,0.7168686052400514,ONE,Phase_3_Mouthing
323197,0.9220811167105032,0.6828470651102515,0.7307944363878901,ONE,Phase_3_Mouthing
323201,0.9781831926736972,0.6848398440479405,0.7371136326753982,ONE,Phase_3_Mouthing
323205,0.9033763350009484,0.6846536459571095,0.7324371665767666,ONE,Phase_3_Mouthing
323209,0.7611600485707631,0.7079951598619586,0.7230673574908125,ONE,Phase_3_Mouthing
323213,0.6865287123735523,0.7621796231899619,0.715847338525802,ONE,Phase_3_Mouthing
323217,0.7333265983620999,0.8115798072160838,0.7115796744806633,ONE,Phase_3_Mouthing
323221,0.8256237300066473,0.8149584013869511,0.7070835696082584,ONE,Phase_3_Mouthing
323225,0.8673213689047132,0.7789988983114623,0.7008034962637577,ONE,Phase_3_Mouthing
323229,0.8564312558705844,0.7568306571243684,0.6947880225654135,ONE,Phase_3_Mouthing
323233,0.8601663087650115,0.7890628208770358,0.6914663436777096,ONE,Phase_3_Mouthing
323237,0.9072764674685507,0.8567804514086379,0.6880257629731126,ONE,Phase_3_Mouthing
323241,0.9495667986499302,0.9000541598494207,0.6730984811278908,ONE,Phase_3_Mouthing
323245,0.9276733525693479,0.8735061375788568,0.6302469873776532,ONE,Phase_3_Mouthing
323249,0.8412523886127669,0.7728860725805455,0.5471301273787633,ONE,Phase_3_Mouthing
323253,0.7394148088986955,0.6200002163511088,0.42354558487686744,ONE,Phase_3_Mouthing
323257,0.6597593232411286,0.44730456317828804,0.27563082664968985,ONE,Phase_3_Mouthing
323261,0.6020478198828144,0.298741118879524,0.13960747077333388,ONE,Phase_3_Mouthing
323265,0.5619317690489378,0.21913449360025408,0.07115984526273256,ONE,Phase_3_Mouthing
323269,0.561661425641983,0.2235008748173789,0.1262260641477914,ONE,Phase_3_Mouthing
323273,0.6264132728581908,0.2841352084435272,0.3214662825622841,ONE,Phase_3_Mouthing
323277,0.7433663701068428,0.36159985582475196,0.6032436857869671,ONE,Phase_3_Mouthing
323281,0.8646276727254264,0.4450335486493639,0.86291819156736,ONE,Phase_3_Mouthing
323285,0.9459874510255202,0.5487916059476645,1.0,ONE,Phase_3_Mouthing
323289,0.9695300464032799,0.668933514539909,0.9854696837977456,ONE,Phase_3_Mouthing
323293,0.9380208920329023,0.7593605611678382,0.8726101047500239,ONE,Phase_3_Mouthing
323297,0.872070500508779,0.7678319448565114,0.7507429919690618,ONE,Phase_3_Mouthing
323301,0.8167452065738141,0.6984091209371361,0.6844624802325022,ONE,Phase_3_Mouthing
323305,0.8235996070920227,0.6259004096446713,0.6824188267005599,ONE,Phase_3_Mouthing
323309,0.9004024707059907,0.6315324577791778,0.7084616487377506,ONE,Phase_3_Mouthing
323313,0.9859407034251177,0.7181130719588941,0.7192590150399177,ONE,Phase_3_Mouthing
323317,1.0,0.7999734659933567,0.6996712691064931,ONE,Phase_3_Mouthing
323321,0.9243299053852245,0.7913393197114077,0.6699746932319592,ONE,Phase_3_Mouthing
323325,0.8195476181231973,0.7019210262944764,0.6603529498942774,ONE,Phase_3_Mouthing
323329,0.7585625575766319,0.629117122740501,0.6780229689979793,ONE,Phase_3_Mouthing
323333,0.7586552989738626,0.6526533072669554,0.7007912011743072,ONE,Phase_3_Mouthing
323337,0.7855256365927706,0.7540017805214235,0.7026354557227867,ONE,Phase_3_Mouthing
323341,0.8070796769003973,0.8503843781418847,0.6814654564689367,ONE,Phase_3_Mouthing
323345,0.8237584421115749,0.890622067330554,0.6586012351675066,ONE,Phase_3_Mouthing
323349,0.8466265825105697,0.8912493285647402,0.6534499916018222,ONE,Phase_3_Mouthing
323353,0.8633270541946352,0.8823399723737072,0.6636576499831601,ONE,Phase_3_Mouthing
323357,0.843877713947696,0.8542681462424575,0.6711445316974984,ONE,Phase_3_Mouthing
323361,0.7830357287331228,0.7837346537426387,0.6634865046224182,ONE,Phase_3_Mouthing
323365,0.71965846110364,0.697218090623714,0.6453714125500396,ONE,Phase_3_Mouthing
323369,0.6984501421636645,0.6724686695390465,0.630230676892658,ONE,Phase_3_Mouthing
323373,0.7237859695248933,0.7587855111008631,0.625505554778145,ONE,Phase_3_Mouthing
323377,0.7698593052655969,0.9071746482010472,0.6287326608488144,ONE,Phase_3_Mouthing
323381,0.8228445457251765,1.0,0.6348685502483359,ONE,Phase_3_Mouthing
323385,0.8815651531350412,0.9583434307098639,0.6418746539827895,ONE,Phase_3_Mouthing
323389,0.9197696995695546,0.8182209152495605,0.6481146366094442,ONE,Phase_3_Mouthing
323393,0.8886201649338625,0.6964249658318199,0.6487658757072595,ONE,Phase_3_Mouthing
323397,0.7778999452400664,0.6750126218415564,0.6385248538243135,ONE,Phase_3_Mouthing
323401,0.6494993789857482,0.7197468783481716,0.6175080628446328,ONE,Phase_3_Mouthing
323405,0.5827773545484918,0.7238861176589564,0.5931167135710997,ONE,Phase_3_Mouthing
323409,0.5948626892407709,0.6335531789678879,0.5757104479450795,ONE,Phase_3_Mouthing
323413,0.6321194739597601,0.5109524736808375,0.5716557283903598,ONE,Phase_3_Mouthing
323417,0.635505618809859,0.46496469109985233,0.5790355254831535,ONE,Phase_3_Mouthing
323421,0.6017188272559966,0.533465720514451,0.5891204518442625,ONE,Phase_3_Mouthing
323425,0.5770777840676286,0.6439121455111955,0.592074206980918,ONE,Phase_3_Mouthing
323429,0.5943478695465411,0.6860346512178448,0.5824668374303145,ONE,Phase_3_Mouthing
323433,0.6257384674988664,0.6199682756334375,0.5617316075853075,ONE,Phase_3_Mouthing
323437,0.614260805750274,0.5078025548499308,0.5372327951128419,ONE,Phase_3_Mouthing
323441,0.5510873284145177,0.43438241218133566,0.5181759393867912,ONE,Phase_3_Mouthing
323445,0.49715865253017216,0.4134225989913895,0.5097717633238564,ONE,Phase_3_Mouthing
323449,0.5124600966419238,0.3947077470212648,0.5095380517125209,ONE,Phase_3_Mouthing
323453,0.5805160885739666,0.35196255569802454,0.5093217747471028,ONE,Phase_3_Mouthing
323457,0.6245106789439892,0.3253940739414665,0.5019908662145872,ONE,Phase_3_Mouthing
323461,0.5919756449889129,0.36366720971205535,0.48691749929715294,ONE,Phase_3_Mouthing
323465,0.5032718844594402,0.44490762032317127,0.46903549290481455,ONE,Phase_3_Mouthing
323469,0.41745640098580383,0.4793737870119576,0.4530811605523223,ONE,Phase_3_Mouthing
323473,0.37221015125772045,0.4001441159496584,0.43997284098788625,ONE,Phase_3_Mouthing
323477,0.3652238898842796,0.24650729637165145,0.42865968769601437,ONE,Phase_3_Mouthing
323481,0.37725213109862554,0.14060328936474425,0.4192167449266514,ONE,Phase_3_Mouthing
323485,0.39584712304908226,0.168657888958549,0.4127684330853206,ONE,Phase_3_Mouthing
323489,0.41365367358152755,0.2936353455161226,0.40991387076079544,ONE,Phase_3_Mouthing
323493,0.411648527662377,0.39800171422367403,0.4105952281032509,ONE,Phase_3_Mouthing
323497,0.3621803017287479,0.40301462628044865,0.4141019743050403,ONE,Phase_3_Mouthing
323501,0.2639334789189511,0.3286584408223544,0.417846296095775,ONE,Phase_3_Mouthing
323505,0.1639258703031199,0.2458567061892559,0.41779163183691637,ONE,Phase_3_Mouthing
323509,0.11954396464312009,0.19823073332677776,0.4122270679625872,ONE,Phase_3_Mouthing
323513,0.13584644232163046,0.1781424247749105,0.40443501239068336,ONE,Phase_3_Mouthing
323517,0.1621335271195389,0.1574179572920754,0.39999175455970404,ONE,Phase_3_Mouthing
323521,0.1541776035540564,0.12277875835882547,0.40196889760148913,ONE,Phase_3_Mouthing
323525,0.11478515416985624,0.08618955235661468,0.4102337947408059,ONE,Phase_3_Mouthing
323529,0.0678144540918373,0.07074045031969574,0.42479245785331987,ONE,Phase_3_Mouthing
323533,0.025609881342525363,0.08385476715574684,0.44706634276745555,ONE,Phase_3_Mouthing
323537,0.0,0.10279279449826918,0.4761615598047623,ONE,Phase_3_Mouthing
323541,0.015694385727665284,0.09656253338670163,0.5059040862603548,ONE,Phase_3_Mouthing
323545,0.0810138800766987,0.06449945671539825,0.5293618208727849,ONE,Phase_3_Mouthing
323549,0.15585613725454753,0.039152448842092846,0.5466616683678719,ONE,Phase_3_Mouthing
323553,0.17953096962005635,0.04524954781207339,0.5650279407777052,ONE,Phase_3_Mouthing
323557,0.13735110539508835,0.07000747318128843,0.589712034947225,ONE,Phase_3_Mouthing
323561,0.08101063678280308,0.08423318181475697,0.6172084963303057,ONE,Phase_3_Mouthing
323565,0.07279159080634866,0.08286911532397834,0.6392012769728239,ONE,Phase_3_Mouthing
323569,0.12212017951946226,0.09017836511104398,0.6523643151643159,ONE,Phase_3_Mouthing
323573,0.1892402008804941,0.12381322810597971,0.6629258186451715,ONE,Phase_3_Mouthing
323577,0.24123941786170908,0.16586900312950767,0.680668705083658,ONE,Phase_3_Mouthing
323581,0.2834731691355845,0.1827147413363894,0.7078128263016527,ONE,Phase_3_Mouthing
323585,0.3337719215497298,0.17152762753156234,0.7348527366082551,ONE,Phase_3_Mouthing
323589,0.3888611817300774,0.1679695910092958,0.7496439793014004,ONE,Phase_3_Mouthing
323593,0.4327457438386906,0.1998464721849556,0.7506706603333342,ONE,Phase_3_Mouthing
323597,0.4640668975355857,0.25428403399680777,0.7490268090917949,ONE,Phase_3_Mouthing
323601,0.4944261923710046,0.3049596043163652,0.7567939516486555,ONE,Phase_3_Mouthing
323605,0.5248954612164957,0.3477724559802165,0.7754738094955226,ONE,Phase_3_Mouthing
323609,0.5432734241336286,0.38576809763569186,0.7959540195173689,ONE,Phase_3_Mouthing
323613,0.5462328261433851,0.40006288767994014,0.8068462404499024,ONE,Phase_3_Mouthing
323617,0.5492514437975665,0.37190236257523573,0.8018578683884082,ONE,Phase_3_Mouthing
323621,0.5679834878888794,0.3292827471391935,0.7830113497928282,ONE,Phase_3_Mouthing
323625,0.6003743391997995,0.3364114620477728,0.7611010365770532,ONE,Phase_3_Mouthing
323629,0.6376934450814921,0.42356313582329647,0.7518726744543287,ONE,Phase_3_Mouthing
323633,0.6858076681166851,0.5472576354092663,0.765780913618051,ONE,Phase_3_Mouthing
323637,0.7586732928127505,0.6347842845801804,0.7971909098295981,ONE,Phase_3_Mouthing
323641,0.8482795670905602,0.657620272976368,0.8251132400026927,ONE,Phase_3_Mouthing
323645,0.9167551787943717,0.6479918997596061,0.8288120894946689,ONE,Phase_3_Mouthing
323649,0.9311701486168795,0.6500053787863179,0.8049568880497479,ONE,Phase_3_Mouthing
323653,0.9014653084248814,0.6707850395031922,0.7699033002294345,ONE,Phase_3_Mouthing
323657,0.8728684800644831,0.6827691544772596,0.7457226297252445,ONE,Phase_3_Mouthing
323661,0.8804817087793279,0.6617966519329456,0.743101868120287,ONE,Phase_3_Mouthing
323665,0.917313068266492,0.6141798933706328,0.754858720347556,ONE,Phase_3_Mouthing
323669,0.9456208694202161,0.5715543468363723,0.7644519198519097,ONE,Phase_3_Mouthing
323673,0.9348551923839917,0.5653386121745532,0.7616578985849289,ONE,Phase_3_Mouthing
323677,0.8909116448711996,0.6016542947216537,0.750519193272594,ONE,Phase_3_Mouthing
323681,0.8519502627249852,0.6558200197093254,0.7422907821473375,ONE,Phase_3_Mouthing
323685,0.8521448651867449,0.6950159704115666,0.7425228370546537,ONE,Phase_3_Mouthing
323689,0.8880548446674064,0.7090846541668145,0.7463933042658972,ONE,Phase_3_Mouthing
323693,0.926830367064526,0.7128580467233877,0.7453686240016748,ONE,Phase_3_Mouthing
323697,0.9463855633034298,0.7163555720986758,0.7368960935656481,ONE,Phase_3_Mouthing
323701,0.9536045259111837,0.7065598183364395,0.7271521478615457,ONE,Phase_3_Mouthing
323705,0.9592308971562611,0.6711793586976523,0.7235468401787027,ONE,Phase_3_Mouthing
323709,0.9539501899444773,0.6294608611320283,0.7249362950878527,ONE,Phase_3_Mouthing
323713,0.9257580507799791,0.6174955373927618,0.7225829500142161,ONE,Phase_3_Mouthing
323717,0.8891137179898309,0.6425056093252788,0.7128022606210465,ONE,Phase_3_Mouthing
323721,0.8740284045355335,0.6730364420821947,0.704776131266089,ONE,Phase_3_Mouthing
323725,0.886875688246442,0.6831629966382274,0.7105249074381603,ONE,Phase_3_Mouthing
323729,0.9026696355860272,0.6874092820881806,0.7282998495213714,ONE,Phase_3_Mouthing
323733,0.9021084265955552,0.7140766803886099,0.7420440824057081,ONE,Phase_3_Mouthing
323737,0.8972432280640099,0.7554398770291336,0.7392670619831628,ONE,Phase_3_Mouthing
323741,0.9059433471955248,0.768359627349278,0.7249150269468315,ONE,Phase_3_Mouthing
323745,0.9151555955104924,0.7267224128763512,0.7143384887871908,ONE,Phase_3_Mouthing
323749,0.8931518792804586,0.6557906775755764,0.7157290349227874,ONE,Phase_3_Mouthing
323753,0.835733504267239,0.6065681387930916,0.7235590745232032,ONE,Phase_3_Mouthing
323757,0.7780271624560273,0.6060473290418977,0.7274750664819786,ONE,Phase_3_Mouthing
323761,0.7560614324206464,0.6403640439234202,0.7228714893251638,ONE,Phase_3_Mouthing
323765,0.772034946387608,0.6790714401181939,0.7126614680069036,ONE,Phase_3_Mouthing
323769,0.8007244614812751,0.7032840741522998,0.702869583783536,ONE,Phase_3_Mouthing
323773,0.8171985463346766,0.7088814718530291,0.6978223072039201,ONE,Phase_3_Mouthing
323777,0.8144904061482482,0.6947269401795767,0.6968304208395035,ONE,Phase_3_Mouthing
323781,0.8040864711372329,0.6610407123722648,0.6942918798711758,ONE,Phase_3_Mouthing
323785,0.8040827360602997,0.6191877376813567,0.6848318082252063,ONE,Phase_3_Mouthing
323789,0.8215931062544105,0.5907374036140556,0.6689517345066498,ONE,Phase_3_Mouthing
323793,0.8427218105344442,0.5884576146060845,0.6525742825699654,ONE,Phase_3_Mouthing
323797,0.8415935854229373,0.6027272391347416,0.6416144426637866,ONE,Phase_3_Mouthing
323801,0.8036552313751227,0.6132392992001392,0.6378894045978151,ONE,Phase_3_Mouthing
323805,0.7444062876693566,0.610746334794715,0.6384249512732976,ONE,Phase_3_Mouthing
323809,0.7031581486517499,0.6007807385666741,0.6368690233272544,ONE,Phase_3_Mouthing
323813,0.7085806681721896,0.5889587424701715,0.6272320314455486,ONE,Phase_3_Mouthing
323817,0.7467952482784496,0.5728155845365059,0.6087954667852911,ONE,Phase_3_Mouthing
323821,0.7728305888701532,0.5526446261703143,0.588042266591619,ONE,Phase_3_Mouthing
323825,0.759144216573001,0.5428634651357804,0.5754999110634078,ONE,Phase_3_Mouthing
323829,0.7241438856703692,0.5610918343119089,0.5789128395918208,ONE,Phase_3_Mouthing
323833,0.7067207730301007,0.6041341650407339,0.5960736750857698,ONE,Phase_3_Mouthing
323837,0.7220500637426723,0.6435452934000857,0.6139720774703077,ONE,Phase_3_Mouthing
323841,0.7511495739606526,0.6515302705721201,0.6192465832980911,ONE,Phase_3_Mouthing
323845,0.7649409445270409,0.629700942146419,0.6115163476002071,ONE,Phase_3_Mouthing
323849,0.7466810709802887,0.608439214993926,0.6030320623127994,ONE,Phase_3_Mouthing
323853,0.6993705483614266,0.6160355560451808,0.6036536380542463,ONE,Phase_3_Mouthing
323857,0.6488290299483952,0.6499089524426859,0.6106914756956726,ONE,Phase_3_Mouthing
323861,0.6351980640505082,0.6821805267621883,0.6165392578759568,ONE,Phase_3_Mouthing
323865,0.678793407451992,0.6920191030057673,0.6214725129264226,ONE,Phase_3_Mouthing
323869,0.7483742420103779,0.6838852123972445,0.6327965517824017,ONE,Phase_3_Mouthing
323873,0.7816713818319561,0.673525369733214,0.6527640372779631,ONE,Phase_3_Mouthing
323877,0.7492224508342658,0.6686434398179517,0.6729878095487632,ONE,Phase_3_Mouthing
323881,0.6863208465718781,0.6691186333394331,0.681918091288124,ONE,Phase_3_Mouthing
323885,0.6503121749593018,0.6750565163090482,0.6747845460003036,ONE,Phase_3_Mouthing
323889,0.6569734135291087,0.6843424672607129,0.6560104749326038,ONE,Phase_3_Mouthing
323893,0.6754180768588584,0.6873914230528247,0.6355964252344213,ONE,Phase_3_Mouthing
323897,0.6801556106958977,0.6756751914995824,0.6243400872132733,ONE,Phase_3_Mouthing
323901,0.685439992798774,0.6577810623386418,0.6282999350707037,ONE,Phase_3_Mouthing
323905,0.7182186126044622,0.6582935780853014,0.6438311320786388,ONE,Phase_3_Mouthing
323909,0.7714366305089606,0.692675059350801,0.6591688477165496,ONE,Phase_3_Mouthing
323913,0.8026296888204968,0.745743350561885,0.6639549789402992,ONE,Phase_3_Mouthing
323917,0.7815119254276358,0.7814446757139836,0.6575089641834774,ONE,Phase_3_Mouthing
323921,0.7288080887073658,0.7738716061553053,0.646698623899753,ONE,Phase_3_Mouthing
323925,0.6975639142694414,0.7280022806971229,0.6370430362479623,ONE,Phase_3_Mouthing
323929,0.7145161450304938,0.6756643076295786,0.6289033985957406,ONE,Phase_3_Mouthing
323933,0.7500905457472149,0.6525860489358188,0.6223605439036841,ONE,Phase_3_Mouthing
323937,0.7556574346096545,0.6702637705420502,0.6213568112842929,ONE,Phase_3_Mouthing
323941,0.7210847289538526,0.7056365015732828,0.6293820571011299,ONE,Phase_3_Mouthing
323945,0.6782009077268312,0.725004999138551,0.6426256014690594,ONE,Phase_3_Mouthing
323949,0.6529967495255433,0.7195296328065947,0.6510967348398687,ONE,Phase_3_Mouthing
323953,0.6389235695364263,0.7086997229498126,0.647501535895836,ONE,Phase_3_Mouthing
323957,0.622062720178065,0.7095509728014302,0.6337005339260458,ONE,Phase_3_Mouthing
323961,0.61022620301569,0.715713394152353,0.6181683393586935,ONE,Phase_3_Mouthing
323965,0.6235709583012655,0.7106201761891006,0.6086576640710328,ONE,Phase_3_Mouthing
323969,0.666653857196594,0.6892455116193187,0.6079314898497432,ONE,Phase_3_Mouthing
323973,0.7199995566391479,0.6589355730686461,0.6140011703823522,ONE,Phase_3_Mouthing
323977,0.7566090165090951,0.6274443186789426,0.6212278052816538,ONE,Phase_3_Mouthing
323981,0.7627822873105536,0.6023913608776355,0.6221654267809821,ONE,Phase_3_Mouthing
323985,0.7439517812090286,0.5998672034770672,0.6128874662272048,ONE,Phase_3_Mouthing
323989,0.714005252927275,0.6361464692572334,0.5983499712081939,ONE,Phase_3_Mouthing
323993,0.6832245676504619,0.6997982817776134,0.5890562937991427,ONE,Phase_3_Mouthing
323997,0.6560870733276853,0.7435676496560016,0.588250252863917,ONE,Phase_3_Mouthing
324001,0.6334406373083413,0.7238955039944146,0.5823232304946652,ONE,Phase_3_Mouthing
324005,0.612022934375153,0.6485578160055657,0.5472171442245869,ONE,Phase_3_Mouthing
324009,0.5856261754069402,0.5657991779316858,0.46705621141881515,ONE,Phase_3_Mouthing
324013,0.5509455112591847,0.4994960485745814,0.3470727163871038,ONE,Phase_3_Mouthing
324017,0.5101348181541246,0.41566237564431946,0.20967843725272453,ONE,Phase_3_Mouthing
324021,0.46569599796614575,0.2739923427361917,0.08323109680090396,ONE,Phase_3_Mouthing
324025,0.4184355996537051,0.10377397066099397,0.0,ONE,Phase_3_Mouthing
324029,0.3765662372953537,0.0,0.00011702625082252367,ONE,Phase_3_Mouthing
324033,0.3627990623487009,0.030673536138777182,0.11853050472393448,ONE,Phase_3_Mouthing
324037,0.4026412850823167,0.16247035512387212,0.34862385930696915,ONE,Phase_3_Mouthing
324041,0.4998791188873825,0.29566568328789783,0.6173472509285792,ONE,Phase_3_Mouthing
324045,0.6214184332177825,0.36782715273162714,0.8144959613848762,ONE,Phase_3_Mouthing
324049,0.7092481430421299,0.4062722430008619,0.8669660939569663,ONE,Phase_3_Mouthing
324053,0.7202797255841252,0.47604821728623836,0.7918143826559326,ONE,Phase_3_Mouthing
324057,0.6649852890168385,0.5925039609647424,0.6747002533196067,ONE,Phase_3_Mouthing
324061,0.6009127374528948,0.6998495361268072,0.596207054418811,ONE,Phase_3_Mouthing
324065,0.5793855051781188,0.7335516614241896,0.57870395349039,ONE,Phase_3_Mouthing
324069,0.6027206330010982,0.6904006859709463,0.594764363918636,ONE,Phase_3_Mouthing
324073,0.6374553267951826,0.6292940193067901,0.6109145541679444,ONE,Phase_3_Mouthing
324077,0.6581947877942496,0.608495816223912,0.6161005174406102,ONE,Phase_3_Mouthing
324081,0.6665092779686219,0.6326965228388909,0.6166089271190052,ONE,Phase_3_Mouthing
324085,0.6733350140977328,0.6632804759909644,0.6183306264767244,ONE,Phase_3_Mouthing
324089,0.6804026999530703,0.6680912486325571,0.6207374095675433,ONE,Phase_3_Mouthing
324093,0.6851896103525964,0.6482647949453634,0.6229914142969378,ONE,Phase_3_Mouthing
324097,0.6927410670138062,0.6227050070883833,0.6270889551577313,ONE,Phase_3_Mouthing
324101,0.7096492221928054,0.6061025090784875,0.6325539861758556,ONE,Phase_3_Mouthing
324105,0.7275306643618366,0.606440051578413,0.6334258855844571,ONE,Phase_3_Mouthing
324109,0.7238462173263066,0.6270004325146592,0.6253845304635459,ONE,Phase_3_Mouthing
324113,0.6854006939270599,0.6590489136211497,0.6136400725535451,ONE,Phase_3_Mouthing
324117,0.626942671099876,0.680176700002021,0.6090545904352493,ONE,Phase_3_Mouthing
324121,0.5811509329625937,0.6721727625874878,0.6165472408693758,ONE,Phase_3_Mouthing
324125,0.5711922973948492,0.6417631688994212,0.6303062564017551,ONE,Phase_3_Mouthing
324129,0.5948869960922103,0.6155114704483112,0.640545330053038,ONE,Phase_3_Mouthing
324133,0.631067963677128,0.6104477409442406,0.6428213604111633,ONE,Phase_3_Mouthing
324137,0.6564171720376683,0.6170170454511886,0.6402294347303338,ONE,Phase_3_Mouthing
324141,0.6603017700870483,0.6160372502763212,0.6380322065810853,ONE,Phase_3_Mouthing
324145,0.6504400111349914,0.6036670500038661,0.6378814860566512,ONE,Phase_3_Mouthing
324149,0.643291155554088,0.5904628298979552,0.6379224584949121,ONE,Phase_3_Mouthing
324153,0.6453459289312552,0.5819741995215257,0.637112828374561,ONE,Phase_3_Mouthing
