Timestamp,CH1,CH2,CH3,Label,Phase
520057,0.6932441865214314,0.7606690007748252,0.7265548073211499,ONE,Phase_3_Mouthing
520061,0.675252547055674,1.0,0.7389243195672834,ONE,Phase_3_Mouthing
520065,0.6079322825086055,0.8719614774455795,0.7369077680368192,ONE,Phase_3_Mouthing
520069,0.500239588038726,0.5437216513170632,0.7163439092951706,ONE,Phase_3_Mouthing
520073,0.3693956784400756,0.32185205580903353,0.6927041222752964,ONE,Phase_3_Mouthing
520077,0.3215468573259568,0.37369465945702085,0.6875447164641781,ONE,Phase_3_Mouthing
520081,0.47216986161517965,0.6223077486516821,0.701379645242176,ONE,Phase_3_Mouthing
520085,0.7741269360391834,0.85153312220982,0.7106760071389523,ONE,Phase_3_Mouthing
520089,1.0,0.9059950657551639,0.698911197094846,ONE,Phase_3_Mouthing
520093,0.9358443543937625,0.8166602382691269,0.6792846921895438,ONE,Phase_3_Mouthing
520097,0.5888501485868787,0.7303522459977783,0.6746993096261809,ONE,Phase_3_Mouthing
520101,0.2004540863455585,0.7238804116677966,0.6845467110435469,ONE,Phase_3_Mouthing
520105,0.04590466924542496,0.7314778685796031,0.6880498927205373,ONE,Phase_3_Mouthing
520109,0.2033023024143698,0.6627420424981793,0.6769352481541302,ONE,Phase_3_Mouthing
520113,0.5070505430099101,0.5355853904259094,0.6664159507607922,ONE,Phase_3_Mouthing
520117,0.7143897487005991,0.45153763823166415,0.6693376253273524,ONE,Phase_3_Mouthing
520121,0.709100445498897,0.4604934054412463,0.6738157184424035,ONE,Phase_3_Mouthing
520125,0.5618992162678712,0.49206001703193164,0.6572872980991522,ONE,Phase_3_Mouthing
520129,0.42733973283672994,0.4392257907792845,0.6174933465209236,ONE,Phase_3_Mouthing
520133,0.39488410221026743,0.2967107319064297,0.5790735007871913,ONE,Phase_3_Mouthing
520137,0.4245901599059313,0.18466802336082508,0.5672601374193001,ONE,Phase_3_Mouthing
520141,0.411685951219431,0.21581014331148135,0.5817013453096703,ONE,Phase_3_Mouthing
520145,0.3088492481482943,0.3586674616970052,0.6017231493098517,ONE,Phase_3_Mouthing
520149,0.17640188444071137,0.4686397442143003,0.6124539098126058,ONE,Phase_3_Mouthing
520153,0.10781401165121642,0.4523400825566319,0.6156250253764212,ONE,Phase_3_Mouthing
520157,0.12710823592005646,0.3597045801320723,0.6151142879542278,ONE,Phase_3_Mouthing
520161,0.18022177818988597,0.300230703426663,0.6049687825441075,ONE,Phase_3_Mouthing
520165,0.2086684632671123,0.31230973866664913,0.5795599528934177,ONE,Phase_3_Mouthing
520169,0.2012644444458513,0.3500387409386047,0.5476630608016173,ONE,Phase_3_Mouthing
520173,0.18061888676619853,0.36721796776585874,0.5257639291155225,ONE,Phase_3_Mouthing
520177,0.17084547748125875,0.36448001934161883,0.5188595359065797,ONE,Phase_3_Mouthing
520181,0.18562355454800658,0.3581018751696173,0.5165569532033333,ONE,Phase_3_Mouthing
520185,0.22295725373488862,0.34496708506350277,0.5095069356058121,ONE,Phase_3_Mouthing
520189,0.2588092792090469,0.31510731147010285,0.50173561450499,ONE,Phase_3_Mouthing
520193,0.26463317271479697,0.2784152651625363,0.5016295389539746,ONE,Phase_3_Mouthing
520197,0.2423727904824762,0.2597609132163522,0.5059744582874295,ONE,Phase_3_Mouthing
520201,0.2245200767807527,0.27042633274429084,0.5008210956166279,ONE,Phase_3_Mouthing
520205,0.22875052730958365,0.29394385674487344,0.47870486908772064,ONE,Phase_3_Mouthing
520209,0.2279272971677293,0.3014591756334114,0.4498563783856987,ONE,Phase_3_Mouthing
520213,0.17938804229442484,0.2789885116024773,0.4330373280671751,ONE,Phase_3_Mouthing
520217,0.08240046985876764,0.2405344627598507,0.43632155237959314,ONE,Phase_3_Mouthing
520221,0.0,0.2146380106571892,0.4494157927897663,ONE,Phase_3_Mouthing
520225,0.011476175857566379,0.21717757024154333,0.45497708207998344,ONE,Phase_3_Mouthing
520229,0.12819337601901892,0.2388394222903868,0.4451984800725435,ONE,Phase_3_Mouthing
520233,0.2627914955340149,0.25833339538795763,0.4273040703898798,ONE,Phase_3_Mouthing
520237,0.3050632598328175,0.2621782503005181,0.41616773071166974,ONE,Phase_3_Mouthing
520241,0.23142615840865038,0.250015895908104,0.4227476061324844,ONE,Phase_3_Mouthing
520245,0.12142174306493042,0.2275162353315406,0.4462149271506272,ONE,Phase_3_Mouthing
520249,0.06468566194690413,0.2015517772911359,0.4742515544469702,ONE,Phase_3_Mouthing
520253,0.07440096625735873,0.18150665946318484,0.4923961590923215,ONE,Phase_3_Mouthing
520257,0.10397408718922305,0.17692731198549305,0.49624197164357653,ONE,Phase_3_Mouthing
520261,0.12191297544409743,0.18892692363295588,0.4955964373219733,ONE,Phase_3_Mouthing
520265,0.1313347061411111,0.20887246838758886,0.505922189448751,ONE,Phase_3_Mouthing
520269,0.12757121914135341,0.22941223032758978,0.5346091687628657,ONE,Phase_3_Mouthing
520273,0.09792850255412515,0.24998321974270377,0.5748454411061329,ONE,Phase_3_Mouthing
520277,0.07793377947682925,0.2669585762097684,0.6126737718714157,ONE,Phase_3_Mouthing
520281,0.13934015132994085,0.26887152522965263,0.6397363936209562,ONE,Phase_3_Mouthing
520285,0.27929128586156166,0.25221151680267406,0.6584710442949855,ONE,Phase_3_Mouthing
520289,0.3753019983903487,0.23585658769808157,0.6757596692982597,ONE,Phase_3_Mouthing
520293,0.3115397749362247,0.2473133580090871,0.6946677608901621,ONE,Phase_3_Mouthing
520297,0.1309868904720103,0.29285235538908455,0.7139355264312901,ONE,Phase_3_Mouthing
520301,0.011568600177434822,0.347052663835488,0.7325370473761567,ONE,Phase_3_Mouthing
520305,0.08118278602241286,0.3755992775292532,0.7511946652987906,ONE,Phase_3_Mouthing
520309,0.2776140897703942,0.37060201791906544,0.7702477550865489,ONE,Phase_3_Mouthing
520313,0.40830096370893976,0.3635750213599238,0.788543771343673,ONE,Phase_3_Mouthing
520317,0.35001893705517184,0.39594739759774883,0.8036720222898044,ONE,Phase_3_Mouthing
520321,0.1757523008094063,0.4682565613918864,0.8115501294380423,ONE,Phase_3_Mouthing
520325,0.07280505739962612,0.5243906035953031,0.8081307333268721,ONE,Phase_3_Mouthing
520329,0.14912149801124552,0.5020054870844389,0.7958005663017387,ONE,Phase_3_Mouthing
520333,0.33799658017760775,0.4046029282984703,0.7874460001993353,ONE,Phase_3_Mouthing
520337,0.4793894578979008,0.3141390574989341,0.7977530990126827,ONE,Phase_3_Mouthing
520341,0.4715711976670391,0.3184609458777125,0.8257693669394076,ONE,Phase_3_Mouthing
520345,0.3543519541750008,0.42178076875183634,0.8494782713667126,ONE,Phase_3_Mouthing
520349,0.2687831129181324,0.5368401744402993,0.845122338313432,ONE,Phase_3_Mouthing
520353,0.3273589800868505,0.5758588223021222,0.8136424843942183,ONE,Phase_3_Mouthing
520357,0.5022314983121922,0.5408545889054813,0.7826789326223317,ONE,Phase_3_Mouthing
520361,0.6512670614581746,0.5084922807904408,0.7790345543439122,ONE,Phase_3_Mouthing
520365,0.6739127227878435,0.5325479872797061,0.8021498299259531,ONE,Phase_3_Mouthing
520369,0.6223900583660037,0.58675749119697,0.827447405419918,ONE,Phase_3_Mouthing
520373,0.624986549433597,0.612287062116897,0.832648309016277,ONE,Phase_3_Mouthing
520377,0.7139607108469366,0.5990749556799689,0.816835260389757,ONE,Phase_3_Mouthing
520381,0.7844635675926023,0.5937665348082614,0.7960254412332872,ONE,Phase_3_Mouthing
520385,0.7383555465836852,0.6290077210243998,0.7856299354596681,ONE,Phase_3_Mouthing
520389,0.6150364428074224,0.6726808710697255,0.7877947676267475,ONE,Phase_3_Mouthing
520393,0.5386103898109461,0.665340335696549,0.7919487599051949,ONE,Phase_3_Mouthing
520397,0.5692670471112372,0.594269899482698,0.7858860707056535,ONE,Phase_3_Mouthing
520401,0.6559127296884253,0.5089624467558713,0.767291992724114,ONE,Phase_3_Mouthing
520405,0.7195932706898587,0.4670797742992349,0.7456285509103893,ONE,Phase_3_Mouthing
520409,0.7334770600728551,0.48315231441790146,0.7342212716249298,ONE,Phase_3_Mouthing
520413,0.7169523245937443,0.529182391647552,0.7407219320602165,ONE,Phase_3_Mouthing
520417,0.6907891356051963,0.5673254530665518,0.762055846826399,ONE,Phase_3_Mouthing
520421,0.6565414824754958,0.5768540341618701,0.7855290905762702,ONE,Phase_3_Mouthing
520425,0.6055484981985149,0.5619133215394753,0.7965005775210247,ONE,Phase_3_Mouthing
520429,0.5406520806000639,0.5421307905242665,0.7890345594426579,ONE,Phase_3_Mouthing
520433,0.4903205976792533,0.5335525692582326,0.7700948069404331,ONE,Phase_3_Mouthing
520437,0.48803025111765286,0.5355858102409345,0.751738201190783,ONE,Phase_3_Mouthing
520441,0.5297072045179111,0.5367853844695508,0.7396561681349024,ONE,Phase_3_Mouthing
520445,0.569463015126987,0.53232475532592,0.7312663358283311,ONE,Phase_3_Mouthing
520449,0.5698549911265325,0.5310269770810809,0.7233800693704978,ONE,Phase_3_Mouthing
520453,0.5441487864614639,0.5405392795984127,0.717541198055839,ONE,Phase_3_Mouthing
520457,0.5385575940354683,0.5489150430675166,0.7168503469024067,ONE,Phase_3_Mouthing
520461,0.5762916281633823,0.5334042289617023,0.7200942525761272,ONE,Phase_3_Mouthing
520465,0.6241737676740351,0.49339857391785763,0.721361593549712,ONE,Phase_3_Mouthing
520469,0.6206296818847367,0.4622720492220842,0.716665257407034,ONE,Phase_3_Mouthing
520473,0.54268714852425,0.4730362769921878,0.7108075158535557,ONE,Phase_3_Mouthing
520477,0.438830844642285,0.5173913038688283,0.7147017915958782,ONE,Phase_3_Mouthing
520481,0.383713686454451,0.5513591605319512,0.7323696745423239,ONE,Phase_3_Mouthing
520485,0.40319912462794943,0.5418700432506344,0.7521399270148676,ONE,Phase_3_Mouthing
520489,0.45466845750953155,0.5003262269695806,0.7563168258111005,ONE,Phase_3_Mouthing
520493,0.4783380439655014,0.46857445042139934,0.7408598972163903,ONE,Phase_3_Mouthing
520497,0.4560917229440343,0.47590328130074666,0.720648345417071,ONE,Phase_3_Mouthing
520501,0.41911430163394847,0.5114743136909385,0.7129176845669453,ONE,Phase_3_Mouthing
520505,0.41011936559072054,0.5361100249648285,0.7199333465807961,ONE,Phase_3_Mouthing
520509,0.4448739822168909,0.5190835955175456,0.7314842826430245,ONE,Phase_3_Mouthing
520513,0.5003025124570715,0.4659443335579335,0.7399610895273806,ONE,Phase_3_Mouthing
520517,0.5292528573514316,0.41378420083658557,0.7461320420945393,ONE,Phase_3_Mouthing
520521,0.4951903714997782,0.3992322362619526,0.7508585268062972,ONE,Phase_3_Mouthing
520525,0.40664284553801183,0.42885851787492446,0.748694310978974,ONE,Phase_3_Mouthing
520529,0.31573550980930126,0.4780097704259772,0.7338433960986718,ONE,Phase_3_Mouthing
520533,0.2741670507488295,0.5148765198427232,0.7087923595550798,ONE,Phase_3_Mouthing
520537,0.29152425091912165,0.5243840720556224,0.6821806013999248,ONE,Phase_3_Mouthing
520541,0.33897075487208883,0.5128464613293632,0.6591542001394667,ONE,Phase_3_Mouthing
520545,0.3857970497460064,0.4956825218379078,0.6385212299926091,ONE,Phase_3_Mouthing
520549,0.421979388609525,0.48346643590913563,0.6202199084517629,ONE,Phase_3_Mouthing
520553,0.444921518245126,0.47799836842640925,0.6105471752172862,ONE,Phase_3_Mouthing
520557,0.43729436209171874,0.4762645634842859,0.6152163326820675,ONE,Phase_3_Mouthing
520561,0.3768315980488641,0.4723753106257377,0.6283724256162713,ONE,Phase_3_Mouthing
520565,0.27583588416099675,0.45720440657416,0.6338948768156384,ONE,Phase_3_Mouthing
520569,0.19600948037920377,0.4250397364424822,0.6209792327822207,ONE,Phase_3_Mouthing
520573,0.20117409353174595,0.38370834175180507,0.596913298361829,ONE,Phase_3_Mouthing
520577,0.2910181872824839,0.35111242220414507,0.5813829044300556,ONE,Phase_3_Mouthing
520581,0.3941051781655469,0.3388323094019406,0.5873383188389647,ONE,Phase_3_Mouthing
520585,0.43097207441167307,0.34590707144627547,0.6084014389776292,ONE,Phase_3_Mouthing
520589,0.3795110280987784,0.36988770796449166,0.6254893854671988,ONE,Phase_3_Mouthing
520593,0.2841185632798098,0.41249457588065247,0.6250821216163811,ONE,Phase_3_Mouthing
520597,0.21335092362863256,0.4670021640197923,0.6109073161532795,ONE,Phase_3_Mouthing
520601,0.20739149683360159,0.5089727725465516,0.5999350540008389,ONE,Phase_3_Mouthing
520605,0.25518483917303164,0.5122278184191917,0.608847884604688,ONE,Phase_3_Mouthing
520609,0.31646097224277303,0.47518664435489133,0.6414793286931328,ONE,Phase_3_Mouthing
520613,0.3622696267552066,0.4247730683098256,0.6838361337605292,ONE,Phase_3_Mouthing
520617,0.3898159840918751,0.39230411128020704,0.7111641417748866,ONE,Phase_3_Mouthing
520621,0.40419142879512276,0.38948953399777886,0.7065754030429524,ONE,Phase_3_Mouthing
520625,0.40059488418568107,0.4078143133135226,0.6776274813287676,ONE,Phase_3_Mouthing
520629,0.37059024225493503,0.4327585389961871,0.6517004289838753,ONE,Phase_3_Mouthing
520633,0.32097689159787485,0.4525702386297689,0.6505033087042085,ONE,Phase_3_Mouthing
520637,0.28007664371434315,0.45901071183134756,0.6701219967700989,ONE,Phase_3_Mouthing
520641,0.2782323552798174,0.4494539105838556,0.6881929195399992,ONE,Phase_3_Mouthing
520645,0.317025870623552,0.4304895998205404,0.6874698751052309,ONE,Phase_3_Mouthing
520649,0.3627857324471937,0.41522734741438405,0.6693302886181023,ONE,Phase_3_Mouthing
520653,0.37805963251276153,0.4137816907293235,0.6481120912113331,ONE,Phase_3_Mouthing
520657,0.3560772931856031,0.42546089281643895,0.6376278009553681,ONE,Phase_3_Mouthing
520661,0.31883109971585244,0.43958424273812546,0.6424332533805054,ONE,Phase_3_Mouthing
520665,0.289497026613795,0.4443141507893371,0.6578651042524638,ONE,Phase_3_Mouthing
520669,0.27761395759352286,0.43693584951663755,0.6758686451966816,ONE,Phase_3_Mouthing
520673,0.2844052097000442,0.42668073393058975,0.689765563726319,ONE,Phase_3_Mouthing
520677,0.3053559622759568,0.42606866516948333,0.6944256539388526,ONE,Phase_3_Mouthing
520681,0.3246780403707982,0.43869669810984174,0.6864753926558985,ONE,Phase_3_Mouthing
520685,0.3220742450373871,0.4564381777310865,0.6681514563137227,ONE,Phase_3_Mouthing
520689,0.29639016772580173,0.46742702463788954,0.6489645851187376,ONE,Phase_3_Mouthing
520693,0.2771306025895169,0.4638062661744656,0.639713641145342,ONE,Phase_3_Mouthing
520697,0.3001185787961423,0.44335796064171495,0.6442026482123681,ONE,Phase_3_Mouthing
520701,0.3676057182580196,0.4099257476366642,0.6574727487439077,ONE,Phase_3_Mouthing
520705,0.4374201111035008,0.3743900759601439,0.6714614989613976,ONE,Phase_3_Mouthing
520709,0.4569598269896759,0.35116183495584197,0.6813607807656975,ONE,Phase_3_Mouthing
520713,0.41104414513820386,0.3507644102381385,0.6866233514477005,ONE,Phase_3_Mouthing
520717,0.33824416647475775,0.3745581478483435,0.6876537649469797,ONE,Phase_3_Mouthing
520721,0.2983696021603858,0.4126512914803211,0.683815783438098,ONE,Phase_3_Mouthing
520725,0.3192254664908342,0.4459480793419595,0.6751632562619536,ONE,Phase_3_Mouthing
520729,0.37338155377076493,0.45793939453736526,0.6647021636278052,ONE,Phase_3_Mouthing
520733,0.40734552343960184,0.44989012737903744,0.6572312475248985,ONE,Phase_3_Mouthing
520737,0.3910450513712512,0.4393106310119396,0.6554540498357212,ONE,Phase_3_Mouthing
520741,0.3375131980151993,0.44013339064752827,0.6579932367433957,ONE,Phase_3_Mouthing
520745,0.28198774871740456,0.4500260758880805,0.6603830394717946,ONE,Phase_3_Mouthing
520749,0.25253945877897693,0.4579950523715243,0.6546849619238139,ONE,Phase_3_Mouthing
520753,0.25768968663998026,0.45455137419917135,0.6274000840155112,ONE,Phase_3_Mouthing
520757,0.2859446920508588,0.42983155963586356,0.5620802631415628,ONE,Phase_3_Mouthing
520761,0.3101419527329825,0.37195486008420936,0.44863007623972756,ONE,Phase_3_Mouthing
520765,0.30237876694085,0.2792445202476692,0.2935077077283433,ONE,Phase_3_Mouthing
520769,0.25492002787014895,0.17389969454328133,0.1271400417631786,ONE,Phase_3_Mouthing
520773,0.18746416447534872,0.0949887587907024,0.006322085188556362,ONE,Phase_3_Mouthing
520777,0.133386948479794,0.07177014651328407,0.0,ONE,Phase_3_Mouthing
520781,0.11947141169736905,0.10242277094144966,0.1492610984519514,ONE,Phase_3_Mouthing
520785,0.1552322565053896,0.15877106677764127,0.4236002706644283,ONE,Phase_3_Mouthing
520789,0.23267401390421497,0.21239057941757794,0.7192124862067008,ONE,Phase_3_Mouthing
520793,0.3283954426892378,0.25760160510036006,0.916832354767604,ONE,Phase_3_Mouthing
520797,0.4084899694956499,0.30942430570274665,0.9578211196394083,ONE,Phase_3_Mouthing
520801,0.444892932817408,0.37896166211917254,0.8745939267628972,ONE,Phase_3_Mouthing
520805,0.43741467775811227,0.4535212494261113,0.7536375931099316,ONE,Phase_3_Mouthing
520809,0.4162341864317269,0.5053886444373912,0.6707019677080349,ONE,Phase_3_Mouthing
520813,0.41342389460730683,0.5206664578460953,0.6523650357738736,ONE,Phase_3_Mouthing
520817,0.4306687662619484,0.5147314599937362,0.680469622175273,ONE,Phase_3_Mouthing
520821,0.44057235752421137,0.5152751047266673,0.7192602218935941,ONE,Phase_3_Mouthing
520825,0.42121821837763246,0.5320609347511408,0.7416510164290598,ONE,Phase_3_Mouthing
520829,0.38382254129201426,0.5484278834340429,0.7425097825798591,ONE,Phase_3_Mouthing
520833,0.36218639856957147,0.5433137872312243,0.7347172816140649,ONE,Phase_3_Mouthing
520837,0.37869378592359615,0.5164700189869214,0.7329697392827947,ONE,Phase_3_Mouthing
520841,0.4253258849575228,0.48785329498929886,0.7397729967919793,ONE,Phase_3_Mouthing
520845,0.4736945644051602,0.47472282408528566,0.7454982305815345,ONE,Phase_3_Mouthing
520849,0.49622049533025236,0.4748677568449372,0.7404965704058026,ONE,Phase_3_Mouthing
520853,0.4804751510107322,0.4737451031591375,0.7262316815108145,ONE,Phase_3_Mouthing
520857,0.43443040585083464,0.4643483970094136,0.7139498571464347,ONE,Phase_3_Mouthing
520861,0.3837239150362338,0.4560104765807152,0.7125690907973332,ONE,Phase_3_Mouthing
520865,0.3585538907715872,0.4630144716517508,0.7197195467537141,ONE,Phase_3_Mouthing
520869,0.37421613981415164,0.4870958146154377,0.7260794801141373,ONE,Phase_3_Mouthing
520873,0.42056513072794827,0.5145146746593807,0.7267192970177907,ONE,Phase_3_Mouthing
520877,0.47182201194697004,0.5308909648444204,0.7251247806421175,ONE,Phase_3_Mouthing
520881,0.5068617484154743,0.535205107097068,0.7259276474211102,ONE,Phase_3_Mouthing
520885,0.5194920315602118,0.5359812483518596,0.7273150618515726,ONE,Phase_3_Mouthing
520889,0.5148276369288487,0.5363610000471092,0.7242615805054989,ONE,Phase_3_Mouthing
520893,0.5036629630295915,0.5289535394871065,0.7179658294664362,ONE,Phase_3_Mouthing
520897,0.49852591401793145,0.5074561727793083,0.7164051964459109,ONE,Phase_3_Mouthing
520901,0.5061265626961655,0.4791512812715248,0.7228431015581919,ONE,Phase_3_Mouthing
520905,0.5206742404411344,0.46080608632129555,0.7282672816034002,ONE,Phase_3_Mouthing
