Timestamp,CH1,CH2,CH3,Label,Phase
405805,0.8282012191143083,0.9339668416201624,0.6811959796619508,SILENCE,Phase_3_Mouthing
405809,0.9057600221306046,0.9213975286924766,0.6842755656870356,SILENCE,Phase_3_Mouthing
405813,0.9300976608804098,0.8997091186662517,0.6927102433948956,SILENCE,Phase_3_Mouthing
405817,0.8707747995748695,0.8805052505083851,0.6956869944140951,SILENCE,Phase_3_Mouthing
405821,0.7762796186876977,0.8710121224505212,0.6844312390728599,SILENCE,Phase_3_Mouthing
405825,0.7367695982386998,0.8760910582656143,0.6606416942225332,SILENCE,Phase_3_Mouthing
405829,0.798985459282691,0.8964608855749292,0.6359021356241394,SILENCE,Phase_3_Mouthing
405833,0.9189643416179459,0.9239721245282236,0.6220472420793011,SILENCE,Phase_3_Mouthing
405837,1.0,0.9411402600901754,0.6220977500143098,SILENCE,Phase_3_Mouthing
405841,0.981184270319368,0.931056076119651,0.6300061491343685,SILENCE,Phase_3_Mouthing
405845,0.8916241578215445,0.8918215159665897,0.6373078902699534,SILENCE,Phase_3_Mouthing
405849,0.8165824736564293,0.8402493356870857,0.638885640643524,SILENCE,Phase_3_Mouthing
405853,0.8132942958144168,0.7995803274394861,0.6336968244852479,SILENCE,Phase_3_Mouthing
405857,0.8655914057331084,0.7839058707804947,0.6230214490124653,SILENCE,Phase_3_Mouthing
405861,0.9145635495935637,0.7930676563373851,0.6103357554337407,SILENCE,Phase_3_Mouthing
405865,0.9176905777164498,0.8180625612598927,0.601981215777719,SILENCE,Phase_3_Mouthing
405869,0.8754500065747447,0.8481891638886209,0.6041325036626004,SILENCE,Phase_3_Mouthing
405873,0.8169910288402369,0.8742373097465509,0.6165901660491414,SILENCE,Phase_3_Mouthing
405877,0.7749082740465937,0.8899453938666717,0.6313054796998101,SILENCE,Phase_3_Mouthing
405881,0.7711603329078195,0.8949606811402746,0.6400129755367681,SILENCE,Phase_3_Mouthing
405885,0.811171426488127,0.8946071607501185,0.6430042633480826,SILENCE,Phase_3_Mouthing
405889,0.8757464125729977,0.8922508773782666,0.647705216426016,SILENCE,Phase_3_Mouthing
405893,0.9194599586807096,0.8840215822684144,0.6582907957398587,SILENCE,Phase_3_Mouthing
405897,0.895678620264485,0.8667637828620902,0.6698684554807157,SILENCE,Phase_3_Mouthing
405901,0.7976784001061302,0.8485832790788801,0.6751880825164,SILENCE,Phase_3_Mouthing
405905,0.6722184332764373,0.8420062262033666,0.6748274929867231,SILENCE,Phase_3_Mouthing
405909,0.5859151208474521,0.8454039085683582,0.6766383839363228,SILENCE,Phase_3_Mouthing
405913,0.577617359384568,0.8418265196710791,0.6849534481485626,SILENCE,Phase_3_Mouthing
405917,0.6405246719664845,0.8221764223996181,0.6944786084059583,SILENCE,Phase_3_Mouthing
405921,0.7390490824150189,0.8010592918542215,0.6973696323610047,SILENCE,Phase_3_Mouthing
405925,0.8323349429202112,0.8017758483937698,0.6939067460720488,SILENCE,Phase_3_Mouthing
405929,0.8863854434421211,0.8310861168047526,0.6924941649989729,SILENCE,Phase_3_Mouthing
405933,0.8836825335285464,0.8759889328098268,0.6987410073507011,SILENCE,Phase_3_Mouthing
405937,0.8357548346644966,0.9208384378056959,0.7075094708264005,SILENCE,Phase_3_Mouthing
405941,0.7793354262276065,0.9579779944855974,0.7086879584034967,SILENCE,Phase_3_Mouthing
405945,0.7454878618902633,0.9810726608107528,0.7001199362916857,SILENCE,Phase_3_Mouthing
405949,0.7344966307446056,0.9792000344368457,0.6909101956799725,SILENCE,Phase_3_Mouthing
405953,0.7314888752887031,0.9480712725879028,0.6903543131360951,SILENCE,Phase_3_Mouthing
405957,0.7366235192905424,0.9046708622394231,0.696989195300988,SILENCE,Phase_3_Mouthing
405961,0.7586561860122673,0.8797602104144899,0.7013959751734911,SILENCE,Phase_3_Mouthing
405965,0.7849179808478277,0.8898402834210903,0.6976342752875803,SILENCE,Phase_3_Mouthing
405969,0.7849456034060948,0.9188644766302464,0.6892017597073354,SILENCE,Phase_3_Mouthing
405973,0.7485295169015209,0.9318905528314438,0.6847478491709598,SILENCE,Phase_3_Mouthing
405977,0.7015684623415854,0.9086991798607063,0.6894362681169316,SILENCE,Phase_3_Mouthing
405981,0.6787641381719712,0.8636843710903228,0.6997800750237245,SILENCE,Phase_3_Mouthing
405985,0.689738845310163,0.8314214566777463,0.7064266121981102,SILENCE,Phase_3_Mouthing
405989,0.7116661795495534,0.8329836918537866,0.7028160352732574,SILENCE,Phase_3_Mouthing
405993,0.71015166596489,0.8587700236377767,0.6913188544769763,SILENCE,Phase_3_Mouthing
405997,0.6718156630979589,0.8829219310378789,0.6805191209306714,SILENCE,Phase_3_Mouthing
406001,0.6187047471853178,0.8873041406347177,0.6770775040574317,SILENCE,Phase_3_Mouthing
406005,0.5850095257286549,0.8697748646930847,0.6809747024547326,SILENCE,Phase_3_Mouthing
406009,0.5824216444373046,0.8397632308531208,0.6876229154646222,SILENCE,Phase_3_Mouthing
406013,0.5972900688295861,0.8148592504960817,0.6924237466606791,SILENCE,Phase_3_Mouthing
406017,0.6154202539456813,0.8156895934967572,0.6928288456166346,SILENCE,Phase_3_Mouthing
406021,0.6346065792436675,0.8507789388172432,0.6881194713065012,SILENCE,Phase_3_Mouthing
406025,0.6553476665459136,0.9020059447751163,0.6790687144097064,SILENCE,Phase_3_Mouthing
406029,0.6757399356232968,0.9326797504886781,0.666823658809411,SILENCE,Phase_3_Mouthing
406033,0.6977597101566566,0.9167820108589297,0.6493256005691004,SILENCE,Phase_3_Mouthing
406037,0.7217400801178353,0.8553325455436847,0.6167437067288808,SILENCE,Phase_3_Mouthing
406041,0.7240302707681089,0.7574101524869485,0.550789289445794,SILENCE,Phase_3_Mouthing
406045,0.6526142359780279,0.6146622828831957,0.43362081926340607,SILENCE,Phase_3_Mouthing
406049,0.46978093579090463,0.4152701610674655,0.26778910040914533,SILENCE,Phase_3_Mouthing
406053,0.21459605742321125,0.18952801955071677,0.09634771052163578,SILENCE,Phase_3_Mouthing
406057,0.013756831323394364,0.02294308375759876,0.0,SILENCE,Phase_3_Mouthing
406061,0.0,0.0,0.05629345330737732,SILENCE,Phase_3_Mouthing
406065,0.19419721387305627,0.12874529735828985,0.28016558811363074,SILENCE,Phase_3_Mouthing
406069,0.47116047016971313,0.32986134264218875,0.5951095785086709,SILENCE,Phase_3_Mouthing
406073,0.6635084415908472,0.5040192841731927,0.8698480511235761,SILENCE,Phase_3_Mouthing
406077,0.7079394822219509,0.6053161656076179,1.0,SILENCE,Phase_3_Mouthing
406081,0.6778666048004667,0.652350292218446,0.9707776077940841,SILENCE,Phase_3_Mouthing
406085,0.6718843795531693,0.6851892957739301,0.8513800513230189,SILENCE,Phase_3_Mouthing
406089,0.6989244562912894,0.7254221958485803,0.7323567024476452,SILENCE,Phase_3_Mouthing
406093,0.6951683655038938,0.7724737066633265,0.6645999989096331,SILENCE,Phase_3_Mouthing
406097,0.6316725765259719,0.8194523585451625,0.6468534048995035,SILENCE,Phase_3_Mouthing
406101,0.5641936722366957,0.8584531955533607,0.6546701254719343,SILENCE,Phase_3_Mouthing
406105,0.568190954597978,0.8758655727895382,0.6692638290083469,SILENCE,Phase_3_Mouthing
406109,0.6494715369771326,0.8615854798352128,0.6821697398782249,SILENCE,Phase_3_Mouthing
406113,0.7363091853803464,0.830491977389483,0.6877690455623615,SILENCE,Phase_3_Mouthing
406117,0.7511267165843688,0.8203691136797792,0.6828197825617232,SILENCE,Phase_3_Mouthing
406121,0.6788996730897099,0.8549174365351458,0.6715472961017823,SILENCE,Phase_3_Mouthing
406125,0.5733316909360754,0.9145231854213937,0.6634875982326325,SILENCE,Phase_3_Mouthing
406129,0.5084773614811555,0.9532847695746922,0.6635385322028341,SILENCE,Phase_3_Mouthing
406133,0.5190824147466422,0.9428083764665947,0.6669722271540803,SILENCE,Phase_3_Mouthing
406137,0.5769371649578492,0.8959342505971026,0.6658081322629051,SILENCE,Phase_3_Mouthing
406141,0.6256807960442116,0.8517258784794395,0.6575426680711518,SILENCE,Phase_3_Mouthing
406145,0.6367812297473101,0.8390916204150852,0.6459220443362953,SILENCE,Phase_3_Mouthing
406149,0.6207308513572627,0.8506131422507913,0.6361327942603962,SILENCE,Phase_3_Mouthing
406153,0.5895823228705342,0.8516949236641516,0.6322183307193596,SILENCE,Phase_3_Mouthing
406157,0.5359741282558748,0.8203522714773112,0.6364538500058194,SILENCE,Phase_3_Mouthing
406161,0.4609525385809139,0.7759471941760527,0.6464273322640938,SILENCE,Phase_3_Mouthing
406165,0.40247550869988225,0.7600480503113134,0.6534058266473836,SILENCE,Phase_3_Mouthing
406169,0.41199498051933536,0.7890001884788302,0.6485125665087254,SILENCE,Phase_3_Mouthing
406173,0.49678667171382274,0.8344206206393554,0.6320566819346544,SILENCE,Phase_3_Mouthing
406177,0.5941747290224382,0.8523357451033354,0.6136705721986846,SILENCE,Phase_3_Mouthing
406181,0.6175643194566159,0.8255708928088971,0.6017408568665562,SILENCE,Phase_3_Mouthing
406185,0.5391992143954896,0.777336718484181,0.5953669571231328,SILENCE,Phase_3_Mouthing
406189,0.4246925625643272,0.7484268195963384,0.5885232243829729,SILENCE,Phase_3_Mouthing
406193,0.37459533974832704,0.7612972420168389,0.5794100835999895,SILENCE,Phase_3_Mouthing
406197,0.4280187050772824,0.8020873960659622,0.5723420698801868,SILENCE,Phase_3_Mouthing
406201,0.5272787622023223,0.835567702856804,0.5710695850529695,SILENCE,Phase_3_Mouthing
406205,0.5762021941840295,0.8382968478257805,0.5731780638952586,SILENCE,Phase_3_Mouthing
406209,0.5284350292010797,0.8178495503846751,0.5722847559250993,SILENCE,Phase_3_Mouthing
406213,0.42133361149814264,0.8002310194583455,0.5648400705646689,SILENCE,Phase_3_Mouthing
406217,0.3331998760944063,0.800485203498176,0.5535846023128658,SILENCE,Phase_3_Mouthing
406221,0.31277166052398764,0.8081764205138964,0.5441110049043223,SILENCE,Phase_3_Mouthing
406225,0.34627327902000166,0.8017084489067614,0.5389409911388148,SILENCE,Phase_3_Mouthing
406229,0.38433136486879893,0.7736710348650843,0.5356629960843236,SILENCE,Phase_3_Mouthing
406233,0.3929783547531465,0.7392502326685061,0.529855022022205,SILENCE,Phase_3_Mouthing
406237,0.37598032165231426,0.7206334254504849,0.5184980135570482,SILENCE,Phase_3_Mouthing
406241,0.35545115454432313,0.7262192463010907,0.5016199755489146,SILENCE,Phase_3_Mouthing
406245,0.34471923375836444,0.7453719198616486,0.48301335621814717,SILENCE,Phase_3_Mouthing
406249,0.3454591128661778,0.7592906050249215,0.4690491876089696,SILENCE,Phase_3_Mouthing
406253,0.3605056310607597,0.7539456786424387,0.4638103183550693,SILENCE,Phase_3_Mouthing
406257,0.3924761924977353,0.7265963530909818,0.46433035456813265,SILENCE,Phase_3_Mouthing
406261,0.4252266445372311,0.686879745508567,0.4626265211215427,SILENCE,Phase_3_Mouthing
406265,0.4230585769984257,0.6533119590775365,0.45339816967602886,SILENCE,Phase_3_Mouthing
406269,0.3687102979761734,0.6449708897821779,0.43860528384890957,SILENCE,Phase_3_Mouthing
406273,0.29907458835771483,0.6700302026079812,0.42485986992329383,SILENCE,Phase_3_Mouthing
406277,0.27939618046961073,0.7155347780218965,0.41807332147815385,SILENCE,Phase_3_Mouthing
406281,0.3315230507329544,0.7499930347071442,0.4196102918373419,SILENCE,Phase_3_Mouthing
406285,0.40312508083662313,0.746542601595176,0.4247170005544484,SILENCE,Phase_3_Mouthing
406289,0.42193931579451505,0.7075858538358576,0.42505367998900806,SILENCE,Phase_3_Mouthing
406293,0.37383286747837885,0.6618856835046446,0.41605763129302786,SILENCE,Phase_3_Mouthing
406297,0.3155475077695623,0.6383486031717988,0.4025856560829823,SILENCE,Phase_3_Mouthing
406301,0.3107290679129732,0.6466620567453712,0.3949059075208951,SILENCE,Phase_3_Mouthing
406305,0.36206570972975965,0.677212042757601,0.39831697748665784,SILENCE,Phase_3_Mouthing
406309,0.4136631175611377,0.7100931742681403,0.408696585119738,SILENCE,Phase_3_Mouthing
406313,0.41783026442798077,0.7257687753026532,0.4190580641008352,SILENCE,Phase_3_Mouthing
406317,0.3845781701657249,0.7161310574346527,0.42841043455354466,SILENCE,Phase_3_Mouthing
406321,0.3550692652303759,0.690131460877171,0.44253583030885746,SILENCE,Phase_3_Mouthing
406325,0.3413087248720634,0.6678715165799008,0.46707535745335865,SILENCE,Phase_3_Mouthing
406329,0.3176319599339693,0.666613087226026,0.5011659673319948,SILENCE,Phase_3_Mouthing
406333,0.27291610036641323,0.6893038241560282,0.5373669601358316,SILENCE,Phase_3_Mouthing
406337,0.2443603360375668,0.7242398677980318,0.5671706555628122,SILENCE,Phase_3_Mouthing
406341,0.27805488565895714,0.7561044407371513,0.5873688524804577,SILENCE,Phase_3_Mouthing
406345,0.3655071294937028,0.7783810692328468,0.6021535656772317,SILENCE,Phase_3_Mouthing
406349,0.44362077259915556,0.7943864958370574,0.6193964227996303,SILENCE,Phase_3_Mouthing
406353,0.4617544603900427,0.8064611900108773,0.6445839309545286,SILENCE,Phase_3_Mouthing
406357,0.4313926872352495,0.8086551816419951,0.6771126007543492,SILENCE,Phase_3_Mouthing
406361,0.40208171264507425,0.7955827559976085,0.7106378328325472,SILENCE,Phase_3_Mouthing
406365,0.40169704119325284,0.7776145649941923,0.7365493438271749,SILENCE,Phase_3_Mouthing
406369,0.4133350142903068,0.7778579314988312,0.7490004881399253,SILENCE,Phase_3_Mouthing
406373,0.40853567175334327,0.80610432409912,0.7490262651420663,SILENCE,Phase_3_Mouthing
406377,0.3901118274276481,0.8417055236452773,0.7444825445006685,SILENCE,Phase_3_Mouthing
406381,0.38969558633609336,0.8553210527102398,0.7448017970241032,SILENCE,Phase_3_Mouthing
406385,0.42363601651626737,0.8470714214789059,0.7540857793640201,SILENCE,Phase_3_Mouthing
406389,0.46740770635592144,0.8483932982887695,0.7680471929041617,SILENCE,Phase_3_Mouthing
406393,0.48580666516941995,0.8799572473014203,0.7776266143684586,SILENCE,Phase_3_Mouthing
406397,0.47944808340118383,0.9196446707697588,0.7768236345364461,SILENCE,Phase_3_Mouthing
406401,0.48420371153783914,0.9244520158854158,0.7680609105745342,SILENCE,Phase_3_Mouthing
406405,0.5226989121950198,0.8799240397266989,0.7597320415083024,SILENCE,Phase_3_Mouthing
406409,0.5689405636497377,0.8151826852723019,0.757993886796236,SILENCE,Phase_3_Mouthing
406413,0.5704031912420566,0.7683183371334061,0.760957366644504,SILENCE,Phase_3_Mouthing
406417,0.504900337554507,0.7504066082732368,0.7612080974762709,SILENCE,Phase_3_Mouthing
406421,0.411921712184969,0.7500050430165283,0.7541285796717913,SILENCE,Phase_3_Mouthing
406425,0.36367066031728423,0.7600573837701518,0.743161102545071,SILENCE,Phase_3_Mouthing
406429,0.4002493478656008,0.7845978949472503,0.736083785941267,SILENCE,Phase_3_Mouthing
406433,0.49156181204075866,0.8204576959414688,0.7365146513609859,SILENCE,Phase_3_Mouthing
406437,0.5644134885329164,0.8467645062951213,0.7403643059393284,SILENCE,Phase_3_Mouthing
406441,0.565166542079533,0.8411055221407139,0.7407292736573876,SILENCE,Phase_3_Mouthing
406445,0.49639423761306267,0.8024186586426684,0.7349735624797967,SILENCE,Phase_3_Mouthing
406449,0.406174573683757,0.7525966112398516,0.7265099222213707,SILENCE,Phase_3_Mouthing
406453,0.3529580470417278,0.7165399155326607,0.7207702582909251,SILENCE,Phase_3_Mouthing
406457,0.3687613667717612,0.703187440070331,0.7202003110294362,SILENCE,Phase_3_Mouthing
406461,0.43834715092411214,0.7044108433426786,0.722394035525184,SILENCE,Phase_3_Mouthing
406465,0.5127464360639946,0.7079689783407117,0.7225307154794656,SILENCE,Phase_3_Mouthing
406469,0.5466201456490076,0.7086350009194509,0.7182343264323955,SILENCE,Phase_3_Mouthing
406473,0.524291685286285,0.7083662310396956,0.7121190498730205,SILENCE,Phase_3_Mouthing
406477,0.4656336469623622,0.710175857291325,0.7089478026841782,SILENCE,Phase_3_Mouthing
406481,0.4218896452274991,0.7141321612235367,0.7107861457856914,SILENCE,Phase_3_Mouthing
406485,0.4447530061255644,0.7190426859107623,0.7157466578879231,SILENCE,Phase_3_Mouthing
406489,0.5286885162696504,0.727630718887414,0.7204583695497665,SILENCE,Phase_3_Mouthing
406493,0.5967267886989074,0.7463725949903348,0.7221496757834817,SILENCE,Phase_3_Mouthing
406497,0.5762814707790904,0.774260247907154,0.7187610214928396,SILENCE,Phase_3_Mouthing
406501,0.48558960494551995,0.794608148296509,0.7091051735411741,SILENCE,Phase_3_Mouthing
406505,0.41949702487536245,0.7892275110023476,0.6941371097884599,SILENCE,Phase_3_Mouthing
406509,0.4468845409533948,0.762785248893852,0.6775409772470382,SILENCE,Phase_3_Mouthing
406513,0.5388584862423679,0.7422854542580227,0.6640661889796488,SILENCE,Phase_3_Mouthing
406517,0.6048113543837856,0.7473910579326558,0.6566468814409975,SILENCE,Phase_3_Mouthing
406521,0.5875757759922687,0.769878298978545,0.6545037252360385,SILENCE,Phase_3_Mouthing
406525,0.5096020934189626,0.7879701577570634,0.6537894959769618,SILENCE,Phase_3_Mouthing
406529,0.43033949246001263,0.7929323905537704,0.6509479925007018,SILENCE,Phase_3_Mouthing
406533,0.380899682169865,0.7931236907378497,0.6462852045194677,SILENCE,Phase_3_Mouthing
406537,0.3561308697893114,0.7954924034947644,0.6435425992930653,SILENCE,Phase_3_Mouthing
406541,0.357105146418095,0.7927855466716418,0.6449246150855938,SILENCE,Phase_3_Mouthing
406545,0.4083570038421617,0.7735202800008288,0.6475359349093982,SILENCE,Phase_3_Mouthing
406549,0.5171784966563296,0.7413761997191382,0.6467595253761497,SILENCE,Phase_3_Mouthing
406553,0.6369496373000739,0.7189846969930117,0.6427696420533839,SILENCE,Phase_3_Mouthing
406557,0.7016917794541018,0.7297189892445869,0.6411122846020003,SILENCE,Phase_3_Mouthing
406561,0.6958579401746982,0.7757384213689688,0.6460286403737522,SILENCE,Phase_3_Mouthing
406565,0.6646907633029702,0.833941560130205,0.6549817430032079,SILENCE,Phase_3_Mouthing
406569,0.6531111420284155,0.8733598096800773,0.6612098111753375,SILENCE,Phase_3_Mouthing
406573,0.6597944634191886,0.8780729664953972,0.6616386016533146,SILENCE,Phase_3_Mouthing
406577,0.6596539483135521,0.8572959672895104,0.6615443419292656,SILENCE,Phase_3_Mouthing
406581,0.6481300260789742,0.837063314977309,0.6701141700081098,SILENCE,Phase_3_Mouthing
406585,0.6451580812385869,0.840008543189576,0.6903875045182573,SILENCE,Phase_3_Mouthing
406589,0.6636680841377085,0.8667907459124226,0.7143593953697105,SILENCE,Phase_3_Mouthing
406593,0.6891851562847567,0.8955923608600447,0.7296235891957329,SILENCE,Phase_3_Mouthing
406597,0.6938749315875112,0.9036654807425338,0.7308175164558421,SILENCE,Phase_3_Mouthing
406601,0.6660875529189488,0.8914051380377135,0.723220809211748,SILENCE,Phase_3_Mouthing
406605,0.6239319211636558,0.8839773094112935,0.7155007390888956,SILENCE,Phase_3_Mouthing
406609,0.6018362441495853,0.9070235262990539,0.7115176061459416,SILENCE,Phase_3_Mouthing
406613,0.6218527014588819,0.9578087962172975,0.7102808657455411,SILENCE,Phase_3_Mouthing
406617,0.6727307840423374,1.0,0.7110900957634045,SILENCE,Phase_3_Mouthing
406621,0.7206624836445412,0.9929157296812685,0.7152310200044372,SILENCE,Phase_3_Mouthing
406625,0.747255642392558,0.9324766350395358,0.7224195581944779,SILENCE,Phase_3_Mouthing
406629,0.7683251363162888,0.8615054413623386,0.7281145596783993,SILENCE,Phase_3_Mouthing
406633,0.8030171449694833,0.8328076415479131,0.726809578555995,SILENCE,Phase_3_Mouthing
406637,0.8349332745731513,0.861570480093942,0.7184797692072609,SILENCE,Phase_3_Mouthing
406641,0.8267601973399978,0.9188237052033001,0.7100949400074795,SILENCE,Phase_3_Mouthing
406645,0.7750469049132159,0.9676904088423216,0.7090672264342265,SILENCE,Phase_3_Mouthing
406649,0.7286025424533225,0.9933710085722744,0.7157571618645008,SILENCE,Phase_3_Mouthing
406653,0.7382362823642695,0.9969264979990263,0.7238045527343655,SILENCE,Phase_3_Mouthing
406657,0.7971942969039654,0.9783670266349945,0.727110619983356,SILENCE,Phase_3_Mouthing
406661,0.8459697814103139,0.940718983565946,0.7245977479825839,SILENCE,Phase_3_Mouthing
406665,0.8367129568102296,0.9025103571093895,0.7185133904959616,SILENCE,Phase_3_Mouthing
406669,0.7829326279674826,0.8884005416664859,0.7109528787750409,SILENCE,Phase_3_Mouthing
406673,0.7412121555034088,0.90289111057647,0.7037906011180524,SILENCE,Phase_3_Mouthing
406677,0.7511121198054206,0.9218945681703654,0.700302948097464,SILENCE,Phase_3_Mouthing
406681,0.8003298152683843,0.9165452425037146,0.7034888327298644,SILENCE,Phase_3_Mouthing
406685,0.8449173110451011,0.8829078373062703,0.7114643933849123,SILENCE,Phase_3_Mouthing
406689,0.8535824979366826,0.843234198021939,0.7167105306698479,SILENCE,Phase_3_Mouthing
406693,0.8277308738203382,0.8188350925346962,0.7126984292011809,SILENCE,Phase_3_Mouthing
406697,0.7843076640721037,0.810521031875777,0.7009506713510463,SILENCE,Phase_3_Mouthing
406701,0.7333355950582021,0.8104540743498885,0.6893914241068849,SILENCE,Phase_3_Mouthing
406705,0.6824763311327869,0.8209362577197068,0.6839776260129781,SILENCE,Phase_3_Mouthing
406709,0.6551477526547812,0.8476469868716416,0.684032319045951,SILENCE,Phase_3_Mouthing
406713,0.6822886179209192,0.8831715527671993,0.6850530833829388,SILENCE,Phase_3_Mouthing
406717,0.7640287156258743,0.9130339986074902,0.6822015677235725,SILENCE,Phase_3_Mouthing
406721,0.8478406110898017,0.931407885371813,0.6688542421000074,SILENCE,Phase_3_Mouthing
406725,0.8618134760938442,0.9349842742066931,0.6335932018479382,SILENCE,Phase_3_Mouthing
406729,0.7779138162921639,0.9041460927173968,0.561789343936802,SILENCE,Phase_3_Mouthing
406733,0.6361943949397907,0.8061431396448467,0.44313982043401307,SILENCE,Phase_3_Mouthing
406737,0.4991791301115852,0.6267831763798214,0.2832834863375941,SILENCE,Phase_3_Mouthing
406741,0.39107432504281536,0.39959830014059233,0.1159378065426357,SILENCE,Phase_3_Mouthing
406745,0.2990121884209155,0.1993495507496972,0.004915945079950797,SILENCE,Phase_3_Mouthing
406749,0.2298642918418897,0.10008020617323608,0.021093195332158157,SILENCE,Phase_3_Mouthing
406753,0.2332239467920911,0.13137039281106067,0.19609797008865332,SILENCE,Phase_3_Mouthing
406757,0.3446289548133132,0.2648328389236347,0.48467434945276316,SILENCE,Phase_3_Mouthing
406761,0.5225076907479775,0.43495291033620864,0.7748455202413926,SILENCE,Phase_3_Mouthing
406765,0.6720459885986155,0.5779528649135165,0.9506901917432721,SILENCE,Phase_3_Mouthing
406769,0.7332269009178549,0.6654589661437365,0.9647258924939045,SILENCE,Phase_3_Mouthing
406773,0.7269305427085372,0.7108012470483548,0.8622367995891123,SILENCE,Phase_3_Mouthing
406777,0.7147954360126004,0.7452752838017647,0.7378227908875931,SILENCE,Phase_3_Mouthing
406781,0.7323910651237525,0.7890604029659314,0.6638096393335764,SILENCE,Phase_3_Mouthing
406785,0.7657530049399505,0.8415980745329968,0.6518405070026052,SILENCE,Phase_3_Mouthing
406789,0.7785329326468299,0.8902461582546148,0.6702655228494985,SILENCE,Phase_3_Mouthing
406793,0.7527241720888734,0.9218629306897062,0.6861025805565764,SILENCE,Phase_3_Mouthing
406797,0.7058946714573324,0.9302838038560652,0.6888008624453306,SILENCE,Phase_3_Mouthing
406801,0.6722828464687103,0.92012615486558,0.6846337851714944,SILENCE,Phase_3_Mouthing
406805,0.6692178738915204,0.9055765899879477,0.6807546122282029,SILENCE,Phase_3_Mouthing
406809,0.6858405005240175,0.9032526265485709,0.6781140101517409,SILENCE,Phase_3_Mouthing
406813,0.7031472743363236,0.9216066325925553,0.6746580521348714,SILENCE,Phase_3_Mouthing
406817,0.7156101513521156,0.9516653844651055,0.6698011334233411,SILENCE,Phase_3_Mouthing
406821,0.7288601052837012,0.9690877760514895,0.6650280497617489,SILENCE,Phase_3_Mouthing
406825,0.7442137291319979,0.9544078342752651,0.6622518282709088,SILENCE,Phase_3_Mouthing
406829,0.7534752306891511,0.9143540373942959,0.6624332187747433,SILENCE,Phase_3_Mouthing
406833,0.7463648595335209,0.8754573228958059,0.6648407438966022,SILENCE,Phase_3_Mouthing
406837,0.7179142857440101,0.854640473552033,0.666889105092147,SILENCE,Phase_3_Mouthing
406841,0.6720999066687683,0.8456642615023465,0.6651790310825204,SILENCE,Phase_3_Mouthing
406845,0.6255526607455987,0.837377159597418,0.658009977458725,SILENCE,Phase_3_Mouthing
406849,0.6045997542891894,0.8326088995395778,0.6476622879135112,SILENCE,Phase_3_Mouthing
406853,0.6253556405807154,0.8389371686464422,0.6392464373802994,SILENCE,Phase_3_Mouthing
406857,0.6710861271284958,0.8494740830191289,0.6358161832114869,SILENCE,Phase_3_Mouthing
406861,0.6991523226863474,0.8479179770330137,0.6351428356300862,SILENCE,Phase_3_Mouthing
406865,0.6807442312028581,0.831819685976967,0.6330203979991545,SILENCE,Phase_3_Mouthing
406869,0.6310886596841823,0.8177037532970061,0.6290486277413141,SILENCE,Phase_3_Mouthing
406873,0.59202370671433,0.8203363636155953,0.6263505050625648,SILENCE,Phase_3_Mouthing
