Timestamp,CH1,CH2,CH3,Label,Phase
274701,0.2636497969911698,0.09694847164883215,0.5479785585218067,NOISE,Phase_3_Mouthing
274705,0.26578002641212406,0.3414802278045292,0.5599366835281909,NOISE,Phase_3_Mouthing
274709,0.37601251523138135,0.6174758788193049,0.5738023759640273,NOISE,Phase_3_Mouthing
274713,0.4942811916828749,0.7762612086774683,0.5773450867764013,NOISE,Phase_3_Mouthing
274717,0.5212316661203937,0.7726385123778797,0.5670979642504286,NOISE,Phase_3_Mouthing
274721,0.47009102947901316,0.6708982593875678,0.5480348009589023,NOISE,Phase_3_Mouthing
274725,0.4493958682419971,0.5608166712955939,0.5291901624577506,NOISE,Phase_3_Mouthing
274729,0.5285135472590562,0.488949461576836,0.5166342383886916,NOISE,Phase_3_Mouthing
274733,0.6367204599476057,0.46063897566992046,0.5078121159300736,NOISE,Phase_3_Mouthing
274737,0.6200277245188905,0.46980370622871087,0.4947672824223528,NOISE,Phase_3_Mouthing
274741,0.4123418154330303,0.5010929467683847,0.47407678149879334,NOISE,Phase_3_Mouthing
274745,0.13641394072580534,0.5177291123707607,0.44870483033386027,NOISE,Phase_3_Mouthing
274749,0.0,0.48214410157468096,0.4182591714800994,NOISE,Phase_3_Mouthing
274753,0.08055882526243757,0.40090807072345974,0.37764913303379155,NOISE,Phase_3_Mouthing
274757,0.2485508167256764,0.32934114845916396,0.33509904543368657,NOISE,Phase_3_Mouthing
274761,0.33452013093263117,0.3159866763102084,0.3220761448716365,NOISE,Phase_3_Mouthing
274765,0.33821429659705,0.35566927365795487,0.3652731686945216,NOISE,Phase_3_Mouthing
274769,0.41173957779739623,0.40990698837687467,0.44530386741774436,NOISE,Phase_3_Mouthing
274773,0.6390804824270858,0.45535566693201546,0.5002308125480295,NOISE,Phase_3_Mouthing
274777,0.9013931142268256,0.49218878926979565,0.4829598949376194,NOISE,Phase_3_Mouthing
274781,1.0,0.5212770879994033,0.4108878833521464,NOISE,Phase_3_Mouthing
274785,0.8750962570995816,0.5401707865113516,0.3491790352530257,NOISE,Phase_3_Mouthing
274789,0.6547374686028673,0.5532305594338969,0.34065834828729014,NOISE,Phase_3_Mouthing
274793,0.5010508566716264,0.5589135606692475,0.3550526406129825,NOISE,Phase_3_Mouthing
274797,0.45775219812526474,0.531659310982615,0.3191364945760822,NOISE,Phase_3_Mouthing
274801,0.46032145467435376,0.4480312731720956,0.20653888146539526,NOISE,Phase_3_Mouthing
274805,0.449455683341733,0.3385865046614941,0.0857236532397956,NOISE,Phase_3_Mouthing
274809,0.42558036181134956,0.2840482652590936,0.055809321517945,NOISE,Phase_3_Mouthing
274813,0.39956764375902953,0.33573856374622674,0.13427242033875272,NOISE,Phase_3_Mouthing
274817,0.34681611168986387,0.4515093270148444,0.2324182722275343,NOISE,Phase_3_Mouthing
274821,0.2506744488072737,0.5339845479072642,0.25498294982969677,NOISE,Phase_3_Mouthing
274825,0.16935304136971663,0.5318788031707311,0.20616294402114915,NOISE,Phase_3_Mouthing
274829,0.20515289473708914,0.4850446389665866,0.17414916839629827,NOISE,Phase_3_Mouthing
274833,0.38636606938958973,0.4662072112039,0.2186535240530795,NOISE,Phase_3_Mouthing
274837,0.6082166798824297,0.49900152586446483,0.30652972318934674,NOISE,Phase_3_Mouthing
274841,0.7213386139097999,0.5481219834395581,0.369505692765856,NOISE,Phase_3_Mouthing
274845,0.6746964011736992,0.574829494384653,0.39245268205454464,NOISE,Phase_3_Mouthing
274849,0.5524994177655657,0.5770437736308901,0.4109479351687525,NOISE,Phase_3_Mouthing
274853,0.47178662606572214,0.5750995034395375,0.437721384486996,NOISE,Phase_3_Mouthing
274857,0.4633292533944939,0.5804797401642591,0.43709128897255517,NOISE,Phase_3_Mouthing
274861,0.462229856163206,0.5883475450256804,0.3839882850340888,NOISE,Phase_3_Mouthing
274865,0.4019684693359866,0.5865067969701026,0.3131343138139184,NOISE,Phase_3_Mouthing
274869,0.2983193149439983,0.5601781907188573,0.28098473666527757,NOISE,Phase_3_Mouthing
274873,0.2344293873517935,0.49915522266024376,0.2952083244457143,NOISE,Phase_3_Mouthing
274877,0.270682046791649,0.4164586678564356,0.31222897785775516,NOISE,Phase_3_Mouthing
274881,0.3807915294404736,0.3564480358913158,0.30150820771990466,NOISE,Phase_3_Mouthing
274885,0.4824782766970294,0.36854395012229285,0.2845687544958325,NOISE,Phase_3_Mouthing
274889,0.5233674073790577,0.46635084215081607,0.3011212752416362,NOISE,Phase_3_Mouthing
274893,0.5210317525826684,0.6124541001193737,0.35451695362893604,NOISE,Phase_3_Mouthing
274897,0.5168242055023673,0.7349466403617977,0.4070755913783195,NOISE,Phase_3_Mouthing
274901,0.512490294082207,0.7562414070735862,0.42453849361534546,NOISE,Phase_3_Mouthing
274905,0.47498430884146564,0.6334294991561864,0.41043772014242147,NOISE,Phase_3_Mouthing
274909,0.3991959481311098,0.4088937130765378,0.3944524064728755,NOISE,Phase_3_Mouthing
274913,0.3394337349717487,0.21967705777313817,0.3990640812312681,NOISE,Phase_3_Mouthing
274917,0.3594790143396902,0.21038821828597656,0.4236709287443433,NOISE,Phase_3_Mouthing
274921,0.4559835026217626,0.4016643517795246,0.45185646880032737,NOISE,Phase_3_Mouthing
274925,0.5502877990110457,0.6558886828429283,0.4636100536578872,NOISE,Phase_3_Mouthing
274929,0.5671436714332537,0.7969731907061057,0.44201192837322767,NOISE,Phase_3_Mouthing
274933,0.514342114860799,0.7646511951891862,0.37863316878265074,NOISE,Phase_3_Mouthing
274937,0.4712268900974729,0.6457966048715841,0.2837389041736838,NOISE,Phase_3_Mouthing
274941,0.49556391050124166,0.5673723448223542,0.1958993552755842,NOISE,Phase_3_Mouthing
274945,0.5519663874421312,0.5715392254714804,0.17097961780245416,NOISE,Phase_3_Mouthing
274949,0.547582000161284,0.5889173560403318,0.23773421349136611,NOISE,Phase_3_Mouthing
274953,0.4444742818357965,0.5251244224916619,0.3526855330158588,NOISE,Phase_3_Mouthing
274957,0.32214946065542305,0.3758958604389282,0.41983275619462157,NOISE,Phase_3_Mouthing
274961,0.3060116932464959,0.25570327731616166,0.3825361493867022,NOISE,Phase_3_Mouthing
274965,0.4317059001466327,0.2987048016237524,0.2909088147673746,NOISE,Phase_3_Mouthing
274969,0.6012380634084049,0.5181353177637952,0.2536756324776598,NOISE,Phase_3_Mouthing
274973,0.6838090435147574,0.7650739388787935,0.32124699989064287,NOISE,Phase_3_Mouthing
274977,0.6439780052954371,0.8447110905231544,0.4362846690756923,NOISE,Phase_3_Mouthing
274981,0.5575938068967992,0.6955937020935027,0.5048083815079544,NOISE,Phase_3_Mouthing
274985,0.5172780804330466,0.45539889436821773,0.4946395098774463,NOISE,Phase_3_Mouthing
274989,0.5455403356820278,0.3307411943253245,0.4459031990551921,NOISE,Phase_3_Mouthing
274993,0.5984746510750495,0.39640212292788407,0.4010172804833666,NOISE,Phase_3_Mouthing
274997,0.6292371946954409,0.5373162301516841,0.3602700086164554,NOISE,Phase_3_Mouthing
275001,0.6297578988579281,0.586045162166969,0.3129225391333437,NOISE,Phase_3_Mouthing
275005,0.6174805597471791,0.49193345839566693,0.277337080509144,NOISE,Phase_3_Mouthing
275009,0.6018713918747614,0.35014604865139104,0.28164493333254853,NOISE,Phase_3_Mouthing
275013,0.5764985353713747,0.29284495926580734,0.3170800551769993,NOISE,Phase_3_Mouthing
275017,0.5400740019667946,0.3693777769144298,0.339285914768286,NOISE,Phase_3_Mouthing
275021,0.5112304513148647,0.5147923115519778,0.32181844909401125,NOISE,Phase_3_Mouthing
275025,0.5121842041899023,0.611894654434597,0.29056238390674227,NOISE,Phase_3_Mouthing
275029,0.5403390948507738,0.5865232967073745,0.2925403668637778,NOISE,Phase_3_Mouthing
275033,0.565202284998116,0.4619913717275277,0.33863086133590914,NOISE,Phase_3_Mouthing
275037,0.5569265300780651,0.33354703535641383,0.39016182074811623,NOISE,Phase_3_Mouthing
275041,0.5152398637608276,0.28848286592886235,0.4016540937289034,NOISE,Phase_3_Mouthing
275045,0.46913384627924043,0.34058335402267637,0.3680417949670968,NOISE,Phase_3_Mouthing
275049,0.45004246317851593,0.4297618217899518,0.32721344673170283,NOISE,Phase_3_Mouthing
275053,0.46522476601271867,0.4801431508361138,0.32026541202762737,NOISE,Phase_3_Mouthing
275057,0.49429374542186605,0.4627379670250691,0.3520776664261694,NOISE,Phase_3_Mouthing
275061,0.5099789067851724,0.4077711411335326,0.389764441538347,NOISE,Phase_3_Mouthing
275065,0.5028507273661212,0.3615547217174091,0.3964606739641538,NOISE,Phase_3_Mouthing
275069,0.48619593607842315,0.3389036430213948,0.3637418033184792,NOISE,Phase_3_Mouthing
275073,0.47797411012682633,0.3210239295412705,0.3132496041363336,NOISE,Phase_3_Mouthing
275077,0.4818776968301675,0.29227160509486977,0.27442320602352765,NOISE,Phase_3_Mouthing
275081,0.4882876739964521,0.2671465113074505,0.264558993325686,NOISE,Phase_3_Mouthing
275085,0.4893567857351227,0.2756624096010517,0.28343835463053474,NOISE,Phase_3_Mouthing
275089,0.48671444159621874,0.323824092558582,0.31601056889693524,NOISE,Phase_3_Mouthing
275093,0.4852053299619522,0.3749880481193214,0.3375663270866086,NOISE,Phase_3_Mouthing
275097,0.4856223842879778,0.3803391151418446,0.32606623124009954,NOISE,Phase_3_Mouthing
275101,0.4852957498753816,0.33353832855777127,0.28175753500446793,NOISE,Phase_3_Mouthing
275105,0.48130285228080394,0.28803734141419884,0.23596090184016988,NOISE,Phase_3_Mouthing
275109,0.47178026986026156,0.30807793010677753,0.23009903976611548,NOISE,Phase_3_Mouthing
275113,0.45849494255181356,0.39970459075919146,0.27664917825719965,NOISE,Phase_3_Mouthing
275117,0.4497968722366474,0.49604736893488677,0.34116429889162636,NOISE,Phase_3_Mouthing
275121,0.45567782758083997,0.5165596162979479,0.370142697570978,NOISE,Phase_3_Mouthing
275125,0.4749952115312759,0.4446669819001239,0.3437616927708895,NOISE,Phase_3_Mouthing
275129,0.4909607233814277,0.34756754054595995,0.3012976342415481,NOISE,Phase_3_Mouthing
275133,0.4863672159017014,0.3137942638984109,0.30561695079438217,NOISE,Phase_3_Mouthing
275137,0.46336007989178646,0.36659296057883034,0.3745348485997688,NOISE,Phase_3_Mouthing
275141,0.44204253122048015,0.44411879930484544,0.4526730152658095,NOISE,Phase_3_Mouthing
275145,0.4382534000457191,0.46970032558510477,0.46373273437671886,NOISE,Phase_3_Mouthing
275149,0.4479151717614113,0.4318408605649181,0.3919378297772532,NOISE,Phase_3_Mouthing
275153,0.4552064228513065,0.3840212982969671,0.30119545375719986,NOISE,Phase_3_Mouthing
275157,0.4510501025811011,0.373881418378802,0.26855483902272725,NOISE,Phase_3_Mouthing
275161,0.43896483448702617,0.3904407397580346,0.3063388469614633,NOISE,Phase_3_Mouthing
275165,0.4255007309591735,0.38549381356703644,0.35843084904658495,NOISE,Phase_3_Mouthing
275169,0.41210990283928595,0.3357954599750913,0.36881602416984105,NOISE,Phase_3_Mouthing
275173,0.3988622329434244,0.2715558935598362,0.33902431285560936,NOISE,Phase_3_Mouthing
275177,0.3905802694984939,0.24059005206733322,0.312450333764164,NOISE,Phase_3_Mouthing
275181,0.39345192796274986,0.25245300994130726,0.31648933498516774,NOISE,Phase_3_Mouthing
275185,0.4067821953109893,0.2685696967966005,0.33672217777692254,NOISE,Phase_3_Mouthing
275189,0.422839243804579,0.24898031866596093,0.3439822958705288,NOISE,Phase_3_Mouthing
275193,0.43571764691705994,0.20107318278133102,0.32951000958328963,NOISE,Phase_3_Mouthing
275197,0.4467708898584185,0.17615470032218544,0.3081487145812925,NOISE,Phase_3_Mouthing
275201,0.4589012361521175,0.21779064222085123,0.2978662198540415,NOISE,Phase_3_Mouthing
275205,0.46820578228780124,0.3123555711899153,0.3052747247855737,NOISE,Phase_3_Mouthing
275209,0.46604233137929124,0.3893978975200094,0.3280682400530198,NOISE,Phase_3_Mouthing
275213,0.449932356573881,0.3810044407023049,0.36275445525477074,NOISE,Phase_3_Mouthing
275217,0.4285478704159709,0.2949018626471736,0.40480652497246405,NOISE,Phase_3_Mouthing
275221,0.4140528501259315,0.22200001502654051,0.44266194983344964,NOISE,Phase_3_Mouthing
275225,0.41234063442054575,0.24858719956383865,0.45731139084458067,NOISE,Phase_3_Mouthing
275229,0.4221676645844086,0.35838830074298267,0.4339175570414853,NOISE,Phase_3_Mouthing
275233,0.4389854665079098,0.4451749971869099,0.37820393595080215,NOISE,Phase_3_Mouthing
275237,0.4548994614056305,0.43291661306629864,0.322038657415581,NOISE,Phase_3_Mouthing
275241,0.4590697205195271,0.3612141325765574,0.30647044416810243,NOISE,Phase_3_Mouthing
275245,0.4471130142672115,0.3294419258102733,0.3491371221270835,NOISE,Phase_3_Mouthing
275249,0.4312504949560008,0.3675176480410785,0.42533863378205067,NOISE,Phase_3_Mouthing
275253,0.43259678884641334,0.39300613561629827,0.48702855005174267,NOISE,Phase_3_Mouthing
275257,0.4574231219129824,0.309840737964424,0.5041702782686024,NOISE,Phase_3_Mouthing
275261,0.4855885658476977,0.13431446269368955,0.48468446380423286,NOISE,Phase_3_Mouthing
275265,0.48943635778912103,0.0,0.4538302764586207,NOISE,Phase_3_Mouthing
275269,0.46322263567601146,0.029979799195108407,0.422480476974186,NOISE,Phase_3_Mouthing
275273,0.42843106898991606,0.21348277098948723,0.3821126425894374,NOISE,Phase_3_Mouthing
275277,0.4093543339529021,0.4164831898025256,0.3230409792736767,NOISE,Phase_3_Mouthing
275281,0.4075895668177588,0.5066121107412952,0.2446186898241032,NOISE,Phase_3_Mouthing
275285,0.40353489085332533,0.45874879079265823,0.15155583364864406,NOISE,Phase_3_Mouthing
275289,0.38256217294819994,0.3486149473612695,0.058144562778600396,NOISE,Phase_3_Mouthing
275293,0.35614417697180045,0.266635779996544,0.0,NOISE,Phase_3_Mouthing
275297,0.3518522465930901,0.24802502830752002,0.023300719045478906,NOISE,Phase_3_Mouthing
275301,0.3818305216424419,0.27196119386202927,0.1450055778934971,NOISE,Phase_3_Mouthing
275305,0.42790416616116644,0.30362406625752025,0.32446314283102184,NOISE,Phase_3_Mouthing
275309,0.46170799253115286,0.32413129847282685,0.4847709745528378,NOISE,Phase_3_Mouthing
275313,0.4736051829698758,0.32936484665702664,0.5682894987032474,NOISE,Phase_3_Mouthing
275317,0.47680838157188543,0.31938893374637933,0.5733950597337009,NOISE,Phase_3_Mouthing
275321,0.48760792446327217,0.297221437344156,0.5419404879841608,NOISE,Phase_3_Mouthing
275325,0.506687061622289,0.27191568706132835,0.516157655341382,NOISE,Phase_3_Mouthing
275329,0.5177709907341111,0.2561621214080403,0.5063164439991416,NOISE,Phase_3_Mouthing
275333,0.5019252652401235,0.25923330024729146,0.49437419776616703,NOISE,Phase_3_Mouthing
275337,0.45612031482895615,0.28239848263032596,0.46461144758826145,NOISE,Phase_3_Mouthing
275341,0.40142095727053717,0.322193643632258,0.426518339744325,NOISE,Phase_3_Mouthing
275345,0.3711469439569814,0.37674485095982974,0.4040485347145394,NOISE,Phase_3_Mouthing
275349,0.3857566897888773,0.4414062885598995,0.40616777755083705,NOISE,Phase_3_Mouthing
275353,0.4359035439388903,0.49526074722220736,0.41769537038708193,NOISE,Phase_3_Mouthing
275357,0.4892836000024129,0.5053091750290435,0.42143443564633815,NOISE,Phase_3_Mouthing
275361,0.5144114401017378,0.45979170787535184,0.4197523150083492,NOISE,Phase_3_Mouthing
275365,0.5006174104768266,0.39364556184363386,0.4261390597351765,NOISE,Phase_3_Mouthing
275369,0.4615638752842879,0.36438264544691074,0.4399029239027487,NOISE,Phase_3_Mouthing
275373,0.4243113186084113,0.3967852937091887,0.44043079425523396,NOISE,Phase_3_Mouthing
275377,0.41078087669605307,0.4588477829631738,0.4118555854096499,NOISE,Phase_3_Mouthing
275381,0.4203407417987396,0.496224076276541,0.3692348017504573,NOISE,Phase_3_Mouthing
275385,0.4284666885094952,0.48491014658616,0.3520118341908289,NOISE,Phase_3_Mouthing
275389,0.409947609415331,0.4471586204728372,0.3855118277978209,NOISE,Phase_3_Mouthing
275393,0.36877134056891553,0.4227300077716503,0.4492569917376267,NOISE,Phase_3_Mouthing
275397,0.3422089476104712,0.43192084920855806,0.48964391911737487,NOISE,Phase_3_Mouthing
275401,0.36937627060051637,0.46348110571139395,0.4685905551129105,NOISE,Phase_3_Mouthing
275405,0.45235803091819177,0.49017258568988975,0.39825635395684805,NOISE,Phase_3_Mouthing
275409,0.549146031131915,0.49492151099087034,0.32796491951764367,NOISE,Phase_3_Mouthing
275413,0.6075540923949581,0.4864533535912989,0.30213133904617134,NOISE,Phase_3_Mouthing
275417,0.6064802263829134,0.48946710779971503,0.32925145068262185,NOISE,Phase_3_Mouthing
275421,0.5640412766294608,0.5171041681226838,0.3796914569262778,NOISE,Phase_3_Mouthing
275425,0.5110556144879389,0.5564109153382815,0.4078651891963991,NOISE,Phase_3_Mouthing
275429,0.4639933633814027,0.5832891514175345,0.3866862140796188,NOISE,Phase_3_Mouthing
275433,0.4230386699654947,0.5843210080362902,0.3318938761156674,NOISE,Phase_3_Mouthing
275437,0.38836638806363805,0.5584606111061806,0.29085707756579354,NOISE,Phase_3_Mouthing
275441,0.37158294616993354,0.5081100298763157,0.2981329228480911,NOISE,Phase_3_Mouthing
275445,0.38877144492820703,0.4430903635227829,0.33938196284233874,NOISE,Phase_3_Mouthing
275449,0.4418010947564062,0.3892012892679194,0.3651903792213195,NOISE,Phase_3_Mouthing
275453,0.5084134522312213,0.37417352609741195,0.3447714892792558,NOISE,Phase_3_Mouthing
275457,0.555246593571026,0.397169054850484,0.3020556568117727,NOISE,Phase_3_Mouthing
275461,0.5638596986202956,0.42358606911663266,0.2923423963715135,NOISE,Phase_3_Mouthing
275465,0.5442170524333662,0.42259699877619544,0.3424020577056691,NOISE,Phase_3_Mouthing
275469,0.522437760606824,0.4055380268283221,0.41824355623276205,NOISE,Phase_3_Mouthing
275473,0.5152367063437522,0.4132706020672885,0.4553191042301825,NOISE,Phase_3_Mouthing
275477,0.5157185062237845,0.46465116336342493,0.4179796097604366,NOISE,Phase_3_Mouthing
275481,0.5044625107218128,0.533213192501862,0.3273782028551262,NOISE,Phase_3_Mouthing
275485,0.47448389574051986,0.5812156483982462,0.23833055102653866,NOISE,Phase_3_Mouthing
275489,0.4421258361377235,0.5955667652885206,0.19687137013857248,NOISE,Phase_3_Mouthing
275493,0.4310928083288595,0.5687895986166693,0.21395212495007568,NOISE,Phase_3_Mouthing
275497,0.44927567340752034,0.46891253026067514,0.2648419537153865,NOISE,Phase_3_Mouthing
275501,0.4846559515710742,0.28510234804201473,0.3081028727839941,NOISE,Phase_3_Mouthing
275505,0.5196010846005437,0.11211212246840631,0.31307519543067625,NOISE,Phase_3_Mouthing
275509,0.5431242629863399,0.1201753105988359,0.27943890750583605,NOISE,Phase_3_Mouthing
275513,0.5516686244298803,0.3817174534340258,0.23443078937644812,NOISE,Phase_3_Mouthing
275517,0.5458759042481593,0.7557229370113208,0.2092017109975413,NOISE,Phase_3_Mouthing
275521,0.5299679096508828,1.0,0.21383427576646588,NOISE,Phase_3_Mouthing
275525,0.5120404763696715,0.9950465289781849,0.23270778464395023,NOISE,Phase_3_Mouthing
275529,0.5023925796440517,0.8259560529161045,0.24307442191497144,NOISE,Phase_3_Mouthing
275533,0.5095056477724228,0.6594034025668708,0.2372570380316761,NOISE,Phase_3_Mouthing
275537,0.5344751980498341,0.5849370437460196,0.22699930348211006,NOISE,Phase_3_Mouthing
275541,0.567585826718871,0.5810146635746462,0.22845512926820669,NOISE,Phase_3_Mouthing
275545,0.5928324122365338,0.5913809238613733,0.2450799411254547,NOISE,Phase_3_Mouthing
275549,0.6000485511635465,0.5930133704872192,0.26506353354209927,NOISE,Phase_3_Mouthing
275553,0.5940292282843742,0.5907448057633541,0.27396693363646507,NOISE,Phase_3_Mouthing
275557,0.5896141962415453,0.5814372547615021,0.26916585795309816,NOISE,Phase_3_Mouthing
275561,0.5958088729509388,0.553564743371249,0.26325592819807864,NOISE,Phase_3_Mouthing
275565,0.6061402591156841,0.5154644469008745,0.27509339964828083,NOISE,Phase_3_Mouthing
275569,0.6069758442443516,0.4958513378079725,0.31568099161830954,NOISE,Phase_3_Mouthing
275573,0.5940786727296987,0.507393637514455,0.3774665226245927,NOISE,Phase_3_Mouthing
275577,0.5776624363531035,0.5280716945477003,0.43552108910800197,NOISE,Phase_3_Mouthing
275581,0.57077718741678,0.5314813675197223,0.46366952693523117,NOISE,Phase_3_Mouthing
275585,0.5751437903787973,0.5228717664720431,0.45463372617108766,NOISE,Phase_3_Mouthing
275589,0.5795059232426757,0.5280221211525942,0.4274466337210636,NOISE,Phase_3_Mouthing
275593,0.5707499072011805,0.551792524340296,0.4165260357617691,NOISE,Phase_3_Mouthing
275597,0.5460468950466383,0.5681261156689426,0.44771390745374395,NOISE,Phase_3_Mouthing
275601,0.5154544863377207,0.5564217449585618,0.5136544453397491,NOISE,Phase_3_Mouthing
275605,0.49402005907144647,0.5294114857164647,0.5723537778415091,NOISE,Phase_3_Mouthing
275609,0.49038089294988363,0.5109315152663748,0.5834176060197733,NOISE,Phase_3_Mouthing
275613,0.5003739075954762,0.4994161705475772,0.5512332916740479,NOISE,Phase_3_Mouthing
275617,0.5108565543027459,0.4743256808017967,0.5226788157692034,NOISE,Phase_3_Mouthing
275621,0.5117838288289985,0.4361286142310585,0.537317990350195,NOISE,Phase_3_Mouthing
275625,0.50555287084398,0.4202243203446388,0.5873981889136648,NOISE,Phase_3_Mouthing
275629,0.5026649477135117,0.46151201981114265,0.6309565689437078,NOISE,Phase_3_Mouthing
275633,0.5076666186087463,0.5506157069885622,0.6390109644392938,NOISE,Phase_3_Mouthing
275637,0.5119134309376149,0.6332109095261101,0.6252775684305764,NOISE,Phase_3_Mouthing
275641,0.5020965544389451,0.6555084349093496,0.6283748462659267,NOISE,Phase_3_Mouthing
275645,0.4757791029872022,0.6081918020452552,0.6642669657997078,NOISE,Phase_3_Mouthing
275649,0.4481481728885795,0.526544180622992,0.7001083532530232,NOISE,Phase_3_Mouthing
275653,0.4415058112414257,0.4586683319531825,0.6842193377650191,NOISE,Phase_3_Mouthing
275657,0.46371741025914504,0.43758168418688503,0.6062652720939256,NOISE,Phase_3_Mouthing
275661,0.4959884826279683,0.4620187464940576,0.5199778642121416,NOISE,Phase_3_Mouthing
275665,0.5077761787932249,0.4854152033588345,0.4947684113077892,NOISE,Phase_3_Mouthing
275669,0.4887335700161309,0.44623734264779097,0.5432742481269615,NOISE,Phase_3_Mouthing
275673,0.4627353840817891,0.33984099979085375,0.6051507788259685,NOISE,Phase_3_Mouthing
275677,0.46467360911935557,0.24420964409998117,0.6080059472473994,NOISE,Phase_3_Mouthing
275681,0.5033435623204655,0.23968823446995727,0.54048344870765,NOISE,Phase_3_Mouthing
275685,0.5508834148564603,0.3131061029773308,0.4597918007210722,NOISE,Phase_3_Mouthing
275689,0.5701250616323928,0.3776191138889932,0.42945007238251715,NOISE,Phase_3_Mouthing
275693,0.5500761732278925,0.38230598815620476,0.4571764993524778,NOISE,Phase_3_Mouthing
275697,0.5119285614705724,0.3602786316504544,0.4965702957864421,NOISE,Phase_3_Mouthing
275701,0.48189432862672194,0.3609415396298366,0.5027380068558689,NOISE,Phase_3_Mouthing
275705,0.4649686396637312,0.3793775908008911,0.4763626033666064,NOISE,Phase_3_Mouthing
275709,0.4497235489964875,0.38312942555025215,0.4513168940817971,NOISE,Phase_3_Mouthing
275713,0.43207903510806517,0.37872530458143094,0.44861733507970125,NOISE,Phase_3_Mouthing
275717,0.42198757100737405,0.4053913077779161,0.45481088683328935,NOISE,Phase_3_Mouthing
275721,0.4252908568222854,0.4662411322484337,0.4468744785249415,NOISE,Phase_3_Mouthing
275725,0.43164919674570673,0.5088320799125892,0.42558634580634447,NOISE,Phase_3_Mouthing
275729,0.42948269240286785,0.491091213566952,0.41216059743067757,NOISE,Phase_3_Mouthing
275733,0.42562173097135164,0.437079310024588,0.41633278343093755,NOISE,Phase_3_Mouthing
275737,0.43818170851188704,0.40174075975937146,0.4230087804769331,NOISE,Phase_3_Mouthing
