Timestamp,CH1,CH2,CH3,Label,Phase
282373,0.4308678720241376,0.42630213028055025,0.5585419287341082,TWO,Phase_3_Mouthing
282377,0.4552254099702447,0.427310185539386,0.548671706787762,TWO,Phase_3_Mouthing
282381,0.4830027066679336,0.45647543456894946,0.5440232243460228,TWO,Phase_3_Mouthing
282385,0.5181910895623582,0.48512657010746735,0.5449450835684282,TWO,Phase_3_Mouthing
282389,0.5574904806302335,0.4812786926892226,0.548272838261389,TWO,Phase_3_Mouthing
282393,0.5835140458863386,0.4463456831596214,0.5484609431900699,TWO,Phase_3_Mouthing
282397,0.577520002391699,0.41904033116122885,0.5403567615457325,TWO,Phase_3_Mouthing
282401,0.5388520907567055,0.43151057355453987,0.5230622950047401,TWO,Phase_3_Mouthing
282405,0.493416147379422,0.4615525687983973,0.5036171968205111,TWO,Phase_3_Mouthing
282409,0.4748055331580663,0.44095857809150407,0.4954378177037879,TWO,Phase_3_Mouthing
282413,0.4869112847941134,0.32325676030558553,0.5059902151805449,TWO,Phase_3_Mouthing
282417,0.49582187150233514,0.14530855126054976,0.5214683748670674,TWO,Phase_3_Mouthing
282421,0.47059484458977857,0.01594362059806064,0.5109188638655751,TWO,Phase_3_Mouthing
282425,0.41179471526797684,0.03255681591233645,0.4570727320356456,TWO,Phase_3_Mouthing
282429,0.3239964165208734,0.19384279090874743,0.38290142995852755,TWO,Phase_3_Mouthing
282433,0.20302919830976532,0.3877436235216038,0.3379875614138354,TWO,Phase_3_Mouthing
282437,0.09724299310430919,0.4822522757846611,0.3547702041210931,TWO,Phase_3_Mouthing
282441,0.13689755779247323,0.45322863570739796,0.4193586135384658,TWO,Phase_3_Mouthing
282445,0.41004922000182864,0.41409663095036137,0.4818848494813098,TWO,Phase_3_Mouthing
282449,0.7959279653873257,0.4815207972701029,0.4940205441852969,TWO,Phase_3_Mouthing
282453,1.0,0.6104079674818018,0.4444978087190444,TWO,Phase_3_Mouthing
282457,0.823058745581585,0.6164268916493614,0.36532647419958153,TWO,Phase_3_Mouthing
282461,0.39025976866307854,0.3973370285899079,0.30318023830219426,TWO,Phase_3_Mouthing
282465,0.0621446623568351,0.0974326328139127,0.2836531784764184,TWO,Phase_3_Mouthing
282469,0.08794352143963602,0.0,0.30097729928738154,TWO,Phase_3_Mouthing
282473,0.3668088912351571,0.2468634101637343,0.33420274662576965,TWO,Phase_3_Mouthing
282477,0.5813099568434427,0.6845854760414514,0.3664824868552966,TWO,Phase_3_Mouthing
282481,0.5479393181454836,0.9997567132667947,0.3908830334111585,TWO,Phase_3_Mouthing
282485,0.38086763055538936,1.0,0.40507690619595244,TWO,Phase_3_Mouthing
282489,0.3004247374265769,0.7550159923519925,0.4074056447399327,TWO,Phase_3_Mouthing
282493,0.3577621006279125,0.4804166726463632,0.4008940883839218,TWO,Phase_3_Mouthing
282497,0.4231545538784634,0.32640931792381117,0.39668625207675695,TWO,Phase_3_Mouthing
282501,0.3997270406892082,0.29624147218641383,0.4059496837832052,TWO,Phase_3_Mouthing
282505,0.33771888385930887,0.3232241604038439,0.4272275971991245,TWO,Phase_3_Mouthing
282509,0.3292170041552528,0.36252492722969454,0.44756126187766354,TWO,Phase_3_Mouthing
282513,0.38597198248568293,0.40083494025065547,0.4588016152500035,TWO,Phase_3_Mouthing
282517,0.46015459010748866,0.4251856143808419,0.46843442120062717,TWO,Phase_3_Mouthing
282521,0.5217896034344031,0.4199414496795425,0.4906744359412087,TWO,Phase_3_Mouthing
282525,0.566401458615426,0.3881096657039288,0.5294254148347532,TWO,Phase_3_Mouthing
282529,0.5756886203671363,0.3548124223287616,0.5736812366565786,TWO,Phase_3_Mouthing
282533,0.5201460570979772,0.34456045537125335,0.6090641577655298,TWO,Phase_3_Mouthing
282537,0.4110294552429617,0.36007211176316384,0.6312087879300056,TWO,Phase_3_Mouthing
282541,0.3217615708059561,0.3835644046201195,0.6473911895849523,TWO,Phase_3_Mouthing
282545,0.3245228467160381,0.3944243321246269,0.6668305855852322,TWO,Phase_3_Mouthing
282549,0.4039160681707226,0.3851374861964456,0.691043675615045,TWO,Phase_3_Mouthing
282553,0.46470746927708845,0.3650183885224366,0.7140820667125288,TWO,Phase_3_Mouthing
282557,0.4437407515648066,0.35209627047449427,0.7311784969073571,TWO,Phase_3_Mouthing
282561,0.39034806474896255,0.3592992938030323,0.7448591186727065,TWO,Phase_3_Mouthing
282565,0.40306261008781785,0.3850947268427195,0.7609115537420031,TWO,Phase_3_Mouthing
282569,0.4956642523116207,0.4158911490831943,0.7796920882839553,TWO,Phase_3_Mouthing
282573,0.5690730404083947,0.4352268241401431,0.7946173433382462,TWO,Phase_3_Mouthing
282577,0.5327527169919011,0.4308117258614081,0.8006752576015369,TWO,Phase_3_Mouthing
282581,0.4206981561685815,0.4005911713515315,0.8026174467262737,TWO,Phase_3_Mouthing
282585,0.35506312812009383,0.35988570240762546,0.8112824068592057,TWO,Phase_3_Mouthing
282589,0.40819117645747494,0.3385701203374092,0.8301146157275474,TWO,Phase_3_Mouthing
282593,0.5309058310891188,0.3590576275300783,0.848301684346741,TWO,Phase_3_Mouthing
282597,0.6185245751695071,0.4112794255795434,0.8521986440264135,TWO,Phase_3_Mouthing
282601,0.6232784806431508,0.4554959460363521,0.8427820776034785,TWO,Phase_3_Mouthing
282605,0.5855839152918187,0.45852601769838675,0.8348770873049287,TWO,Phase_3_Mouthing
282609,0.5668799954304767,0.4274664886446494,0.8371040236447083,TWO,Phase_3_Mouthing
282613,0.5797907485504316,0.40146511664975426,0.8403369801965144,TWO,Phase_3_Mouthing
282617,0.5930725483431614,0.40893124220282356,0.8311778214836298,TWO,Phase_3_Mouthing
282621,0.5821218654346108,0.4389969174136289,0.81052626032905,TWO,Phase_3_Mouthing
282625,0.5535377995373051,0.4580428656484405,0.791784669765609,TWO,Phase_3_Mouthing
282629,0.5282378421350978,0.4477620434602028,0.7838843829912472,TWO,Phase_3_Mouthing
282633,0.5187192534712336,0.4204751159665036,0.782632716983559,TWO,Phase_3_Mouthing
282637,0.5257122008619424,0.4008783758812938,0.7786150780561112,TWO,Phase_3_Mouthing
282641,0.5467867137933923,0.40119983107395185,0.7688157305690348,TWO,Phase_3_Mouthing
282645,0.5783061300164211,0.41521958479717075,0.7583100072549214,TWO,Phase_3_Mouthing
282649,0.608019013121387,0.4294939008628128,0.7529492941829147,TWO,Phase_3_Mouthing
282653,0.6145813967555256,0.4347162526266665,0.7536848528192752,TWO,Phase_3_Mouthing
282657,0.5846131195385453,0.4284477509490621,0.7577482641980414,TWO,Phase_3_Mouthing
282661,0.5324027077696668,0.41379059359757425,0.7617117594406909,TWO,Phase_3_Mouthing
282665,0.49679011544976825,0.39855778376039197,0.7621026359134841,TWO,Phase_3_Mouthing
282669,0.5111611931372981,0.3923308325847005,0.756741724506913,TWO,Phase_3_Mouthing
282673,0.5718871095977387,0.3996086539730668,0.7481706102603729,TWO,Phase_3_Mouthing
282677,0.6355861769313471,0.414657078719713,0.7429021696602622,TWO,Phase_3_Mouthing
282681,0.6519931744693108,0.4252770763935121,0.7445343429320592,TWO,Phase_3_Mouthing
282685,0.6065458338149675,0.4236859203006612,0.7496785137540785,TWO,Phase_3_Mouthing
282689,0.5324771799294407,0.41313278031435857,0.7524399102488457,TWO,Phase_3_Mouthing
282693,0.47865993524483214,0.4032910305116077,0.750896065226781,TWO,Phase_3_Mouthing
282697,0.4682058884772879,0.4014802234229882,0.748081184919292,TWO,Phase_3_Mouthing
282701,0.4912407449204858,0.4094461844722979,0.7480745433787622,TWO,Phase_3_Mouthing
282705,0.5273542614812822,0.4242870626960812,0.7512482212070837,TWO,Phase_3_Mouthing
282709,0.5614116676585377,0.4382229910859528,0.7526505390335266,TWO,Phase_3_Mouthing
282713,0.5830964412270526,0.44108114351426175,0.7467890747331112,TWO,Phase_3_Mouthing
282717,0.5880554442480714,0.4301379773771984,0.735629997621962,TWO,Phase_3_Mouthing
282721,0.5821755597975523,0.41701833539379213,0.7296799625150233,TWO,Phase_3_Mouthing
282725,0.574570623010034,0.41808403405646627,0.7380513526166728,TWO,Phase_3_Mouthing
282729,0.5670013465200286,0.4365055353534765,0.7576146184807283,TWO,Phase_3_Mouthing
282733,0.5609767825264528,0.45814533800823437,0.7739103945524374,TWO,Phase_3_Mouthing
282737,0.5696381260227511,0.46586006723493156,0.7735267107223425,TWO,Phase_3_Mouthing
282741,0.6018671314870342,0.45539595955724355,0.7557743244193593,TWO,Phase_3_Mouthing
282745,0.6339150051707219,0.43826138203101367,0.733113712419683,TWO,Phase_3_Mouthing
282749,0.6212432040237879,0.4309729702440009,0.7206061413795103,TWO,Phase_3_Mouthing
282753,0.5511822849548544,0.439877843567936,0.7238265688349721,TWO,Phase_3_Mouthing
282757,0.469853615799421,0.4551922666640093,0.7353906421298203,TWO,Phase_3_Mouthing
282761,0.44241329287473025,0.4613533770503027,0.7421259526134834,TWO,Phase_3_Mouthing
282765,0.4888373942195792,0.45336347972795976,0.7352368388877039,TWO,Phase_3_Mouthing
282769,0.5659587742584066,0.44108549381563267,0.7151674205750956,TWO,Phase_3_Mouthing
282773,0.6109757752303738,0.43720380583525564,0.6904544052313757,TWO,Phase_3_Mouthing
282777,0.5944824334341997,0.4425997093321892,0.6730786413145031,TWO,Phase_3_Mouthing
282781,0.5332278912921408,0.4450809077747342,0.6704397941507301,TWO,Phase_3_Mouthing
282785,0.47030533926202006,0.4334586108156759,0.6778066845052628,TWO,Phase_3_Mouthing
282789,0.4505649589444674,0.4121282018209168,0.6809911115825937,TWO,Phase_3_Mouthing
282793,0.491881063594036,0.3983868082596434,0.6704417869519453,TWO,Phase_3_Mouthing
282797,0.5614664619402384,0.40360608868881964,0.6516637626268154,TWO,Phase_3_Mouthing
282801,0.5966712910714388,0.42081051641397743,0.6387380172078518,TWO,Phase_3_Mouthing
282805,0.5692720763592358,0.43432066860970425,0.6389614655264135,TWO,Phase_3_Mouthing
282809,0.5194066393013448,0.43774059461894527,0.6475968572973806,TWO,Phase_3_Mouthing
282813,0.5083417108441137,0.43663220993265306,0.656908029056479,TWO,Phase_3_Mouthing
282817,0.5455597711970923,0.4358835240682543,0.6652226381963159,TWO,Phase_3_Mouthing
282821,0.5822920080046708,0.4325182210225032,0.6746996116003318,TWO,Phase_3_Mouthing
282825,0.5745681821943168,0.42344350114751866,0.6835887794701773,TWO,Phase_3_Mouthing
282829,0.5320983374764803,0.4146398713721933,0.6861934278191367,TWO,Phase_3_Mouthing
282833,0.49925071952671474,0.4169703860281269,0.6826137998671794,TWO,Phase_3_Mouthing
282837,0.5028330335808038,0.43309101069418315,0.6843717473910306,TWO,Phase_3_Mouthing
282841,0.5292933596158391,0.4524114488855735,0.7035643590539153,TWO,Phase_3_Mouthing
282845,0.5474084630455925,0.46107704355214707,0.7353771660541518,TWO,Phase_3_Mouthing
282849,0.5434901149376609,0.45497406513196087,0.7577567633066634,TWO,Phase_3_Mouthing
282853,0.532775430057425,0.44078197578246164,0.7534908917264534,TWO,Phase_3_Mouthing
282857,0.5414291820178463,0.4268649571212891,0.7299682573154853,TWO,Phase_3_Mouthing
282861,0.5800773412191185,0.41794991652938196,0.7119812658845397,TWO,Phase_3_Mouthing
282865,0.6303639215470558,0.4179873271373291,0.7154065590373623,TWO,Phase_3_Mouthing
282869,0.653329221944937,0.4311405483008694,0.7325448306326772,TWO,Phase_3_Mouthing
282873,0.6179153098673424,0.45513654423918454,0.7441064524715363,TWO,Phase_3_Mouthing
282877,0.5324686617521666,0.47687903745322724,0.7404188033496973,TWO,Phase_3_Mouthing
282881,0.44749558933029426,0.48122671086553426,0.727455148644206,TWO,Phase_3_Mouthing
282885,0.41761468848130917,0.4664140546625377,0.7164363079136428,TWO,Phase_3_Mouthing
282889,0.4583371594127765,0.44788130877805804,0.7138365044836973,TWO,Phase_3_Mouthing
282893,0.5414407139451523,0.44347472297345913,0.7204903797753626,TWO,Phase_3_Mouthing
282897,0.6212320435788722,0.45460576332172814,0.7336149093238549,TWO,Phase_3_Mouthing
282901,0.6542336865279407,0.4643703682096111,0.7467199994070643,TWO,Phase_3_Mouthing
282905,0.611745059008499,0.4560631489973724,0.7515716779882508,TWO,Phase_3_Mouthing
282909,0.5063578932420978,0.4323346148511363,0.7449980828109725,TWO,Phase_3_Mouthing
282913,0.4063944082589579,0.41327823340499326,0.7337011553972741,TWO,Phase_3_Mouthing
282917,0.3904056977704434,0.4151911350800383,0.7288369419915963,TWO,Phase_3_Mouthing
282921,0.46939193087799297,0.4338682907281793,0.7340078101829267,TWO,Phase_3_Mouthing
282925,0.5711911618317325,0.4506806987190111,0.7411267394070455,TWO,Phase_3_Mouthing
282929,0.6173802210976469,0.45331404721391805,0.7409739422858802,TWO,Phase_3_Mouthing
282933,0.603031362550473,0.4471949545224849,0.7350496520529283,TWO,Phase_3_Mouthing
282937,0.5846085338936206,0.4462589465124981,0.7316091308009282,TWO,Phase_3_Mouthing
282941,0.5999208513950535,0.45624403749947545,0.7315180162297377,TWO,Phase_3_Mouthing
282945,0.6227095377721729,0.46968111047169037,0.7263360903112017,TWO,Phase_3_Mouthing
282949,0.5984811538820844,0.47490983583713264,0.7133120988467196,TWO,Phase_3_Mouthing
282953,0.5094685158901903,0.4668278759657158,0.7042550019724265,TWO,Phase_3_Mouthing
282957,0.3975630087834533,0.4499312499020419,0.7117464892048517,TWO,Phase_3_Mouthing
282961,0.33041525006025263,0.43385707198863704,0.7302902796807477,TWO,Phase_3_Mouthing
282965,0.34763663072725826,0.4266834221153656,0.7399163983371365,TWO,Phase_3_Mouthing
282969,0.4322327994172473,0.43136697909173394,0.7286007543924647,TWO,Phase_3_Mouthing
282973,0.5271944875613401,0.44625202312804235,0.703593034733413,TWO,Phase_3_Mouthing
282977,0.5780945984018204,0.4652217946745428,0.6776672522877424,TWO,Phase_3_Mouthing
282981,0.5616527602061132,0.4758976457337286,0.6489987152486141,TWO,Phase_3_Mouthing
282985,0.48420788589242897,0.46218571240530926,0.5986989555204528,TWO,Phase_3_Mouthing
282989,0.37075015653660615,0.4145998122728179,0.5068754511619287,TWO,Phase_3_Mouthing
282993,0.2598151306739528,0.33931549196943034,0.369926087040244,TWO,Phase_3_Mouthing
282997,0.19118246091182495,0.2559752369387043,0.2077535550977365,TWO,Phase_3_Mouthing
283001,0.18117233219424536,0.18770265365013872,0.06391857419843017,TWO,Phase_3_Mouthing
283005,0.21037101482131865,0.15250937309852583,0.0,TWO,Phase_3_Mouthing
283009,0.2421673690543921,0.15769288884792637,0.07311461585739826,TWO,Phase_3_Mouthing
283013,0.2545851369932749,0.19619233411839967,0.2940625824271324,TWO,Phase_3_Mouthing
283017,0.25593170665330517,0.24966184154988294,0.5965441973392622,TWO,Phase_3_Mouthing
283021,0.27388763083480194,0.30054223179053413,0.8595618931387917,TWO,Phase_3_Mouthing
283025,0.32705033796361244,0.34298295244939175,0.9821920223422396,TWO,Phase_3_Mouthing
283029,0.4005946231338357,0.38042573478273733,0.9511753461680786,TWO,Phase_3_Mouthing
283033,0.4530104383388141,0.4137666398721914,0.8391929186481075,TWO,Phase_3_Mouthing
283037,0.45576913360294996,0.4365850438442322,0.7377219833449518,TWO,Phase_3_Mouthing
283041,0.42547888091788105,0.4438358523033792,0.6913223261655669,TWO,Phase_3_Mouthing
283045,0.4094038166515517,0.44119604614716,0.6888666966585961,TWO,Phase_3_Mouthing
283049,0.4365915315939181,0.44068795568555436,0.7009733045960129,TWO,Phase_3_Mouthing
283053,0.4858667469024671,0.4468666096269812,0.7128243941336913,TWO,Phase_3_Mouthing
283057,0.5088046059899977,0.45193314106885424,0.7243738712614076,TWO,Phase_3_Mouthing
283061,0.4883672765729947,0.4475673895844621,0.733943439593685,TWO,Phase_3_Mouthing
283065,0.4628233441951901,0.43819957769811696,0.733174792531627,TWO,Phase_3_Mouthing
283069,0.4761880532357417,0.4363626844813539,0.7180459346772424,TWO,Phase_3_Mouthing
283073,0.5152395433998775,0.44485082516336066,0.6978781693682841,TWO,Phase_3_Mouthing
283077,0.5215945426214463,0.45112378302071365,0.6882319080169346,TWO,Phase_3_Mouthing
283081,0.4685005493451393,0.4439889348888403,0.695228769951031,TWO,Phase_3_Mouthing
283085,0.40133319291502334,0.4299657022554404,0.7096560764702189,TWO,Phase_3_Mouthing
283089,0.3872254564717659,0.4259945489177666,0.7167159462030211,TWO,Phase_3_Mouthing
283093,0.43760503395192013,0.4385982492029332,0.7092258245578072,TWO,Phase_3_Mouthing
283097,0.500145864170843,0.45721776345819426,0.6911407263930889,TWO,Phase_3_Mouthing
283101,0.5248695537940082,0.4679442555175754,0.6717939539641082,TWO,Phase_3_Mouthing
283105,0.5157873434702411,0.46789464522362473,0.6594278953535537,TWO,Phase_3_Mouthing
283109,0.5074992666704649,0.46410206158815404,0.6583464223979737,TWO,Phase_3_Mouthing
283113,0.5113736279911163,0.46240133381467624,0.6679534805702553,TWO,Phase_3_Mouthing
283117,0.5083447374675184,0.4611412928727778,0.6822955789566388,TWO,Phase_3_Mouthing
283121,0.4875938657608766,0.45493277489843836,0.6918785972503013,TWO,Phase_3_Mouthing
283125,0.46566228643341057,0.4416277394309636,0.6891816423192684,TWO,Phase_3_Mouthing
283129,0.46033446660503785,0.4248037600531554,0.6748856780594946,TWO,Phase_3_Mouthing
283133,0.46565606894751277,0.41119842880932145,0.6584574605806531,TWO,Phase_3_Mouthing
283137,0.46646818892728564,0.4068676664987143,0.6504721613712103,TWO,Phase_3_Mouthing
283141,0.4652455229279346,0.414025131247636,0.6532893579261005,TWO,Phase_3_Mouthing
283145,0.4777872253289956,0.4291499338092982,0.6597548056293115,TWO,Phase_3_Mouthing
283149,0.5048223487896152,0.44452884094391465,0.6605869653679715,TWO,Phase_3_Mouthing
283153,0.5218645447916797,0.45367429550574534,0.6516962438051117,TWO,Phase_3_Mouthing
283157,0.5036634180748053,0.4556679973210383,0.6351673828187556,TWO,Phase_3_Mouthing
283161,0.45366303983558387,0.4536291551672146,0.6160913486573111,TWO,Phase_3_Mouthing
283165,0.4020427118044023,0.4495271760225619,0.5995697360886463,TWO,Phase_3_Mouthing
283169,0.37503570062869157,0.4411008813229887,0.588648669614849,TWO,Phase_3_Mouthing
283173,0.3734911322593459,0.42336542911956915,0.5829571132851081,TWO,Phase_3_Mouthing
283177,0.3832170624574429,0.3942120924620628,0.5795361570703933,TWO,Phase_3_Mouthing
283181,0.3951589438038156,0.3614324595979772,0.575510942457093,TWO,Phase_3_Mouthing
283185,0.40570877784634407,0.343322646753041,0.5688769242481577,TWO,Phase_3_Mouthing
283189,0.40587233088475017,0.3559849425433139,0.5568084313840607,TWO,Phase_3_Mouthing
283193,0.3868909975641309,0.3959821175381957,0.5367229799286595,TWO,Phase_3_Mouthing
283197,0.35753217565402173,0.4389406939005085,0.5116626218474748,TWO,Phase_3_Mouthing
283201,0.3416021971257309,0.4597914681867861,0.4918297217358103,TWO,Phase_3_Mouthing
283205,0.35110575139122113,0.45347920103934497,0.48567280633825444,TWO,Phase_3_Mouthing
283209,0.36939252162118685,0.43393181130477815,0.48853574305262176,TWO,Phase_3_Mouthing
283213,0.36833537938628313,0.4162839348077398,0.48413684054306966,TWO,Phase_3_Mouthing
283217,0.3394196629101109,0.40491887946750804,0.4608986088304322,TWO,Phase_3_Mouthing
283221,0.3028902081285984,0.39718790790764613,0.42620517259602153,TWO,Phase_3_Mouthing
283225,0.2866590631906105,0.3922459912126987,0.4014454409094023,TWO,Phase_3_Mouthing
