Timestamp,CH1,CH2,CH3,Label,Phase
223625,0.6610420109166001,0.4886816971141779,0.6735629590340194,ONE,Phase_3_Mouthing
223629,0.6256670438039904,0.4639904838760932,0.6695608703376835,ONE,Phase_3_Mouthing
223633,0.5715031620766791,0.4404780800190647,0.6679733194241638,ONE,Phase_3_Mouthing
223637,0.5413331969046002,0.4388818694172219,0.6629265554730694,ONE,Phase_3_Mouthing
223641,0.5363217666198499,0.452892183333203,0.6539084833913195,ONE,Phase_3_Mouthing
223645,0.5248560646594301,0.45818870912264065,0.64481472487733,ONE,Phase_3_Mouthing
223649,0.4940524179391909,0.442358084216247,0.6367847873576,ONE,Phase_3_Mouthing
223653,0.4740006356382688,0.42020730789313526,0.6259634611530145,ONE,Phase_3_Mouthing
223657,0.50135974176368,0.4143885437159228,0.6097690186910449,ONE,Phase_3_Mouthing
223661,0.5685723832580396,0.42697023577421106,0.5923002358913104,ONE,Phase_3_Mouthing
223665,0.6239069672616513,0.4402551238715507,0.5802610691298992,ONE,Phase_3_Mouthing
223669,0.6214373305096675,0.44318313022653993,0.5738760267098988,ONE,Phase_3_Mouthing
223673,0.5616390253633987,0.44401355682621985,0.5650108529230802,ONE,Phase_3_Mouthing
223677,0.48507958848067095,0.45234894471704223,0.5467388739735795,ONE,Phase_3_Mouthing
223681,0.437049886076606,0.4594417400547726,0.5233786650762209,ONE,Phase_3_Mouthing
223685,0.43839875548851864,0.44872882966845906,0.5069324661657229,ONE,Phase_3_Mouthing
223689,0.4790932729018591,0.4241040438546171,0.502692722336716,ONE,Phase_3_Mouthing
223693,0.531484691220495,0.4136946496609137,0.5024226608691585,ONE,Phase_3_Mouthing
223697,0.572434928025916,0.4375738774857744,0.49406717846084713,ONE,Phase_3_Mouthing
223701,0.6001881500964644,0.48065973470154627,0.47557046758726385,ONE,Phase_3_Mouthing
223705,0.6300465777783805,0.5095331364918013,0.4565510076463401,ONE,Phase_3_Mouthing
223709,0.6674752450354746,0.5116813826297326,0.4467332594049211,ONE,Phase_3_Mouthing
223713,0.6887379938667889,0.5036690074212345,0.44438343132854047,ONE,Phase_3_Mouthing
223717,0.6618093719911277,0.49926933847938504,0.43788098741698,ONE,Phase_3_Mouthing
223721,0.5897255125815926,0.4859188133089133,0.4191972743588638,ONE,Phase_3_Mouthing
223725,0.5190107998607757,0.44577782618041467,0.3940624470983148,ONE,Phase_3_Mouthing
223729,0.49553086943855346,0.39289524299085554,0.37649195403081703,ONE,Phase_3_Mouthing
223733,0.5219855901668714,0.3703039869981884,0.37263286145135216,ONE,Phase_3_Mouthing
223737,0.5683484554884017,0.4016239348133673,0.37200412715597553,ONE,Phase_3_Mouthing
223741,0.6096851434062007,0.45739107943195384,0.35826868965376246,ONE,Phase_3_Mouthing
223745,0.6342475281901263,0.4858996881613447,0.32949469271812737,ONE,Phase_3_Mouthing
223749,0.6264010008366221,0.4755561638829315,0.303311618257881,ONE,Phase_3_Mouthing
223753,0.5735029714209702,0.46772129938406304,0.29731427973670443,ONE,Phase_3_Mouthing
223757,0.4931603706247392,0.49940938128303874,0.3057701746587217,ONE,Phase_3_Mouthing
223761,0.42890349500542896,0.551458669274018,0.3019823192877107,ONE,Phase_3_Mouthing
223765,0.4140992396357027,0.5732735465476032,0.26758129781476986,ONE,Phase_3_Mouthing
223769,0.45606474505100064,0.5482590175087786,0.21667205789644498,ONE,Phase_3_Mouthing
223773,0.5467916167917807,0.5099445924484247,0.18557511410731983,ONE,Phase_3_Mouthing
223777,0.6602362830824157,0.4954222319355715,0.1969418227949529,ONE,Phase_3_Mouthing
223781,0.7395229180969178,0.5059091343327108,0.2359202389006258,ONE,Phase_3_Mouthing
223785,0.721962648628819,0.5168362774424852,0.2636379651654576,ONE,Phase_3_Mouthing
223789,0.603349837621444,0.5091599386727298,0.2541913337199386,ONE,Phase_3_Mouthing
223793,0.46965051741116914,0.48519447324478154,0.21718663687227954,ONE,Phase_3_Mouthing
223797,0.4358611041168774,0.4641780136196827,0.18468521434549448,ONE,Phase_3_Mouthing
223801,0.533596878480748,0.464179904959841,0.17953379879125633,ONE,Phase_3_Mouthing
223805,0.6688573940400111,0.48094603197175184,0.19778543774459484,ONE,Phase_3_Mouthing
223809,0.7138932078836099,0.4882249142251948,0.21847032916306441,ONE,Phase_3_Mouthing
223813,0.6401564746073805,0.4698260346406696,0.22637915638937642,ONE,Phase_3_Mouthing
223817,0.5388812373540792,0.44667050452769486,0.22462406391032697,ONE,Phase_3_Mouthing
223821,0.509456655706329,0.455141487222189,0.22711410117142222,ONE,Phase_3_Mouthing
223825,0.5544268880766495,0.49690273766662985,0.24206710872938125,ONE,Phase_3_Mouthing
223829,0.5989637553618145,0.5286606440030999,0.2653625074446663,ONE,Phase_3_Mouthing
223833,0.593811836405399,0.512771845585339,0.28859138438140663,ONE,Phase_3_Mouthing
223837,0.570089621692332,0.4663673114390756,0.30843696699713236,ONE,Phase_3_Mouthing
223841,0.5885433449224922,0.4462868579581453,0.3254743492951377,ONE,Phase_3_Mouthing
223845,0.6560797822241698,0.48798380508308803,0.33802590901286245,ONE,Phase_3_Mouthing
223849,0.7107344305224248,0.5675398923772724,0.34329493560043745,ONE,Phase_3_Mouthing
223853,0.6877112173056307,0.6233477513946978,0.34467348871351183,ONE,Phase_3_Mouthing
223857,0.5906208525820554,0.611447232409342,0.35275941609390526,ONE,Phase_3_Mouthing
223861,0.4917626170104512,0.5409784965229515,0.3755127277669099,ONE,Phase_3_Mouthing
223865,0.46098224176100966,0.4604692600647833,0.40848467048209497,ONE,Phase_3_Mouthing
223869,0.5017774148352258,0.4159060658959443,0.43775724605334065,ONE,Phase_3_Mouthing
223873,0.5679756521974441,0.4248824047761919,0.4534416863417176,ONE,Phase_3_Mouthing
223877,0.6311283870832953,0.4800493172706557,0.4586976231771121,ONE,Phase_3_Mouthing
223881,0.7001099129920199,0.5575211567091589,0.4642467409839105,ONE,Phase_3_Mouthing
223885,0.7715351799861816,0.6200104404114696,0.4744428803160663,ONE,Phase_3_Mouthing
223889,0.8001677199499587,0.6355072348753874,0.4797916758595168,ONE,Phase_3_Mouthing
223893,0.7487922976887558,0.6080799019873111,0.46563573935467895,ONE,Phase_3_Mouthing
223897,0.6527231481089835,0.5731427857401629,0.4315142658750832,ONE,Phase_3_Mouthing
223901,0.6020131045177218,0.5461535621993105,0.400179376691978,ONE,Phase_3_Mouthing
223905,0.6507342461484067,0.49832610484448714,0.39958702495188486,ONE,Phase_3_Mouthing
223909,0.7595152034222107,0.4132153582212041,0.43219620135084347,ONE,Phase_3_Mouthing
223913,0.8364174881861263,0.35089232922807495,0.468058933738463,ONE,Phase_3_Mouthing
223917,0.8234481836911912,0.40792900579347013,0.47436369213341184,ONE,Phase_3_Mouthing
223921,0.736213272764145,0.5969746250572897,0.44910355665051577,ONE,Phase_3_Mouthing
223925,0.6373434757873305,0.7984501864940863,0.42024177518683126,ONE,Phase_3_Mouthing
223929,0.5922836200179407,0.8678112463068056,0.4140216633903196,ONE,Phase_3_Mouthing
223933,0.6335101155267215,0.7846970883946929,0.4312035202311443,ONE,Phase_3_Mouthing
223937,0.7255052681697788,0.6586739179573091,0.4538396195697768,ONE,Phase_3_Mouthing
223941,0.7647398681823753,0.5771507367120742,0.46575588068124657,ONE,Phase_3_Mouthing
223945,0.6674380359512694,0.49371835487717464,0.46163783466035724,ONE,Phase_3_Mouthing
223949,0.4850349390464394,0.31711422973708925,0.44295432784014044,ONE,Phase_3_Mouthing
223953,0.3904146530167923,0.09188460434295827,0.41358690639376805,ONE,Phase_3_Mouthing
223957,0.5017318973240796,0.015887255469039487,0.3809584875351609,ONE,Phase_3_Mouthing
223961,0.7350138044733517,0.23567083729591676,0.35784075135562005,ONE,Phase_3_Mouthing
223965,0.8771383886488399,0.6539935703374036,0.35772528395263714,ONE,Phase_3_Mouthing
223969,0.8105244320365563,0.9850825163143081,0.38346588708625157,ONE,Phase_3_Mouthing
223973,0.6350381608822588,1.0,0.4200273123153899,ONE,Phase_3_Mouthing
223977,0.5551614085848032,0.7002548720016094,0.44261365616790055,ONE,Phase_3_Mouthing
223981,0.6646011649731314,0.2835952513545595,0.43508529582988603,ONE,Phase_3_Mouthing
223985,0.8577609603989547,0.0,0.40175303940784535,ONE,Phase_3_Mouthing
223989,0.9464547657716385,0.021769816275372045,0.36437482948183275,ONE,Phase_3_Mouthing
223993,0.84761787871803,0.3450448786480336,0.34825929905662534,ONE,Phase_3_Mouthing
223997,0.6547068864850814,0.7560978109109404,0.36412957392520034,ONE,Phase_3_Mouthing
224001,0.5411146450900709,0.9605011570760965,0.39798009809362794,ONE,Phase_3_Mouthing
224005,0.604783031557038,0.8384261493117127,0.4229147280943284,ONE,Phase_3_Mouthing
224009,0.7944367824041979,0.5673973736319156,0.4244974064135012,ONE,Phase_3_Mouthing
224013,0.964991325746758,0.429142629555542,0.41026265757076225,ONE,Phase_3_Mouthing
224017,1.0,0.499979059043621,0.39477738095490295,ONE,Phase_3_Mouthing
224021,0.8952190315108088,0.6038268304096831,0.38518002036689347,ONE,Phase_3_Mouthing
224025,0.7422315651458827,0.5747825921627384,0.3836262681766089,ONE,Phase_3_Mouthing
224029,0.6442989122203783,0.4689381072648444,0.39178111248814285,ONE,Phase_3_Mouthing
224033,0.6463595828524367,0.46325966630067783,0.40494905261270336,ONE,Phase_3_Mouthing
224037,0.7226406366807799,0.6156050411716952,0.409721286974836,ONE,Phase_3_Mouthing
224041,0.8061797699213668,0.8003869218065618,0.3966353878843165,ONE,Phase_3_Mouthing
224045,0.8345871728791714,0.8563116013628567,0.37231933663554256,ONE,Phase_3_Mouthing
224049,0.7940573853045372,0.7414845470553382,0.35331992039266186,ONE,Phase_3_Mouthing
224053,0.7292213080283175,0.5507401063358008,0.35000004352665964,ONE,Phase_3_Mouthing
224057,0.6960212549419035,0.4225430301837515,0.36019486430512226,ONE,Phase_3_Mouthing
224061,0.6979188760189562,0.4320619858494455,0.37552084860788854,ONE,Phase_3_Mouthing
224065,0.6846506100510372,0.5395395320115633,0.38843955595667096,ONE,Phase_3_Mouthing
224069,0.6294021999210966,0.6211243379807523,0.3933148710551593,ONE,Phase_3_Mouthing
224073,0.5875405887732408,0.5681002295049399,0.38586736033737,ONE,Phase_3_Mouthing
224077,0.6329422208299469,0.3875558361131197,0.36695207748317016,ONE,Phase_3_Mouthing
224081,0.7295584748909556,0.21159463335542014,0.34774534997034096,ONE,Phase_3_Mouthing
224085,0.7282802803539767,0.18416349743725924,0.34481941932726884,ONE,Phase_3_Mouthing
224089,0.5401172269523353,0.31997314893219897,0.36253277287912955,ONE,Phase_3_Mouthing
224093,0.27322911043316167,0.4834606344130645,0.38329692729927356,ONE,Phase_3_Mouthing
224097,0.13573952309986195,0.5214222072946603,0.3845596937165288,ONE,Phase_3_Mouthing
224101,0.21273491083932103,0.41007976471514757,0.3641196640702049,ONE,Phase_3_Mouthing
224105,0.38833422093656356,0.260124951157005,0.33985341282743614,ONE,Phase_3_Mouthing
224109,0.48757277650660563,0.18844191628640386,0.3267654808907625,ONE,Phase_3_Mouthing
224113,0.4515163588859485,0.2059474189068578,0.3247166856183445,ONE,Phase_3_Mouthing
224117,0.3568372600379324,0.23107326008374385,0.3277883776883053,ONE,Phase_3_Mouthing
224121,0.296494979042214,0.193675165530682,0.3338754287117835,ONE,Phase_3_Mouthing
224125,0.2794456253220959,0.11238586418977461,0.3407175299703602,ONE,Phase_3_Mouthing
224129,0.24831293832473011,0.07113441691322996,0.3409092912438911,ONE,Phase_3_Mouthing
224133,0.16795119533704986,0.12477617938624849,0.3289678541901858,ONE,Phase_3_Mouthing
224137,0.07844048429192436,0.23285968848604963,0.3112866611086118,ONE,Phase_3_Mouthing
224141,0.06160984430843349,0.2935438107679663,0.30232363440906435,ONE,Phase_3_Mouthing
224145,0.15523713158470895,0.24621516595371554,0.3095120912094334,ONE,Phase_3_Mouthing
224149,0.29731626502205993,0.1347153884032099,0.3256513988335841,ONE,Phase_3_Mouthing
224153,0.36540368918861255,0.06293151744225178,0.3374366994514369,ONE,Phase_3_Mouthing
224157,0.2886366299365805,0.09228411123474875,0.33913197411797186,ONE,Phase_3_Mouthing
224161,0.12240971697335097,0.19023358046488648,0.33774549533251713,ONE,Phase_3_Mouthing
224165,0.0,0.2718484457696056,0.3474234844415952,ONE,Phase_3_Mouthing
224169,0.007450888214294399,0.2746894657738483,0.37792697191296964,ONE,Phase_3_Mouthing
224173,0.1124988723273499,0.19631229817887902,0.4233509923860278,ONE,Phase_3_Mouthing
224177,0.211493331490822,0.08618177115105806,0.4601632061386924,ONE,Phase_3_Mouthing
224181,0.23100694723626886,0.01473221992742198,0.4620277150702527,ONE,Phase_3_Mouthing
224185,0.1805525265681542,0.030140803276038505,0.4237981568809273,ONE,Phase_3_Mouthing
224189,0.1196141618182242,0.12078116384425422,0.37176335594176924,ONE,Phase_3_Mouthing
224193,0.08909359773785594,0.2191279282827957,0.34517089198513184,ONE,Phase_3_Mouthing
224197,0.08261575993676727,0.2550594442618075,0.36321710848621014,ONE,Phase_3_Mouthing
224201,0.0774071034227405,0.2138971943298103,0.41010441624166627,ONE,Phase_3_Mouthing
224205,0.07178884317772609,0.14646092666794183,0.45283886270965196,ONE,Phase_3_Mouthing
224209,0.08190555172824723,0.12219856133656214,0.4702238235341938,ONE,Phase_3_Mouthing
224213,0.11893117353569163,0.16477344012480344,0.4632334466369201,ONE,Phase_3_Mouthing
224217,0.1815637985559629,0.22826703185306224,0.4449396980996115,ONE,Phase_3_Mouthing
224221,0.25103164171766357,0.24343631939972585,0.4285752568374015,ONE,Phase_3_Mouthing
224225,0.28414901264937925,0.19301854435948865,0.4222674217424509,ONE,Phase_3_Mouthing
224229,0.24457327096126083,0.13260806447318269,0.42673037747080916,ONE,Phase_3_Mouthing
224233,0.16137540382932677,0.12898708295315406,0.435919299725299,ONE,Phase_3_Mouthing
224237,0.12235292831492664,0.1868458463690514,0.44278439533961844,ONE,Phase_3_Mouthing
224241,0.17819748204444236,0.2491584056373079,0.4451968126700631,ONE,Phase_3_Mouthing
224245,0.2755428477217108,0.26590707367282895,0.4459784811544177,ONE,Phase_3_Mouthing
224249,0.3139184611769305,0.24692603148662481,0.44880451131139903,ONE,Phase_3_Mouthing
224253,0.2570513614729336,0.2408138597855664,0.4551867824287102,ONE,Phase_3_Mouthing
224257,0.16626744984297537,0.27279864935965886,0.46382748675731966,ONE,Phase_3_Mouthing
224261,0.12977932998810104,0.3183136118217919,0.47145920769895766,ONE,Phase_3_Mouthing
224265,0.1748184580532849,0.3384566434705961,0.47549558756713634,ONE,Phase_3_Mouthing
224269,0.2515918595885147,0.3270916163504176,0.4770886539558256,ONE,Phase_3_Mouthing
224273,0.2976683608220188,0.3129167879778384,0.480108007192215,ONE,Phase_3_Mouthing
224277,0.30993786073488405,0.323789986019347,0.48550168554690376,ONE,Phase_3_Mouthing
224281,0.34213098928863384,0.3634286565818055,0.48828477189690833,ONE,Phase_3_Mouthing
224285,0.42998037463181704,0.4200262629457752,0.4828196462444125,ONE,Phase_3_Mouthing
224289,0.5362435483994977,0.4807127620197099,0.47122620595828646,ONE,Phase_3_Mouthing
224293,0.5874139531395629,0.5335448330444922,0.4645677840555042,ONE,Phase_3_Mouthing
224297,0.560176896205189,0.5694849050064892,0.47356974105739835,ONE,Phase_3_Mouthing
224301,0.5115269963933553,0.589760760761872,0.49614730179945987,ONE,Phase_3_Mouthing
224305,0.5142527109912557,0.6024271805877253,0.5126152614454509,ONE,Phase_3_Mouthing
224309,0.5740733454537971,0.6079331349715745,0.4945527066731691,ONE,Phase_3_Mouthing
224313,0.6246404525966882,0.5970545708147958,0.42331425250837984,ONE,Phase_3_Mouthing
224317,0.6039648961785464,0.5631391910866271,0.3048284430496416,ONE,Phase_3_Mouthing
224321,0.5268796157304703,0.5030851945552564,0.16876344227079443,ONE,Phase_3_Mouthing
224325,0.4762495267744606,0.4085412840596553,0.05483833953166884,ONE,Phase_3_Mouthing
224329,0.5193088342951929,0.2811947034243993,0.0,ONE,Phase_3_Mouthing
224333,0.6335156855331638,0.16524467410764054,0.032140521449297015,ONE,Phase_3_Mouthing
224337,0.7246820021133419,0.13623486617141262,0.1617207108371592,ONE,Phase_3_Mouthing
224341,0.7230041916980299,0.2312657009708343,0.3665069169440916,ONE,Phase_3_Mouthing
224345,0.6492575422430286,0.39948578737555845,0.5846172166241644,ONE,Phase_3_Mouthing
224349,0.580414462831036,0.5412040388950878,0.7367789377007384,ONE,Phase_3_Mouthing
224353,0.5684792863446783,0.5939454956989129,0.7729453944423897,ONE,Phase_3_Mouthing
224357,0.6088841435589321,0.5723199362672939,0.706506071622196,ONE,Phase_3_Mouthing
224361,0.6739774367130231,0.5348979587775198,0.6022449268700018,ONE,Phase_3_Mouthing
224365,0.7479611200240214,0.5286374888696169,0.5259215651649958,ONE,Phase_3_Mouthing
224369,0.8171016036686419,0.5613544503870738,0.5004933952483482,ONE,Phase_3_Mouthing
224373,0.8460539605664451,0.6084937433374629,0.5054929995552282,ONE,Phase_3_Mouthing
224377,0.8000034053041134,0.6362107000804607,0.5115682602647843,ONE,Phase_3_Mouthing
224381,0.7017108245280719,0.6256014187099364,0.5099865784038693,ONE,Phase_3_Mouthing
224385,0.6369313588150115,0.5873156482162323,0.5097848085634952,ONE,Phase_3_Mouthing
224389,0.6713189296424887,0.5564667861534145,0.5154985872253819,ONE,Phase_3_Mouthing
224393,0.767597083032066,0.5673181330084643,0.5175273016565582,ONE,Phase_3_Mouthing
224397,0.8117004596502013,0.624364387270537,0.504574729419742,ONE,Phase_3_Mouthing
224401,0.7330395287642539,0.6935067594639875,0.4785912335154381,ONE,Phase_3_Mouthing
224405,0.5928007129837162,0.7238580633950603,0.4552851143624135,ONE,Phase_3_Mouthing
224409,0.538439145732811,0.6868913682455994,0.45234506100596483,ONE,Phase_3_Mouthing
224413,0.6534859623242925,0.6039791759494277,0.4739233723963761,ONE,Phase_3_Mouthing
224417,0.8511590454791267,0.53719602839883,0.5020493438643384,ONE,Phase_3_Mouthing
224421,0.9404945442375015,0.5420498139522985,0.5087946773374438,ONE,Phase_3_Mouthing
224425,0.8168350379777543,0.6153491394230973,0.4843031519744133,ONE,Phase_3_Mouthing
224429,0.5744321757113902,0.688992546171626,0.44846059034345875,ONE,Phase_3_Mouthing
224433,0.41174410447485754,0.6881251830162467,0.42838641074811057,ONE,Phase_3_Mouthing
224437,0.43528911660461583,0.604243322650469,0.42965949323475094,ONE,Phase_3_Mouthing
224441,0.5768784934850976,0.5060190152523749,0.43680456071883644,ONE,Phase_3_Mouthing
224445,0.692492459020466,0.4719692495257528,0.4366189357950646,ONE,Phase_3_Mouthing
224449,0.7084286376055435,0.5168536138009383,0.43092892123773036,ONE,Phase_3_Mouthing
224453,0.6605198003027154,0.5884178479570776,0.4274856304641921,ONE,Phase_3_Mouthing
224457,0.6184329403672125,0.6262068508517353,0.42814139846092236,ONE,Phase_3_Mouthing
224461,0.6055525256689052,0.6101756798844757,0.42924253253480094,ONE,Phase_3_Mouthing
224465,0.597817313354991,0.55814999475244,0.4270117470625833,ONE,Phase_3_Mouthing
224469,0.5760347972363838,0.4984425234150231,0.418628843937228,ONE,Phase_3_Mouthing
224473,0.555572312361646,0.45431574147351,0.4028313399215511,ONE,Phase_3_Mouthing
224477,0.5661191447958779,0.44037854227100554,0.38323203626357766,ONE,Phase_3_Mouthing
224481,0.6162783956348331,0.458751397541117,0.36793668986743666,ONE,Phase_3_Mouthing
224485,0.6802605430052392,0.49953079327494765,0.36322471314543925,ONE,Phase_3_Mouthing
224489,0.7124419578999385,0.5484976626611131,0.36883727767666064,ONE,Phase_3_Mouthing
224493,0.6777751396776275,0.5907346516625432,0.37867786580454066,ONE,Phase_3_Mouthing
224497,0.5797850699220864,0.6090316078133612,0.3835600144025581,ONE,Phase_3_Mouthing
224501,0.46423611626600775,0.5910580764697526,0.37539435314994135,ONE,Phase_3_Mouthing
224505,0.3921497903617321,0.5433338531308545,0.3532268882556709,ONE,Phase_3_Mouthing
224509,0.4025268517686823,0.4913067129141549,0.3254279446129713,ONE,Phase_3_Mouthing
224513,0.4894331002554908,0.46058165103173654,0.30396670353324257,ONE,Phase_3_Mouthing
224517,0.6027643048730439,0.45880080463523987,0.2964349990786192,ONE,Phase_3_Mouthing
224521,0.6727284058717986,0.4752642403704771,0.30240568777937515,ONE,Phase_3_Mouthing
224525,0.6522438725783721,0.4948508139897979,0.3136391511495267,ONE,Phase_3_Mouthing
224529,0.5551798201981807,0.5083361569143964,0.3173631874820675,ONE,Phase_3_Mouthing
224533,0.45540055608541163,0.508266528613082,0.304456256392838,ONE,Phase_3_Mouthing
224537,0.43234852790322215,0.484211636912237,0.2777505828252335,ONE,Phase_3_Mouthing
224541,0.5017387250806602,0.43609623250316715,0.25049070370338106,ONE,Phase_3_Mouthing
224545,0.5984207680933884,0.3900408384106848,0.2348776597208438,ONE,Phase_3_Mouthing
224549,0.6340172346344572,0.38220307971054696,0.23205523250677654,ONE,Phase_3_Mouthing
224553,0.5748055194099443,0.4191887871501479,0.23233883339387087,ONE,Phase_3_Mouthing
224557,0.4657667642316527,0.46701417634453757,0.22508598003288754,ONE,Phase_3_Mouthing
224561,0.3857815893409745,0.48613019204326424,0.2101710343089887,ONE,Phase_3_Mouthing
224565,0.38399736937254225,0.46663521870872193,0.1992627937077317,ONE,Phase_3_Mouthing
224569,0.4502659398328072,0.4252694699184605,0.20260611539978854,ONE,Phase_3_Mouthing
224573,0.5286273656489795,0.38450918069578527,0.21495916066194187,ONE,Phase_3_Mouthing
224577,0.5548746994192945,0.36576021264394987,0.21950953217838468,ONE,Phase_3_Mouthing
224581,0.5027771089263414,0.386884395419201,0.20769876078048913,ONE,Phase_3_Mouthing
224585,0.4153954562059385,0.44376913088885866,0.19104355265482137,ONE,Phase_3_Mouthing
224589,0.37913315156977684,0.49645488193806336,0.1894291895856362,ONE,Phase_3_Mouthing
224593,0.4390760445324265,0.49456463627780767,0.20966261991549648,ONE,Phase_3_Mouthing
224597,0.5420591118489156,0.4277313426910022,0.23957818752575522,ONE,Phase_3_Mouthing
224601,0.5882764562471153,0.344397831677306,0.2621443373620753,ONE,Phase_3_Mouthing
224605,0.5389150146209681,0.31123075809630807,0.27088744675666954,ONE,Phase_3_Mouthing
224609,0.4499396718117024,0.3514372125526001,0.2722802422207253,ONE,Phase_3_Mouthing
224613,0.40190020400549675,0.42492813861353645,0.27869598559859315,ONE,Phase_3_Mouthing
224617,0.4240308384657211,0.4687092612908236,0.2996300342036579,ONE,Phase_3_Mouthing
224621,0.49102261886179416,0.45337505263640143,0.33442115299529535,ONE,Phase_3_Mouthing
224625,0.5634493607051958,0.4016114308577536,0.37173983221517365,ONE,Phase_3_Mouthing
224629,0.6109091198929211,0.3595713714157062,0.3993476534227184,ONE,Phase_3_Mouthing
224633,0.6130775923542466,0.3543036592851406,0.41503580334100393,ONE,Phase_3_Mouthing
224637,0.568113214093758,0.3750510163705281,0.4261338691204118,ONE,Phase_3_Mouthing
224641,0.507596198854437,0.39113895975616286,0.4394929837361291,ONE,Phase_3_Mouthing
224645,0.48681066646641036,0.3859904953275456,0.4547226084630938,ONE,Phase_3_Mouthing
224649,0.54167082704831,0.37243222006165205,0.46683946880859417,ONE,Phase_3_Mouthing
224653,0.649959527202596,0.37492207240441283,0.4734364689982113,ONE,Phase_3_Mouthing
224657,0.7424162000175979,0.4000113930780574,0.4785675891102583,ONE,Phase_3_Mouthing
224661,0.7609529248052379,0.4279088232651066,0.4891268671237379,ONE,Phase_3_Mouthing
224665,0.7081968699461572,0.4324949159691861,0.506398991564318,ONE,Phase_3_Mouthing
224669,0.6390544202209041,0.40603298764048695,0.5218835920839939,ONE,Phase_3_Mouthing
224673,0.6064999419882777,0.36417003573625695,0.5239209506630219,ONE,Phase_3_Mouthing
224677,0.6180204930533973,0.33106140843639104,0.5097901189357761,ONE,Phase_3_Mouthing
224681,0.6398680489598993,0.3221335590955986,0.49062035243548413,ONE,Phase_3_Mouthing
224685,0.6363759587431496,0.33893320631528157,0.4830471508182016,ONE,Phase_3_Mouthing
224689,0.6048149083560187,0.375314373188076,0.49453627959662333,ONE,Phase_3_Mouthing
224693,0.5748859540605269,0.4227981971186533,0.5159183506791334,ONE,Phase_3_Mouthing
224697,0.5734392480853786,0.46795202888327286,0.5291145789670902,ONE,Phase_3_Mouthing
224701,0.591183198966317,0.49061262409788,0.5235480608250512,ONE,Phase_3_Mouthing
224705,0.5921618784098032,0.474757834163868,0.50495466460327,ONE,Phase_3_Mouthing
224709,0.5588537012044958,0.4250277667586419,0.48798858642037307,ONE,Phase_3_Mouthing
224713,0.5172809131508248,0.3679853372368224,0.48139792767791423,ONE,Phase_3_Mouthing
224717,0.5077453105213834,0.3323100130423085,0.4811792373035967,ONE,Phase_3_Mouthing
224721,0.5379408774876069,0.32755738146750113,0.47721493877934895,ONE,Phase_3_Mouthing
224725,0.5788948874974534,0.3426478061783444,0.4653925747796179,ONE,Phase_3_Mouthing
224729,0.6044946862493052,0.3620596038733409,0.45285589188124525,ONE,Phase_3_Mouthing
224733,0.6182711975085462,0.37895875100570364,0.4506428046387209,ONE,Phase_3_Mouthing
224737,0.6373210726435586,0.39163060173156866,0.4602621513342974,ONE,Phase_3_Mouthing
224741,0.6647511282400256,0.39315290801102787,0.46885918647644326,ONE,Phase_3_Mouthing
224745,0.6873809174202274,0.37347722889836804,0.4606558815451837,ONE,Phase_3_Mouthing
224749,0.6930795154101562,0.33456417875395694,0.43410527276517247,ONE,Phase_3_Mouthing
