Timestamp,CH1,CH2,CH3,Label,Phase
420997,0.5206879401930046,0.678990297919233,0.7483605284689941,ONE,Phase_3_Mouthing
421001,0.530284911916554,0.6580452315410489,0.7478448420020192,ONE,Phase_3_Mouthing
421005,0.5376625145835793,0.6372572249955105,0.7607012009160659,ONE,Phase_3_Mouthing
421009,0.5441657580899127,0.6309142347106896,0.7759200055689838,ONE,Phase_3_Mouthing
421013,0.5437340060785059,0.635522505419314,0.7817364235304424,ONE,Phase_3_Mouthing
421017,0.5287550284909853,0.641061506368497,0.7765129368578791,ONE,Phase_3_Mouthing
421021,0.49923601192580136,0.645048066489687,0.7675142870361524,ONE,Phase_3_Mouthing
421025,0.46564925626998205,0.6500720400857023,0.7609181302354825,ONE,Phase_3_Mouthing
421029,0.4417843714536616,0.6552516925010583,0.7562924465956764,ONE,Phase_3_Mouthing
421033,0.4350863164974315,0.6578245353813178,0.7504219455738596,ONE,Phase_3_Mouthing
421037,0.4442273644602063,0.6601805694954376,0.7430569603050232,ONE,Phase_3_Mouthing
421041,0.46278930728325274,0.6683334484382788,0.7373895192161628,ONE,Phase_3_Mouthing
421045,0.4815400391156455,0.6820112037068152,0.7361708904127767,ONE,Phase_3_Mouthing
421049,0.4895308875955441,0.6905205063029081,0.7385161587301341,ONE,Phase_3_Mouthing
421053,0.4794438018539825,0.6829115603708352,0.740647862903521,ONE,Phase_3_Mouthing
421057,0.45458851272641365,0.6619846732690694,0.7395083418869323,ONE,Phase_3_Mouthing
421061,0.4290068914828036,0.64325931153421,0.7348229942312998,ONE,Phase_3_Mouthing
421065,0.41851688478700877,0.6377479511532607,0.7270831291826964,ONE,Phase_3_Mouthing
421069,0.4287187671281836,0.6405182068508637,0.715004998511456,ONE,Phase_3_Mouthing
421073,0.44953283429616203,0.6398952479695825,0.6974391258457749,ONE,Phase_3_Mouthing
421077,0.4641880823788933,0.6330017226213397,0.677844403678296,ONE,Phase_3_Mouthing
421081,0.467036921956183,0.6264413490528363,0.6641457860580787,ONE,Phase_3_Mouthing
421085,0.46910948249606443,0.6243426198202862,0.6619415421344028,ONE,Phase_3_Mouthing
421089,0.4811944622960972,0.6218416164062509,0.6682252247548909,ONE,Phase_3_Mouthing
421093,0.49563923010555605,0.6108351217876233,0.6733816826364949,ONE,Phase_3_Mouthing
421097,0.49353608885473854,0.5889174576397611,0.6696531505023974,ONE,Phase_3_Mouthing
421101,0.46984441927728077,0.5625388166702263,0.6566369083660267,ONE,Phase_3_Mouthing
421105,0.44333058597997477,0.5435092203415247,0.6392002944456656,ONE,Phase_3_Mouthing
421109,0.43789066794833154,0.5417411094877503,0.6233829425382476,ONE,Phase_3_Mouthing
421113,0.4581158133047989,0.5584141869777861,0.6155924061824949,ONE,Phase_3_Mouthing
421117,0.4865105056564448,0.5845438939492719,0.6214851029128331,ONE,Phase_3_Mouthing
421121,0.5012614555326687,0.6069916924940453,0.6406836843880133,ONE,Phase_3_Mouthing
421125,0.49313240688857946,0.617828121031951,0.6633133607043552,ONE,Phase_3_Mouthing
421129,0.46997861705986693,0.6186870993919812,0.6760389027691921,ONE,Phase_3_Mouthing
421133,0.4517483795263968,0.6158256946052908,0.6734479624812764,ONE,Phase_3_Mouthing
421137,0.4572460447756982,0.6124768322864235,0.6626882614839679,ONE,Phase_3_Mouthing
421141,0.48755230862965726,0.6079137772911661,0.6568704889590808,ONE,Phase_3_Mouthing
421145,0.5243004763292077,0.6022335925474277,0.6647441807797946,ONE,Phase_3_Mouthing
421149,0.5489705041108256,0.5982813425140825,0.6856646778996361,ONE,Phase_3_Mouthing
421153,0.5582733979450956,0.598182829239208,0.7113170572458017,ONE,Phase_3_Mouthing
421157,0.5559470199389862,0.6012099676853144,0.7303683419024243,ONE,Phase_3_Mouthing
421161,0.5395222334975526,0.6069076947679766,0.7337034378678444,ONE,Phase_3_Mouthing
421165,0.505166457172319,0.6164724287743312,0.7197619808971407,ONE,Phase_3_Mouthing
421169,0.4590152870423197,0.6274090052468031,0.6968485748810079,ONE,Phase_3_Mouthing
421173,0.41443915826834915,0.6310278054865704,0.6785457444949389,ONE,Phase_3_Mouthing
421177,0.3819979551997662,0.6211335286082436,0.6744151232869438,ONE,Phase_3_Mouthing
421181,0.3672501925712462,0.60348408187181,0.6832618952748826,ONE,Phase_3_Mouthing
421185,0.37219411992789136,0.5914968068679071,0.6943358443416108,ONE,Phase_3_Mouthing
421189,0.3921700362606907,0.591983984543494,0.6964493440520294,ONE,Phase_3_Mouthing
421193,0.4148555803750043,0.5979754403814538,0.688338589854855,ONE,Phase_3_Mouthing
421197,0.4273864966534572,0.5968077052872247,0.6795264902354533,ONE,Phase_3_Mouthing
421201,0.42345390258623183,0.5837635807599775,0.6791647162080316,ONE,Phase_3_Mouthing
421205,0.40366327488115056,0.5668754537074396,0.6860828576973386,ONE,Phase_3_Mouthing
421209,0.37485415773341774,0.5595965301110055,0.692907103623053,ONE,Phase_3_Mouthing
421213,0.35076055766393494,0.5687385368854369,0.6964639778668034,ONE,Phase_3_Mouthing
421217,0.3451926468317486,0.5876604184740829,0.69764935649755,ONE,Phase_3_Mouthing
421221,0.35787771159367043,0.6016825559171176,0.6937386686624344,ONE,Phase_3_Mouthing
421225,0.3711190411436997,0.6020092002079038,0.6808516491333919,ONE,Phase_3_Mouthing
421229,0.3672060667969316,0.5929972118301713,0.6649982186375728,ONE,Phase_3_Mouthing
421233,0.34832571806018364,0.5842534707383412,0.6600542000374795,ONE,Phase_3_Mouthing
421237,0.3344485507156585,0.5791104806142114,0.6700857663736448,ONE,Phase_3_Mouthing
421241,0.3409061245968669,0.5746437244596272,0.682139834621654,ONE,Phase_3_Mouthing
421245,0.36110879455560874,0.5699402418460773,0.6826527664325784,ONE,Phase_3_Mouthing
421249,0.37302547185927454,0.5685132777983654,0.6744573660176223,ONE,Phase_3_Mouthing
421253,0.3624210559257234,0.572596164372643,0.6707380252617705,ONE,Phase_3_Mouthing
421257,0.33909017317889845,0.5794486660524717,0.6771673049673738,ONE,Phase_3_Mouthing
421261,0.3286040208750669,0.5845295591098327,0.6875043059544201,ONE,Phase_3_Mouthing
421265,0.3468953323451698,0.5864275035397652,0.6934488321693274,ONE,Phase_3_Mouthing
421269,0.3848915521468613,0.588680110614004,0.6913862471345332,ONE,Phase_3_Mouthing
421273,0.41974488169505,0.5976520879325798,0.6819815302160466,ONE,Phase_3_Mouthing
421277,0.4372580812730244,0.6165739915689962,0.6700201601234455,ONE,Phase_3_Mouthing
421281,0.4378122364609229,0.6389597240460902,0.6608104865496125,ONE,Phase_3_Mouthing
421285,0.4228194839050765,0.6489576344775977,0.6479083822448409,ONE,Phase_3_Mouthing
421289,0.3862340266340414,0.6312938883370283,0.6077864380730749,ONE,Phase_3_Mouthing
421293,0.32546807022619967,0.5816348091224203,0.5176511656740291,ONE,Phase_3_Mouthing
421297,0.2533067674603991,0.5067642214211316,0.3793064850564796,ONE,Phase_3_Mouthing
421301,0.19029218370678874,0.4177703156839897,0.22039056489338762,ONE,Phase_3_Mouthing
421305,0.149152544392215,0.32839309844502074,0.07922120974387685,ONE,Phase_3_Mouthing
421309,0.13349508965332466,0.25921139772060714,0.0,ONE,Phase_3_Mouthing
421313,0.14663641040045472,0.23416386330841255,0.0327169404113112,ONE,Phase_3_Mouthing
421317,0.19171083270803743,0.26455599703672855,0.20718689893263437,ONE,Phase_3_Mouthing
421321,0.2615665015056195,0.33665240348273195,0.4887238739997018,ONE,Phase_3_Mouthing
421325,0.33393519333913396,0.4196659280089796,0.7706220770570049,ONE,Phase_3_Mouthing
421329,0.38226306329834475,0.48779191150476814,0.9341747542673243,ONE,Phase_3_Mouthing
421333,0.39497527858237064,0.5337214704095534,0.9313481580381963,ONE,Phase_3_Mouthing
421337,0.3847773676911683,0.5629534807312838,0.8147957616285401,ONE,Phase_3_Mouthing
421341,0.378058551077197,0.5813780196863079,0.6912955702140012,ONE,Phase_3_Mouthing
421345,0.3939952019909413,0.5920303491784287,0.6422007335451013,ONE,Phase_3_Mouthing
421349,0.4308276895416121,0.5991086062983678,0.6698570409969427,ONE,Phase_3_Mouthing
