Timestamp,CH1,CH2,CH3,Label,Phase
248845,0.698022386737506,0.5299300968451146,0.9751642556158563,NOISE,Phase_3_Mouthing
248849,0.5919945609396489,0.4792549472971228,0.8052186668374758,NOISE,Phase_3_Mouthing
248853,0.41884872196344947,0.4799299704445901,0.6617942367500282,NOISE,Phase_3_Mouthing
248857,0.2975903826116047,0.527046370312801,0.6593138431665794,NOISE,Phase_3_Mouthing
248861,0.2899136329496926,0.5785323628225434,0.7604542160133314,NOISE,Phase_3_Mouthing
248865,0.3598567410763721,0.588377880202367,0.8502357215406368,NOISE,Phase_3_Mouthing
248869,0.4129818124621641,0.5360111321283977,0.862509221431656,NOISE,Phase_3_Mouthing
248873,0.38759773015852034,0.44290949890933734,0.8148854582124978,NOISE,Phase_3_Mouthing
248877,0.3090487736279997,0.36745150772379753,0.7509586225101292,NOISE,Phase_3_Mouthing
248881,0.25113356358493144,0.36590102670054114,0.6895283395326777,NOISE,Phase_3_Mouthing
248885,0.25589087256774107,0.4413117238958949,0.6345906463304655,NOISE,Phase_3_Mouthing
248889,0.3041333125619702,0.5351115973457514,0.6053868005749559,NOISE,Phase_3_Mouthing
248893,0.3536474694178511,0.579288251542989,0.6296830865838656,NOISE,Phase_3_Mouthing
248897,0.3826257400587209,0.555353178682488,0.705596488012843,NOISE,Phase_3_Mouthing
248901,0.3930233751427738,0.5016275874324824,0.784684426835077,NOISE,Phase_3_Mouthing
248905,0.3928181249400658,0.4751434277856494,0.8058830123499157,NOISE,Phase_3_Mouthing
248909,0.38852443781998525,0.5105835311293557,0.7512170219460537,NOISE,Phase_3_Mouthing
248913,0.3844269150448417,0.5958158292675472,0.6674879083150859,NOISE,Phase_3_Mouthing
248917,0.3763998603390428,0.669290880886086,0.6288496865600185,NOISE,Phase_3_Mouthing
248921,0.3525506010164837,0.6570106323847233,0.6711399343522838,NOISE,Phase_3_Mouthing
248925,0.3114084183371013,0.5432784267107882,0.7575312498254745,NOISE,Phase_3_Mouthing
248929,0.274154843829835,0.40822351109102784,0.8100959872687228,NOISE,Phase_3_Mouthing
248933,0.26328710882456313,0.36371853543294563,0.7823672148739913,NOISE,Phase_3_Mouthing
248937,0.26737985323984326,0.4256831102552629,0.7052651273293621,NOISE,Phase_3_Mouthing
248941,0.24282977393258184,0.46802255702106565,0.6582611728435257,NOISE,Phase_3_Mouthing
248945,0.16339127317409657,0.3519932454197392,0.6900827262944706,NOISE,Phase_3_Mouthing
248949,0.06412913642170714,0.11793769920122484,0.7678374168131846,NOISE,Phase_3_Mouthing
248953,0.024159308260485707,0.0,0.8083887765237927,NOISE,Phase_3_Mouthing
248957,0.09758864224926864,0.19309957335628405,0.761588286078293,NOISE,Phase_3_Mouthing
248961,0.2585178848926524,0.6166253737427888,0.6591111398698918,NOISE,Phase_3_Mouthing
248965,0.41459493655378565,0.9651990869628523,0.5800601682690554,NOISE,Phase_3_Mouthing
248969,0.47806638573063087,1.0,0.5762165043615688,NOISE,Phase_3_Mouthing
248973,0.42871773244807654,0.748139204746615,0.6346994907181526,NOISE,Phase_3_Mouthing
248977,0.31588839633284993,0.42593608193158344,0.6986223707359372,NOISE,Phase_3_Mouthing
248981,0.2116054581281434,0.23927401176539345,0.7098532350449779,NOISE,Phase_3_Mouthing
248985,0.1658304528379813,0.2733887994704054,0.6469689082148057,NOISE,Phase_3_Mouthing
248989,0.18878558699797585,0.48729057477347004,0.5484879501642873,NOISE,Phase_3_Mouthing
248993,0.24951463314499503,0.7376593989736624,0.49613674651689454,NOISE,Phase_3_Mouthing
248997,0.29005840188699467,0.8447572574836596,0.5463798220069448,NOISE,Phase_3_Mouthing
249001,0.26942471264598267,0.7257910609435936,0.6651779975458083,NOISE,Phase_3_Mouthing
249005,0.21220682369171623,0.48823866262428134,0.748688566673464,NOISE,Phase_3_Mouthing
249009,0.19766760742484113,0.34351582131977904,0.7291036574301937,NOISE,Phase_3_Mouthing
249013,0.2785044296446591,0.39834850029599045,0.651245571196718,NOISE,Phase_3_Mouthing
249017,0.4161189212445377,0.556480011613331,0.6201583033167171,NOISE,Phase_3_Mouthing
249021,0.5163265292286061,0.6465421505112686,0.6761972803645344,NOISE,Phase_3_Mouthing
249025,0.52896554532291,0.6158303421570799,0.7533151646007694,NOISE,Phase_3_Mouthing
249029,0.4922855400536648,0.5583795491520871,0.7690157030285156,NOISE,Phase_3_Mouthing
249033,0.4726420407688417,0.5662692877216514,0.7224557262355263,NOISE,Phase_3_Mouthing
249037,0.48280162816663097,0.6092681376916493,0.6795938891470926,NOISE,Phase_3_Mouthing
249041,0.4822771208563268,0.5908226584877299,0.684047756347989,NOISE,Phase_3_Mouthing
249045,0.44747277766157173,0.492194313520286,0.7169888822809012,NOISE,Phase_3_Mouthing
249049,0.4096963100123107,0.40922106620281534,0.7398765549423695,NOISE,Phase_3_Mouthing
249053,0.4128623230790628,0.43487253305673396,0.7411328578923494,NOISE,Phase_3_Mouthing
249057,0.45367136108472855,0.5427166171191594,0.7274194321336486,NOISE,Phase_3_Mouthing
249061,0.48297220770088345,0.6183756024668997,0.6974607896300853,NOISE,Phase_3_Mouthing
249065,0.46168211600245307,0.5914956002621661,0.6542721577922033,NOISE,Phase_3_Mouthing
249069,0.40107426049755285,0.50448450490638,0.6319554503832964,NOISE,Phase_3_Mouthing
249073,0.34648748364645354,0.4504978545811652,0.6736874933876892,NOISE,Phase_3_Mouthing
249077,0.3309132907215238,0.4707960636297873,0.7708081640547694,NOISE,Phase_3_Mouthing
249081,0.3493517643915404,0.5267706988083375,0.8488467233952294,NOISE,Phase_3_Mouthing
249085,0.3736352755364953,0.5572418521849424,0.8380417830690025,NOISE,Phase_3_Mouthing
249089,0.3833084344591568,0.541850936492924,0.74970967111042,NOISE,Phase_3_Mouthing
249093,0.377139013541085,0.506993046873549,0.6629439839896402,NOISE,Phase_3_Mouthing
249097,0.3606964387201179,0.4859820056370828,0.6387567629469804,NOISE,Phase_3_Mouthing
249101,0.33579694140859323,0.48615508233839594,0.6657745185318815,NOISE,Phase_3_Mouthing
249105,0.30666592607698934,0.4928819224462332,0.6919735960831066,NOISE,Phase_3_Mouthing
249109,0.2873775300105696,0.49488557402494765,0.6904081303297003,NOISE,Phase_3_Mouthing
249113,0.29301069114202,0.4964701671277627,0.6787660630373269,NOISE,Phase_3_Mouthing
249117,0.32235828512413306,0.5045943177765928,0.681292776472012,NOISE,Phase_3_Mouthing
249121,0.3544524179597049,0.512861226279573,0.6926968082921074,NOISE,Phase_3_Mouthing
249125,0.3661291955558573,0.5070915172760408,0.6908577904241963,NOISE,Phase_3_Mouthing
249129,0.352630090419108,0.48515204134487416,0.6736057204259793,NOISE,Phase_3_Mouthing
249133,0.32880804542147085,0.46264247187703683,0.6660500733698649,NOISE,Phase_3_Mouthing
249137,0.31114844798163166,0.45635432817545346,0.6902367929339469,NOISE,Phase_3_Mouthing
249141,0.30257925055888873,0.46831299808829946,0.7347402671136939,NOISE,Phase_3_Mouthing
249145,0.2959172139898034,0.4891490841195205,0.7560031000648357,NOISE,Phase_3_Mouthing
249149,0.28752551039339713,0.5103892793806761,0.7119079368092922,NOISE,Phase_3_Mouthing
249153,0.28204298558682594,0.5271637667319535,0.6011839140187313,NOISE,Phase_3_Mouthing
249157,0.28302967856364336,0.532616395755728,0.4691480510785189,NOISE,Phase_3_Mouthing
249161,0.2831727396908506,0.5169438435172385,0.365005107315837,NOISE,Phase_3_Mouthing
249165,0.26917197839067963,0.47430555772692157,0.2941521935322412,NOISE,Phase_3_Mouthing
249169,0.23948497311436862,0.41117241419379513,0.2264704785698701,NOISE,Phase_3_Mouthing
249173,0.2144672832788473,0.3488928831234967,0.15565749282101404,NOISE,Phase_3_Mouthing
249177,0.22016482125941092,0.3149852235718569,0.13427724276376282,NOISE,Phase_3_Mouthing
249181,0.25664009794674614,0.3259007310525089,0.2320832412503782,NOISE,Phase_3_Mouthing
249185,0.28931001892709596,0.375448802190986,0.45552245636702243,NOISE,Phase_3_Mouthing
249189,0.28311497970770527,0.4392719461782954,0.7144553477787191,NOISE,Phase_3_Mouthing
249193,0.24463453062211915,0.4894334853486001,0.8780005192496649,NOISE,Phase_3_Mouthing
249197,0.2178844858887946,0.507392423166145,0.8761062233426627,NOISE,Phase_3_Mouthing
249201,0.23245864688884235,0.49127289192753915,0.7565800071413136,NOISE,Phase_3_Mouthing
249205,0.26636310655162765,0.4579011125707443,0.6415882580376898,NOISE,Phase_3_Mouthing
249209,0.27340965744001705,0.43664443933703073,0.620797173956893,NOISE,Phase_3_Mouthing
249213,0.24328847843060505,0.4511615172176673,0.6828164557997912,NOISE,Phase_3_Mouthing
249217,0.21626728547717944,0.4951668496836555,0.7462307191408675,NOISE,Phase_3_Mouthing
249221,0.231982214967841,0.524232761643462,0.7464607275816122,NOISE,Phase_3_Mouthing
249225,0.27946321869174495,0.48641377820544685,0.6870306138959168,NOISE,Phase_3_Mouthing
249229,0.31172286342102407,0.37892966322082605,0.6185011532840345,NOISE,Phase_3_Mouthing
249233,0.3010749574624709,0.2713048292027996,0.5841053351059027,NOISE,Phase_3_Mouthing
249237,0.26468161310862304,0.2502496450260512,0.5861385587301199,NOISE,Phase_3_Mouthing
249241,0.23732932553751376,0.3320803684468059,0.5932156683906189,NOISE,Phase_3_Mouthing
249245,0.23291510150812775,0.44474381947610486,0.5757456646656192,NOISE,Phase_3_Mouthing
249249,0.23873901947553555,0.507602589177853,0.539226522961062,NOISE,Phase_3_Mouthing
249253,0.23966650305141965,0.5138317021616793,0.522267336365677,NOISE,Phase_3_Mouthing
249257,0.23468293473208657,0.516204290866444,0.5558228717912639,NOISE,Phase_3_Mouthing
249261,0.2255374323915607,0.545053970959598,0.6263819975252225,NOISE,Phase_3_Mouthing
249265,0.20279088147423807,0.5716543874529766,0.6864302219682138,NOISE,Phase_3_Mouthing
249269,0.16141478789479854,0.5574102013293011,0.6996428738647809,NOISE,Phase_3_Mouthing
249273,0.1268300082947276,0.5102016792734485,0.6705360965374151,NOISE,Phase_3_Mouthing
249277,0.14045295332862215,0.46951019231196844,0.6332719128896289,NOISE,Phase_3_Mouthing
249281,0.20562180917190465,0.44797141650882766,0.6172285702749116,NOISE,Phase_3_Mouthing
249285,0.26392358436125024,0.4153935366011939,0.6210999882206163,NOISE,Phase_3_Mouthing
249289,0.24870768687674688,0.34697001105483727,0.6173603690351014,NOISE,Phase_3_Mouthing
249293,0.16408901293489164,0.26510969250853905,0.5849576040813528,NOISE,Phase_3_Mouthing
249297,0.0930627486085536,0.21577571626252331,0.5373891229975529,NOISE,Phase_3_Mouthing
249301,0.1137776669305609,0.21873178999605852,0.5116647885800262,NOISE,Phase_3_Mouthing
249305,0.21426054771907171,0.26585085647903245,0.5282079446288876,NOISE,Phase_3_Mouthing
249309,0.3058957193759446,0.3569326794084127,0.5687123536480133,NOISE,Phase_3_Mouthing
249313,0.32084076517004084,0.4983281379227965,0.5958251242495195,NOISE,Phase_3_Mouthing
249317,0.2754800322284319,0.657052101173578,0.5880673697196753,NOISE,Phase_3_Mouthing
249321,0.22844390127030303,0.7518163261792757,0.5522421055382117,NOISE,Phase_3_Mouthing
249325,0.20066675592062572,0.7201333691797039,0.509276822844242,NOISE,Phase_3_Mouthing
249329,0.16703639799251604,0.5858428989349451,0.477496864222543,NOISE,Phase_3_Mouthing
249333,0.1193106822771238,0.4393779324441343,0.4681463900183763,NOISE,Phase_3_Mouthing
249337,0.09828831329574765,0.35287551815155527,0.4849215960824336,NOISE,Phase_3_Mouthing
249341,0.14159939096942645,0.32876973340654564,0.5191629986778442,NOISE,Phase_3_Mouthing
249345,0.21812397481001725,0.3280389496584046,0.5495362153307035,NOISE,Phase_3_Mouthing
249349,0.24669661684109978,0.3262995186520533,0.5557534031629285,NOISE,Phase_3_Mouthing
249353,0.18798716970643595,0.328772520885053,0.5364051121864375,NOISE,Phase_3_Mouthing
249357,0.09661451018475552,0.3424361777208054,0.5111462646193569,NOISE,Phase_3_Mouthing
249361,0.06321005572577627,0.35683165988847987,0.5025466954021135,NOISE,Phase_3_Mouthing
249365,0.11351151519401181,0.36173034477800053,0.5149054812315542,NOISE,Phase_3_Mouthing
249369,0.1846120918104916,0.37099102838344017,0.5311296875731171,NOISE,Phase_3_Mouthing
249373,0.20063388439793886,0.4095519375369363,0.5300743390832799,NOISE,Phase_3_Mouthing
249377,0.15355013218056598,0.473868679729553,0.5060827401236694,NOISE,Phase_3_Mouthing
249381,0.10056908339502822,0.5217578674080033,0.4726995471193622,NOISE,Phase_3_Mouthing
249385,0.09283828399255069,0.5143269746045818,0.45068633809587444,NOISE,Phase_3_Mouthing
249389,0.12278526245547183,0.46057429558400875,0.4528368351098512,NOISE,Phase_3_Mouthing
249393,0.14522095615962075,0.4076189769540547,0.47507728939048066,NOISE,Phase_3_Mouthing
249397,0.13615612493939108,0.38935644592352814,0.4982448424455927,NOISE,Phase_3_Mouthing
249401,0.11327614978189614,0.3960736915647207,0.502994489621909,NOISE,Phase_3_Mouthing
249405,0.10124278207368219,0.3954418292196001,0.4894634819397135,NOISE,Phase_3_Mouthing
249409,0.09926304838351516,0.373397997104972,0.4796422986492711,NOISE,Phase_3_Mouthing
249413,0.09355313304064981,0.347295654376925,0.4932356752213793,NOISE,Phase_3_Mouthing
249417,0.08558657712823241,0.3407838098954084,0.5229782398885823,NOISE,Phase_3_Mouthing
249421,0.09109611853413052,0.3536161270145854,0.5417308568697954,NOISE,Phase_3_Mouthing
249425,0.11700035714589117,0.3634027162359507,0.534033433646763,NOISE,Phase_3_Mouthing
249429,0.15233154158788342,0.35658092150062065,0.5131099319080152,NOISE,Phase_3_Mouthing
249433,0.1793867441553475,0.35016500200628403,0.5040411396855462,NOISE,Phase_3_Mouthing
249437,0.18424234267416778,0.37719795418068597,0.5155945979932662,NOISE,Phase_3_Mouthing
249441,0.1594259220387824,0.45042261074994955,0.533440159409981,NOISE,Phase_3_Mouthing
249445,0.10764590211666669,0.5416159246169058,0.5386098221915889,NOISE,Phase_3_Mouthing
249449,0.04589880560479696,0.5986959290780384,0.5273972242761888,NOISE,Phase_3_Mouthing
249453,0.0013852586437169607,0.5880516479019181,0.5142424634790682,NOISE,Phase_3_Mouthing
249457,0.0,0.5248736432900986,0.5207104104025462,NOISE,Phase_3_Mouthing
249461,0.05229461871999891,0.4613548746468926,0.5605224270778063,NOISE,Phase_3_Mouthing
249465,0.14131166148179952,0.44150150200042876,0.6275113243654724,NOISE,Phase_3_Mouthing
249469,0.22703349495806444,0.4665047938042231,0.6960083951798948,NOISE,Phase_3_Mouthing
249473,0.2754447929525087,0.5037783311378882,0.7389778039771915,NOISE,Phase_3_Mouthing
249477,0.2847679160798494,0.5243933494247175,0.7501185744536046,NOISE,Phase_3_Mouthing
249481,0.27703014701176637,0.5255923039145077,0.7473228505432692,NOISE,Phase_3_Mouthing
249485,0.2692735949602133,0.5201202429208394,0.7533758353490515,NOISE,Phase_3_Mouthing
249489,0.26180747726400433,0.5158462230256678,0.7744561015142413,NOISE,Phase_3_Mouthing
249493,0.24881452472150598,0.5126737597248546,0.798591545500612,NOISE,Phase_3_Mouthing
249497,0.23003890537066785,0.5120626807374357,0.8133784144009014,NOISE,Phase_3_Mouthing
249501,0.21442283408841867,0.5187330195051939,0.8213847655805079,NOISE,Phase_3_Mouthing
249505,0.21864379190586491,0.5326048485883338,0.8356448237348527,NOISE,Phase_3_Mouthing
249509,0.25599659810101366,0.5460460027540445,0.8606001553750837,NOISE,Phase_3_Mouthing
249513,0.31634229625494914,0.552035278357372,0.8812255668447175,NOISE,Phase_3_Mouthing
249517,0.36161216863559464,0.5520719469629465,0.8756784578638978,NOISE,Phase_3_Mouthing
249521,0.3558639932605794,0.5530417720197023,0.8389377113003794,NOISE,Phase_3_Mouthing
249525,0.30409152785909865,0.556941022934716,0.7896095302998143,NOISE,Phase_3_Mouthing
249529,0.25486903403731553,0.5573084944225531,0.7528425022191947,NOISE,Phase_3_Mouthing
249533,0.2614844341641599,0.548823016719945,0.740760189370914,NOISE,Phase_3_Mouthing
249537,0.33877505749889386,0.5386239676186576,0.7488669141523602,NOISE,Phase_3_Mouthing
249541,0.4509685169964433,0.5422372200997223,0.764914752288942,NOISE,Phase_3_Mouthing
249545,0.5384236307310801,0.5651668509995631,0.7789872489052451,NOISE,Phase_3_Mouthing
249549,0.5631558429044987,0.59200745685254,0.7890170563304223,NOISE,Phase_3_Mouthing
249553,0.5339874670506356,0.5990381054760071,0.7992835757354873,NOISE,Phase_3_Mouthing
249557,0.4872800662068336,0.5788349766191684,0.8131641219023948,NOISE,Phase_3_Mouthing
249561,0.44840847608817114,0.550409925543842,0.8280583236852018,NOISE,Phase_3_Mouthing
249565,0.41910663552980415,0.5430500810588453,0.8389107039078275,NOISE,Phase_3_Mouthing
249569,0.3920189023573686,0.5686605314930167,0.8449388960975919,NOISE,Phase_3_Mouthing
249573,0.35657442853427684,0.6087464865217611,0.8491769121829464,NOISE,Phase_3_Mouthing
249577,0.2932573125006903,0.6288482556650721,0.8521899292720952,NOISE,Phase_3_Mouthing
249581,0.19220914712558312,0.6081717761278154,0.8518732690278196,NOISE,Phase_3_Mouthing
249585,0.09146105106996945,0.5580858139601937,0.8508102285488195,NOISE,Phase_3_Mouthing
249589,0.0693971679679244,0.5126425539132994,0.8568390631874204,NOISE,Phase_3_Mouthing
249593,0.16842390700454346,0.49919679155661884,0.8712752889795262,NOISE,Phase_3_Mouthing
249597,0.3370772528507884,0.5165778932301596,0.8822652883151532,NOISE,Phase_3_Mouthing
249601,0.47884455383633817,0.5425098292542002,0.8780666843600731,NOISE,Phase_3_Mouthing
249605,0.5530193032981598,0.561023563140843,0.865149991567401,NOISE,Phase_3_Mouthing
249609,0.5929528520600498,0.576236541076984,0.8641006771945147,NOISE,Phase_3_Mouthing
249613,0.6250483880374937,0.5958076828397783,0.8842901328212686,NOISE,Phase_3_Mouthing
249617,0.6155065863597307,0.6095756669247959,0.908320112636962,NOISE,Phase_3_Mouthing
249621,0.5252118176160429,0.5976543797760915,0.9065521197585776,NOISE,Phase_3_Mouthing
249625,0.3885846443841246,0.5597554268892433,0.865854633277152,NOISE,Phase_3_Mouthing
249629,0.2922443156750933,0.5232807071537576,0.8030189087830232,NOISE,Phase_3_Mouthing
249633,0.27532392236268627,0.5148039850751293,0.7525755618112883,NOISE,Phase_3_Mouthing
249637,0.2951092518111024,0.5310181291447248,0.7413559412340837,NOISE,Phase_3_Mouthing
249641,0.3085793175340687,0.5466830017717794,0.7694957306906721,NOISE,Phase_3_Mouthing
249645,0.3424733628647559,0.5470125428778339,0.8118657995752571,NOISE,Phase_3_Mouthing
249649,0.44188802101070496,0.5416137120353968,0.8382490540089158,NOISE,Phase_3_Mouthing
249653,0.5788473046018534,0.5462802300009528,0.8345544586781442,NOISE,Phase_3_Mouthing
249657,0.6637245407591297,0.5619325731469025,0.8083418142526175,NOISE,Phase_3_Mouthing
249661,0.6441562905776809,0.5763830589156271,0.7798780426027786,NOISE,Phase_3_Mouthing
249665,0.5543382944420024,0.5783086711059877,0.771139607317388,NOISE,Phase_3_Mouthing
249669,0.4634853324455209,0.563297392342263,0.7962992331343165,NOISE,Phase_3_Mouthing
249673,0.4088675315771723,0.5347247326304525,0.8494128198969169,NOISE,Phase_3_Mouthing
249677,0.3899393931998798,0.5072795700793464,0.897814481597426,NOISE,Phase_3_Mouthing
249681,0.3972731890665793,0.500745248113007,0.899349134112951,NOISE,Phase_3_Mouthing
249685,0.42008023277968864,0.5175042571081977,0.8390371119816717,NOISE,Phase_3_Mouthing
249689,0.43730353838718194,0.5324445745935682,0.7499990066369547,NOISE,Phase_3_Mouthing
249693,0.43042546776883356,0.5201045951813639,0.69066285034222,NOISE,Phase_3_Mouthing
249697,0.41013009836213427,0.48915099627562264,0.694414796632141,NOISE,Phase_3_Mouthing
249701,0.40978324112422115,0.47449687959267045,0.7400366473318448,NOISE,Phase_3_Mouthing
249705,0.44165552727417456,0.4934223402319778,0.7732438561964655,NOISE,Phase_3_Mouthing
249709,0.4740991476110733,0.523992528008708,0.7577076025272059,NOISE,Phase_3_Mouthing
249713,0.4654947962782196,0.5343126212909928,0.7044377108242632,NOISE,Phase_3_Mouthing
249717,0.41174437407865533,0.5213268853244755,0.6544223007411434,NOISE,Phase_3_Mouthing
249721,0.3475001961996336,0.5069126620181951,0.6388242582230361,NOISE,Phase_3_Mouthing
249725,0.3062461059635833,0.5018720620227937,0.6563271041825596,NOISE,Phase_3_Mouthing
249729,0.29110032165282496,0.4931847220894205,0.6800904750428374,NOISE,Phase_3_Mouthing
249733,0.2828159265627906,0.47095981953452787,0.6801662347889642,NOISE,Phase_3_Mouthing
249737,0.2660640263664646,0.44994990572953725,0.6448419108965213,NOISE,Phase_3_Mouthing
249741,0.24526558870583634,0.45096130637145887,0.5885047708476189,NOISE,Phase_3_Mouthing
249745,0.23991590323565967,0.47046269377411587,0.5384969361443672,NOISE,Phase_3_Mouthing
249749,0.2665147056639809,0.4833796054327475,0.5122738515625749,NOISE,Phase_3_Mouthing
249753,0.32026222035528185,0.4737881901353243,0.5096212089707308,NOISE,Phase_3_Mouthing
249757,0.37057381037260473,0.45114301958208247,0.5237353034944302,NOISE,Phase_3_Mouthing
249761,0.38023814510869935,0.4349047917366416,0.5488243845775653,NOISE,Phase_3_Mouthing
249765,0.34018187293153107,0.43226155982922365,0.5750406828733027,NOISE,Phase_3_Mouthing
249769,0.2874046041035735,0.435270090237765,0.5886535881624271,NOISE,Phase_3_Mouthing
249773,0.2771267020298966,0.43446327841615695,0.5860761279445433,NOISE,Phase_3_Mouthing
249777,0.3277345408483897,0.42930888255894967,0.5815926712807172,NOISE,Phase_3_Mouthing
249781,0.3979897855164456,0.4258449889815567,0.592641863816936,NOISE,Phase_3_Mouthing
249785,0.42682697881957365,0.42789442040143283,0.6195686714103367,NOISE,Phase_3_Mouthing
249789,0.3936144861526975,0.4326952859662556,0.6466337361336019,NOISE,Phase_3_Mouthing
249793,0.3337001186597062,0.4355860938863716,0.6613137183582146,NOISE,Phase_3_Mouthing
249797,0.29831446484555557,0.4380931639216121,0.6636667301431497,NOISE,Phase_3_Mouthing
249801,0.3075474665353027,0.44802296747576836,0.6547011815540467,NOISE,Phase_3_Mouthing
249805,0.341769451049443,0.4699267465562021,0.627349539515934,NOISE,Phase_3_Mouthing
249809,0.3677087544388524,0.4997437607982538,0.5819417975227624,NOISE,Phase_3_Mouthing
249813,0.3650111072540781,0.5311641824116604,0.5465568147348692,NOISE,Phase_3_Mouthing
249817,0.33328594832002456,0.559994779023236,0.5623554661758979,NOISE,Phase_3_Mouthing
249821,0.28614338424612873,0.5763098948301648,0.6364216616899028,NOISE,Phase_3_Mouthing
249825,0.24362733781754584,0.5610857231624633,0.7188739849024182,NOISE,Phase_3_Mouthing
249829,0.22340632456335383,0.5048220421437521,0.743467061912368,NOISE,Phase_3_Mouthing
249833,0.2286712085604661,0.4301252236724115,0.6926966154842886,NOISE,Phase_3_Mouthing
249837,0.24274281683260746,0.3830701772141403,0.6139223505807054,NOISE,Phase_3_Mouthing
249841,0.2441258856331879,0.3927363644773724,0.5705406290091016,NOISE,Phase_3_Mouthing
249845,0.23186804801699115,0.44181154405479384,0.5844725242783504,NOISE,Phase_3_Mouthing
249849,0.2278701880178571,0.4840186377902592,0.6263829220006412,NOISE,Phase_3_Mouthing
249853,0.24679494867316176,0.4907230014430088,0.6525340642506514,NOISE,Phase_3_Mouthing
249857,0.2729747132927778,0.4741707782236541,0.6446301673482279,NOISE,Phase_3_Mouthing
249861,0.28001452176103847,0.46374407395594874,0.6174881708129223,NOISE,Phase_3_Mouthing
249865,0.26780597416738616,0.4692580523742083,0.5965591206855753,NOISE,Phase_3_Mouthing
249869,0.2635551934066737,0.47692595914749353,0.5925922218778406,NOISE,Phase_3_Mouthing
249873,0.2831473877915677,0.4756731828365894,0.5961351424567832,NOISE,Phase_3_Mouthing
249877,0.3054710374408818,0.4723871941051593,0.5920728197380934,NOISE,Phase_3_Mouthing
249881,0.29602831294051996,0.476921503539444,0.5762198959276946,NOISE,Phase_3_Mouthing
249885,0.250092543236553,0.48307284654215565,0.5571628705997779,NOISE,Phase_3_Mouthing
249889,0.1997099505870608,0.47380479537854703,0.5451275079966689,NOISE,Phase_3_Mouthing
249893,0.1786497160431321,0.44214820797022286,0.5437102447279536,NOISE,Phase_3_Mouthing
249897,0.1934769809726802,0.40109197587103623,0.5520580641841764,NOISE,Phase_3_Mouthing
249901,0.23023943092843568,0.37481843912482327,0.5689692900387651,NOISE,Phase_3_Mouthing
249905,0.272258129765369,0.3831696497448357,0.5911867339461209,NOISE,Phase_3_Mouthing
249909,0.3019528982809721,0.4286869366456072,0.6105587890345751,NOISE,Phase_3_Mouthing
249913,0.2993789607517943,0.4911997701272899,0.6167665428306186,NOISE,Phase_3_Mouthing
249917,0.25682644738198096,0.5385846278333339,0.60284355939759,NOISE,Phase_3_Mouthing
249921,0.1954586637971253,0.5509900790235067,0.5659320396819235,NOISE,Phase_3_Mouthing
249925,0.1567925825544584,0.5336554340776357,0.5027273408486882,NOISE,Phase_3_Mouthing
249929,0.16954590131854602,0.5026644090960943,0.4080125216283518,NOISE,Phase_3_Mouthing
249933,0.22112901458111153,0.46530430432538905,0.28238052703127337,NOISE,Phase_3_Mouthing
