Timestamp,CH1,CH2,CH3,Label,Phase
230009,0.4721982908178359,0.5270110550193259,0.7955802191175517,TWO,Phase_3_Mouthing
230013,0.4273605350830148,0.5209961737631957,0.7973556338754414,TWO,Phase_3_Mouthing
230017,0.42206760894751094,0.5271893391404872,0.7929024020039618,TWO,Phase_3_Mouthing
230021,0.46392547292503394,0.5497468622540144,0.7833895819548544,TWO,Phase_3_Mouthing
230025,0.5288673403034156,0.5776330701698268,0.7776528392302527,TWO,Phase_3_Mouthing
230029,0.5558544979339406,0.5936399176073728,0.7832364256056211,TWO,Phase_3_Mouthing
230033,0.5000399797302097,0.5950510926789153,0.7947990588732324,TWO,Phase_3_Mouthing
230037,0.39906437842279335,0.5977756335435083,0.7962573287458686,TWO,Phase_3_Mouthing
230041,0.3534688461826281,0.6134418499959468,0.7774842496145511,TWO,Phase_3_Mouthing
230045,0.4174880677063424,0.6286616583982608,0.7477483205110643,TWO,Phase_3_Mouthing
230049,0.5295894401327218,0.6193312151062785,0.7300525488386956,TWO,Phase_3_Mouthing
230053,0.579663760866643,0.5853527481162962,0.7395613168703178,TWO,Phase_3_Mouthing
230057,0.5348247384099408,0.5572052188064609,0.7663050408781933,TWO,Phase_3_Mouthing
230061,0.4665829275406735,0.5602362185555995,0.7824695547155693,TWO,Phase_3_Mouthing
230065,0.45225698599622266,0.5820734018911485,0.7713684571030861,TWO,Phase_3_Mouthing
230069,0.4858466948703807,0.5881223962133088,0.74664778896703,TWO,Phase_3_Mouthing
230073,0.5082895180545014,0.5661636789110736,0.7365094824544435,TWO,Phase_3_Mouthing
230077,0.4987998128326725,0.5415247383542167,0.7507838122246124,TWO,Phase_3_Mouthing
230081,0.4969816578846891,0.5445196721277987,0.7710023385535442,TWO,Phase_3_Mouthing
230085,0.5391944185788331,0.5738974326874683,0.7729734292466992,TWO,Phase_3_Mouthing
230089,0.6122234310631565,0.6003983605903697,0.7524696401753813,TWO,Phase_3_Mouthing
230093,0.681102644429526,0.6015411993479178,0.7267077353018544,TWO,Phase_3_Mouthing
230097,0.730690818897228,0.5845007270637608,0.7152498702691753,TWO,Phase_3_Mouthing
230101,0.7620706012302291,0.5732618103315726,0.7230357712198127,TWO,Phase_3_Mouthing
230105,0.7730995251037331,0.5795623256150806,0.7398822419950484,TWO,Phase_3_Mouthing
230109,0.7624064060596796,0.5932973188878847,0.7515248564243638,TWO,Phase_3_Mouthing
230113,0.7366070359814512,0.5994468391395074,0.7497505673902959,TWO,Phase_3_Mouthing
230117,0.698461031401258,0.5947234202063083,0.7363044325059899,TWO,Phase_3_Mouthing
230121,0.6391846923269202,0.5844147209465375,0.7217516270374528,TWO,Phase_3_Mouthing
230125,0.5578132384976697,0.5723546793617358,0.7186733293202592,TWO,Phase_3_Mouthing
230129,0.4879576185183392,0.5618277702405934,0.7296779046353514,TWO,Phase_3_Mouthing
230133,0.48883063642767705,0.5595375939649054,0.7411712870963314,TWO,Phase_3_Mouthing
230137,0.5857247723477746,0.5677436983517795,0.7351288594805996,TWO,Phase_3_Mouthing
230141,0.7161962780783082,0.5756491908943163,0.7093161442347545,TWO,Phase_3_Mouthing
230145,0.7659403187135527,0.5713168309013175,0.680311660436645,TWO,Phase_3_Mouthing
230149,0.6824521842921922,0.5622133318372464,0.6649461447128057,TWO,Phase_3_Mouthing
230153,0.5389584820680362,0.5686899199475637,0.6650643950420035,TWO,Phase_3_Mouthing
230157,0.4634602594617017,0.5916481300132086,0.6718794940894385,TWO,Phase_3_Mouthing
230161,0.5075674696703201,0.6024674477302535,0.678244690555094,TWO,Phase_3_Mouthing
230165,0.5996742343160371,0.5773036053375991,0.6837798100888947,TWO,Phase_3_Mouthing
230169,0.6303523861252207,0.5304030160836924,0.6918547546579655,TWO,Phase_3_Mouthing
230173,0.5741702575240173,0.49835116451730593,0.7025359166293426,TWO,Phase_3_Mouthing
230177,0.5138741203628275,0.4966927501051581,0.7070294319428075,TWO,Phase_3_Mouthing
230181,0.5414935147597411,0.507966405757731,0.6929623347464638,TWO,Phase_3_Mouthing
230185,0.6509970234247487,0.5132751620550275,0.6607384354496365,TWO,Phase_3_Mouthing
230189,0.7444064760539931,0.5183974819737643,0.6321801871182583,TWO,Phase_3_Mouthing
230193,0.7393477497835089,0.5354312223428371,0.6338313078571991,TWO,Phase_3_Mouthing
230197,0.6562269941675701,0.5479460156382536,0.6668872539672167,TWO,Phase_3_Mouthing
230201,0.59545878068461,0.5183322611927147,0.6991624350242142,TWO,Phase_3_Mouthing
230205,0.6334137954686793,0.4410023467137116,0.6964617704481466,TWO,Phase_3_Mouthing
230209,0.7440269253689057,0.37392377173530156,0.6634457872268263,TWO,Phase_3_Mouthing
230213,0.8220070311044747,0.395994658253205,0.6435140803090734,TWO,Phase_3_Mouthing
230217,0.7803554208268481,0.526867622938726,0.6706453993008233,TWO,Phase_3_Mouthing
230221,0.6307652455317384,0.6937620999199267,0.7295817406111095,TWO,Phase_3_Mouthing
230225,0.48459663123011004,0.781794504241468,0.7753168555106393,TWO,Phase_3_Mouthing
230229,0.4747252546756244,0.7267359328981167,0.7840985761138408,TWO,Phase_3_Mouthing
230233,0.6431736841587725,0.5737877502828065,0.7671744123793999,TWO,Phase_3_Mouthing
230237,0.8799992811140469,0.4444760857123363,0.7393602686940541,TWO,Phase_3_Mouthing
230241,1.0,0.42590368072285073,0.7016200456344384,TWO,Phase_3_Mouthing
230245,0.9239710349777582,0.4879502071104989,0.6633367461391337,TWO,Phase_3_Mouthing
230249,0.7732008983364426,0.5298793068116908,0.6549380474456931,TWO,Phase_3_Mouthing
230253,0.7356026662918288,0.5103765327015942,0.6933273812614268,TWO,Phase_3_Mouthing
230257,0.8403916461717995,0.4955892975396892,0.7466407405648608,TWO,Phase_3_Mouthing
230261,0.9233406354268763,0.5549434188004686,0.7628958049786836,TWO,Phase_3_Mouthing
230265,0.8339713839235975,0.6373931979395537,0.7354727989020772,TWO,Phase_3_Mouthing
230269,0.6240090766253633,0.6005179136071089,0.7114822660880323,TWO,Phase_3_Mouthing
230273,0.4836364610903892,0.38695527798130785,0.7242347735368752,TWO,Phase_3_Mouthing
230277,0.5125761589584609,0.15089768979966728,0.7472592865565201,TWO,Phase_3_Mouthing
230281,0.6124470833097428,0.14947566445841953,0.7396557137160303,TWO,Phase_3_Mouthing
230285,0.6211116951480941,0.46489626033930315,0.7132001422668959,TWO,Phase_3_Mouthing
230289,0.5007109386362217,0.8646358654820533,0.716562806174225,TWO,Phase_3_Mouthing
230293,0.35310430761142964,1.0,0.7588564096462541,TWO,Phase_3_Mouthing
230297,0.2942431887902015,0.7513519428138276,0.7889834097329484,TWO,Phase_3_Mouthing
230301,0.3674290440541851,0.3434481267150749,0.765304253714274,TWO,Phase_3_Mouthing
230305,0.5417787083438241,0.1214070828638763,0.715733297625605,TWO,Phase_3_Mouthing
230309,0.7220351872752062,0.24328035413507373,0.7007525179224637,TWO,Phase_3_Mouthing
230313,0.769863509757186,0.5797763469725206,0.7310803128323763,TWO,Phase_3_Mouthing
230317,0.5962683282331037,0.8600735365393264,0.7560465433428315,TWO,Phase_3_Mouthing
230321,0.2806073694311926,0.8991168261458811,0.7382956335407712,TWO,Phase_3_Mouthing
230325,0.06631383353243225,0.7274672490782613,0.708073624740321,TWO,Phase_3_Mouthing
230329,0.16524790194513858,0.5360416532474681,0.7181926231562514,TWO,Phase_3_Mouthing
230333,0.5282030468559754,0.4877817313018216,0.7621901366936455,TWO,Phase_3_Mouthing
230337,0.8502129215343087,0.5752640996360219,0.774405596432702,TWO,Phase_3_Mouthing
230341,0.8575968582330711,0.664793173516154,0.7174766349725992,TWO,Phase_3_Mouthing
230345,0.570118914361362,0.6592584196550694,0.6378702066343669,TWO,Phase_3_Mouthing
230349,0.2371112988337258,0.5870741167324781,0.6120028547246105,TWO,Phase_3_Mouthing
230353,0.052717587783439795,0.5370188363131417,0.6535130984947376,TWO,Phase_3_Mouthing
230357,0.0066054250541151185,0.539755692034893,0.6984924904681781,TWO,Phase_3_Mouthing
230361,0.0,0.5306756704877684,0.6773333252636654,TWO,Phase_3_Mouthing
230365,0.013715776862913993,0.4233564510273997,0.5782405686382511,TWO,Phase_3_Mouthing
230369,0.10371970571947912,0.21576010435932425,0.4376149585586246,TWO,Phase_3_Mouthing
230373,0.26537060817953384,0.024471087227396056,0.2937474116609835,TWO,Phase_3_Mouthing
230377,0.3793635672336441,0.0,0.17235503592080306,TWO,Phase_3_Mouthing
230381,0.33413606811621327,0.18728816670680024,0.10887475109748034,TWO,Phase_3_Mouthing
230385,0.1745983170232093,0.4708177126497561,0.1542902697921527,TWO,Phase_3_Mouthing
230389,0.07461012005486235,0.6714263587912437,0.33590031855791636,TWO,Phase_3_Mouthing
230393,0.14883006585009487,0.6939756314132647,0.6103955312887122,TWO,Phase_3_Mouthing
230397,0.3247281272371789,0.579068408862967,0.8679793044755195,TWO,Phase_3_Mouthing
230401,0.4241242632440263,0.44145224713940534,1.0,TWO,Phase_3_Mouthing
230405,0.35484242072257366,0.3805794295578694,0.9765830852999133,TWO,Phase_3_Mouthing
230409,0.1924564091033413,0.421217246589429,0.8621745036171249,TWO,Phase_3_Mouthing
230413,0.07840234793256654,0.5022667282422272,0.75396819237963,TWO,Phase_3_Mouthing
230417,0.08264071192859813,0.5321693186725226,0.7061839447946658,TWO,Phase_3_Mouthing
230421,0.1843572646834791,0.4839344396774532,0.7102447532287128,TWO,Phase_3_Mouthing
230425,0.3338400969065391,0.43181169632323496,0.730556839313653,TWO,Phase_3_Mouthing
230429,0.48005670575701204,0.4719470606109474,0.7421435082358148,TWO,Phase_3_Mouthing
230433,0.5673043879312664,0.6091664763459086,0.7380908836079147,TWO,Phase_3_Mouthing
230437,0.5696599018676162,0.7422449744900195,0.7208073041252182,TWO,Phase_3_Mouthing
230441,0.5330777143908717,0.7649244399260833,0.6977471707995407,TWO,Phase_3_Mouthing
230445,0.5359743196220241,0.6699992480624872,0.6809603180589945,TWO,Phase_3_Mouthing
230449,0.5890021165163712,0.548960201164436,0.6818636175633384,TWO,Phase_3_Mouthing
230453,0.6075245636439892,0.4956203667431042,0.7022829538288045,TWO,Phase_3_Mouthing
230457,0.5151738368602234,0.520408789423116,0.7305503548047472,TWO,Phase_3_Mouthing
230461,0.3571999518625906,0.563340970079809,0.7484575176278616,TWO,Phase_3_Mouthing
230465,0.2713343054840987,0.5770369466990368,0.7447002131850435,TWO,Phase_3_Mouthing
230469,0.33969048098082183,0.5734816971897251,0.7227357203629157,TWO,Phase_3_Mouthing
230473,0.49825312883042877,0.5872999843944591,0.6958859468717159,TWO,Phase_3_Mouthing
230477,0.6115528217451223,0.6196343188176282,0.6764351577859602,TWO,Phase_3_Mouthing
230481,0.6175860743589155,0.6385568666149374,0.6702760327022523,TWO,Phase_3_Mouthing
230485,0.5679045016880993,0.6242583782537863,0.6776956583722024,TWO,Phase_3_Mouthing
230489,0.5342139117533924,0.5930922369512137,0.6929993511646633,TWO,Phase_3_Mouthing
230493,0.5248706316481322,0.5749653357434372,0.7042489420720631,TWO,Phase_3_Mouthing
230497,0.5104671236852106,0.5797144620442128,0.7007379760277784,TWO,Phase_3_Mouthing
230501,0.4862233014393232,0.5916485103486544,0.6834853654889531,TWO,Phase_3_Mouthing
230505,0.4721863762761705,0.589824154074549,0.6640875802973556,TWO,Phase_3_Mouthing
230509,0.47214380534609285,0.5665145989316658,0.6514894971119901,TWO,Phase_3_Mouthing
230513,0.4617321038682313,0.5311355888110164,0.6444590877168381,TWO,Phase_3_Mouthing
230517,0.4177296325200412,0.5051544699768026,0.6397132454760518,TWO,Phase_3_Mouthing
230521,0.35392005867622567,0.5085195338832599,0.6418070951445611,TWO,Phase_3_Mouthing
230525,0.3233419701998724,0.5389825401015326,0.6572645018551717,TWO,Phase_3_Mouthing
230529,0.3714678570671971,0.5682986856180843,0.6799103598550529,TWO,Phase_3_Mouthing
230533,0.4860039960892484,0.5739554522671251,0.6911276392269547,TWO,Phase_3_Mouthing
230537,0.6064713308957018,0.5711491241807101,0.6793007437214965,TWO,Phase_3_Mouthing
230541,0.6777961503554393,0.591871458902604,0.6536231016197409,TWO,Phase_3_Mouthing
230545,0.677184502940679,0.6319806102891571,0.6334642787454264,TWO,Phase_3_Mouthing
230549,0.6029262981238921,0.6466886869290611,0.6274097709783085,TWO,Phase_3_Mouthing
230553,0.4760220306121522,0.6094861055890337,0.6276643727819443,TWO,Phase_3_Mouthing
230557,0.3594555038729715,0.5512512230619528,0.6227901786186573,TWO,Phase_3_Mouthing
230561,0.33442549769736174,0.5225095315079031,0.6104294371921851,TWO,Phase_3_Mouthing
230565,0.4245566148207366,0.5326733213019421,0.5970621776841584,TWO,Phase_3_Mouthing
230569,0.5601390919738951,0.5466856113919886,0.5891958938143079,TWO,Phase_3_Mouthing
230573,0.643793968962704,0.5341085177583125,0.5866585034867836,TWO,Phase_3_Mouthing
230577,0.6413238869778034,0.5024928954454787,0.5826703935797493,TWO,Phase_3_Mouthing
230581,0.5883108224240058,0.4805551578901306,0.5691060291486886,TWO,Phase_3_Mouthing
230585,0.5248722757130116,0.4806122386988556,0.5436924036092122,TWO,Phase_3_Mouthing
230589,0.4617671569894145,0.4869136454042933,0.5148190343257493,TWO,Phase_3_Mouthing
230593,0.4126325713866531,0.4823663082104546,0.49839391938607874,TWO,Phase_3_Mouthing
230597,0.4126744637098401,0.4775533002521578,0.5054520724103483,TWO,Phase_3_Mouthing
230601,0.46759564333805437,0.4980264290491963,0.5299341180113615,TWO,Phase_3_Mouthing
230605,0.5103342964997722,0.5431095521069639,0.5512051219077805,TWO,Phase_3_Mouthing
230609,0.4635206548344878,0.5776279103528819,0.5526242583309813,TWO,Phase_3_Mouthing
230613,0.3468167530874243,0.5737182280031209,0.5366668060243606,TWO,Phase_3_Mouthing
230617,0.2707019549247706,0.5442600110002033,0.518490040303725,TWO,Phase_3_Mouthing
230621,0.301141750175943,0.5222810474213186,0.5068814644172651,TWO,Phase_3_Mouthing
230625,0.3710236775636015,0.5193081133455332,0.4977035883184864,TWO,Phase_3_Mouthing
230629,0.366713374519095,0.5191532396501976,0.48663352927776543,TWO,Phase_3_Mouthing
230633,0.2844812194728712,0.507864766511731,0.4808859226005873,TWO,Phase_3_Mouthing
230637,0.2514626822864812,0.49393167465910925,0.49153777040193564,TWO,Phase_3_Mouthing
230641,0.37351404835275737,0.4940256787866165,0.5164790200258252,TWO,Phase_3_Mouthing
230645,0.5898952572403665,0.5091405733817896,0.5390732150683158,TWO,Phase_3_Mouthing
230649,0.7160572329982223,0.5245740139929514,0.5467575016904804,TWO,Phase_3_Mouthing
230653,0.6414330072028513,0.5296326712693423,0.5457622771110947,TWO,Phase_3_Mouthing
230657,0.45989204896783414,0.5276239301405922,0.5530830310169179,TWO,Phase_3_Mouthing
230661,0.3709778560176298,0.5260060036793011,0.5771992688809973,TWO,Phase_3_Mouthing
230665,0.4584272361933468,0.5243615329902039,0.6116974912131731,TWO,Phase_3_Mouthing
230669,0.6091410991992571,0.5158618387347838,0.6460724484886132,TWO,Phase_3_Mouthing
230673,0.6593665739087305,0.49886088643087007,0.6763434330814811,TWO,Phase_3_Mouthing
230677,0.5731884303923206,0.48460148213721094,0.7029080626979735,TWO,Phase_3_Mouthing
230681,0.4506096009903252,0.49008112499674583,0.7231406031935432,TWO,Phase_3_Mouthing
230685,0.3975231467939708,0.5209573305042327,0.7325000023798734,TWO,Phase_3_Mouthing
230689,0.42758414786582816,0.5643357629371044,0.733325441229691,TWO,Phase_3_Mouthing
230693,0.48379523000667646,0.6012726575226648,0.7370449057952195,TWO,Phase_3_Mouthing
230697,0.5230965682352995,0.623027218051315,0.753683367748256,TWO,Phase_3_Mouthing
230701,0.5510424231983864,0.6316596029249028,0.7813187618225252,TWO,Phase_3_Mouthing
230705,0.5714353380971993,0.6293735804506891,0.8090319617721308,TWO,Phase_3_Mouthing
230709,0.546215601684307,0.6155228792261458,0.8283886165219396,TWO,Phase_3_Mouthing
230713,0.45350019586845497,0.594956708139677,0.8389143072999088,TWO,Phase_3_Mouthing
230717,0.3632350205503648,0.5810120575038402,0.843747378585657,TWO,Phase_3_Mouthing
230721,0.3856311052674157,0.583067771269046,0.8433936505833483,TWO,Phase_3_Mouthing
230725,0.5292734053459509,0.593345366045924,0.8351247204771582,TWO,Phase_3_Mouthing
230729,0.6657829029346074,0.5929484563514635,0.8188157501993698,TWO,Phase_3_Mouthing
230733,0.6674443319122147,0.573080456346819,0.8025227985600627,TWO,Phase_3_Mouthing
230737,0.5449694119600232,0.5465254718652204,0.7984949457702978,TWO,Phase_3_Mouthing
230741,0.41927749890653737,0.534801905214224,0.8106605809957316,TWO,Phase_3_Mouthing
230745,0.3869714556064062,0.5448765060711124,0.8283860275209822,TWO,Phase_3_Mouthing
230749,0.4480027632776246,0.5617626642172772,0.8363601660815673,TWO,Phase_3_Mouthing
230753,0.542444252134411,0.5653750342239314,0.8299432478014677,TWO,Phase_3_Mouthing
230757,0.612250485918173,0.551998208826475,0.8178352387350892,TWO,Phase_3_Mouthing
230761,0.6252395514827084,0.5359258580130155,0.8099146106230033,TWO,Phase_3_Mouthing
230765,0.5771819276383642,0.5318235765727399,0.8059152066664245,TWO,Phase_3_Mouthing
230769,0.4967178605561323,0.5408583796827082,0.7984890451019985,TWO,Phase_3_Mouthing
230773,0.4397724087493998,0.5545236008553532,0.7859420366324009,TWO,Phase_3_Mouthing
230777,0.4531243604491581,0.565383895284221,0.7775612820839825,TWO,Phase_3_Mouthing
230781,0.5263126025551205,0.5698646833009399,0.783316428245963,TWO,Phase_3_Mouthing
230785,0.5881631390957172,0.5656646468344103,0.8001926027614068,TWO,Phase_3_Mouthing
230789,0.5729157855767658,0.5537032833716427,0.8133630892625501,TWO,Phase_3_Mouthing
230793,0.49323965195463276,0.5418901315644769,0.8118098824270524,TWO,Phase_3_Mouthing
230797,0.43153968323104164,0.5406188693500631,0.7989326574223853,TWO,Phase_3_Mouthing
230801,0.45466709534732286,0.5518710922139247,0.7862190490283056,TWO,Phase_3_Mouthing
230805,0.5501952903787369,0.5658881921600468,0.7803357616339558,TWO,Phase_3_Mouthing
230809,0.6482065450161941,0.5717134370385573,0.7789393302194844,TWO,Phase_3_Mouthing
230813,0.6897233471810145,0.5697969958457465,0.7762273289701174,TWO,Phase_3_Mouthing
230817,0.6686362603505862,0.571031572646162,0.7693625455938109,TWO,Phase_3_Mouthing
230821,0.6215258833130182,0.5828331287605885,0.7602267366652252,TWO,Phase_3_Mouthing
230825,0.5872039063839366,0.5982872096719344,0.753527251196447,TWO,Phase_3_Mouthing
230829,0.57193397950675,0.601044169461833,0.7540033277210942,TWO,Phase_3_Mouthing
230833,0.5514139916403585,0.5821118916547956,0.763501499117024,TWO,Phase_3_Mouthing
230837,0.5097642540832132,0.5515836364887996,0.77835684823427,TWO,Phase_3_Mouthing
230841,0.46995257489038406,0.5317387136993607,0.7898050635855182,TWO,Phase_3_Mouthing
230845,0.47215506502309335,0.537358119502658,0.7895085203647852,TWO,Phase_3_Mouthing
230849,0.5221129995962477,0.5631335355329588,0.7765593561270543,TWO,Phase_3_Mouthing
230853,0.5760170543128467,0.5889306963257968,0.7587367111466973,TWO,Phase_3_Mouthing
230857,0.5867758993370102,0.5957100966965585,0.7459102023413835,TWO,Phase_3_Mouthing
230861,0.558725607423706,0.5795141570561796,0.7422272260647617,TWO,Phase_3_Mouthing
230865,0.540943752160401,0.554766383035775,0.7448782505416393,TWO,Phase_3_Mouthing
230869,0.5611997144488096,0.5431439630577496,0.7488416425177672,TWO,Phase_3_Mouthing
230873,0.5845137470491019,0.5550474848322101,0.7504741360602758,TWO,Phase_3_Mouthing
230877,0.5613099416875101,0.5813720508430325,0.7471756054264209,TWO,Phase_3_Mouthing
230881,0.5092062919655695,0.6047834642673491,0.7375091913908752,TWO,Phase_3_Mouthing
230885,0.506921133474243,0.6164714301818112,0.7234399055382367,TWO,Phase_3_Mouthing
230889,0.5908881544393921,0.6186127151396843,0.7095087699964072,TWO,Phase_3_Mouthing
230893,0.6950100101059787,0.6142431598144271,0.6977902822380155,TWO,Phase_3_Mouthing
230897,0.724408571758584,0.6023278750062446,0.6868879274415045,TWO,Phase_3_Mouthing
230901,0.6639047351407179,0.5833404833962913,0.6782947152202067,TWO,Phase_3_Mouthing
230905,0.5798799600736165,0.5628304304571884,0.678811772640989,TWO,Phase_3_Mouthing
230909,0.5319102039068162,0.5462014177916431,0.6907362493112189,TWO,Phase_3_Mouthing
230913,0.5193846092388495,0.5343932619763524,0.7026777280722639,TWO,Phase_3_Mouthing
230917,0.512487393185186,0.5278399105786529,0.6981400623079151,TWO,Phase_3_Mouthing
230921,0.5018219065456413,0.5303365717301801,0.674340275190075,TWO,Phase_3_Mouthing
230925,0.5011846047716677,0.5441312374251441,0.6468398292853895,TWO,Phase_3_Mouthing
230929,0.5152910237778654,0.562746015343796,0.63380145663115,TWO,Phase_3_Mouthing
230933,0.5237292587250025,0.5726255682784986,0.6395360424988805,TWO,Phase_3_Mouthing
230937,0.502310871840684,0.5641192868324014,0.653916573327412,TWO,Phase_3_Mouthing
230941,0.4533873336855414,0.5425464804583652,0.6633007367562609,TWO,Phase_3_Mouthing
230945,0.40736101991624,0.5272308861048113,0.6610565257976339,TWO,Phase_3_Mouthing
230949,0.39740884428010387,0.5345937502285837,0.6517674784337284,TWO,Phase_3_Mouthing
230953,0.438312395780795,0.5609339057504936,0.6467401994230493,TWO,Phase_3_Mouthing
230957,0.5183850627764582,0.5857792806582369,0.6524087239083222,TWO,Phase_3_Mouthing
230961,0.5965933367036357,0.592768773349523,0.6629552724046617,TWO,Phase_3_Mouthing
230965,0.6205742422781524,0.5838470562123013,0.6680475355077821,TWO,Phase_3_Mouthing
230969,0.5735533137314256,0.5726881647475781,0.6672705693448602,TWO,Phase_3_Mouthing
230973,0.5007819640823318,0.567860428631717,0.6709817693676267,TWO,Phase_3_Mouthing
230977,0.46828705882002736,0.5657542629376516,0.6855055926150814,TWO,Phase_3_Mouthing
230981,0.49506494578763877,0.559977786268096,0.7035424451815778,TWO,Phase_3_Mouthing
230985,0.5410320005912365,0.5535775423820849,0.7126248893605264,TWO,Phase_3_Mouthing
230989,0.559452563942269,0.5572670389916113,0.7086357440933554,TWO,Phase_3_Mouthing
