Timestamp,CH1,CH2,CH3,Label,Phase
504429,0.4410832881481625,0.5619216521463215,0.9907043969458361,THREE,Phase_3_Mouthing
504433,0.597446438411361,0.6739899972393746,0.8981877086102327,THREE,Phase_3_Mouthing
504437,0.7286721982735067,0.7667411604480039,0.757668617096932,THREE,Phase_3_Mouthing
504441,0.7898795890986623,0.796901169235084,0.6554155780885987,THREE,Phase_3_Mouthing
504445,0.7807807359232897,0.7515608984272211,0.6199547162326441,THREE,Phase_3_Mouthing
504449,0.7482482962318179,0.6780480568992238,0.628068874418105,THREE,Phase_3_Mouthing
504453,0.7392422828783317,0.6468641732800691,0.6454433888135478,THREE,Phase_3_Mouthing
504457,0.7579592746914408,0.6881358246225487,0.6568060587788387,THREE,Phase_3_Mouthing
504461,0.7756442259863434,0.7688221170861017,0.6642293830019831,THREE,Phase_3_Mouthing
504465,0.7696775496993538,0.828692049811064,0.6698572426145027,THREE,Phase_3_Mouthing
504469,0.7377334484908569,0.8349210251587397,0.669422013600722,THREE,Phase_3_Mouthing
504473,0.6849331208103892,0.801707044457572,0.6610319919870962,THREE,Phase_3_Mouthing
504477,0.6219608483382307,0.7623200485659493,0.6519631140003292,THREE,Phase_3_Mouthing
504481,0.5725059625746297,0.7342800747026205,0.651507068957496,THREE,Phase_3_Mouthing
504485,0.5567553300678735,0.7175941730121155,0.6593635569526881,THREE,Phase_3_Mouthing
504489,0.5671729872824107,0.7140290355138569,0.6656432490719867,THREE,Phase_3_Mouthing
504493,0.583796558611426,0.7306628292121938,0.6625129911474679,THREE,Phase_3_Mouthing
504497,0.6088259660659935,0.7630955999290007,0.6523879574274681,THREE,Phase_3_Mouthing
504501,0.6566976518684491,0.7860603518898839,0.6432225370050642,THREE,Phase_3_Mouthing
504505,0.7139193421902279,0.7704544700529404,0.6384179230289796,THREE,Phase_3_Mouthing
504509,0.7444296910680444,0.7150509453183516,0.6343295287966557,THREE,Phase_3_Mouthing
504513,0.7404214494824783,0.6601753803844899,0.627039765083538,THREE,Phase_3_Mouthing
504517,0.7373984799650743,0.6590058485268455,0.618426551814091,THREE,Phase_3_Mouthing
504521,0.7658859009372533,0.7235498541183101,0.61389717146406,THREE,Phase_3_Mouthing
504525,0.8088572648025552,0.8014584525938119,0.615442700002479,THREE,Phase_3_Mouthing
504529,0.8242280403845569,0.8189194527082218,0.6190196948576225,THREE,Phase_3_Mouthing
504533,0.7968129615997478,0.7502390654482107,0.619087819702087,THREE,Phase_3_Mouthing
504537,0.7453489648388214,0.6388756638331479,0.6142829663903893,THREE,Phase_3_Mouthing
504541,0.6837769064218877,0.5513790840867105,0.6077645683588013,THREE,Phase_3_Mouthing
504545,0.6081766584631088,0.5223749669992178,0.6030560144172366,THREE,Phase_3_Mouthing
504549,0.5349313469938491,0.5470759441383868,0.6008662394720521,THREE,Phase_3_Mouthing
504553,0.5193470480305256,0.6089746745790122,0.5994918712942778,THREE,Phase_3_Mouthing
504557,0.5945855940580532,0.6926060589469494,0.5967666284610327,THREE,Phase_3_Mouthing
504561,0.6953207377847057,0.76959493743814,0.5911589936753232,THREE,Phase_3_Mouthing
504565,0.6919288270254713,0.7948761303750256,0.5820322067114815,THREE,Phase_3_Mouthing
504569,0.535225874933011,0.7378760247632336,0.57003472410162,THREE,Phase_3_Mouthing
504573,0.34044059135102384,0.6209926482407617,0.5575534354323041,THREE,Phase_3_Mouthing
504577,0.28139743647372395,0.5151968510918656,0.5484018099599804,THREE,Phase_3_Mouthing
504581,0.40457681750086094,0.48350708486872895,0.5459657704260367,THREE,Phase_3_Mouthing
504585,0.5822745030229658,0.5265447035416827,0.5495580532248078,THREE,Phase_3_Mouthing
504589,0.6528247214803743,0.5909602168034266,0.5514927020129345,THREE,Phase_3_Mouthing
504593,0.5844714751940724,0.6322009287625021,0.5403352384012334,THREE,Phase_3_Mouthing
504597,0.4882908510717885,0.6581680060854115,0.5109476968962815,THREE,Phase_3_Mouthing
504601,0.4713940450309174,0.7025518617252478,0.47154811297782795,THREE,Phase_3_Mouthing
504605,0.5048669237243552,0.7635975292869271,0.43845554102922796,THREE,Phase_3_Mouthing
504609,0.47767409327591265,0.7885680252921073,0.4235334574872062,THREE,Phase_3_Mouthing
504613,0.36561207143111263,0.7277559416643897,0.42718529130904803,THREE,Phase_3_Mouthing
504617,0.27589725859079367,0.5966892907732788,0.440673837777128,THREE,Phase_3_Mouthing
504621,0.3068859415913624,0.4756873359241202,0.4519375611490729,THREE,Phase_3_Mouthing
504625,0.42856475239704467,0.4436498795628322,0.45135642613746096,THREE,Phase_3_Mouthing
504629,0.5409934905145404,0.508984540421919,0.4374607483557883,THREE,Phase_3_Mouthing
504633,0.6025479906454001,0.6044349507701492,0.4188304417452537,THREE,Phase_3_Mouthing
504637,0.6432584459642962,0.6512600688296579,0.407500322377662,THREE,Phase_3_Mouthing
504641,0.6729136537839971,0.626974017920044,0.4081386859929116,THREE,Phase_3_Mouthing
504645,0.6446326829065702,0.5684794272597756,0.41434510269529345,THREE,Phase_3_Mouthing
504649,0.5329892582146716,0.5193926080936224,0.416542806928246,THREE,Phase_3_Mouthing
504653,0.406460178857419,0.49232030516199216,0.41262213450902074,THREE,Phase_3_Mouthing
504657,0.37702281951904143,0.48231260715936974,0.40970122730208863,THREE,Phase_3_Mouthing
504661,0.4755749429320941,0.49229824111730425,0.4160584732832552,THREE,Phase_3_Mouthing
504665,0.6035000524675409,0.5274306979486081,0.43273144605320313,THREE,Phase_3_Mouthing
504669,0.6275818898486518,0.5758735909299321,0.45318048665398825,THREE,Phase_3_Mouthing
504673,0.5208642108476622,0.614394443314764,0.4701603285113759,THREE,Phase_3_Mouthing
504677,0.39178400640644095,0.633480572771014,0.48238354217862045,THREE,Phase_3_Mouthing
504681,0.36419401871072316,0.6460089430142649,0.49511883035673554,THREE,Phase_3_Mouthing
504685,0.4468496757233856,0.6672893850739229,0.5149760553071993,THREE,Phase_3_Mouthing
504689,0.5452518338099537,0.6913017636720389,0.5437919998253542,THREE,Phase_3_Mouthing
504693,0.5873718021619813,0.6929305235816634,0.5769532310818256,THREE,Phase_3_Mouthing
504697,0.5945190755173624,0.6572126495512899,0.6076443530133964,THREE,Phase_3_Mouthing
504701,0.6197333746197063,0.6026172481866395,0.6329287926889468,THREE,Phase_3_Mouthing
504705,0.6594154395901823,0.5672127682497784,0.6554900647258644,THREE,Phase_3_Mouthing
504709,0.661172407966286,0.5734352052234298,0.6792880261694115,THREE,Phase_3_Mouthing
504713,0.6032712570297162,0.6170385585583323,0.7042151174088332,THREE,Phase_3_Mouthing
504717,0.5330349694984765,0.686179195959801,0.7261725362527328,THREE,Phase_3_Mouthing
504721,0.5221624457089189,0.7681306540660683,0.7423181035537493,THREE,Phase_3_Mouthing
504725,0.5978042861694274,0.8297031439949857,0.754410550856194,THREE,Phase_3_Mouthing
504729,0.7175279349702505,0.8191812966610349,0.7658665022441835,THREE,Phase_3_Mouthing
504733,0.803044722261662,0.7198552171409982,0.777208293615529,THREE,Phase_3_Mouthing
504737,0.8008404757841852,0.596623516496751,0.7866202896959699,THREE,Phase_3_Mouthing
504741,0.7185731377554931,0.5554781906281041,0.794008482955107,THREE,Phase_3_Mouthing
504745,0.6069493518564137,0.6401323278753226,0.8012432386633003,THREE,Phase_3_Mouthing
504749,0.5124047970845742,0.7852354312971178,0.8076731292792332,THREE,Phase_3_Mouthing
504753,0.45476568768533343,0.8860789713005599,0.8087273669097621,THREE,Phase_3_Mouthing
504757,0.4448975673070647,0.901402285134633,0.8015895834628297,THREE,Phase_3_Mouthing
504761,0.49988232548567396,0.8715235788239819,0.7902922995176898,THREE,Phase_3_Mouthing
504765,0.6142454066226491,0.8475243539532853,0.7820488762656276,THREE,Phase_3_Mouthing
504769,0.7174350502007193,0.8317305720071945,0.7792805858994442,THREE,Phase_3_Mouthing
504773,0.7036731735393819,0.795462755767184,0.7779900423701399,THREE,Phase_3_Mouthing
504777,0.5475977228153525,0.728509365625373,0.7736684707210036,THREE,Phase_3_Mouthing
504781,0.37268925963887495,0.6449045843152517,0.7661776701640626,THREE,Phase_3_Mouthing
504785,0.3483288088477383,0.553776539679666,0.7583326843789145,THREE,Phase_3_Mouthing
504789,0.5043234941322574,0.4611123453097069,0.7518715838294018,THREE,Phase_3_Mouthing
504793,0.6844230653796245,0.40473743451238775,0.7466418509813288,THREE,Phase_3_Mouthing
504797,0.70773832103184,0.4483576118688498,0.7430525916457773,THREE,Phase_3_Mouthing
504801,0.5615371859002888,0.6064781343697822,0.7426106554011063,THREE,Phase_3_Mouthing
504805,0.41055458072916223,0.7855441213719481,0.7445987846580999,THREE,Phase_3_Mouthing
504809,0.40912788052899884,0.8399099947591596,0.7444870200887204,THREE,Phase_3_Mouthing
504813,0.5283493292006857,0.7112358146996712,0.7383587353121241,THREE,Phase_3_Mouthing
504817,0.6083218305838363,0.5006720503196418,0.7278639314224357,THREE,Phase_3_Mouthing
504821,0.5718289809193285,0.379880730890959,0.7184805946938712,THREE,Phase_3_Mouthing
504825,0.5148122377051179,0.4296440130045393,0.7137797714767331,THREE,Phase_3_Mouthing
504829,0.5574689413680659,0.5791280372609235,0.7133897144441826,THREE,Phase_3_Mouthing
504833,0.6798315883203699,0.6968685317264383,0.7153316288303677,THREE,Phase_3_Mouthing
504837,0.7673876417173361,0.7151874100665978,0.7176995532717122,THREE,Phase_3_Mouthing
504841,0.773136214656177,0.6624549743145048,0.7186403937163555,THREE,Phase_3_Mouthing
504845,0.7625223439741619,0.608281439601353,0.7175014120689961,THREE,Phase_3_Mouthing
504849,0.8069102999782815,0.6024655041965562,0.7162442882959736,THREE,Phase_3_Mouthing
504853,0.8870823321223272,0.6480928286182959,0.7173597301662968,THREE,Phase_3_Mouthing
504857,0.9219070311522368,0.7051924792528673,0.7199048251846005,THREE,Phase_3_Mouthing
504861,0.8743765218217814,0.7224875849937901,0.7198649859978217,THREE,Phase_3_Mouthing
504865,0.8063966450667629,0.6811039624211404,0.7156167409601836,THREE,Phase_3_Mouthing
504869,0.8133648812836451,0.6105136142738407,0.7115968428577738,THREE,Phase_3_Mouthing
504873,0.9078176765213182,0.5604355359443662,0.7149688618966432,THREE,Phase_3_Mouthing
504877,0.9976193587794262,0.5568557217421392,0.7284050621327289,THREE,Phase_3_Mouthing
504881,1.0,0.5806666528969341,0.7461316198624567,THREE,Phase_3_Mouthing
504885,0.9447708902555951,0.589725007157791,0.7568624387846472,THREE,Phase_3_Mouthing
504889,0.9185456808621437,0.5707593544081825,0.7517039890505401,THREE,Phase_3_Mouthing
504893,0.9302092747653876,0.5658129382218045,0.7316709841519052,THREE,Phase_3_Mouthing
504897,0.9014081308305187,0.6293572728179552,0.7085819242782163,THREE,Phase_3_Mouthing
504901,0.7950330907000464,0.7560253830150566,0.6968137114597412,THREE,Phase_3_Mouthing
504905,0.6817874323763521,0.8684865619212939,0.7015799837458834,THREE,Phase_3_Mouthing
504909,0.6440307661576413,0.8880572632548137,0.714189857864986,THREE,Phase_3_Mouthing
504913,0.6640367509949135,0.810341367558951,0.7193617344293749,THREE,Phase_3_Mouthing
504917,0.6602195492983249,0.7031964293294845,0.7085802028464137,THREE,Phase_3_Mouthing
504921,0.6112712924246917,0.6354595896786176,0.6873155768852298,THREE,Phase_3_Mouthing
504925,0.5859292203923022,0.6197646936369715,0.6690759712903749,THREE,Phase_3_Mouthing
504929,0.6425005614943744,0.6248259632044392,0.6622655898970063,THREE,Phase_3_Mouthing
504933,0.744483385274159,0.6227052334881327,0.663572878366142,THREE,Phase_3_Mouthing
504937,0.7977017828618526,0.6058419387695209,0.6640058492043032,THREE,Phase_3_Mouthing
504941,0.7426018536252599,0.5703241780583119,0.6591917720761958,THREE,Phase_3_Mouthing
504945,0.5896734425828517,0.5121601545281345,0.6523091201469177,THREE,Phase_3_Mouthing
504949,0.3938771155830487,0.44873994168754644,0.6485682554087658,THREE,Phase_3_Mouthing
504953,0.23277710043412272,0.4251250981165756,0.649512887243316,THREE,Phase_3_Mouthing
504957,0.19163147807482553,0.4800140864900675,0.6531445060298856,THREE,Phase_3_Mouthing
504961,0.30909820792815096,0.6042941835242089,0.6574305749641731,THREE,Phase_3_Mouthing
504965,0.5185187704338257,0.7408808553674767,0.6616584482097502,THREE,Phase_3_Mouthing
504969,0.6851254565642316,0.8263421034199018,0.664987011396513,THREE,Phase_3_Mouthing
504973,0.7265335305543035,0.8312097166040706,0.6657719769805802,THREE,Phase_3_Mouthing
504977,0.6742239969510081,0.7713367846488525,0.662981177739707,THREE,Phase_3_Mouthing
504981,0.6109044523745364,0.6963193737373921,0.6578666784701366,THREE,Phase_3_Mouthing
504985,0.5810808739290708,0.6625247568334612,0.6547079298209696,THREE,Phase_3_Mouthing
504989,0.5764737763026184,0.6957824833314269,0.6597799162186796,THREE,Phase_3_Mouthing
504993,0.578743325336319,0.7674847615493395,0.6770990643891217,THREE,Phase_3_Mouthing
504997,0.5875576384584946,0.8113089301849874,0.7034861219144491,THREE,Phase_3_Mouthing
505001,0.6089039825348206,0.7771712403228853,0.7297068121956772,THREE,Phase_3_Mouthing
505005,0.6333206279224367,0.6813556595785907,0.7480550267158749,THREE,Phase_3_Mouthing
505009,0.6378291107657909,0.6002258003487967,0.7567233897507992,THREE,Phase_3_Mouthing
505013,0.6093154186243356,0.5997366718217082,0.7559406156482157,THREE,Phase_3_Mouthing
505017,0.5581650121109486,0.6694032628355305,0.7446082575800711,THREE,Phase_3_Mouthing
505021,0.5086912723886113,0.7364399318679936,0.7249194111230609,THREE,Phase_3_Mouthing
505025,0.48622693357528285,0.7430312033348029,0.707262184405578,THREE,Phase_3_Mouthing
505029,0.5115170989243628,0.6961789968838338,0.7045673933123697,THREE,Phase_3_Mouthing
505033,0.5882198332477775,0.6423748055011379,0.7197107899870756,THREE,Phase_3_Mouthing
505037,0.6857155506461335,0.6134021451859566,0.740118355003256,THREE,Phase_3_Mouthing
505041,0.7454200024451918,0.6108205940972581,0.7473418808086552,THREE,Phase_3_Mouthing
505045,0.7213555147492772,0.6298712755592937,0.7341248289831992,THREE,Phase_3_Mouthing
505049,0.6258794207226521,0.6716527668644675,0.7121966140288927,THREE,Phase_3_Mouthing
505053,0.5336673127910293,0.7261065503669148,0.7013676965771978,THREE,Phase_3_Mouthing
505057,0.5220315469582469,0.7645202712866498,0.7100409543910473,THREE,Phase_3_Mouthing
505061,0.5914774636677661,0.7667092035466735,0.7272853629738647,THREE,Phase_3_Mouthing
505065,0.6550666084829572,0.7486170492457168,0.7339860410438486,THREE,Phase_3_Mouthing
505069,0.6265675441495968,0.7452724078807935,0.7208312587754785,THREE,Phase_3_Mouthing
505073,0.5183965626779097,0.7633498615835078,0.696364411251466,THREE,Phase_3_Mouthing
505077,0.4346016145808319,0.7680230395998379,0.6797381766225467,THREE,Phase_3_Mouthing
505081,0.4609199904176159,0.7314681395649165,0.6852419262656635,THREE,Phase_3_Mouthing
505085,0.5735278083220828,0.6808311992568917,0.7102141501279948,THREE,Phase_3_Mouthing
505089,0.6656465726291496,0.6726340440804559,0.7358918972968441,THREE,Phase_3_Mouthing
505093,0.6587774161390542,0.7210749416534991,0.7427382750663737,THREE,Phase_3_Mouthing
505097,0.5772198061005474,0.7743047618021685,0.7284022233988602,THREE,Phase_3_Mouthing
505101,0.5129337666097078,0.767254538719757,0.7100480922804862,THREE,Phase_3_Mouthing
505105,0.5307151940623488,0.6852387921006488,0.706786135700869,THREE,Phase_3_Mouthing
505109,0.6180922096674393,0.5734127534600335,0.7204047943623815,THREE,Phase_3_Mouthing
505113,0.7146592424563212,0.4958926565111918,0.7352451263697725,THREE,Phase_3_Mouthing
505117,0.765507950515612,0.49091778920692763,0.7358970049700928,THREE,Phase_3_Mouthing
505121,0.7464972265490947,0.554343071834021,0.7216611466741852,THREE,Phase_3_Mouthing
505125,0.6680148119345442,0.6499359754197597,0.7029544766335627,THREE,Phase_3_Mouthing
505129,0.5740120973556668,0.7317266900610258,0.6871255938005859,THREE,Phase_3_Mouthing
505133,0.5204682076912747,0.7683168856007919,0.6707462301989074,THREE,Phase_3_Mouthing
505137,0.5305105449104911,0.7560529575978988,0.6429389447387671,THREE,Phase_3_Mouthing
505141,0.5730646669806396,0.7067579281853755,0.5903815794198425,THREE,Phase_3_Mouthing
505145,0.5953106251567928,0.6217509878684258,0.49904908831736355,THREE,Phase_3_Mouthing
505149,0.566493448927507,0.48764967303321816,0.3609992112924375,THREE,Phase_3_Mouthing
505153,0.4867018752172203,0.30522901672580527,0.19263754740322941,THREE,Phase_3_Mouthing
505157,0.3798543081673823,0.11776015718593776,0.050662109381748845,THREE,Phase_3_Mouthing
505161,0.2977551065926267,0.0,0.018393135419108954,THREE,Phase_3_Mouthing
505165,0.3047743664441357,0.008819117429839742,0.15393955060298234,THREE,Phase_3_Mouthing
505169,0.41828587980597753,0.13802622232539957,0.433942568593759,THREE,Phase_3_Mouthing
505173,0.565189484943795,0.3198277975406332,0.7474302574565237,THREE,Phase_3_Mouthing
505177,0.6331792735897548,0.4714832485426388,0.9595269954770125,THREE,Phase_3_Mouthing
505181,0.5823425373032679,0.5476188206924096,1.0,THREE,Phase_3_Mouthing
505185,0.4894886151425664,0.5621361643493246,0.9032484547293731,THREE,Phase_3_Mouthing
505189,0.46916476417198155,0.5673653885651916,0.7683648480028197,THREE,Phase_3_Mouthing
505193,0.559491792806189,0.6033928763066464,0.680121502475333,THREE,Phase_3_Mouthing
505197,0.6908461726552366,0.6602306623234867,0.6605095927355047,THREE,Phase_3_Mouthing
505201,0.7564721533687323,0.6948178295129475,0.6805663298462388,THREE,Phase_3_Mouthing
505205,0.7081285014120465,0.6853932690440201,0.7033412770253449,THREE,Phase_3_Mouthing
505209,0.5905482242154183,0.6570832545482168,0.7125016382888079,THREE,Phase_3_Mouthing
505213,0.49233184017276543,0.6506666450441677,0.7111040187681407,THREE,Phase_3_Mouthing
505217,0.4687992977814578,0.6780815670044343,0.7070210292262976,THREE,Phase_3_Mouthing
505221,0.5110912193066034,0.7149575478683938,0.7041986292999859,THREE,Phase_3_Mouthing
505225,0.5752630797728484,0.7286915847417242,0.7029837525727918,THREE,Phase_3_Mouthing
505229,0.6237659488480659,0.7068103665948013,0.7029173245607109,THREE,Phase_3_Mouthing
505233,0.6418880998933864,0.663214060281157,0.7037477318411623,THREE,Phase_3_Mouthing
505237,0.6346908254022722,0.6258582332164072,0.7049581290854133,THREE,Phase_3_Mouthing
505241,0.6193112405946166,0.6182355121441974,0.7048200826648798,THREE,Phase_3_Mouthing
505245,0.6145522130581562,0.6440643728062713,0.700126418918349,THREE,Phase_3_Mouthing
505249,0.629402987666774,0.6839419263582432,0.6885115386603332,THREE,Phase_3_Mouthing
505253,0.6569999662030885,0.7097616496767382,0.6723316688970457,THREE,Phase_3_Mouthing
505257,0.67834137281718,0.7081905024447992,0.6585489376350239,THREE,Phase_3_Mouthing
505261,0.6761351227111358,0.6908635903237293,0.6523141201883387,THREE,Phase_3_Mouthing
505265,0.6503823172017228,0.6797457821617746,0.651315399068463,THREE,Phase_3_Mouthing
505269,0.6177442848467801,0.6847971828984065,0.648865671719898,THREE,Phase_3_Mouthing
505273,0.5914118698669997,0.6986783842111284,0.6426104341452142,THREE,Phase_3_Mouthing
505277,0.5682585562009347,0.7080595867825086,0.6378200926924319,THREE,Phase_3_Mouthing
505281,0.5435277103586524,0.7029048117521997,0.640603209560164,THREE,Phase_3_Mouthing
505285,0.5303978158743438,0.6789284794281847,0.6489567737597827,THREE,Phase_3_Mouthing
505289,0.5516112837719794,0.6427819517297024,0.6528511090078488,THREE,Phase_3_Mouthing
505293,0.6107824484128432,0.6165122417562292,0.64416525979515,THREE,Phase_3_Mouthing
505297,0.6793676218413575,0.6250022784495252,0.6253360021879129,THREE,Phase_3_Mouthing
505301,0.7169785795951614,0.6700017887685983,0.6070249605964394,THREE,Phase_3_Mouthing
505305,0.7069462607488731,0.7207162458461674,0.5980726296910293,THREE,Phase_3_Mouthing
505309,0.6714955852143426,0.7375671543189593,0.5986907661679355,THREE,Phase_3_Mouthing
505313,0.6487432139991696,0.7065249360243161,0.6020961475923283,THREE,Phase_3_Mouthing
505317,0.6551698305037496,0.6496920991810364,0.600570244771287,THREE,Phase_3_Mouthing
505321,0.6745064071346251,0.6040172929744992,0.590291302543702,THREE,Phase_3_Mouthing
505325,0.6818375407316178,0.5900227818710749,0.5731326410067767,THREE,Phase_3_Mouthing
505329,0.6722170352316261,0.5999505477228556,0.5554329466172865,THREE,Phase_3_Mouthing
505333,0.6630385502691261,0.6144318659245238,0.5435768447896172,THREE,Phase_3_Mouthing
505337,0.6702485324357474,0.625586507779162,0.538771027611137,THREE,Phase_3_Mouthing
505341,0.6853741436369526,0.6390657247725018,0.5361657649749365,THREE,Phase_3_Mouthing
505345,0.6798758338830372,0.6575903599832666,0.5296662223265706,THREE,Phase_3_Mouthing
505349,0.6342722932625886,0.6720952958411599,0.5168951458806066,THREE,Phase_3_Mouthing
505353,0.5613407864046184,0.6714644810747368,0.49938844019988354,THREE,Phase_3_Mouthing
505357,0.4990485228720199,0.6555729798833032,0.4800718594373985,THREE,Phase_3_Mouthing
505361,0.4801859382397406,0.6369139818741221,0.4619270416570841,THREE,Phase_3_Mouthing
505365,0.5054896652987767,0.6317259949922933,0.44729963028276204,THREE,Phase_3_Mouthing
505369,0.5429054097320015,0.6454688798294564,0.4362968306405898,THREE,Phase_3_Mouthing
505373,0.5552005936257784,0.6609065665787294,0.42645737229617386,THREE,Phase_3_Mouthing
505377,0.531596193147049,0.647958537895534,0.4156339741326142,THREE,Phase_3_Mouthing
505381,0.49305383056195934,0.5985627435730511,0.4048872212301583,THREE,Phase_3_Mouthing
505385,0.47060442956134874,0.5475569478051585,0.3972016146159751,THREE,Phase_3_Mouthing
505389,0.4835300819068828,0.5428392953952151,0.3935054593228274,THREE,Phase_3_Mouthing
505393,0.5324426737548713,0.5921957893079514,0.39113068634072473,THREE,Phase_3_Mouthing
505397,0.5998879053026741,0.6512486935194343,0.3863122638309798,THREE,Phase_3_Mouthing
505401,0.6558868877303723,0.6703728682771447,0.37778019742656577,THREE,Phase_3_Mouthing
505405,0.6760181608397695,0.6479207348624452,0.36863645369057324,THREE,Phase_3_Mouthing
505409,0.6623849025218866,0.6280945293201762,0.36547856162243403,THREE,Phase_3_Mouthing
505413,0.6403686963370947,0.6446676768891285,0.3744556823605954,THREE,Phase_3_Mouthing
505417,0.6292225674694379,0.6767413942653189,0.39609939042910897,THREE,Phase_3_Mouthing
505421,0.6227923679271895,0.6717344431186634,0.42365667163670423,THREE,Phase_3_Mouthing
505425,0.6047779294807792,0.6106383861398212,0.4479619199559938,THREE,Phase_3_Mouthing
505429,0.5756117860164762,0.5375772440265384,0.46515933391965114,THREE,Phase_3_Mouthing
505433,0.5557636057837874,0.5171363425307585,0.47950394759867754,THREE,Phase_3_Mouthing
505437,0.5632759751860618,0.5677335498296754,0.4983377950828306,THREE,Phase_3_Mouthing
505441,0.591888532165266,0.6449664261180255,0.5250866130818995,THREE,Phase_3_Mouthing
505445,0.6141656429059228,0.6893980080623616,0.5575504089467087,THREE,Phase_3_Mouthing
505449,0.6093114818359028,0.6831789041750379,0.5913194745520995,THREE,Phase_3_Mouthing
505453,0.5867253068309721,0.6576050362204117,0.6226559019949344,THREE,Phase_3_Mouthing
505457,0.5762373648204265,0.6523596933062968,0.6486701288439082,THREE,Phase_3_Mouthing
505461,0.5945159734193914,0.6752888732991946,0.6679013684961889,THREE,Phase_3_Mouthing
505465,0.6274363941675166,0.701499254413661,0.6823490664849965,THREE,Phase_3_Mouthing
