Timestamp,CH1,CH2,CH3,Label,Phase
334217,0.8391159346786192,0.5174433969056907,0.7732664234610258,ONE,Phase_3_Mouthing
334221,0.890316326837352,0.5604015136542181,0.755952541748705,ONE,Phase_3_Mouthing
334225,0.9162309151137639,0.6069140565074549,0.7177790022882509,ONE,Phase_3_Mouthing
334229,0.889200280854595,0.6755538624950809,0.6855684610519275,ONE,Phase_3_Mouthing
334233,0.7980612221010016,0.7248963441154286,0.6802708569235374,ONE,Phase_3_Mouthing
334237,0.692766820830835,0.7324123146928402,0.7018890363051958,ONE,Phase_3_Mouthing
334241,0.6597525673632019,0.7502886763956984,0.7334011683585873,ONE,Phase_3_Mouthing
334245,0.724925066376426,0.8317201800805645,0.7547910050805702,ONE,Phase_3_Mouthing
334249,0.8095114135724573,0.9215571328352827,0.753954776276821,ONE,Phase_3_Mouthing
334253,0.8160421877970105,0.8802820071473103,0.7327089501989646,ONE,Phase_3_Mouthing
334257,0.7448061470749906,0.6495044743095925,0.7082220338449368,ONE,Phase_3_Mouthing
334261,0.6918298088291209,0.37121657443698086,0.7030146672827747,ONE,Phase_3_Mouthing
334265,0.7316666416137069,0.28874271211989755,0.7238997612868913,ONE,Phase_3_Mouthing
334269,0.8330457755087757,0.4985713335734543,0.7500232337258402,ONE,Phase_3_Mouthing
334273,0.902769980407141,0.8276526592657049,0.7499718815889697,ONE,Phase_3_Mouthing
334277,0.8897656397216993,1.0,0.715862342919042,ONE,Phase_3_Mouthing
334281,0.8270315092006336,0.9136221970980346,0.6744646788885517,ONE,Phase_3_Mouthing
334285,0.7827331632547913,0.7039636226846988,0.6548121571228968,ONE,Phase_3_Mouthing
334289,0.7869121363767632,0.5385580180754146,0.6460246291571844,ONE,Phase_3_Mouthing
334293,0.805822240302339,0.42840560994853194,0.5998359953839194,ONE,Phase_3_Mouthing
334297,0.7817938429312908,0.29618140064976944,0.4814919700795452,ONE,Phase_3_Mouthing
334301,0.6964842120755771,0.17018339413482808,0.3111956917623708,ONE,Phase_3_Mouthing
334305,0.5922315893629089,0.19434549865565837,0.152242784244318,ONE,Phase_3_Mouthing
334309,0.531020380841661,0.4188500348752546,0.07006813570460546,ONE,Phase_3_Mouthing
334313,0.5432249307664948,0.6714800109274173,0.1073513106546261,ONE,Phase_3_Mouthing
334317,0.6199872016810223,0.7163771827200776,0.27538797872969234,ONE,Phase_3_Mouthing
334321,0.7322984120977218,0.5166604904025003,0.5390637395254542,ONE,Phase_3_Mouthing
334325,0.8369087940375947,0.2751797932775072,0.8095907764088335,ONE,Phase_3_Mouthing
334329,0.8829926555348455,0.2079615437818454,0.9810510977648927,ONE,Phase_3_Mouthing
334333,0.849153394483556,0.3271451246757928,1.0,ONE,Phase_3_Mouthing
334337,0.7798575092363823,0.4774410523356633,0.9034353651858674,ONE,Phase_3_Mouthing
334341,0.7585760119255913,0.544048158605697,0.7824988166125527,ONE,Phase_3_Mouthing
334345,0.820549709939512,0.5572842172971617,0.7070995603530399,ONE,Phase_3_Mouthing
334349,0.9015711637764893,0.599329741929639,0.6849281138564836,ONE,Phase_3_Mouthing
334353,0.9067916366643041,0.6845062076393579,0.6842215947267993,ONE,Phase_3_Mouthing
334357,0.8356723100594646,0.7611382728200223,0.6809290970647505,ONE,Phase_3_Mouthing
334361,0.7947735526720899,0.7800036509214306,0.6768527354645343,ONE,Phase_3_Mouthing
334365,0.856321124175104,0.7273392631365948,0.6815109306600559,ONE,Phase_3_Mouthing
334369,0.9451968984884608,0.6225036734554603,0.692078024053143,ONE,Phase_3_Mouthing
334373,0.925671102582744,0.5142188260412518,0.6966317613336994,ONE,Phase_3_Mouthing
334377,0.786518863868192,0.46558057731076374,0.6901804403364021,ONE,Phase_3_Mouthing
334381,0.6717680473676885,0.5152817754554796,0.6794609250238124,ONE,Phase_3_Mouthing
334385,0.7081635935844871,0.6398922849489865,0.6721410470053044,ONE,Phase_3_Mouthing
334389,0.8545160849221008,0.7561486102145214,0.6674932731997387,ONE,Phase_3_Mouthing
334393,0.9568680117948241,0.7794977075473881,0.6603948968844976,ONE,Phase_3_Mouthing
334397,0.9190857763388639,0.7047512217576989,0.6506114517908687,ONE,Phase_3_Mouthing
334401,0.7823335627497233,0.6265484420683999,0.6445500061605578,ONE,Phase_3_Mouthing
334405,0.6576793716419157,0.6484116933307057,0.6481559360817402,ONE,Phase_3_Mouthing
334409,0.6193488192553306,0.7591396668065955,0.6587302158479802,ONE,Phase_3_Mouthing
334413,0.6631212039552987,0.8311912323729571,0.6648632769339428,ONE,Phase_3_Mouthing
334417,0.7408333601177548,0.7664328097362306,0.6577477716163911,ONE,Phase_3_Mouthing
334421,0.8148014667226878,0.617922210780598,0.642809405764339,ONE,Phase_3_Mouthing
334425,0.8732432617561589,0.5337657623051856,0.6347736748284868,ONE,Phase_3_Mouthing
334429,0.9050167063308039,0.5900642534148945,0.6390686611706875,ONE,Phase_3_Mouthing
334433,0.8869264606386377,0.7087207942493474,0.6438283106736488,ONE,Phase_3_Mouthing
334437,0.8104486987187557,0.7461845980371643,0.6339292470191207,ONE,Phase_3_Mouthing
334441,0.705983310294802,0.6483678362709928,0.608466736500091,ONE,Phase_3_Mouthing
334445,0.6247953320263181,0.503643717539516,0.5809691061820857,ONE,Phase_3_Mouthing
334449,0.6011448757497594,0.4418060744585596,0.5658573526125457,ONE,Phase_3_Mouthing
334453,0.6304801609325272,0.49903987414601203,0.5672389619150451,ONE,Phase_3_Mouthing
334457,0.6655394790600853,0.6003429385584323,0.5776230526294864,ONE,Phase_3_Mouthing
334461,0.63685805396915,0.6569300638283577,0.5846174500216325,ONE,Phase_3_Mouthing
334465,0.5170685381922896,0.6429764069766765,0.5807067821607755,ONE,Phase_3_Mouthing
334469,0.3840239546867403,0.5785529683345307,0.568810791887537,ONE,Phase_3_Mouthing
334473,0.377806812559364,0.48480061764470944,0.5576969379295977,ONE,Phase_3_Mouthing
334477,0.5447101491811086,0.38494945838346195,0.5515111480135348,ONE,Phase_3_Mouthing
334481,0.737319147138958,0.32383216948274784,0.5457774846094056,ONE,Phase_3_Mouthing
334485,0.7292188509089829,0.34493442051554885,0.5346929552600133,ONE,Phase_3_Mouthing
334489,0.45744244316535265,0.43810176351099633,0.519463734277775,ONE,Phase_3_Mouthing
334493,0.12117874873664373,0.5274126284677959,0.506116158612995,ONE,Phase_3_Mouthing
334497,0.0,0.5274237224392023,0.4964949728782617,ONE,Phase_3_Mouthing
334501,0.17238743998887066,0.41857760770512475,0.4859371003799765,ONE,Phase_3_Mouthing
334505,0.441669359312157,0.26937850202071445,0.47092355916672946,ONE,Phase_3_Mouthing
334509,0.55277209470749,0.17966842150401457,0.45538193267441357,ONE,Phase_3_Mouthing
334513,0.4549727570435039,0.19223832010941946,0.4464939675347058,ONE,Phase_3_Mouthing
334517,0.31525100992314364,0.25706661536344766,0.44556530562756924,ONE,Phase_3_Mouthing
334521,0.289122064822924,0.28743542993924837,0.4459376265217116,ONE,Phase_3_Mouthing
334525,0.3469440303270708,0.2503206099466284,0.44049129395439124,ONE,Phase_3_Mouthing
334529,0.35771530368378096,0.1933308470411042,0.42933993832199346,ONE,Phase_3_Mouthing
334533,0.28179693720634647,0.18352902313954436,0.4189829687383824,ONE,Phase_3_Mouthing
334537,0.2054742867429869,0.23158563391956655,0.41522757473242544,ONE,Phase_3_Mouthing
334541,0.20519056810638026,0.28095320858080697,0.4186749329434026,ONE,Phase_3_Mouthing
334545,0.2565832133052927,0.26509489054800556,0.4264602129773808,ONE,Phase_3_Mouthing
334549,0.2951780876371113,0.17204716434930675,0.4357961823129506,ONE,Phase_3_Mouthing
334553,0.31037063541461685,0.05762900394389625,0.4445196057319999,ONE,Phase_3_Mouthing
334557,0.34005784304314696,0.0,0.45004812729914656,ONE,Phase_3_Mouthing
334561,0.3951539443047342,0.04030878712938913,0.45061089474948773,ONE,Phase_3_Mouthing
334565,0.4343755814533953,0.15799808980659127,0.44788572272142785,ONE,Phase_3_Mouthing
334569,0.42505530493090643,0.28854435328635875,0.44685836433134013,ONE,Phase_3_Mouthing
334573,0.39593080086905846,0.362561203765373,0.45243419429211745,ONE,Phase_3_Mouthing
334577,0.40202170606110477,0.3466191325251633,0.46649362953182316,ONE,Phase_3_Mouthing
334581,0.45576741558633066,0.2644897013708488,0.48769860880177834,ONE,Phase_3_Mouthing
334585,0.5199635123491546,0.1785377253093738,0.5132434074352002,ONE,Phase_3_Mouthing
334589,0.5571050415518068,0.14326849294125116,0.5409251997484488,ONE,Phase_3_Mouthing
334593,0.5638429245954646,0.1711201767382849,0.5700526756033628,ONE,Phase_3_Mouthing
334597,0.5639946751927282,0.23151959949461173,0.6005086254643582,ONE,Phase_3_Mouthing
334601,0.5818577150107931,0.2736724589171808,0.6315001652751334,ONE,Phase_3_Mouthing
334605,0.6174686988966132,0.26131171908678896,0.6621493564096883,ONE,Phase_3_Mouthing
334609,0.6401194833254492,0.2058763275056252,0.6928005752302862,ONE,Phase_3_Mouthing
334613,0.6100780812543075,0.166833420167757,0.7234647646161095,ONE,Phase_3_Mouthing
334617,0.5156315687237361,0.20016292397424879,0.7500803300839832,ONE,Phase_3_Mouthing
334621,0.3964861664956518,0.2956256809288586,0.765650419090754,ONE,Phase_3_Mouthing
334625,0.3296244582211107,0.3772637396107283,0.7693788294196536,ONE,Phase_3_Mouthing
334629,0.3740794099473611,0.3820599799915614,0.7733812093800394,ONE,Phase_3_Mouthing
334633,0.5098016932843805,0.333162737650322,0.7939620932581374,ONE,Phase_3_Mouthing
334637,0.637217545754194,0.3161709035084616,0.8329222626885303,ONE,Phase_3_Mouthing
334641,0.6634150889069375,0.3802106673450415,0.870732137774054,ONE,Phase_3_Mouthing
334645,0.5953514937807218,0.4826450665036871,0.882310608457887,ONE,Phase_3_Mouthing
334649,0.5265160362076535,0.5429779803427374,0.8600007943044613,ONE,Phase_3_Mouthing
334653,0.5257699412246221,0.5342670697733319,0.820441399623197,ONE,Phase_3_Mouthing
334657,0.5683066587501794,0.5023977042222221,0.7901458220970269,ONE,Phase_3_Mouthing
334661,0.5929206549600535,0.5038083132801863,0.7848754792896492,ONE,Phase_3_Mouthing
334665,0.595773334659476,0.5455871157482117,0.8001267743736543,ONE,Phase_3_Mouthing
334669,0.6281779325918503,0.5905686817888732,0.8181557047509835,ONE,Phase_3_Mouthing
334673,0.710911678211715,0.6066594571259221,0.824068629112343,ONE,Phase_3_Mouthing
334677,0.7943946073055411,0.5979958935505841,0.8171132406633506,ONE,Phase_3_Mouthing
334681,0.8216546394107268,0.5888327382725365,0.8079333322897613,ONE,Phase_3_Mouthing
334685,0.80545819452543,0.591272079214111,0.8062949727785758,ONE,Phase_3_Mouthing
334689,0.8144008867448523,0.6008381888006857,0.8124728157212058,ONE,Phase_3_Mouthing
334693,0.8848157319613181,0.6157957068616436,0.8192056840087739,ONE,Phase_3_Mouthing
334697,0.9712922715401444,0.6418282672408132,0.8195259939682411,ONE,Phase_3_Mouthing
334701,1.0,0.6754319433744066,0.8122856674384358,ONE,Phase_3_Mouthing
334705,0.9572344793174803,0.6990743985181745,0.801539762696764,ONE,Phase_3_Mouthing
334709,0.8997328080351806,0.7006470954856931,0.7916393535598043,ONE,Phase_3_Mouthing
334713,0.879366220760985,0.6875495601130992,0.783513020596178,ONE,Phase_3_Mouthing
334717,0.8887446267798853,0.675185897184695,0.776011289283688,ONE,Phase_3_Mouthing
334721,0.8943329600273102,0.6708704500837478,0.7695040594263267,ONE,Phase_3_Mouthing
334725,0.894610758214846,0.6745156137988885,0.7656867674151708,ONE,Phase_3_Mouthing
334729,0.9146229699674419,0.6835504273718326,0.7635469094175067,ONE,Phase_3_Mouthing
334733,0.9518096870637067,0.6886304343933513,0.7583644914465886,ONE,Phase_3_Mouthing
334737,0.9604700337218423,0.6748299921530581,0.747204448693901,ONE,Phase_3_Mouthing
334741,0.9042328622200211,0.6378617177610506,0.7343341644269294,ONE,Phase_3_Mouthing
334745,0.8082128793049925,0.5942298325020432,0.7283072907679553,ONE,Phase_3_Mouthing
334749,0.7412680125705585,0.5683354007230019,0.7329596144019311,ONE,Phase_3_Mouthing
334753,0.748073564961482,0.5721311947084876,0.7429442931242877,ONE,Phase_3_Mouthing
334757,0.8082218882429414,0.599518213021212,0.7492163544581018,ONE,Phase_3_Mouthing
334761,0.8622441227677208,0.635423386709923,0.7480827305965405,ONE,Phase_3_Mouthing
334765,0.870467217359192,0.6661145952090236,0.7432890193501079,ONE,Phase_3_Mouthing
334769,0.842693166488102,0.6828246796795339,0.7388849491797169,ONE,Phase_3_Mouthing
334773,0.8156557205453273,0.6807964140720071,0.7321480704123113,ONE,Phase_3_Mouthing
334777,0.8121808577612456,0.6608167737245704,0.7163335621935868,ONE,Phase_3_Mouthing
334781,0.8259573757190198,0.63366309826752,0.6905943316654397,ONE,Phase_3_Mouthing
334785,0.8369089994903322,0.6163804204191395,0.6645402377951976,ONE,Phase_3_Mouthing
334789,0.8323985996497616,0.6168414920293281,0.6507056107627509,ONE,Phase_3_Mouthing
334793,0.8155962601157737,0.6246035940358045,0.6526386023839164,ONE,Phase_3_Mouthing
334797,0.7981999828334431,0.6222666360516395,0.6615435117296042,ONE,Phase_3_Mouthing
334801,0.785429291609694,0.6027520235850327,0.6647030556539579,ONE,Phase_3_Mouthing
334805,0.7697092391893433,0.5717691044572423,0.6566823269461292,ONE,Phase_3_Mouthing
334809,0.7421262802167885,0.5396044600799437,0.6428942317135455,ONE,Phase_3_Mouthing
334813,0.7069419798234754,0.518134537010719,0.6335244133943584,ONE,Phase_3_Mouthing
334817,0.6794913347577358,0.5212906827441964,0.6339619374528954,ONE,Phase_3_Mouthing
334821,0.6723158987012614,0.5561493393629038,0.6397519365003859,ONE,Phase_3_Mouthing
334825,0.6873228121646622,0.60969217620639,0.640501316905605,ONE,Phase_3_Mouthing
334829,0.7158735848255109,0.6516033751887111,0.6302122651251996,ONE,Phase_3_Mouthing
334833,0.7409998727087852,0.6560836807807148,0.6143970104142332,ONE,Phase_3_Mouthing
334837,0.7469039930038034,0.6212445255674064,0.6050976485660358,ONE,Phase_3_Mouthing
334841,0.7340638005649739,0.5688527976348309,0.6078737990360199,ONE,Phase_3_Mouthing
334845,0.7191004545820754,0.5280018520098478,0.6164543444363854,ONE,Phase_3_Mouthing
334849,0.7142256641806835,0.5162296230061195,0.6225948127898163,ONE,Phase_3_Mouthing
334853,0.7148884122053203,0.5301147557994386,0.6282388832820672,ONE,Phase_3_Mouthing
334857,0.7131707391263579,0.5517590687102311,0.6430069082603167,ONE,Phase_3_Mouthing
334861,0.7129606529255748,0.5661547477513151,0.6696576003538026,ONE,Phase_3_Mouthing
334865,0.7225919946210982,0.5735036508555449,0.6966152613528116,ONE,Phase_3_Mouthing
334869,0.7393661812932825,0.5845666360207464,0.7078095817781859,ONE,Phase_3_Mouthing
334873,0.7512052719632752,0.6046923044417479,0.698701122605156,ONE,Phase_3_Mouthing
334877,0.7514374348611643,0.6239406305132748,0.6806210688855184,ONE,Phase_3_Mouthing
334881,0.7445676889647714,0.6244962565453259,0.6694768718791423,ONE,Phase_3_Mouthing
334885,0.7369361826153764,0.5994864106066452,0.6714041176162533,ONE,Phase_3_Mouthing
334889,0.7273192275230919,0.5647272678839148,0.6796192397176675,ONE,Phase_3_Mouthing
334893,0.7108853072283033,0.5485556410224065,0.6839654113065221,ONE,Phase_3_Mouthing
334897,0.6907605822571763,0.5654075512445503,0.6816187263266479,ONE,Phase_3_Mouthing
334901,0.6793322148514747,0.599266581106898,0.6776184597881865,ONE,Phase_3_Mouthing
334905,0.6829220706124132,0.6175535880758837,0.6766802471452027,ONE,Phase_3_Mouthing
334909,0.6880487368374203,0.6024179960569207,0.6776397256069999,ONE,Phase_3_Mouthing
334913,0.6722238148503337,0.5647754034526018,0.6768651840059685,ONE,Phase_3_Mouthing
334917,0.6322033633906405,0.5291637605878775,0.6745704218104603,ONE,Phase_3_Mouthing
334921,0.5941450287779265,0.5124339684498058,0.6747027150766814,ONE,Phase_3_Mouthing
334925,0.58776220576659,0.5174736231176547,0.6785454152631891,ONE,Phase_3_Mouthing
334929,0.6125487734539332,0.5378142792385127,0.6811747853382746,ONE,Phase_3_Mouthing
334933,0.637381317761907,0.5621571202658906,0.676331873952523,ONE,Phase_3_Mouthing
334937,0.6355947564186581,0.5780473428759064,0.6641336687492299,ONE,Phase_3_Mouthing
334941,0.6147593687098464,0.5769153700767513,0.6521359357351606,ONE,Phase_3_Mouthing
334945,0.6073577407952877,0.5589145209582858,0.6481014039814909,ONE,Phase_3_Mouthing
334949,0.6345552379886445,0.5345840525368593,0.6526137256440421,ONE,Phase_3_Mouthing
334953,0.6834462955703752,0.5196663219090478,0.6598731691043679,ONE,Phase_3_Mouthing
334957,0.7202516746291866,0.5226497599741639,0.6646620231929862,ONE,Phase_3_Mouthing
334961,0.7231307427039798,0.5355370011746527,0.6659096641490947,ONE,Phase_3_Mouthing
334965,0.7000236956611853,0.540850791216434,0.6640903914251459,ONE,Phase_3_Mouthing
334969,0.6757629874976759,0.5296449117367765,0.6595570484112846,ONE,Phase_3_Mouthing
334973,0.665693700779466,0.509616538296938,0.6547173577429675,ONE,Phase_3_Mouthing
334977,0.6637626399380087,0.4947460000900974,0.653794551468675,ONE,Phase_3_Mouthing
334981,0.6541746439396127,0.4908207858733622,0.6580005282868382,ONE,Phase_3_Mouthing
334985,0.6314604407993212,0.49340342266657017,0.6632297772615756,ONE,Phase_3_Mouthing
334989,0.6070725775961135,0.4975097706811687,0.6636317027905939,ONE,Phase_3_Mouthing
334993,0.5958663308659168,0.5042795964240122,0.6543609195397724,ONE,Phase_3_Mouthing
334997,0.5986178563602237,0.5142089792250188,0.6290335362370221,ONE,Phase_3_Mouthing
335001,0.6009574156847652,0.5152923564263061,0.5778453183293736,ONE,Phase_3_Mouthing
335005,0.5873620147850687,0.48433487537480496,0.4921298248811504,ONE,Phase_3_Mouthing
335009,0.5513459091719844,0.404600593935242,0.37122454096484087,ONE,Phase_3_Mouthing
335013,0.49492064363030314,0.28339317025932076,0.22651281151952435,ONE,Phase_3_Mouthing
335017,0.4285494217505062,0.15463187232975345,0.08607298978112403,ONE,Phase_3_Mouthing
335021,0.37499465272701915,0.06425719025344687,0.0,ONE,Phase_3_Mouthing
335025,0.36327539731916386,0.04493378207352769,0.02992972011653428,ONE,Phase_3_Mouthing
335029,0.4079674083936503,0.09583086307281333,0.20968267783797154,ONE,Phase_3_Mouthing
335033,0.49362816161280143,0.18590780512723018,0.5005788344893684,ONE,Phase_3_Mouthing
335037,0.5837676001253204,0.2782719103198222,0.791251668961484,ONE,Phase_3_Mouthing
335041,0.646716522302776,0.3503398729018339,0.9613267572019036,ONE,Phase_3_Mouthing
335045,0.6744178709423656,0.395194238497451,0.9632717726595508,ONE,Phase_3_Mouthing
335049,0.6803487670244793,0.41628372896809,0.849760032473226,ONE,Phase_3_Mouthing
335053,0.6815238386729529,0.42733903563405545,0.7221161161136664,ONE,Phase_3_Mouthing
335057,0.6819557323109681,0.44848277879896925,0.6512278666872376,ONE,Phase_3_Mouthing
335061,0.673997646003813,0.48937704812990773,0.642720507876119,ONE,Phase_3_Mouthing
335065,0.6549828060423053,0.5344314732967398,0.6633567565773053,ONE,Phase_3_Mouthing
335069,0.6375866780450719,0.5529254579904542,0.6842608519728399,ONE,Phase_3_Mouthing
335073,0.640033118640822,0.5292559623035867,0.6967091964533502,ONE,Phase_3_Mouthing
335077,0.6671263184710476,0.4812124416907029,0.7015386071883106,ONE,Phase_3_Mouthing
335081,0.7026420300754439,0.4456925885599162,0.6990995185935709,ONE,Phase_3_Mouthing
335085,0.721030089765683,0.4465509533601292,0.6912037270943894,ONE,Phase_3_Mouthing
335089,0.7086853133729711,0.4763250185262341,0.6843400960328833,ONE,Phase_3_Mouthing
335093,0.6756456512077884,0.5080472468740458,0.6849528667442458,ONE,Phase_3_Mouthing
335097,0.6456207903905256,0.523105633985009,0.6927456406799293,ONE,Phase_3_Mouthing
335101,0.6341391844609116,0.5255415363593323,0.7015334880094586,ONE,Phase_3_Mouthing
335105,0.638226003097913,0.5302436317037769,0.7059912147024404,ONE,Phase_3_Mouthing
335109,0.6466360555489943,0.5429544661977856,0.7053966923890614,ONE,Phase_3_Mouthing
335113,0.6545254624792619,0.5549795866176732,0.701761076275122,ONE,Phase_3_Mouthing
335117,0.6639081180166363,0.5536569359118746,0.697271342601114,ONE,Phase_3_Mouthing
335121,0.6732391893294186,0.5355780446842979,0.6938653983623226,ONE,Phase_3_Mouthing
335125,0.6748030930568225,0.5125486692132399,0.6930703687663748,ONE,Phase_3_Mouthing
335129,0.666271405007818,0.5039060036549627,0.6950200958815242,ONE,Phase_3_Mouthing
335133,0.6597682520628978,0.5170015030279103,0.6980010746081659,ONE,Phase_3_Mouthing
335137,0.6709964184123391,0.5351915438435734,0.6997340803647843,ONE,Phase_3_Mouthing
335141,0.6976436122025299,0.5326837951513043,0.6999522214640981,ONE,Phase_3_Mouthing
335145,0.716120387870939,0.5044830195210771,0.7016009051765396,ONE,Phase_3_Mouthing
335149,0.7066820935856111,0.4755256906748527,0.7078647259882791,ONE,Phase_3_Mouthing
335153,0.6789401022330812,0.47428933693008535,0.7172007337219342,ONE,Phase_3_Mouthing
335157,0.6649458312669115,0.5000908058331717,0.722962760418255,ONE,Phase_3_Mouthing
335161,0.6854516955701143,0.5226704027813285,0.719788371321639,ONE,Phase_3_Mouthing
335165,0.7272498826502343,0.513927162933235,0.7098043059141158,ONE,Phase_3_Mouthing
335169,0.7557517990696718,0.4749105661209974,0.7006596645461854,ONE,Phase_3_Mouthing
335173,0.747397957217363,0.43176348523392133,0.6973824007854875,ONE,Phase_3_Mouthing
335177,0.7090615647502794,0.4120715083888793,0.6982407187800292,ONE,Phase_3_Mouthing
335181,0.6698381903881685,0.42724720494427615,0.6992862170962297,ONE,Phase_3_Mouthing
335185,0.6561036989955181,0.46970336106035326,0.7002217940064827,ONE,Phase_3_Mouthing
335189,0.6706828176987246,0.5189963939137319,0.7031683334589567,ONE,Phase_3_Mouthing
335193,0.6932538645445799,0.5526279092158762,0.7072393676797063,ONE,Phase_3_Mouthing
335197,0.7033202993884669,0.5582893374871362,0.7079830345853161,ONE,Phase_3_Mouthing
335201,0.7032921479837069,0.5393277754016337,0.702705307399996,ONE,Phase_3_Mouthing
335205,0.7139307885263535,0.5085348588150307,0.6938197829364506,ONE,Phase_3_Mouthing
335209,0.7447247581401395,0.47850890749463554,0.6859035518556449,ONE,Phase_3_Mouthing
335213,0.7754878001329881,0.4591784318750219,0.6809321539039045,ONE,Phase_3_Mouthing
