Timestamp,CH1,CH2,CH3,Label,Phase
262341,0.4903682859342982,0.7355780120905554,0.47020132158279915,SILENCE,Phase_3_Mouthing
262345,0.5943303062618137,0.7274464456974583,0.44796767225347733,SILENCE,Phase_3_Mouthing
262349,0.6525614619812174,0.7386014867361211,0.4235113446001398,SILENCE,Phase_3_Mouthing
262353,0.6157032517234394,0.7458705554683746,0.406630790635206,SILENCE,Phase_3_Mouthing
262357,0.5097115750305505,0.7348552588984187,0.3979261906840511,SILENCE,Phase_3_Mouthing
262361,0.4175315399908629,0.7184113885020184,0.3881166162209378,SILENCE,Phase_3_Mouthing
262365,0.40605451686883287,0.720255658318863,0.37050454823235834,SILENCE,Phase_3_Mouthing
262369,0.4716266476443279,0.7421881420330984,0.35109554738216825,SILENCE,Phase_3_Mouthing
262373,0.5530239255902624,0.7573050381750653,0.3422920592192973,SILENCE,Phase_3_Mouthing
262377,0.5889366906056885,0.7411028312612347,0.34773709929360086,SILENCE,Phase_3_Mouthing
262381,0.5639427247364248,0.7028199703565398,0.35751726289114855,SILENCE,Phase_3_Mouthing
262385,0.509851510705432,0.677122080364586,0.3593436151959238,SILENCE,Phase_3_Mouthing
262389,0.4692982049188138,0.6861493161497417,0.35218141911398854,SILENCE,Phase_3_Mouthing
262393,0.4566499483656067,0.7174128213361862,0.3468165986992213,SILENCE,Phase_3_Mouthing
262397,0.4529778843168943,0.739212811837678,0.35333348606997234,SILENCE,Phase_3_Mouthing
262401,0.43739355053325046,0.7305392359790218,0.37066997637643123,SILENCE,Phase_3_Mouthing
262405,0.41563581629553464,0.6963110515329834,0.39010640713208805,SILENCE,Phase_3_Mouthing
262409,0.41349298665808193,0.6634992348007107,0.4062614577247331,SILENCE,Phase_3_Mouthing
262413,0.4492510692084224,0.6642776554413004,0.4208419038149962,SILENCE,Phase_3_Mouthing
262417,0.5166454585378836,0.7107276994391866,0.43702364217509054,SILENCE,Phase_3_Mouthing
262421,0.5864833562163748,0.7776353427841909,0.4553620551943684,SILENCE,Phase_3_Mouthing
262425,0.6231856590917275,0.8169810679002578,0.476506941859218,SILENCE,Phase_3_Mouthing
262429,0.6124370907425724,0.8001806446949681,0.5033870365397899,SILENCE,Phase_3_Mouthing
262433,0.576752284313648,0.7473079813553977,0.5368463400220108,SILENCE,Phase_3_Mouthing
262437,0.5536468808609838,0.7075588127694782,0.5709435665692505,SILENCE,Phase_3_Mouthing
262441,0.5580338247572283,0.7072524378089174,0.5967536873919677,SILENCE,Phase_3_Mouthing
262445,0.5763918741371101,0.7247758359379257,0.6114016981662821,SILENCE,Phase_3_Mouthing
262449,0.5939367369694093,0.7250386902933905,0.6208206397183158,SILENCE,Phase_3_Mouthing
262453,0.6125263203836822,0.7094960002660701,0.6329537099182431,SILENCE,Phase_3_Mouthing
262457,0.6420120308805533,0.7135376588808529,0.6498913780161722,SILENCE,Phase_3_Mouthing
262461,0.6869780189352286,0.7549943619847119,0.6668761829110088,SILENCE,Phase_3_Mouthing
262465,0.7436312049808944,0.807128807381449,0.677503968758078,SILENCE,Phase_3_Mouthing
262469,0.797390680245345,0.8330366644550179,0.6797738865763735,SILENCE,Phase_3_Mouthing
262473,0.8191283162215351,0.8295050957568055,0.67831798350086,SILENCE,Phase_3_Mouthing
262477,0.7804041627750137,0.819877642802696,0.6805745078704355,SILENCE,Phase_3_Mouthing
262481,0.6906788021511566,0.8149386819069199,0.6893568982259239,SILENCE,Phase_3_Mouthing
262485,0.6113553283762133,0.8030059167476079,0.699116776144591,SILENCE,Phase_3_Mouthing
262489,0.6083965877349888,0.777170897212187,0.700844792162433,SILENCE,Phase_3_Mouthing
262493,0.684169159453943,0.7517894338982801,0.6912670104596046,SILENCE,Phase_3_Mouthing
262497,0.7696768812738185,0.7454470005535418,0.6766707951441624,SILENCE,Phase_3_Mouthing
262501,0.7933490686974667,0.7604209651946647,0.6669585936124194,SILENCE,Phase_3_Mouthing
262505,0.7537332610485012,0.7856604774889592,0.6659045681349602,SILENCE,Phase_3_Mouthing
262509,0.7170566829405401,0.8111550261949512,0.6682089485329099,SILENCE,Phase_3_Mouthing
262513,0.7422382749440243,0.8318336890017378,0.666745021457759,SILENCE,Phase_3_Mouthing
262517,0.8170549624396304,0.842244327500975,0.6612016782462111,SILENCE,Phase_3_Mouthing
262521,0.8755518824535249,0.8382071081697515,0.6574152648033595,SILENCE,Phase_3_Mouthing
262525,0.8703458588936009,0.8280684925038098,0.6589823388202344,SILENCE,Phase_3_Mouthing
262529,0.8136122274113592,0.8324945464514487,0.662872198887685,SILENCE,Phase_3_Mouthing
262533,0.7503585512620772,0.8588696398311603,0.664067649179102,SILENCE,Phase_3_Mouthing
262537,0.7126433949904151,0.8790695019366396,0.6614752691671211,SILENCE,Phase_3_Mouthing
262541,0.7091414545460393,0.8517154477939212,0.6577987784710724,SILENCE,Phase_3_Mouthing
262545,0.7392345661918012,0.7736842125573592,0.655883520200345,SILENCE,Phase_3_Mouthing
262549,0.7927103464860977,0.6965249812002048,0.6564366946795356,SILENCE,Phase_3_Mouthing
262553,0.8400845255534521,0.6805461032923026,0.6573878465774405,SILENCE,Phase_3_Mouthing
262557,0.8473850722643043,0.7357771476799253,0.6543651777351668,SILENCE,Phase_3_Mouthing
262561,0.8079341269649781,0.8141012473911226,0.6439624543672348,SILENCE,Phase_3_Mouthing
262565,0.7470277032306086,0.8564031376974247,0.6289786609985893,SILENCE,Phase_3_Mouthing
262569,0.6932904106274382,0.8415618693478518,0.6194207143418007,SILENCE,Phase_3_Mouthing
262573,0.6590027343132022,0.793746561762182,0.6246481171114328,SILENCE,Phase_3_Mouthing
262577,0.6512523064188556,0.7537640099501901,0.642611604153512,SILENCE,Phase_3_Mouthing
262581,0.6844474048234241,0.7463835249860136,0.6587272518689449,SILENCE,Phase_3_Mouthing
262585,0.7607633502398883,0.7671233168591363,0.65815826125504,SILENCE,Phase_3_Mouthing
262589,0.8405694499807019,0.7935919431178967,0.6399535903178041,SILENCE,Phase_3_Mouthing
262593,0.8652903057108352,0.8081346350668001,0.6183968596167269,SILENCE,Phase_3_Mouthing
262597,0.8292879601779275,0.8085942558768855,0.609960712477161,SILENCE,Phase_3_Mouthing
262601,0.7978549892007777,0.7988271798328269,0.6187925016407843,SILENCE,Phase_3_Mouthing
262605,0.8244546647061635,0.7776085318170354,0.6345280398378658,SILENCE,Phase_3_Mouthing
262609,0.8786332390627497,0.7453273325695744,0.6432800056223726,SILENCE,Phase_3_Mouthing
262613,0.8884933807236489,0.7178822338770741,0.639978099708505,SILENCE,Phase_3_Mouthing
262617,0.8311008265273898,0.7203858838594143,0.6307179612977106,SILENCE,Phase_3_Mouthing
262621,0.751176500201999,0.7596087023032242,0.6249499585626104,SILENCE,Phase_3_Mouthing
262625,0.7072797517728869,0.8093206178755833,0.6264635142981088,SILENCE,Phase_3_Mouthing
262629,0.7216221093213013,0.8320361636204763,0.631383071901977,SILENCE,Phase_3_Mouthing
262633,0.7699885648066316,0.8146016728648012,0.6334286125135591,SILENCE,Phase_3_Mouthing
262637,0.8036721815031903,0.7779175569778686,0.6300902404742945,SILENCE,Phase_3_Mouthing
262641,0.7882446992059212,0.7532262658703763,0.6242086194860454,SILENCE,Phase_3_Mouthing
262645,0.7331728831218595,0.7532540790593333,0.6207702706438283,SILENCE,Phase_3_Mouthing
262649,0.6829231575299245,0.766099622005444,0.6219251859898566,SILENCE,Phase_3_Mouthing
262653,0.6762106476644588,0.7714295926864659,0.623817040027503,SILENCE,Phase_3_Mouthing
262657,0.7156575065595694,0.7578043023124528,0.6187260509343158,SILENCE,Phase_3_Mouthing
262661,0.7724790599143092,0.7271431076626568,0.6026750382263261,SILENCE,Phase_3_Mouthing
262665,0.8108395920518645,0.6904369681818916,0.5818057017541701,SILENCE,Phase_3_Mouthing
262669,0.8100930301176597,0.6615950369353394,0.5689740105115957,SILENCE,Phase_3_Mouthing
262673,0.7762374211375594,0.6492729289894423,0.5713751019245318,SILENCE,Phase_3_Mouthing
262677,0.7349224280106493,0.6496976655554394,0.5818290136260791,SILENCE,Phase_3_Mouthing
262681,0.706234410908498,0.6495723561529253,0.5848584322741471,SILENCE,Phase_3_Mouthing
262685,0.6860669850179711,0.6395199870022948,0.5726847271547985,SILENCE,Phase_3_Mouthing
262689,0.6588794247821109,0.625200948475986,0.5539391630679251,SILENCE,Phase_3_Mouthing
262693,0.6271186389766444,0.6245433486695968,0.5449554861641696,SILENCE,Phase_3_Mouthing
262697,0.6175323200923337,0.6524181945699767,0.5530489213771375,SILENCE,Phase_3_Mouthing
262701,0.6535994756186013,0.7046840862945779,0.570344034177981,SILENCE,Phase_3_Mouthing
262705,0.7259021197212809,0.7554968964377836,0.583720138164393,SILENCE,Phase_3_Mouthing
262709,0.7922155284096002,0.773378273627073,0.5876336712230131,SILENCE,Phase_3_Mouthing
262713,0.806190192239137,0.7456866826849201,0.5861757730022122,SILENCE,Phase_3_Mouthing
262717,0.7518949313953311,0.6907333449105691,0.5863758716678756,SILENCE,Phase_3_Mouthing
262721,0.6606442828586039,0.6450432980114656,0.5930184526521214,SILENCE,Phase_3_Mouthing
262725,0.5944862532263765,0.6357714525221674,0.6080071498923175,SILENCE,Phase_3_Mouthing
262729,0.6013572355564301,0.6622663202696618,0.6296911193773023,SILENCE,Phase_3_Mouthing
262733,0.6757256979641917,0.7008484183365434,0.651072170363335,SILENCE,Phase_3_Mouthing
262737,0.7625610202948286,0.7255797855453786,0.6622068148985415,SILENCE,Phase_3_Mouthing
262741,0.8054113565639849,0.726864407086279,0.6583924865135163,SILENCE,Phase_3_Mouthing
262745,0.7957009370258976,0.7145687365705098,0.645957321915196,SILENCE,Phase_3_Mouthing
262749,0.7757267942864322,0.7066542820646993,0.6376201097355836,SILENCE,Phase_3_Mouthing
262753,0.7896086696000189,0.7161671649427266,0.6413464358053015,SILENCE,Phase_3_Mouthing
262757,0.8308997434333527,0.7455070742148757,0.6541974608131469,SILENCE,Phase_3_Mouthing
262761,0.8478027116120349,0.784839353387701,0.666405627718747,SILENCE,Phase_3_Mouthing
262765,0.8066058130618947,0.8135512198270173,0.6703251654146525,SILENCE,Phase_3_Mouthing
262769,0.7378492665411788,0.8129606126052087,0.6658752591290293,SILENCE,Phase_3_Mouthing
262773,0.7022645401882469,0.7870044345743191,0.6587445546472193,SILENCE,Phase_3_Mouthing
262777,0.7162900980948684,0.7651452142548196,0.6541727120382114,SILENCE,Phase_3_Mouthing
262781,0.7356541668956782,0.7723410534097591,0.6528963692073942,SILENCE,Phase_3_Mouthing
262785,0.7205156226780389,0.7959317714155119,0.6530738222671094,SILENCE,Phase_3_Mouthing
262789,0.6937666482093073,0.7955561048089567,0.6543963846926402,SILENCE,Phase_3_Mouthing
262793,0.7127401866205412,0.7524548208920905,0.6580258176121542,SILENCE,Phase_3_Mouthing
262797,0.7923781336808835,0.6986844477042198,0.6631228788415894,SILENCE,Phase_3_Mouthing
262801,0.8784709149932326,0.6858769579549376,0.6666710683233337,SILENCE,Phase_3_Mouthing
262805,0.8989407224691005,0.7278935434041145,0.667773946449403,SILENCE,Phase_3_Mouthing
262809,0.8309454895377796,0.7850280951384325,0.6695331767151914,SILENCE,Phase_3_Mouthing
262813,0.7201349419284812,0.8072574254863396,0.675014084942804,SILENCE,Phase_3_Mouthing
262817,0.6441206154839866,0.7841503442988874,0.6830949948228628,SILENCE,Phase_3_Mouthing
262821,0.6530076040584616,0.7450646947146586,0.6895598421346841,SILENCE,Phase_3_Mouthing
262825,0.7326493039871781,0.7186113524456821,0.690601883294514,SILENCE,Phase_3_Mouthing
262829,0.821446261763243,0.7089353615141661,0.6846751750324738,SILENCE,Phase_3_Mouthing
262833,0.8645779100742567,0.7123297134169516,0.6739636874925194,SILENCE,Phase_3_Mouthing
262837,0.8534946806988887,0.7346408504840938,0.6656572301686491,SILENCE,Phase_3_Mouthing
262841,0.8193616880435658,0.7759878282681055,0.6681415458452417,SILENCE,Phase_3_Mouthing
262845,0.7985669989419999,0.8108839184429926,0.6823292301898676,SILENCE,Phase_3_Mouthing
262849,0.8082223574477951,0.80632257450238,0.6984913811086114,SILENCE,Phase_3_Mouthing
262853,0.8452344397113841,0.7633939826439639,0.7047141913324968,SILENCE,Phase_3_Mouthing
262857,0.891287438863071,0.7259702023518861,0.6976843299269513,SILENCE,Phase_3_Mouthing
262861,0.9139915623424093,0.7359122708950367,0.6829615370052412,SILENCE,Phase_3_Mouthing
262865,0.881606596898388,0.7831259104642413,0.6647399488780728,SILENCE,Phase_3_Mouthing
262869,0.7909923999069679,0.8102055974046057,0.6361184829469184,SILENCE,Phase_3_Mouthing
262873,0.6695183766476336,0.7660173299350971,0.5793316602613103,SILENCE,Phase_3_Mouthing
262877,0.5391324273808805,0.6446557764232909,0.4769511481038711,SILENCE,Phase_3_Mouthing
262881,0.39445937062707304,0.4741554204202623,0.32780817893143444,SILENCE,Phase_3_Mouthing
262885,0.2322762990321253,0.28842544834581324,0.15905529056714438,SILENCE,Phase_3_Mouthing
262889,0.09195988361115742,0.123470118585864,0.026984653342453348,SILENCE,Phase_3_Mouthing
262893,0.04592526080792933,0.024520587279264008,0.0,SILENCE,Phase_3_Mouthing
262897,0.14119497742056428,0.028950059534435645,0.12245151144567919,SILENCE,Phase_3_Mouthing
262901,0.35263778868450424,0.1333573911296679,0.37601698292894997,SILENCE,Phase_3_Mouthing
262905,0.5969010555194226,0.2882487172425528,0.671894204564115,SILENCE,Phase_3_Mouthing
262909,0.7901340759940758,0.43440773337000127,0.8938010723056746,SILENCE,Phase_3_Mouthing
262913,0.8913297921016872,0.5437799311562665,0.9687883045525097,SILENCE,Phase_3_Mouthing
262917,0.9036548920657883,0.6240973417166836,0.9106965491449186,SILENCE,Phase_3_Mouthing
262921,0.8562927143905913,0.6912051923167621,0.7991111265424417,SILENCE,Phase_3_Mouthing
262925,0.7902803166476228,0.746490647971133,0.7142065177849068,SILENCE,Phase_3_Mouthing
262929,0.74419435828793,0.7815941009783308,0.6862694119260284,SILENCE,Phase_3_Mouthing
262933,0.7357688235689946,0.7959026586268296,0.6966976819019545,SILENCE,Phase_3_Mouthing
262937,0.7546918507390198,0.8013588374199703,0.7136683849004648,SILENCE,Phase_3_Mouthing
262941,0.776849593510839,0.8102542375837478,0.72121697429871,SILENCE,Phase_3_Mouthing
262945,0.7861071474659984,0.8228761981240935,0.7215549444919349,SILENCE,Phase_3_Mouthing
262949,0.783099872694064,0.8291931749870272,0.7214909754421706,SILENCE,Phase_3_Mouthing
262953,0.7776173443612238,0.8212248276453816,0.722408041179707,SILENCE,Phase_3_Mouthing
262957,0.7774942186441112,0.8035346672922968,0.7212374211755557,SILENCE,Phase_3_Mouthing
262961,0.7851029338043495,0.7937639703014103,0.7163916935518199,SILENCE,Phase_3_Mouthing
262965,0.7992034677664092,0.8110803146395401,0.7101214156361425,SILENCE,Phase_3_Mouthing
262969,0.8155431049982793,0.856749775142621,0.7056061206994164,SILENCE,Phase_3_Mouthing
262973,0.828587096404437,0.9043481714888739,0.7035192478659336,SILENCE,Phase_3_Mouthing
262977,0.8378167099850087,0.918559004929661,0.7022044384179381,SILENCE,Phase_3_Mouthing
262981,0.8495414797092132,0.8906449783267673,0.7002552229925741,SILENCE,Phase_3_Mouthing
262985,0.8666627786598103,0.8505393943105082,0.6975152154192521,SILENCE,Phase_3_Mouthing
262989,0.8805578899924715,0.8382701984152133,0.6938282088871871,SILENCE,Phase_3_Mouthing
262993,0.8817530972778249,0.8648958367914013,0.6887354959228672,SILENCE,Phase_3_Mouthing
262997,0.874383939326095,0.9034511794790558,0.683174813066768,SILENCE,Phase_3_Mouthing
263001,0.8676128354723218,0.9175996648400957,0.6799990542035431,SILENCE,Phase_3_Mouthing
263005,0.856971910315578,0.8981691913661569,0.6813813732830669,SILENCE,Phase_3_Mouthing
263009,0.8312238131633813,0.8694030146185595,0.6857156658743467,SILENCE,Phase_3_Mouthing
263013,0.7953166023341016,0.8590010259857993,0.687717426628692,SILENCE,Phase_3_Mouthing
263017,0.7677214289971086,0.8673897748086166,0.6823838530795049,SILENCE,Phase_3_Mouthing
263021,0.7552718262695711,0.8708307986621672,0.6696263867353063,SILENCE,Phase_3_Mouthing
263025,0.7473378141630892,0.8510520122860881,0.6550606947612003,SILENCE,Phase_3_Mouthing
263029,0.7340246097003693,0.815505728509805,0.6455118800325924,SILENCE,Phase_3_Mouthing
263033,0.7150679518958589,0.7879053122207309,0.6430716811540239,SILENCE,Phase_3_Mouthing
263037,0.6922992304118061,0.7835976556823862,0.6437302068122752,SILENCE,Phase_3_Mouthing
263041,0.6677385422667392,0.7979550289348826,0.6423070497396545,SILENCE,Phase_3_Mouthing
263045,0.6492144474311105,0.8160426693890388,0.6380683152260561,SILENCE,Phase_3_Mouthing
263049,0.6463938391414198,0.8262730214131856,0.6341617114218072,SILENCE,Phase_3_Mouthing
263053,0.6598445604416577,0.8239889548087072,0.6317324420229994,SILENCE,Phase_3_Mouthing
263057,0.6807168777969288,0.8113301731627325,0.6265993118088132,SILENCE,Phase_3_Mouthing
263061,0.7021056097462697,0.7983981867220009,0.6134003986164209,SILENCE,Phase_3_Mouthing
263065,0.7272095701087111,0.7963879199841207,0.5927730054436391,SILENCE,Phase_3_Mouthing
263069,0.7626497746935103,0.8041523387084668,0.5726187393924815,SILENCE,Phase_3_Mouthing
263073,0.8002630238986286,0.8075692620444983,0.5608155485571212,SILENCE,Phase_3_Mouthing
263077,0.81146841615918,0.7954592968835045,0.5571800397110755,SILENCE,Phase_3_Mouthing
263081,0.7742297549948374,0.7717543264961645,0.5539836860091959,SILENCE,Phase_3_Mouthing
263085,0.7049487725773721,0.752235554434267,0.5445079191562556,SILENCE,Phase_3_Mouthing
263089,0.6463833030015205,0.753477219512638,0.5301241845180666,SILENCE,Phase_3_Mouthing
263093,0.6223959184325464,0.781667677191773,0.5182689950336649,SILENCE,Phase_3_Mouthing
263097,0.6215634753937943,0.8262506371986512,0.5135156853395356,SILENCE,Phase_3_Mouthing
263101,0.6261849203688934,0.8665725356122262,0.5116623563719261,SILENCE,Phase_3_Mouthing
263105,0.6370574984928559,0.8886369054878631,0.5040333132690661,SILENCE,Phase_3_Mouthing
263109,0.6605302418506406,0.8928621403709067,0.4873628054804718,SILENCE,Phase_3_Mouthing
263113,0.6850277542580471,0.884087187355457,0.4674569211895936,SILENCE,Phase_3_Mouthing
263117,0.6857549117063471,0.8592973230424281,0.4526322495760383,SILENCE,Phase_3_Mouthing
263121,0.6508895076980268,0.8098003385207483,0.4454657306807959,SILENCE,Phase_3_Mouthing
263125,0.5905222070926885,0.735825554261332,0.4419666794758199,SILENCE,Phase_3_Mouthing
263129,0.5195021982012142,0.658518711070171,0.43732668170791533,SILENCE,Phase_3_Mouthing
263133,0.449749205754397,0.6152845274710287,0.4307348722736292,SILENCE,Phase_3_Mouthing
263137,0.4047913930733639,0.6364731532675362,0.42450044080194965,SILENCE,Phase_3_Mouthing
263141,0.41511947580819064,0.7183909904734508,0.4201722183129249,SILENCE,Phase_3_Mouthing
263145,0.4792656336498136,0.8168523298617283,0.4176762963900496,SILENCE,Phase_3_Mouthing
263149,0.548853119040901,0.874564134134562,0.4182185937256727,SILENCE,Phase_3_Mouthing
263153,0.5741535907789971,0.8651817157881754,0.42528699727146396,SILENCE,Phase_3_Mouthing
263157,0.5537851419493743,0.8134435461751813,0.4407761187485452,SILENCE,Phase_3_Mouthing
263161,0.5258634821967114,0.7686291739053412,0.46098941899275764,SILENCE,Phase_3_Mouthing
263165,0.5224631479108404,0.7573235446214545,0.4782440041087167,SILENCE,Phase_3_Mouthing
263169,0.5463848447957955,0.7656925784370537,0.4874076906494995,SILENCE,Phase_3_Mouthing
263173,0.5828172864215243,0.7690185762839412,0.49142141878651174,SILENCE,Phase_3_Mouthing
263177,0.6175785367629838,0.7683186759537226,0.5001612955871858,SILENCE,Phase_3_Mouthing
263181,0.6438754511424616,0.7809233323114827,0.5222878735209069,SILENCE,Phase_3_Mouthing
263185,0.660693999911548,0.7972843312869874,0.5568059436638982,SILENCE,Phase_3_Mouthing
