Timestamp,CH1,CH2,CH3,Label,Phase
517713,0.5275563552734357,0.46027574277232003,0.7299391328822358,THREE,Phase_3_Mouthing
517717,0.5997686288941053,0.4071568019141686,0.7326971766593555,THREE,Phase_3_Mouthing
517721,0.6199203161259886,0.5012310166737929,0.712976521981789,THREE,Phase_3_Mouthing
517725,0.5806280021074711,0.6684604064952948,0.6914146289759847,THREE,Phase_3_Mouthing
517729,0.4847250705298039,0.7478943949072291,0.689174416849897,THREE,Phase_3_Mouthing
517733,0.36420204608245976,0.654905278182492,0.7035273297379816,THREE,Phase_3_Mouthing
517737,0.27578538468902764,0.4803666496485116,0.7143380810838407,THREE,Phase_3_Mouthing
517741,0.265299228906763,0.41088180558487186,0.7088435052475386,THREE,Phase_3_Mouthing
517745,0.3354698922996383,0.5422425852810939,0.6934829618262914,THREE,Phase_3_Mouthing
517749,0.4446717491694985,0.7864669749746934,0.6826613115836785,THREE,Phase_3_Mouthing
517753,0.5286512674947896,0.9646570097087523,0.6792001605833389,THREE,Phase_3_Mouthing
517757,0.5300302132071059,0.9619452726459617,0.6650965724352902,THREE,Phase_3_Mouthing
517761,0.4319721702305899,0.7844853006155843,0.6103276581549191,THREE,Phase_3_Mouthing
517765,0.2790958759468577,0.5124845694619509,0.49384754226616406,THREE,Phase_3_Mouthing
517769,0.155443019065866,0.2417383449628867,0.3235684884021896,THREE,Phase_3_Mouthing
517773,0.12572416885746932,0.05496671385835506,0.1444243129254145,THREE,Phase_3_Mouthing
517777,0.19177928463224286,0.0,0.02842755973491591,THREE,Phase_3_Mouthing
517781,0.30185531666599863,0.06577282012695325,0.044540591586983744,THREE,Phase_3_Mouthing
517785,0.3969859053825622,0.18302699462139177,0.2175098850008666,THREE,Phase_3_Mouthing
517789,0.44769266802829494,0.2692655433101513,0.5008229117365404,THREE,Phase_3_Mouthing
517793,0.4472786973978816,0.2927098255522627,0.7892082509899079,THREE,Phase_3_Mouthing
517797,0.38189865284442936,0.2962047714705799,0.9722409902494339,THREE,Phase_3_Mouthing
517801,0.24223697877424127,0.3483286729149045,0.9986811306688225,THREE,Phase_3_Mouthing
517805,0.08807327047126483,0.4647687340314979,0.9050644418185738,THREE,Phase_3_Mouthing
517809,0.06333673995550959,0.5818235768308642,0.7821464276224771,THREE,Phase_3_Mouthing
517813,0.27738207586530367,0.6127170556853009,0.7050660411414413,THREE,Phase_3_Mouthing
517817,0.6559736205044452,0.5343189378064415,0.6883561975266194,THREE,Phase_3_Mouthing
517821,0.961190907848877,0.4205449962719198,0.6993948013176354,THREE,Phase_3_Mouthing
517825,1.0,0.3826058462745907,0.7038312577626851,THREE,Phase_3_Mouthing
517829,0.8033851104266481,0.4650837347849005,0.6947286898445395,THREE,Phase_3_Mouthing
517833,0.5795798827064566,0.6018419420771569,0.6868146763521028,THREE,Phase_3_Mouthing
517837,0.4990192774473072,0.6821902175448209,0.6924517141300851,THREE,Phase_3_Mouthing
517841,0.5478945341145562,0.6598728487146983,0.7057637861366228,THREE,Phase_3_Mouthing
517845,0.595063591022107,0.5902699095481472,0.7094361276292841,THREE,Phase_3_Mouthing
517849,0.5698107471649903,0.5600299048328362,0.6961957245011974,THREE,Phase_3_Mouthing
517853,0.5327465418210026,0.5923776793713953,0.6799352322835643,THREE,Phase_3_Mouthing
517857,0.5710418346182516,0.6371008786687985,0.6806565683011577,THREE,Phase_3_Mouthing
517861,0.6709731543769898,0.6466438823174564,0.6990182139105907,THREE,Phase_3_Mouthing
517865,0.7338677894691157,0.6310949990779335,0.712476430316877,THREE,Phase_3_Mouthing
517869,0.7036396044485446,0.6277123493440436,0.7004080390270445,THREE,Phase_3_Mouthing
517873,0.6355305134894286,0.6453681343995734,0.6687177834952053,THREE,Phase_3_Mouthing
517877,0.6242232365746656,0.6609508173609234,0.6442396278450038,THREE,Phase_3_Mouthing
517881,0.6882025095845694,0.6546718473212362,0.6461506700611855,THREE,Phase_3_Mouthing
517885,0.7496013095629763,0.629503260784825,0.6668446648143546,THREE,Phase_3_Mouthing
517889,0.7251299993621217,0.6012285297303089,0.680615509743251,THREE,Phase_3_Mouthing
517893,0.6189772089252521,0.5804128799156725,0.6693166395215614,THREE,Phase_3_Mouthing
517897,0.5190754445343246,0.5626835642570185,0.6407084330841861,THREE,Phase_3_Mouthing
517901,0.5103761301032282,0.5331554131490375,0.6221927798066558,THREE,Phase_3_Mouthing
517905,0.5985412967472408,0.48416061460247367,0.6337458526335051,THREE,Phase_3_Mouthing
517909,0.7106774496179306,0.4308302617766164,0.6658420499744315,THREE,Phase_3_Mouthing
517913,0.7601217014288754,0.40374661014235147,0.6866247015345721,THREE,Phase_3_Mouthing
517917,0.7138125432538118,0.4238664069940769,0.6726883034070981,THREE,Phase_3_Mouthing
517921,0.6061993616686168,0.4891949649655888,0.6321540820352897,THREE,Phase_3_Mouthing
517925,0.49626864927391345,0.5816460246526511,0.5966631789383251,THREE,Phase_3_Mouthing
517929,0.4234919023023197,0.6744708331912982,0.590481667591531,THREE,Phase_3_Mouthing
517933,0.4038013268575695,0.7370418657730629,0.6076000621969176,THREE,Phase_3_Mouthing
517937,0.43828857373440616,0.7483984400714034,0.619969541902582,THREE,Phase_3_Mouthing
517941,0.5059041339210392,0.7055946353609848,0.6083458857436722,THREE,Phase_3_Mouthing
517945,0.5662837918832068,0.6144202022114796,0.5826943999818862,THREE,Phase_3_Mouthing
517949,0.5894464508012374,0.49194658757147874,0.5693339194641693,THREE,Phase_3_Mouthing
517953,0.5750561857660836,0.39170939043123754,0.5789442927973713,THREE,Phase_3_Mouthing
517957,0.5345113110534417,0.39314080122353773,0.5926418716914105,THREE,Phase_3_Mouthing
517961,0.4688905742247993,0.5252163229821495,0.583003427191278,THREE,Phase_3_Mouthing
517965,0.38532423323829007,0.7098768827931781,0.5450480802531521,THREE,Phase_3_Mouthing
517969,0.3295836953285713,0.817722093602169,0.5012234070295223,THREE,Phase_3_Mouthing
517973,0.36428979192456973,0.7884427299545583,0.4774098366796547,THREE,Phase_3_Mouthing
517977,0.4882130375165552,0.6804639476968544,0.4789023029408001,THREE,Phase_3_Mouthing
517981,0.6032044575940875,0.5985823365300545,0.48957172141389416,THREE,Phase_3_Mouthing
517985,0.6048995502823692,0.5868685018808616,0.4901943609083305,THREE,Phase_3_Mouthing
517989,0.5048365771493869,0.6015285973749882,0.47596329902943807,THREE,Phase_3_Mouthing
517993,0.42496335251872697,0.5803039859480642,0.457673025001097,THREE,Phase_3_Mouthing
517997,0.4585795715363686,0.5202406883301011,0.4477163446316734,THREE,Phase_3_Mouthing
518001,0.5644440819670022,0.47624135669335077,0.4466359301697839,THREE,Phase_3_Mouthing
518005,0.6183756607438634,0.4920689988383524,0.4441750757263847,THREE,Phase_3_Mouthing
518009,0.5526627933841242,0.5534335840203198,0.4324797280651755,THREE,Phase_3_Mouthing
518013,0.42097352455081605,0.6130937816013726,0.41668234836358786,THREE,Phase_3_Mouthing
518017,0.3280885262527679,0.6400908018750717,0.41121750550996455,THREE,Phase_3_Mouthing
518021,0.3196382929715808,0.6285667636967056,0.4248077145531446,THREE,Phase_3_Mouthing
518025,0.36153988087576144,0.5775841303161936,0.45023001285484654,THREE,Phase_3_Mouthing
518029,0.4132540789073735,0.49379341830317286,0.4715973488386122,THREE,Phase_3_Mouthing
518033,0.47330862348117003,0.41429208663272366,0.4812831470947119,THREE,Phase_3_Mouthing
518037,0.5371104750954933,0.39534639555239065,0.48563010283097735,THREE,Phase_3_Mouthing
518041,0.5614617628234694,0.4573205433241977,0.4937465173601441,THREE,Phase_3_Mouthing
518045,0.5142633475042063,0.5546841724346417,0.5068028244135686,THREE,Phase_3_Mouthing
518049,0.43129140750505396,0.6221732136705919,0.5215638634222091,THREE,Phase_3_Mouthing
518053,0.38286908082082527,0.6429213958850437,0.5387981366718008,THREE,Phase_3_Mouthing
518057,0.39649150376742065,0.64853303244829,0.5621725415327838,THREE,Phase_3_Mouthing
518061,0.4404357370534163,0.6598039985845192,0.5910512061278631,THREE,Phase_3_Mouthing
518065,0.4750568575439501,0.6614234579429545,0.6197748325887288,THREE,Phase_3_Mouthing
518069,0.49358070394220377,0.6421783426107899,0.6441277198858756,THREE,Phase_3_Mouthing
518073,0.5074296998146907,0.6271612530291141,0.6649328259961788,THREE,Phase_3_Mouthing
518077,0.5132176942640133,0.6458551141287769,0.6846582951394414,THREE,Phase_3_Mouthing
518081,0.49909411020544675,0.6824901802246985,0.7032977690543302,THREE,Phase_3_Mouthing
518085,0.4814817013017539,0.6840226375539538,0.7194000451973067,THREE,Phase_3_Mouthing
518089,0.504041491474109,0.6229915603647264,0.733691502544519,THREE,Phase_3_Mouthing
518093,0.5776163293467408,0.5395248700699702,0.748576448248756,THREE,Phase_3_Mouthing
518097,0.6388185320471261,0.5079307399975587,0.7631983203494566,THREE,Phase_3_Mouthing
518101,0.6058818666392246,0.5592967129827677,0.7723457075914109,THREE,Phase_3_Mouthing
518105,0.48445345945956225,0.644921524793568,0.7735975890853911,THREE,Phase_3_Mouthing
518109,0.3843190471286136,0.6845390732012445,0.7733581567629386,THREE,Phase_3_Mouthing
518113,0.4021844422251077,0.648471647183559,0.7805819180835682,THREE,Phase_3_Mouthing
518117,0.5081247285350827,0.582303571820106,0.7943595061071738,THREE,Phase_3_Mouthing
518121,0.5850265557002737,0.5495309249535124,0.8034717708586573,THREE,Phase_3_Mouthing
518125,0.5704166614966926,0.5638805902770406,0.8009073028295951,THREE,Phase_3_Mouthing
518129,0.5165184573134793,0.5883365040626553,0.7937874592001732,THREE,Phase_3_Mouthing
518133,0.5050893748797611,0.5892623743649408,0.7940404616773387,THREE,Phase_3_Mouthing
518137,0.543526588820855,0.5717820288976534,0.8021768262855684,THREE,Phase_3_Mouthing
518141,0.5702669709181242,0.56085756731312,0.8066846152053023,THREE,Phase_3_Mouthing
518145,0.5428367925659109,0.5639259272437802,0.8004047257844588,THREE,Phase_3_Mouthing
518149,0.48810912256478217,0.5626904318873975,0.7915107845011988,THREE,Phase_3_Mouthing
518153,0.4607086501477753,0.5399770106890311,0.7926391877027058,THREE,Phase_3_Mouthing
518157,0.4771310095367003,0.5102742635529913,0.8014311782326161,THREE,Phase_3_Mouthing
518161,0.5109102619734197,0.5160202153556804,0.7998011128909561,THREE,Phase_3_Mouthing
518165,0.5374199551681716,0.5831443084015303,0.7758215598877348,THREE,Phase_3_Mouthing
518169,0.554642190593301,0.6812869540185658,0.7411570357575394,THREE,Phase_3_Mouthing
518173,0.5618351581260512,0.7397645502949575,0.7209445719573299,THREE,Phase_3_Mouthing
518177,0.5473863500535643,0.7076937574308023,0.72744149520628,THREE,Phase_3_Mouthing
518181,0.5114622050532747,0.597782105032759,0.7484699497542062,THREE,Phase_3_Mouthing
518185,0.4843056068231307,0.4760629118299683,0.7619918157865577,THREE,Phase_3_Mouthing
518189,0.5025112908029351,0.4129056057348858,0.7572824805240124,THREE,Phase_3_Mouthing
518193,0.5640607587748621,0.4396415007582295,0.7404726756738259,THREE,Phase_3_Mouthing
518197,0.6175546740845168,0.5404560323814899,0.7240419298065309,THREE,Phase_3_Mouthing
518201,0.6089158587701242,0.6681189066199223,0.7147208158777186,THREE,Phase_3_Mouthing
518205,0.5379657166448563,0.7613441064068383,0.7105130926586013,THREE,Phase_3_Mouthing
518209,0.4557747200959135,0.7698822460931971,0.7065038906734035,THREE,Phase_3_Mouthing
518213,0.4074706045320442,0.6910169874043122,0.7018386348914114,THREE,Phase_3_Mouthing
518217,0.3967262806535206,0.5813650873473937,0.7009684328003396,THREE,Phase_3_Mouthing
518221,0.40845622021285405,0.5147196349481331,0.709046056294849,THREE,Phase_3_Mouthing
518225,0.43947321644425086,0.5200006727346861,0.7263764767387756,THREE,Phase_3_Mouthing
518229,0.48737094194143,0.5625337111393719,0.7459970428324755,THREE,Phase_3_Mouthing
518233,0.5256190832272581,0.5858129309891498,0.7563077998013282,THREE,Phase_3_Mouthing
518237,0.5200453279527536,0.5678298297260297,0.74896220007875,THREE,Phase_3_Mouthing
518241,0.4740469947308254,0.5347633307455193,0.727113213752251,THREE,Phase_3_Mouthing
518245,0.4335851575349117,0.5238560878795234,0.7048160697985218,THREE,Phase_3_Mouthing
518249,0.4338999182832378,0.5421702576731745,0.6954356395650569,THREE,Phase_3_Mouthing
518253,0.4570525489815728,0.5656371307354706,0.7003032278946169,THREE,Phase_3_Mouthing
518257,0.4581341070535776,0.5695042331858313,0.709276493236521,THREE,Phase_3_Mouthing
518261,0.42308782879716694,0.5486582497992855,0.7101773667067804,THREE,Phase_3_Mouthing
518265,0.3826962974950476,0.5115358606628206,0.6961340383856821,THREE,Phase_3_Mouthing
518269,0.3728350933095889,0.4688711359168546,0.6684855665235009,THREE,Phase_3_Mouthing
518273,0.39879914041040077,0.4348146295182617,0.6389672744047835,THREE,Phase_3_Mouthing
518277,0.4431915756768353,0.42840076467755667,0.6262749839074155,THREE,Phase_3_Mouthing
518281,0.4912567259035611,0.46019907924091374,0.640717223126952,THREE,Phase_3_Mouthing
518285,0.5311918187120881,0.5165395803222425,0.6705700928641437,THREE,Phase_3_Mouthing
518289,0.5394481637363164,0.564693407286437,0.6912703289219495,THREE,Phase_3_Mouthing
518293,0.494571120384711,0.5778724321491494,0.6894121235952138,THREE,Phase_3_Mouthing
518297,0.41461603401251984,0.5549167419252337,0.6712060864025267,THREE,Phase_3_Mouthing
518301,0.3584335477524774,0.5165522842979128,0.6492643962184224,THREE,Phase_3_Mouthing
518305,0.3700643064054098,0.4855075877541527,0.6315829840721537,THREE,Phase_3_Mouthing
518309,0.42881721335960704,0.4720800302585356,0.6242874005345137,THREE,Phase_3_Mouthing
518313,0.4702265413996007,0.47644654719370894,0.6333618418738113,THREE,Phase_3_Mouthing
518317,0.4569803788499157,0.4973351560399857,0.6563981970377376,THREE,Phase_3_Mouthing
518321,0.41691827597801673,0.5310185072296103,0.6784611821485933,THREE,Phase_3_Mouthing
518325,0.40530208227100095,0.5633336815544744,0.6846330768243173,THREE,Phase_3_Mouthing
518329,0.4393669186647419,0.5740131820543585,0.6766668240630064,THREE,Phase_3_Mouthing
518333,0.4814323714681321,0.5584658709810919,0.6713421932432413,THREE,Phase_3_Mouthing
518337,0.4840402841914651,0.5407208836308579,0.6807995380309751,THREE,Phase_3_Mouthing
518341,0.44229942537710243,0.5503147871832769,0.6993731970848986,THREE,Phase_3_Mouthing
518345,0.39932520066735155,0.582576341052847,0.7122764952912792,THREE,Phase_3_Mouthing
518349,0.4026342365128492,0.5977039501000173,0.712478116002873,THREE,Phase_3_Mouthing
518353,0.4555044187024654,0.571840064891114,0.7050450548521946,THREE,Phase_3_Mouthing
518357,0.5117661265586123,0.5357030344979576,0.6990022130899206,THREE,Phase_3_Mouthing
518361,0.52078648996793,0.5423669015101562,0.7006896188985836,THREE,Phase_3_Mouthing
518365,0.4770125208329611,0.601519583108968,0.7130593865915065,THREE,Phase_3_Mouthing
518369,0.4229224879426573,0.6644369260283572,0.7343368825109133,THREE,Phase_3_Mouthing
518373,0.40588257373061865,0.6753291429215035,0.7547746951840127,THREE,Phase_3_Mouthing
518377,0.43706986184248664,0.6254257875472226,0.7597045903108249,THREE,Phase_3_Mouthing
518381,0.4898499627460616,0.5553695482189457,0.7423530161786367,THREE,Phase_3_Mouthing
518385,0.5284625560891312,0.513883678227955,0.714231389376405,THREE,Phase_3_Mouthing
518389,0.534808552119825,0.5177051402106707,0.6975219450172792,THREE,Phase_3_Mouthing
518393,0.5153218258499276,0.546558664345572,0.7040469902411751,THREE,Phase_3_Mouthing
518397,0.4903072930486602,0.5692651548576909,0.7243388589927976,THREE,Phase_3_Mouthing
518401,0.47694299487508096,0.5698310876978638,0.7388409323122108,THREE,Phase_3_Mouthing
518405,0.4781959870523092,0.5525569539593236,0.7363613107708308,THREE,Phase_3_Mouthing
518409,0.48378369118153036,0.5335031525380058,0.7204988113207096,THREE,Phase_3_Mouthing
518413,0.48000953779912137,0.5295895163408236,0.7033835840667836,THREE,Phase_3_Mouthing
518417,0.46184708482451536,0.5443034507836946,0.6965748950162826,THREE,Phase_3_Mouthing
518421,0.4394315205840817,0.5599093401208255,0.7038135742719116,THREE,Phase_3_Mouthing
518425,0.43097666345044383,0.5573102912329536,0.7177429375865858,THREE,Phase_3_Mouthing
518429,0.44652964233372305,0.5478431522656481,0.7249664739817424,THREE,Phase_3_Mouthing
518433,0.4799941306328887,0.5657132816141202,0.7179839536805926,THREE,Phase_3_Mouthing
518437,0.5153779407628674,0.6182548671940586,0.7026855453204925,THREE,Phase_3_Mouthing
518441,0.5364146578048349,0.6648840978222719,0.6929854901412758,THREE,Phase_3_Mouthing
518445,0.5355435298609457,0.6641609839692104,0.6985015295462732,THREE,Phase_3_Mouthing
518449,0.5230446530887942,0.6246822332617733,0.717457826400596,THREE,Phase_3_Mouthing
518453,0.5222390016800326,0.5862037866015111,0.7388126809279986,THREE,Phase_3_Mouthing
518457,0.5438276346289251,0.5652003558032778,0.7494257701667302,THREE,Phase_3_Mouthing
518461,0.5676028947890812,0.5505545708748095,0.7421526764608182,THREE,Phase_3_Mouthing
518465,0.5604549768636387,0.5457748623692737,0.7211402469084396,THREE,Phase_3_Mouthing
518469,0.513883610032986,0.5759934965430937,0.698742215837181,THREE,Phase_3_Mouthing
518473,0.4574066292230079,0.6427124805486101,0.6835945498274381,THREE,Phase_3_Mouthing
518477,0.4304104267387532,0.701862373514829,0.6701390911156067,THREE,Phase_3_Mouthing
518481,0.440470221830614,0.7033321098417546,0.639896515057614,THREE,Phase_3_Mouthing
518485,0.4525216314612924,0.6343267316881773,0.571824655178767,THREE,Phase_3_Mouthing
518489,0.4223269257259981,0.5147024897392033,0.4529930287742836,THREE,Phase_3_Mouthing
518493,0.3421745692309223,0.37062757441411615,0.2887639350047618,THREE,Phase_3_Mouthing
518497,0.2552846885701042,0.22692655149369023,0.11474411546731009,THREE,Phase_3_Mouthing
518501,0.22324936009151955,0.11030892792995038,0.0,THREE,Phase_3_Mouthing
518505,0.2712434188236249,0.044865552649708734,0.02215864603679476,THREE,Phase_3_Mouthing
518509,0.36150462004302253,0.048079305896745854,0.21487163270745954,THREE,Phase_3_Mouthing
518513,0.42652726753633347,0.1317763586182229,0.5252864270951033,THREE,Phase_3_Mouthing
518517,0.432385249184925,0.2922512894725676,0.8281040744687362,THREE,Phase_3_Mouthing
518521,0.4063656070132914,0.4906656844876418,1.0,THREE,Phase_3_Mouthing
518525,0.4019372437851976,0.6528357077151383,0.9994203580698389,THREE,Phase_3_Mouthing
518529,0.4419014866426767,0.7066377636915685,0.8838411222531379,THREE,Phase_3_Mouthing
518533,0.4982330402818873,0.6383234725990844,0.7521093339183397,THREE,Phase_3_Mouthing
518537,0.5246904279058483,0.5204971107381723,0.6708652426782303,THREE,Phase_3_Mouthing
518541,0.5062112009675698,0.46869121864396973,0.6501807143808127,THREE,Phase_3_Mouthing
518545,0.47302769709890535,0.5441093913640149,0.6702662817849458,THREE,Phase_3_Mouthing
518549,0.46366381162485565,0.6952614329101539,0.7122175689739584,THREE,Phase_3_Mouthing
518553,0.4811281732741003,0.8092947341072596,0.762675324735908,THREE,Phase_3_Mouthing
518557,0.4981052825128132,0.8203833987380006,0.8041668159688958,THREE,Phase_3_Mouthing
518561,0.5020094840733872,0.7572824657480314,0.8156794609540279,THREE,Phase_3_Mouthing
518565,0.5139916963429928,0.6937570110120647,0.7887624887185312,THREE,Phase_3_Mouthing
518569,0.5529196584991743,0.673968302239895,0.7408876443289946,THREE,Phase_3_Mouthing
518573,0.5958700304519381,0.687323373653314,0.7058482129068022,THREE,Phase_3_Mouthing
518577,0.5953784570030374,0.6952428211304176,0.7052452432244957,THREE,Phase_3_Mouthing
518581,0.5376729899754016,0.6688131448491842,0.7289181817814467,THREE,Phase_3_Mouthing
518585,0.4682350852339397,0.609758975541344,0.7453190765037444,THREE,Phase_3_Mouthing
518589,0.4479368670071901,0.5508456729959423,0.7318999165819942,THREE,Phase_3_Mouthing
518593,0.48773224426699335,0.5342780065322263,0.6956944384359032,THREE,Phase_3_Mouthing
518597,0.5367970397505506,0.5744546199113904,0.6651925436578028,THREE,Phase_3_Mouthing
518601,0.5374812963826597,0.6384807386223238,0.6626273864804758,THREE,Phase_3_Mouthing
518605,0.4855491209138325,0.6738100158509568,0.6837136066121126,THREE,Phase_3_Mouthing
518609,0.43077927746506084,0.6580329781042251,0.7040286512877854,THREE,Phase_3_Mouthing
518613,0.4212664594193715,0.6159099052978385,0.7049263628729521,THREE,Phase_3_Mouthing
518617,0.45602555193678546,0.5906512003716198,0.6921242008235022,THREE,Phase_3_Mouthing
518621,0.4963036969503788,0.6063006133677294,0.6872653625621513,THREE,Phase_3_Mouthing
518625,0.5152240743120255,0.6529291240732059,0.7014494742279469,THREE,Phase_3_Mouthing
518629,0.5228765961681459,0.6959981722512948,0.7208481564921199,THREE,Phase_3_Mouthing
518633,0.5401606640270933,0.7007241008520606,0.7219852121963698,THREE,Phase_3_Mouthing
518637,0.5619403174252049,0.6598097453320804,0.6986543263091497,THREE,Phase_3_Mouthing
518641,0.5602405319355708,0.6034158506357641,0.6678159114815931,THREE,Phase_3_Mouthing
518645,0.5206009537739362,0.5771571238228004,0.6490142994201146,THREE,Phase_3_Mouthing
518649,0.46191470882169877,0.604171474648057,0.6445832646756827,THREE,Phase_3_Mouthing
518653,0.41712735707815113,0.6644768191027034,0.642953460790578,THREE,Phase_3_Mouthing
518657,0.40218045831470967,0.7091342113150376,0.6356946982664855,THREE,Phase_3_Mouthing
518661,0.4073537754766942,0.6994404423932116,0.6250964240529451,THREE,Phase_3_Mouthing
518665,0.4136912774677141,0.6412218538869732,0.6165404476725798,THREE,Phase_3_Mouthing
518669,0.41263910422396544,0.5811330201849255,0.609506080980195,THREE,Phase_3_Mouthing
518673,0.40960823243071887,0.5622063948984888,0.5988173339425948,THREE,Phase_3_Mouthing
518677,0.41190704182344273,0.5829965705520348,0.5825870971723747,THREE,Phase_3_Mouthing
518681,0.4179597670743252,0.6064465218199165,0.5656436579458831,THREE,Phase_3_Mouthing
518685,0.4205519494648363,0.604311169128336,0.5541087819934197,THREE,Phase_3_Mouthing
518689,0.4169379286665383,0.5791932937545302,0.5484443256947996,THREE,Phase_3_Mouthing
518693,0.4105804907740361,0.5437904866295187,0.5436293916671274,THREE,Phase_3_Mouthing
