Timestamp,CH1,CH2,CH3,Label,Phase
509889,0.5159366362946312,0.4423537836017135,0.4312847435432727,NOISE,Phase_3_Mouthing
509893,0.6246078588371149,0.4834452008574443,0.4608556669015753,NOISE,Phase_3_Mouthing
509897,0.7626888695742965,0.5287086465222969,0.5031248250994562,NOISE,Phase_3_Mouthing
509901,0.8449246038822893,0.5591400792535487,0.5341051918811486,NOISE,Phase_3_Mouthing
509905,0.8252039545569629,0.5633624739653219,0.5244627550450516,NOISE,Phase_3_Mouthing
509909,0.7393637676563105,0.5453479793403507,0.45446329471266156,NOISE,Phase_3_Mouthing
509913,0.6648354143690728,0.5219730856022626,0.3530320761609437,NOISE,Phase_3_Mouthing
509917,0.6458817671927832,0.5074602958398995,0.2989139305138539,NOISE,Phase_3_Mouthing
509921,0.6661275254829498,0.5005529711482135,0.3500012252353022,NOISE,Phase_3_Mouthing
509925,0.6837659697435147,0.489870359177594,0.4732172570823254,NOISE,Phase_3_Mouthing
509929,0.6778836737693705,0.4695880233904815,0.5685703119814428,NOISE,Phase_3_Mouthing
509933,0.6600746227965708,0.44518309956863145,0.5706496060292556,NOISE,Phase_3_Mouthing
509937,0.6538942743110197,0.42516232332739157,0.5128142922290143,NOISE,Phase_3_Mouthing
509941,0.6714372440582002,0.41161974109624805,0.4817447631226372,NOISE,Phase_3_Mouthing
509945,0.7060434881440645,0.398315621609334,0.5188060629490098,NOISE,Phase_3_Mouthing
509949,0.7401635125570152,0.3770812816849834,0.5825123073409252,NOISE,Phase_3_Mouthing
509953,0.7584989318239094,0.35219101768706884,0.6090839195966964,NOISE,Phase_3_Mouthing
509957,0.7577474837041431,0.3516064488468615,0.5927584054669165,NOISE,Phase_3_Mouthing
509961,0.7475218963259486,0.4115966431320558,0.5887520272914442,NOISE,Phase_3_Mouthing
509965,0.7408469579817302,0.533799988062684,0.6391361408999028,NOISE,Phase_3_Mouthing
509969,0.7413080059230895,0.6610863178089439,0.7177426880624538,NOISE,Phase_3_Mouthing
509973,0.7405049061666611,0.7172359291899588,0.7622833966342017,NOISE,Phase_3_Mouthing
509977,0.7292497927341508,0.6795705092917399,0.7460142273916349,NOISE,Phase_3_Mouthing
509981,0.7084895095297008,0.5990496895417371,0.6972098966756324,NOISE,Phase_3_Mouthing
509985,0.6878435962710283,0.5414770842824633,0.656555515709932,NOISE,Phase_3_Mouthing
509989,0.6767242955219509,0.5249375685355823,0.6403143326465236,NOISE,Phase_3_Mouthing
509993,0.6780103301783152,0.5262866186669004,0.6458495767770678,NOISE,Phase_3_Mouthing
509997,0.6870113570354298,0.5289893864604951,0.6676624233756933,NOISE,Phase_3_Mouthing
