Timestamp,CH1,CH2,CH3,Label,Phase
539629,0.7945206205107719,0.5124474495883304,0.797519964143029,ONE,Phase_3_Mouthing
539633,0.8005473585519015,0.5193316993947289,0.8078012645666247,ONE,Phase_3_Mouthing
539637,0.8166985704097186,0.5701161452432525,0.8112911731357951,ONE,Phase_3_Mouthing
539641,0.8179250662681189,0.6204823381755745,0.8023590535907279,ONE,Phase_3_Mouthing
539645,0.81009901936395,0.6243010055850434,0.785481165114137,ONE,Phase_3_Mouthing
539649,0.821028489086802,0.5697907094570974,0.7718568788147364,ONE,Phase_3_Mouthing
539653,0.8541435296976276,0.47938438804255135,0.7673759648477909,ONE,Phase_3_Mouthing
539657,0.8761714028965008,0.3989090968071091,0.7660111897950067,ONE,Phase_3_Mouthing
539661,0.8537997221542034,0.38830686643313816,0.7569224286200487,ONE,Phase_3_Mouthing
539665,0.7844811746089377,0.47584433796847003,0.7367537438017092,ONE,Phase_3_Mouthing
539669,0.6954785548871167,0.5903984647853886,0.7126827078734314,ONE,Phase_3_Mouthing
539673,0.6354934589907808,0.5887271404994707,0.6942996922162668,ONE,Phase_3_Mouthing
539677,0.6587936543312124,0.41574385406326875,0.6859132488155274,ONE,Phase_3_Mouthing
539681,0.7797126673766492,0.215659903413419,0.6877407774582213,ONE,Phase_3_Mouthing
539685,0.931385359497908,0.20823470918175624,0.7000398824677495,ONE,Phase_3_Mouthing
539689,1.0,0.4365022560979342,0.7200915355214424,ONE,Phase_3_Mouthing
539693,0.9281981939296368,0.6850808180532504,0.7359622176267103,ONE,Phase_3_Mouthing
539697,0.7794414809755664,0.6908196624117988,0.7314450503163836,ONE,Phase_3_Mouthing
539701,0.6813493531250396,0.4372255710342994,0.7032975457095677,ONE,Phase_3_Mouthing
539705,0.7037683471422072,0.20601001019306797,0.6714045127362169,ONE,Phase_3_Mouthing
539709,0.8028033085956763,0.2919624443846051,0.6652996742754872,ONE,Phase_3_Mouthing
539713,0.8784319722233039,0.6703974286577822,0.6964603173601598,ONE,Phase_3_Mouthing
539717,0.8664904248108178,1.0,0.744645534160244,ONE,Phase_3_Mouthing
539721,0.7777537023656375,0.9678866768944275,0.77497385027835,ONE,Phase_3_Mouthing
539725,0.6810107478759154,0.5881766786798548,0.7709212338269981,ONE,Phase_3_Mouthing
539729,0.65945838597503,0.1611005422777551,0.7503467118159033,ONE,Phase_3_Mouthing
539733,0.7451396310968581,0.0,0.7468343809562571,ONE,Phase_3_Mouthing
539737,0.8662327660301568,0.1991474349442322,0.7734241594974104,ONE,Phase_3_Mouthing
539741,0.8915448858246645,0.5819664728895493,0.8069934356341872,ONE,Phase_3_Mouthing
539745,0.7720967354083066,0.8406938518283582,0.8137492812624196,ONE,Phase_3_Mouthing
539749,0.6213933772482512,0.7966217019187992,0.7897644408327222,ONE,Phase_3_Mouthing
539753,0.6044885518055879,0.5690048122403808,0.7669428507834559,ONE,Phase_3_Mouthing
539757,0.744885128710019,0.4428497673111112,0.7731526450296569,ONE,Phase_3_Mouthing
539761,0.8864916877819075,0.5493301516598119,0.795485180480175,ONE,Phase_3_Mouthing
539765,0.8659148821257123,0.7374271089204039,0.795536366337851,ONE,Phase_3_Mouthing
539769,0.6902531860151851,0.7829545927308476,0.7584386216736381,ONE,Phase_3_Mouthing
539773,0.515152585448047,0.6477903781240141,0.7129677861846874,ONE,Phase_3_Mouthing
539777,0.46415655063186223,0.4814272609786254,0.6988310923491392,ONE,Phase_3_Mouthing
539781,0.5049044942151965,0.42129446529019143,0.7237177401873821,ONE,Phase_3_Mouthing
539785,0.5064071545316194,0.4596301013149307,0.7596720237916786,ONE,Phase_3_Mouthing
539789,0.39116049011543824,0.4959513651814685,0.7756686257297828,ONE,Phase_3_Mouthing
539793,0.21666235068211315,0.4656630253308778,0.764315910304672,ONE,Phase_3_Mouthing
539797,0.12091238834305534,0.39324402309165307,0.7389141383127674,ONE,Phase_3_Mouthing
539801,0.19941793313503917,0.34074207657895256,0.7165795407317784,ONE,Phase_3_Mouthing
539805,0.419063197985365,0.33764753759444754,0.708728340168907,ONE,Phase_3_Mouthing
539809,0.6279253175932271,0.37071614551019116,0.7180499636712564,ONE,Phase_3_Mouthing
539813,0.662634040726295,0.4171485890451309,0.7355781346275067,ONE,Phase_3_Mouthing
539817,0.49304485855718694,0.45883136196410446,0.7448550101362742,ONE,Phase_3_Mouthing
539821,0.27473989032288954,0.47321037676788014,0.7374063770270589,ONE,Phase_3_Mouthing
539825,0.2160134134573039,0.44463608240023,0.7234004524220087,ONE,Phase_3_Mouthing
539829,0.36706775924201973,0.3918366582397121,0.7204182990835553,ONE,Phase_3_Mouthing
539833,0.5703453182994757,0.35893527162022276,0.7310703359741367,ONE,Phase_3_Mouthing
539837,0.6330991451666004,0.3691893817986635,0.7380343373519123,ONE,Phase_3_Mouthing
539841,0.5121478214548757,0.40504873492244686,0.725066910137331,ONE,Phase_3_Mouthing
539845,0.3200826654433992,0.4383981277298403,0.6994554632113973,ONE,Phase_3_Mouthing
539849,0.20190759234174602,0.45849527349902763,0.6874137621457921,ONE,Phase_3_Mouthing
539853,0.23042175711313012,0.4615917227682946,0.7049499888986055,ONE,Phase_3_Mouthing
539857,0.3746742401689243,0.43799162524063623,0.7362348996721935,ONE,Phase_3_Mouthing
539861,0.5242061159131175,0.38935194631711095,0.7426536172265548,ONE,Phase_3_Mouthing
539865,0.558587123848442,0.34216152829975727,0.6896966235920684,ONE,Phase_3_Mouthing
539869,0.4349935218591426,0.319481675332385,0.5645534299483259,ONE,Phase_3_Mouthing
539873,0.22525398903259558,0.3051035897697042,0.3799524406586996,ONE,Phase_3_Mouthing
539877,0.05614750699803121,0.2578508947807969,0.17721895660887357,ONE,Phase_3_Mouthing
539881,0.0,0.16434170038773324,0.025725162849078356,ONE,Phase_3_Mouthing
539885,0.02646367479203874,0.06332803186988627,0.0,ONE,Phase_3_Mouthing
539889,0.06627098866711317,0.012485933945049058,0.1355961963790841,ONE,Phase_3_Mouthing
539893,0.10283113258375656,0.03747220252533489,0.39712237953458485,ONE,Phase_3_Mouthing
539897,0.17392949035066133,0.11432557921537233,0.6899417851188387,ONE,Phase_3_Mouthing
539901,0.2919227291817672,0.19467298377648426,0.9104932353507376,ONE,Phase_3_Mouthing
539905,0.4012131774976911,0.24573607202593445,1.0,ONE,Phase_3_Mouthing
539909,0.4327931912568961,0.2700060008462147,0.9672851519753877,ONE,Phase_3_Mouthing
539913,0.38135868982780285,0.2901188563593427,0.8702730551820922,ONE,Phase_3_Mouthing
539917,0.30767163635668165,0.31890855934522566,0.7742138220014916,ONE,Phase_3_Mouthing
539921,0.27165139744223005,0.3485679035050421,0.7179043587594213,ONE,Phase_3_Mouthing
539925,0.28053667644488123,0.3664584888909445,0.7055553559609865,ONE,Phase_3_Mouthing
539929,0.3023038552172173,0.37210713544967156,0.7182081914375822,ONE,Phase_3_Mouthing
539933,0.3140995464761585,0.37351831206323205,0.7312470196695602,ONE,Phase_3_Mouthing
539937,0.32595608109438107,0.3722869365802109,0.7308001011472969,ONE,Phase_3_Mouthing
539941,0.3579114591316782,0.3616599341131747,0.7222674900362136,ONE,Phase_3_Mouthing
539945,0.4048541799400797,0.3406466514966891,0.7224040465665872,ONE,Phase_3_Mouthing
539949,0.4368734426488901,0.3212728294887533,0.7393272071426545,ONE,Phase_3_Mouthing
539953,0.435632918241236,0.31515043000587295,0.7619759057336055,ONE,Phase_3_Mouthing
539957,0.41556055270792197,0.3188583207386209,0.772217135290089,ONE,Phase_3_Mouthing
539961,0.39643008430870375,0.3218830751991796,0.7644343835476376,ONE,Phase_3_Mouthing
539965,0.36840890157742573,0.32490005177563835,0.749673981031034,ONE,Phase_3_Mouthing
539969,0.3125616498649896,0.3383324276560862,0.743328113433909,ONE,Phase_3_Mouthing
539973,0.25566145716551475,0.36371257967413734,0.7519492277188569,ONE,Phase_3_Mouthing
539977,0.2679431082172314,0.38901027049997056,0.7692162969288836,ONE,Phase_3_Mouthing
539981,0.3837512301048053,0.4051727843194482,0.7811755617026399,ONE,Phase_3_Mouthing
539985,0.544198435428533,0.4172650948096186,0.7771096377558279,ONE,Phase_3_Mouthing
539989,0.6425695182712977,0.43507759336616403,0.7588418414612708,ONE,Phase_3_Mouthing
539993,0.6214915619523042,0.4588637112590198,0.7396648602023635,ONE,Phase_3_Mouthing
539997,0.5161493567056477,0.47803389698454646,0.7322318604518637,ONE,Phase_3_Mouthing
540001,0.41467486665433534,0.482888130465948,0.7371353292541548,ONE,Phase_3_Mouthing
540005,0.38741660360455676,0.47744091904155844,0.7442471166198771,ONE,Phase_3_Mouthing
540009,0.44229512040405666,0.4783205514092174,0.744392493428508,ONE,Phase_3_Mouthing
540013,0.5334359777169712,0.4968395646810321,0.7375798157860779,ONE,Phase_3_Mouthing
540017,0.6106756414657514,0.525244924232514,0.7298725321845101,ONE,Phase_3_Mouthing
540021,0.6589430093668763,0.5475870361817492,0.7249722647162857,ONE,Phase_3_Mouthing
540025,0.6901699288150314,0.5602579228477449,0.7209847256271587,ONE,Phase_3_Mouthing
540029,0.711965218486721,0.5707647687266565,0.7143747279207473,ONE,Phase_3_Mouthing
540033,0.7188165676200484,0.5784370275704208,0.7042038944308728,ONE,Phase_3_Mouthing
540037,0.7087843040884345,0.5719694966073888,0.6917903513282991,ONE,Phase_3_Mouthing
540041,0.6945765276029453,0.5505278469749583,0.6790554365881543,ONE,Phase_3_Mouthing
540045,0.6927852026171311,0.5328861286933332,0.6689952834115361,ONE,Phase_3_Mouthing
540049,0.7054667600021955,0.5354937752955603,0.6651798700332935,ONE,Phase_3_Mouthing
540053,0.7183403975405854,0.5497947908504923,0.6679374036603289,ONE,Phase_3_Mouthing
540057,0.7205910354357464,0.5518888052838052,0.6716188699492592,ONE,Phase_3_Mouthing
540061,0.7200015062054872,0.531925583585549,0.6675680611486019,ONE,Phase_3_Mouthing
540065,0.7289510710255772,0.5060569107031104,0.6512691810071793,ONE,Phase_3_Mouthing
540069,0.7403792439340416,0.49935464334443025,0.6272861599498638,ONE,Phase_3_Mouthing
540073,0.7323863862955282,0.5218764499275677,0.6063567506375713,ONE,Phase_3_Mouthing
540077,0.6985211900183187,0.5608948530774887,0.5964358587166532,ONE,Phase_3_Mouthing
540081,0.6611003353920621,0.5909251083487439,0.596351014725318,ONE,Phase_3_Mouthing
540085,0.6481325150373497,0.5911945766755698,0.597845891957143,ONE,Phase_3_Mouthing
540089,0.6632057381411373,0.5609779310678583,0.5931046276042758,ONE,Phase_3_Mouthing
540093,0.6839376683747918,0.5223590427714034,0.5804408862814928,ONE,Phase_3_Mouthing
540097,0.6879852221467181,0.5028073763901186,0.5635011285800825,ONE,Phase_3_Mouthing
540101,0.6747325915635892,0.5088629356562069,0.5462735053125849,ONE,Phase_3_Mouthing
540105,0.6590331343680118,0.5191299092095358,0.5307303779232218,ONE,Phase_3_Mouthing
540109,0.6507535985775099,0.50903303490759,0.5191675481924558,ONE,Phase_3_Mouthing
540113,0.6488949729739045,0.48178194902987953,0.5149662132404896,ONE,Phase_3_Mouthing
540117,0.6493929426671122,0.46776748005503377,0.5175083150665324,ONE,Phase_3_Mouthing
540121,0.6479881751304077,0.48915820016046335,0.5180103302963821,ONE,Phase_3_Mouthing
540125,0.6417230925479259,0.5298266890010044,0.5059211463044487,ONE,Phase_3_Mouthing
540129,0.6356846549927824,0.549128891556685,0.4829376253887459,ONE,Phase_3_Mouthing
540133,0.6377038166060253,0.5266080051379456,0.4681320522781225,ONE,Phase_3_Mouthing
540137,0.6398569426291308,0.48411820039224945,0.48311761928764474,ONE,Phase_3_Mouthing
540141,0.6214576284905294,0.45945082160362727,0.5294546187201166,ONE,Phase_3_Mouthing
540145,0.5809899060925487,0.46730022853033587,0.5834692235769973,ONE,Phase_3_Mouthing
540149,0.5507164995569832,0.4929315885101665,0.6160886650849372,ONE,Phase_3_Mouthing
540153,0.5666384779036031,0.5148448244223417,0.6177029305415297,ONE,Phase_3_Mouthing
540157,0.6305404435301278,0.523344426986093,0.6042432181798366,ONE,Phase_3_Mouthing
540161,0.7093190950702115,0.5222396656295446,0.6013385993583642,ONE,Phase_3_Mouthing
540165,0.765774110823676,0.5221837597358758,0.6230774628147315,ONE,Phase_3_Mouthing
540169,0.7819589570596289,0.5314033544885917,0.6636205816792102,ONE,Phase_3_Mouthing
540173,0.7576299889529136,0.5473570193645647,0.706267592123389,ONE,Phase_3_Mouthing
540177,0.7021570226193988,0.55751232094079,0.7395152931071743,ONE,Phase_3_Mouthing
540181,0.6364649882862837,0.5510311307443385,0.7655619577498282,ONE,Phase_3_Mouthing
540185,0.5927427807745949,0.5296535143413129,0.7946836898450784,ONE,Phase_3_Mouthing
540189,0.5963981319521606,0.5059664966304716,0.831471023123211,ONE,Phase_3_Mouthing
540193,0.6427382609598786,0.4916848515266619,0.8668492282225685,ONE,Phase_3_Mouthing
540197,0.6946904999675907,0.48908294672357266,0.8855874631738999,ONE,Phase_3_Mouthing
540201,0.7099505424255412,0.4935904144908898,0.8831009633897574,ONE,Phase_3_Mouthing
540205,0.678686914439797,0.5023027279882792,0.8722230145523182,ONE,Phase_3_Mouthing
540209,0.6366623247321478,0.5173445967640485,0.8694295113155402,ONE,Phase_3_Mouthing
540213,0.6325840754076145,0.540348405990298,0.8765447032268305,ONE,Phase_3_Mouthing
540217,0.6772743892965287,0.5650875669667147,0.8825679449079292,ONE,Phase_3_Mouthing
540221,0.7326298132196339,0.5778631986222492,0.8823363964474202,ONE,Phase_3_Mouthing
540225,0.755396225599956,0.5681798295500549,0.883319031318961,ONE,Phase_3_Mouthing
540229,0.7413167800270315,0.5409328371592277,0.8910223317984839,ONE,Phase_3_Mouthing
540233,0.7170259626475305,0.5159396346840016,0.897991673405059,ONE,Phase_3_Mouthing
540237,0.6995795599990579,0.5114908280126137,0.8944195481382148,ONE,Phase_3_Mouthing
540241,0.6825864539252516,0.5271597872906119,0.882548885078949,ONE,Phase_3_Mouthing
540245,0.6610239354094453,0.5444772327359149,0.872033573434134,ONE,Phase_3_Mouthing
540249,0.649485470316903,0.5463533746317853,0.8647429419872337,ONE,Phase_3_Mouthing
540253,0.6639161260696992,0.5348339854134325,0.8533037442171163,ONE,Phase_3_Mouthing
540257,0.6940904482212136,0.5254577877867583,0.8356288278174978,ONE,Phase_3_Mouthing
540261,0.7090766475333762,0.5240294905094033,0.823449079640887,ONE,Phase_3_Mouthing
540265,0.6933032400630168,0.5180692981064421,0.830911857123584,ONE,Phase_3_Mouthing
540269,0.6663145188869715,0.4973816786521335,0.8561029921697344,ONE,Phase_3_Mouthing
540273,0.656621297099271,0.47460624511237487,0.8777939676090545,ONE,Phase_3_Mouthing
540277,0.6639882694964601,0.4741542354832785,0.8729178547305612,ONE,Phase_3_Mouthing
540281,0.66455639579497,0.5029162056404431,0.8387306979206766,ONE,Phase_3_Mouthing
540285,0.6510276902639454,0.540781968076304,0.7975541281626369,ONE,Phase_3_Mouthing
540289,0.6466531170355116,0.561172907275188,0.7770172365178151,ONE,Phase_3_Mouthing
540293,0.6707949161304791,0.5560383676951077,0.7844408823869852,ONE,Phase_3_Mouthing
540297,0.7055793597900697,0.5395956738837935,0.8025185038746818,ONE,Phase_3_Mouthing
540301,0.7118408272581906,0.5309791458801775,0.8096137349322308,ONE,Phase_3_Mouthing
540305,0.6752072652765158,0.5358807831956995,0.8006238665483528,ONE,Phase_3_Mouthing
540309,0.6246172482107518,0.5443586876272393,0.7879294105735548,ONE,Phase_3_Mouthing
540313,0.601523639700158,0.5432719305437396,0.78593612451067,ONE,Phase_3_Mouthing
540317,0.6170022546301356,0.5288552444633359,0.7966041426165781,ONE,Phase_3_Mouthing
540321,0.6444055569133603,0.5091985564061198,0.8088143927075726,ONE,Phase_3_Mouthing
540325,0.6512968242910483,0.49700736071286994,0.8099572565189387,ONE,Phase_3_Mouthing
540329,0.6321374972581726,0.4986197039945571,0.7968587247581189,ONE,Phase_3_Mouthing
540333,0.60810673541869,0.507900666596924,0.7764647931765774,ONE,Phase_3_Mouthing
540337,0.5998337286537663,0.5122910338839641,0.7589410260950898,ONE,Phase_3_Mouthing
540341,0.6056931253503361,0.5066529408876885,0.7511870249402616,ONE,Phase_3_Mouthing
540345,0.6069387771705659,0.49861659147338494,0.7544947656604851,ONE,Phase_3_Mouthing
540349,0.5898885458016249,0.49706946001869734,0.7645751414657976,ONE,Phase_3_Mouthing
540353,0.5600231528139538,0.4983321339877948,0.7717565780759453,ONE,Phase_3_Mouthing
540357,0.5356020054144525,0.4903145791122804,0.7645025081621166,ONE,Phase_3_Mouthing
540361,0.5306324213181818,0.4706843764514947,0.7405036608936678,ONE,Phase_3_Mouthing
540365,0.5447527452875192,0.453531946029542,0.7165899923300705,ONE,Phase_3_Mouthing
540369,0.5669101346213908,0.454010643765957,0.7190965490388929,ONE,Phase_3_Mouthing
540373,0.585812554910989,0.4716088437944523,0.7561554223236773,ONE,Phase_3_Mouthing
540377,0.5966134975482785,0.49309679172550736,0.8027246694392507,ONE,Phase_3_Mouthing
540381,0.5999851265388284,0.5074190360113476,0.8209670446086635,ONE,Phase_3_Mouthing
540385,0.5977880531625507,0.5126732249861046,0.7971702034652277,ONE,Phase_3_Mouthing
540389,0.5911007298771406,0.5122048064693732,0.755605129662923,ONE,Phase_3_Mouthing
540393,0.5817649003603237,0.5097391867885118,0.7342707001392427,ONE,Phase_3_Mouthing
540397,0.5742509795445502,0.5074295848654675,0.7475361091952899,ONE,Phase_3_Mouthing
540401,0.5739710910974074,0.5045254431968075,0.7743083840864828,ONE,Phase_3_Mouthing
540405,0.58174004263355,0.4975437692912699,0.7829686545589242,ONE,Phase_3_Mouthing
540409,0.5907485108920824,0.48397599150408954,0.7638971977688056,ONE,Phase_3_Mouthing
540413,0.5924198530596895,0.46607501720751415,0.7340080263489659,ONE,Phase_3_Mouthing
540417,0.5855242866469129,0.4496010658227817,0.7132089480246889,ONE,Phase_3_Mouthing
540421,0.5766753062183484,0.43914020528132164,0.7041543551942214,ONE,Phase_3_Mouthing
540425,0.572401735846097,0.4359837925621644,0.6964361788491872,ONE,Phase_3_Mouthing
540429,0.5732381910776996,0.43949395278896985,0.683674361032384,ONE,Phase_3_Mouthing
540433,0.5740716030306373,0.4475749431043822,0.6702673019242,ONE,Phase_3_Mouthing
540437,0.5682776836870627,0.4552339060256664,0.6629449200458649,ONE,Phase_3_Mouthing
540441,0.5539666771602655,0.4558253689565606,0.6615019915524641,ONE,Phase_3_Mouthing
540445,0.538125438311654,0.44692439116804494,0.6601391493621209,ONE,Phase_3_Mouthing
540449,0.5319549762624136,0.43446289884140277,0.6554597837783012,ONE,Phase_3_Mouthing
540453,0.5398559084879303,0.4281058577060146,0.6510649561630877,ONE,Phase_3_Mouthing
540457,0.5551159205290027,0.4318800628317681,0.6545992712085696,ONE,Phase_3_Mouthing
540461,0.5686942290301797,0.44141577194505616,0.6694292193411747,ONE,Phase_3_Mouthing
540465,0.5797708878092568,0.45022149299426156,0.6874572104605216,ONE,Phase_3_Mouthing
540469,0.5930982179514871,0.4556320468653471,0.6928355507899497,ONE,Phase_3_Mouthing
540473,0.6061756141530552,0.4583862513896481,0.6784525166857975,ONE,Phase_3_Mouthing
540477,0.6058281367738532,0.4598296448188546,0.6588920151864268,ONE,Phase_3_Mouthing
540481,0.5836625509019382,0.46070700605632914,0.6607252005474548,ONE,Phase_3_Mouthing
540485,0.5519015893446751,0.46010826078098654,0.6956575254352526,ONE,Phase_3_Mouthing
540489,0.5349710576588301,0.4545877847591169,0.7458505851156619,ONE,Phase_3_Mouthing
540493,0.5433524433611485,0.441045215900126,0.7801464115135676,ONE,Phase_3_Mouthing
540497,0.5626724595725182,0.422768797055926,0.7839301413408344,ONE,Phase_3_Mouthing
540501,0.5720295280882396,0.41124453861470406,0.7686958629244922,ONE,Phase_3_Mouthing
540505,0.5673601180210807,0.4182670630272995,0.7531503392764934,ONE,Phase_3_Mouthing
540509,0.561904778871858,0.4437932964644717,0.7426557786738475,ONE,Phase_3_Mouthing
540513,0.5675699399486488,0.47306383165680027,0.7314692023441325,ONE,Phase_3_Mouthing
540517,0.5823227796517889,0.4891150211237805,0.7186590606764869,ONE,Phase_3_Mouthing
540521,0.595984793094693,0.48838730494773974,0.71240093221433,ONE,Phase_3_Mouthing
540525,0.602623624230554,0.48168709501422347,0.7181192558823679,ONE,Phase_3_Mouthing
540529,0.6034042437660401,0.4803521526704849,0.729622264452596,ONE,Phase_3_Mouthing
540533,0.6005450938272977,0.48445852138751355,0.7361372996900817,ONE,Phase_3_Mouthing
540537,0.5944195973805184,0.4850184785744015,0.7356833788520568,ONE,Phase_3_Mouthing
540541,0.586694158652996,0.4759171581712393,0.7382273245158232,ONE,Phase_3_Mouthing
540545,0.581686683459175,0.46242930386489955,0.7545663972894918,ONE,Phase_3_Mouthing
540549,0.5831306239253442,0.45672967047056123,0.7817558857073922,ONE,Phase_3_Mouthing
540553,0.5907738094832045,0.46443977474456605,0.801149398534738,ONE,Phase_3_Mouthing
540557,0.5996074722576391,0.4781042169778508,0.7948290538165043,ONE,Phase_3_Mouthing
540561,0.6028578624900932,0.4863203590700317,0.7650513069723552,ONE,Phase_3_Mouthing
540565,0.5983400095171404,0.48619471717836915,0.7340444741677984,ONE,Phase_3_Mouthing
540569,0.5914552099698317,0.4820948301685058,0.7229890715705655,ONE,Phase_3_Mouthing
540573,0.5889257318303112,0.4753359318259724,0.7334973395621285,ONE,Phase_3_Mouthing
540577,0.5902593689048373,0.46384489571699233,0.7502744020911261,ONE,Phase_3_Mouthing
540581,0.588848612765329,0.4521915737140203,0.7585231075875551,ONE,Phase_3_Mouthing
540585,0.5809567697411113,0.45157616956523555,0.7562132685098145,ONE,Phase_3_Mouthing
540589,0.5696006093296793,0.465199102377423,0.7510206698875547,ONE,Phase_3_Mouthing
540593,0.5597252003504787,0.4822365060962005,0.7489900215004197,ONE,Phase_3_Mouthing
540597,0.5544405977654802,0.49327187932639965,0.7483607235639741,ONE,Phase_3_Mouthing
540601,0.5563050386406994,0.5045219797946375,0.7442004661427827,ONE,Phase_3_Mouthing
540605,0.5656875028602202,0.5266367736451001,0.7374714536018836,ONE,Phase_3_Mouthing
540609,0.5754355398958746,0.5528287443079145,0.737111927508004,ONE,Phase_3_Mouthing
540613,0.5741446457090238,0.560348302153323,0.750458265329413,ONE,Phase_3_Mouthing
540617,0.5599679581240916,0.5372816058562397,0.7711129741999899,ONE,Phase_3_Mouthing
540621,0.5467238622248203,0.49971680894110854,0.7796353431886276,ONE,Phase_3_Mouthing
540625,0.5506546417489699,0.4750751976456324,0.7602835604820046,ONE,Phase_3_Mouthing
