Timestamp,CH1,CH2,CH3,Label,Phase
287293,0.6037133724942745,0.6169234049762925,0.5658380485767431,NOISE,Phase_3_Mouthing
287297,0.5782001261441626,0.5926029225862895,0.5991786488331685,NOISE,Phase_3_Mouthing
287301,0.5615616872409422,0.5506610447582999,0.586222824696307,NOISE,Phase_3_Mouthing
287305,0.5504889229129846,0.5268492484595141,0.5154452355959017,NOISE,Phase_3_Mouthing
287309,0.5218022540955567,0.529420452498404,0.4216409330713404,NOISE,Phase_3_Mouthing
287313,0.48508356645843237,0.5385335234185796,0.3602475954944259,NOISE,Phase_3_Mouthing
287317,0.4915876934217259,0.5388799250376838,0.36414274272188807,NOISE,Phase_3_Mouthing
287321,0.564081628351325,0.5400108547521738,0.4176633982888834,NOISE,Phase_3_Mouthing
287325,0.6373726561980603,0.5556508983569174,0.46969741407111093,NOISE,Phase_3_Mouthing
287329,0.6117070179915791,0.5716307482503648,0.4788526061977039,NOISE,Phase_3_Mouthing
287333,0.4772500122718255,0.552058825825066,0.45060881631662497,NOISE,Phase_3_Mouthing
287337,0.3549262198027089,0.48410127856015694,0.42734281808246033,NOISE,Phase_3_Mouthing
287341,0.3834396941308132,0.4061855225529355,0.44021739541532406,NOISE,Phase_3_Mouthing
287345,0.5703640973045543,0.37801535605427866,0.4761574229218404,NOISE,Phase_3_Mouthing
287349,0.7760669284144914,0.42147316905021476,0.49740316707290744,NOISE,Phase_3_Mouthing
287353,0.8475306203036151,0.4996000690900401,0.48870892982449204,NOISE,Phase_3_Mouthing
287357,0.7554779448336406,0.5552644166739176,0.47261530347454866,NOISE,Phase_3_Mouthing
287361,0.5998087951640443,0.5614098776448937,0.47472842489928285,NOISE,Phase_3_Mouthing
287365,0.49887664811117727,0.5307895421551886,0.4878724701661078,NOISE,Phase_3_Mouthing
287369,0.48853180937177415,0.4908542956569208,0.48300343602457946,NOISE,Phase_3_Mouthing
287373,0.5213244223406266,0.46338958921687806,0.44770288140461284,NOISE,Phase_3_Mouthing
287377,0.5369348278985078,0.4606262068332602,0.3990706607638727,NOISE,Phase_3_Mouthing
287381,0.5145550772229643,0.4787717862283686,0.35996154169765326,NOISE,Phase_3_Mouthing
287385,0.4704116548402011,0.4878876639383739,0.3360777253338123,NOISE,Phase_3_Mouthing
287389,0.43458182932613537,0.4446871216033073,0.3219889644266977,NOISE,Phase_3_Mouthing
287393,0.43584632441368004,0.33475339646277846,0.320984180773508,NOISE,Phase_3_Mouthing
287397,0.4855850654726893,0.20428214600984532,0.34604716460598667,NOISE,Phase_3_Mouthing
287401,0.5630805676572869,0.1347311518827321,0.3963958739845663,NOISE,Phase_3_Mouthing
287405,0.6281984695146968,0.16659165876296197,0.4421031914688847,NOISE,Phase_3_Mouthing
287409,0.6548367226946803,0.24455438640013064,0.44628764941651505,NOISE,Phase_3_Mouthing
287413,0.6432023400283442,0.2614438287458753,0.4045447865129131,NOISE,Phase_3_Mouthing
287417,0.6043093226082257,0.1842074627493266,0.3512924428590009,NOISE,Phase_3_Mouthing
287421,0.5532316081147592,0.12648812860459424,0.32251935425322525,NOISE,Phase_3_Mouthing
287425,0.5179302570473496,0.2501759334552569,0.32098922487869624,NOISE,Phase_3_Mouthing
287429,0.5293634844857968,0.572177097575873,0.3235701651543543,NOISE,Phase_3_Mouthing
287433,0.590123129003593,0.9007536451685745,0.3149923517994215,NOISE,Phase_3_Mouthing
287437,0.6664619004753471,1.0,0.3040993325602506,NOISE,Phase_3_Mouthing
287441,0.719436166804919,0.8116829135395676,0.30616108321584634,NOISE,Phase_3_Mouthing
287445,0.7302839371338753,0.4970886029618732,0.3177654091593059,NOISE,Phase_3_Mouthing
287449,0.6906605283613018,0.2722044972420948,0.3187717802529155,NOISE,Phase_3_Mouthing
287453,0.5946057646572814,0.22455371305830893,0.30041111115964897,NOISE,Phase_3_Mouthing
287457,0.4652396201924284,0.28759981357903946,0.28226709512274506,NOISE,Phase_3_Mouthing
287461,0.37392922170443105,0.3617418741887729,0.2921125015917991,NOISE,Phase_3_Mouthing
287465,0.39240691841291453,0.42463590340337376,0.3315732260151273,NOISE,Phase_3_Mouthing
287469,0.5056105473026531,0.5111924807863862,0.3718294728760383,NOISE,Phase_3_Mouthing
287473,0.5926010867758311,0.6099987400630894,0.38434680971188967,NOISE,Phase_3_Mouthing
287477,0.5352994337958176,0.6268810458190333,0.36669205238716496,NOISE,Phase_3_Mouthing
287481,0.36197361951053114,0.4843990555123145,0.3366330420615448,NOISE,Phase_3_Mouthing
287485,0.2479646930794046,0.24749907591762682,0.3116732101743288,NOISE,Phase_3_Mouthing
287489,0.3320724249739306,0.10718182286861476,0.2980285960999651,NOISE,Phase_3_Mouthing
287493,0.5451144046318046,0.20738715532936164,0.28912627201220187,NOISE,Phase_3_Mouthing
287497,0.6707864609209091,0.49296497687205787,0.26968251786315056,NOISE,Phase_3_Mouthing
287501,0.5895221111041615,0.7478355555449604,0.23030598611097305,NOISE,Phase_3_Mouthing
287505,0.418877318646536,0.789625339317457,0.18423151816769145,NOISE,Phase_3_Mouthing
287509,0.37503713189415366,0.6283358630413922,0.1627549023700072,NOISE,Phase_3_Mouthing
287513,0.5186430337171906,0.43786595239519893,0.18658676206643196,NOISE,Phase_3_Mouthing
287517,0.691688303457426,0.3712645395728629,0.2436418207634309,NOISE,Phase_3_Mouthing
287521,0.7132789174728219,0.41144258907216114,0.2999454345467838,NOISE,Phase_3_Mouthing
287525,0.5854986352839965,0.42473119054634767,0.33105907686755465,NOISE,Phase_3_Mouthing
287529,0.4692310844603153,0.3529427220494071,0.3377995386709811,NOISE,Phase_3_Mouthing
287533,0.48873684294216757,0.297376117835922,0.3329547464460716,NOISE,Phase_3_Mouthing
287537,0.6100165400596712,0.3848069402945035,0.3229048608360249,NOISE,Phase_3_Mouthing
287541,0.7039773085089543,0.597176074610668,0.3075789926623757,NOISE,Phase_3_Mouthing
287545,0.6823928415578305,0.7806819738720844,0.2895185157293142,NOISE,Phase_3_Mouthing
287549,0.5642419896067966,0.800902324970734,0.2719318757222526,NOISE,Phase_3_Mouthing
287553,0.44710594843266555,0.6538375336098716,0.25071986509828037,NOISE,Phase_3_Mouthing
287557,0.42982579474364596,0.4445365328759998,0.22000117628635169,NOISE,Phase_3_Mouthing
287561,0.5359027321745039,0.2943221526211678,0.18802863030171976,NOISE,Phase_3_Mouthing
287565,0.691230088434082,0.2625168917772161,0.17783889987216325,NOISE,Phase_3_Mouthing
287569,0.7858463493052494,0.3236982071323978,0.2041788560926065,NOISE,Phase_3_Mouthing
287573,0.7693108745560285,0.40541717627098567,0.25311418898014115,NOISE,Phase_3_Mouthing
287577,0.685384130569316,0.4569983256849817,0.29141646836678214,NOISE,Phase_3_Mouthing
287581,0.6167064667337173,0.4880659362363982,0.2958687615625055,NOISE,Phase_3_Mouthing
287585,0.6054763827882971,0.5338934636395447,0.2690217439580747,NOISE,Phase_3_Mouthing
287589,0.6280350609169189,0.5829497619269542,0.227853578836084,NOISE,Phase_3_Mouthing
287593,0.6337114851535351,0.559685604069476,0.18388436787011198,NOISE,Phase_3_Mouthing
287597,0.5984567237959268,0.4070556338531957,0.13659496594951465,NOISE,Phase_3_Mouthing
287601,0.5439340900373963,0.1875052731722579,0.08225470123097135,NOISE,Phase_3_Mouthing
287605,0.5140674155338046,0.0645177405530359,0.02792026130167063,NOISE,Phase_3_Mouthing
287609,0.5370213018685308,0.14703291772318508,0.0,NOISE,Phase_3_Mouthing
287613,0.6052439982431359,0.3644347354441803,0.03594059263602338,NOISE,Phase_3_Mouthing
287617,0.6854834494771819,0.5351243485770543,0.15609656583028775,NOISE,Phase_3_Mouthing
287621,0.7453977974808532,0.5585710206501823,0.3393055340134625,NOISE,Phase_3_Mouthing
287625,0.7734676580658547,0.5021099427988366,0.5338446836921511,NOISE,Phase_3_Mouthing
287629,0.7794375396461802,0.49324687938812095,0.6962817401584765,NOISE,Phase_3_Mouthing
287633,0.7794166276323042,0.5668500837727546,0.814049982180873,NOISE,Phase_3_Mouthing
287637,0.7799888852085962,0.6418453065744,0.8927171916403881,NOISE,Phase_3_Mouthing
287641,0.7762445055604368,0.6278931941567396,0.9369210477456041,NOISE,Phase_3_Mouthing
287645,0.7651481719011821,0.529491764674568,0.9507708846017954,NOISE,Phase_3_Mouthing
287649,0.7554426228685253,0.4399925173860209,0.946056694314783,NOISE,Phase_3_Mouthing
287653,0.7579270643912076,0.43711057742924314,0.939047081670378,NOISE,Phase_3_Mouthing
287657,0.7700262812737446,0.4941886011595841,0.9391794824432632,NOISE,Phase_3_Mouthing
287661,0.7803128845993483,0.5112128696984357,0.9443506451722452,NOISE,Phase_3_Mouthing
287665,0.7882028896128679,0.43354520746320274,0.9477143585292004,NOISE,Phase_3_Mouthing
287669,0.80796660559282,0.3132608101426202,0.9471806906325829,NOISE,Phase_3_Mouthing
287673,0.8464473033558597,0.239084038991096,0.9465131435047328,NOISE,Phase_3_Mouthing
287677,0.8814218616551801,0.23618436095360576,0.948499287877796,NOISE,Phase_3_Mouthing
287681,0.8727671268637477,0.2714064659630122,0.9511909445123717,NOISE,Phase_3_Mouthing
287685,0.8038937941256458,0.339510123977653,0.9521359044627838,NOISE,Phase_3_Mouthing
287689,0.7093797459389529,0.4845374155603826,0.9524961437777838,NOISE,Phase_3_Mouthing
287693,0.6480843122625174,0.7108268666864466,0.954309850412085,NOISE,Phase_3_Mouthing
287697,0.643968022021136,0.9161391684272303,0.9566423650332435,NOISE,Phase_3_Mouthing
287701,0.665280938743008,0.9658960496618976,0.957697339078247,NOISE,Phase_3_Mouthing
287705,0.6700834855916519,0.8313903730272402,0.9584812446391648,NOISE,Phase_3_Mouthing
287709,0.6610723148725084,0.6178852433976639,0.9607932191858967,NOISE,Phase_3_Mouthing
287713,0.6793098769246292,0.45042066087954313,0.9632976575697039,NOISE,Phase_3_Mouthing
287717,0.7429068553818434,0.36488421249899305,0.9636498114515256,NOISE,Phase_3_Mouthing
287721,0.808799088323504,0.3268144481095041,0.9635602681607104,NOISE,Phase_3_Mouthing
287725,0.8138483499460972,0.3205626558120267,0.9670261243002441,NOISE,Phase_3_Mouthing
287729,0.7510156489715035,0.3696393664073263,0.9728734162787916,NOISE,Phase_3_Mouthing
287733,0.6807256288955077,0.46825400706048764,0.9739903039331691,NOISE,Phase_3_Mouthing
287737,0.6577444223393497,0.5441261951931768,0.9677184435317037,NOISE,Phase_3_Mouthing
287741,0.6716307900708459,0.527214148027066,0.9642841064793065,NOISE,Phase_3_Mouthing
287745,0.6784257875429223,0.435665512244326,0.9772964619254536,NOISE,Phase_3_Mouthing
287749,0.6678202242624386,0.3565588197957384,1.0,NOISE,Phase_3_Mouthing
287753,0.6650816277510526,0.34678790774197843,0.9948613776032357,NOISE,Phase_3_Mouthing
287757,0.6732037877678616,0.385081640338748,0.92028531641298,NOISE,Phase_3_Mouthing
287761,0.6515113580440614,0.421239363500783,0.7764259733520409,NOISE,Phase_3_Mouthing
287765,0.5687815564873305,0.43668220685922776,0.6179039376933881,NOISE,Phase_3_Mouthing
287769,0.454831477051934,0.44091973353475317,0.5106600434459445,NOISE,Phase_3_Mouthing
287773,0.37387688956323606,0.43598141731323037,0.4755968945252016,NOISE,Phase_3_Mouthing
287777,0.3522179508853942,0.41336585342958626,0.4777970521821343,NOISE,Phase_3_Mouthing
287781,0.3541562697758486,0.3786929514208358,0.4677849059137542,NOISE,Phase_3_Mouthing
287785,0.33408331156348836,0.354660438188848,0.42720689181348587,NOISE,Phase_3_Mouthing
287789,0.2943890282546802,0.3552093333702972,0.3741475153608623,NOISE,Phase_3_Mouthing
287793,0.27676645789505905,0.3703299671365531,0.3327904971308821,NOISE,Phase_3_Mouthing
287797,0.30588031861763026,0.38015997935541823,0.30851406634074763,NOISE,Phase_3_Mouthing
287801,0.36294291466322365,0.37523476081524904,0.2925005455823664,NOISE,Phase_3_Mouthing
287805,0.41565349545560054,0.3604113383731813,0.27884343106942533,NOISE,Phase_3_Mouthing
287809,0.4524058792766758,0.3454456996602633,0.26814666967072276,NOISE,Phase_3_Mouthing
287813,0.4744936957190625,0.3345583142113993,0.2583158388723997,NOISE,Phase_3_Mouthing
287817,0.4662885384020294,0.32340412330457613,0.24157878261690557,NOISE,Phase_3_Mouthing
287821,0.39280839275278956,0.3069416109354279,0.21421104073912667,NOISE,Phase_3_Mouthing
287825,0.24168800538651095,0.29026314275578924,0.18472132633095845,NOISE,Phase_3_Mouthing
287829,0.07184680587009341,0.2864513148412207,0.1667411765107536,NOISE,Phase_3_Mouthing
287833,0.0,0.3007779169495714,0.1632421485940949,NOISE,Phase_3_Mouthing
287837,0.10155226677716833,0.32193993751980426,0.16156700723893272,NOISE,Phase_3_Mouthing
287841,0.3144863456992009,0.3337817785709294,0.1466669083311282,NOISE,Phase_3_Mouthing
287845,0.4718546613375487,0.3330536548439653,0.11833167968881014,NOISE,Phase_3_Mouthing
287849,0.4553932545396544,0.3304355046059411,0.09375016420503653,NOISE,Phase_3_Mouthing
287853,0.3097386834454875,0.33423716194780373,0.09249048358667956,NOISE,Phase_3_Mouthing
287857,0.19299673182813049,0.3381352343432609,0.1180616330937741,NOISE,Phase_3_Mouthing
287861,0.22169569714578338,0.3287191568912358,0.15328209054828143,NOISE,Phase_3_Mouthing
287865,0.36957481989508745,0.3041300193270927,0.17429050885995034,NOISE,Phase_3_Mouthing
287869,0.5052477644097029,0.28186006551646114,0.17053820635231973,NOISE,Phase_3_Mouthing
287873,0.5175009181366744,0.28633785277721624,0.15225649048833945,NOISE,Phase_3_Mouthing
287877,0.4092129828627383,0.3276904999159067,0.13956233361522025,NOISE,Phase_3_Mouthing
287881,0.2771495705175258,0.38954747034803106,0.1449866817629399,NOISE,Phase_3_Mouthing
287885,0.2065476713497032,0.43680342035067693,0.1653381316443076,NOISE,Phase_3_Mouthing
287889,0.19884487512629678,0.4415971513630904,0.1874612592788367,NOISE,Phase_3_Mouthing
287893,0.20666187529699095,0.4082342167860235,0.19947200671201898,NOISE,Phase_3_Mouthing
287897,0.21626600077771993,0.3712437356859282,0.197197242635117,NOISE,Phase_3_Mouthing
287901,0.2690979568770334,0.36462921036156154,0.18394495491909463,NOISE,Phase_3_Mouthing
287905,0.40281761206552186,0.39290520092037706,0.16836355219804358,NOISE,Phase_3_Mouthing
287909,0.5861452579496542,0.43237127092256494,0.16214695351830646,NOISE,Phase_3_Mouthing
287913,0.7196372773529225,0.4562841482669369,0.1743610478711808,NOISE,Phase_3_Mouthing
287917,0.7114730978442996,0.45613015180098265,0.20333700200869126,NOISE,Phase_3_Mouthing
287921,0.5690114739086646,0.44393744839955596,0.23479320828762346,NOISE,Phase_3_Mouthing
287925,0.4102027964693316,0.44035579857703977,0.25168841509395534,NOISE,Phase_3_Mouthing
287929,0.3577379661778111,0.4576714025295969,0.24858573098707018,NOISE,Phase_3_Mouthing
287933,0.4177510557771764,0.48736902997444326,0.23650634381702507,NOISE,Phase_3_Mouthing
287937,0.4891481350323971,0.5049594655892736,0.232130259587125,NOISE,Phase_3_Mouthing
287941,0.4969472095860115,0.4941025070847909,0.24150675922974518,NOISE,Phase_3_Mouthing
287945,0.4793427829147332,0.4678418520218465,0.2559459599067157,NOISE,Phase_3_Mouthing
287949,0.5196868246143752,0.45963959229356466,0.2641735374563823,NOISE,Phase_3_Mouthing
287953,0.6234382747339154,0.48853545563312,0.2648638224575938,NOISE,Phase_3_Mouthing
287957,0.706503924179926,0.5366640188234078,0.2649938849075442,NOISE,Phase_3_Mouthing
287961,0.7019461021838862,0.5662399803010161,0.2695121213216265,NOISE,Phase_3_Mouthing
287965,0.6350018733321984,0.5569365679506927,0.276891988160951,NOISE,Phase_3_Mouthing
287969,0.5699306022342057,0.5224643717697677,0.2835528501908766,NOISE,Phase_3_Mouthing
287973,0.5112360477739262,0.4923469300185249,0.28818531339750003,NOISE,Phase_3_Mouthing
287977,0.4035868677424021,0.482927026940992,0.2904966936794525,NOISE,Phase_3_Mouthing
287981,0.23983725723772487,0.48773005478548553,0.28932653777650535,NOISE,Phase_3_Mouthing
287985,0.12904238172196558,0.4921263876682247,0.28532815816484186,NOISE,Phase_3_Mouthing
287989,0.2071612565164327,0.4918556525666257,0.28365826212139683,NOISE,Phase_3_Mouthing
287993,0.47570097805494604,0.4953604748784423,0.2903281410740994,NOISE,Phase_3_Mouthing
287997,0.7699570417685401,0.5112466569977192,0.3064702078800264,NOISE,Phase_3_Mouthing
288001,0.9108865793415978,0.5368362362410026,0.3282284575811656,NOISE,Phase_3_Mouthing
288005,0.866445694384003,0.5579960758484351,0.3493748484941314,NOISE,Phase_3_Mouthing
288009,0.7480725067209795,0.5577312789842331,0.3604553198881485,NOISE,Phase_3_Mouthing
288013,0.6777129373087083,0.5271163708135346,0.3501836518192883,NOISE,Phase_3_Mouthing
288017,0.6878141358726587,0.47470966286511257,0.3167590006102477,NOISE,Phase_3_Mouthing
288021,0.7330352060578363,0.4286263333399195,0.2781258269692474,NOISE,Phase_3_Mouthing
288025,0.7563218834809637,0.42211785388551204,0.2622608892131778,NOISE,Phase_3_Mouthing
288029,0.7293820812725702,0.46520011091378805,0.2821351373323405,NOISE,Phase_3_Mouthing
288033,0.6552260454787416,0.5273741191766473,0.3228310393119283,NOISE,Phase_3_Mouthing
288037,0.5611897666632097,0.5569832144851867,0.3550971438661724,NOISE,Phase_3_Mouthing
288041,0.48959076528055656,0.5279242452180806,0.35985971356266166,NOISE,Phase_3_Mouthing
288045,0.47463247023709293,0.47033464452081136,0.34113972975519047,NOISE,Phase_3_Mouthing
288049,0.5166598253180472,0.4503130474710907,0.3202409001589279,NOISE,Phase_3_Mouthing
288053,0.582081701053369,0.509977980475768,0.3179176199922908,NOISE,Phase_3_Mouthing
288057,0.6313620358490304,0.6203769788536329,0.33696595639955335,NOISE,Phase_3_Mouthing
288061,0.6456825863830523,0.6963423761370215,0.3590158764179501,NOISE,Phase_3_Mouthing
288065,0.6297651462954694,0.6690907252843395,0.36076686494465104,NOISE,Phase_3_Mouthing
288069,0.5984333068357861,0.5526128477711065,0.33645637339294926,NOISE,Phase_3_Mouthing
288073,0.566316578262012,0.4376478231807345,0.3044879037437957,NOISE,Phase_3_Mouthing
288077,0.5456628769502324,0.4134190816922952,0.2917971696737637,NOISE,Phase_3_Mouthing
288081,0.5435358607398215,0.48742855128641444,0.3124495590033764,NOISE,Phase_3_Mouthing
288085,0.5556951536335996,0.5796584649200167,0.3586244675127665,NOISE,Phase_3_Mouthing
288089,0.5663868895415212,0.6020603803524965,0.40560657175169074,NOISE,Phase_3_Mouthing
288093,0.5598683898705439,0.5478392536698115,0.4247485575078661,NOISE,Phase_3_Mouthing
288097,0.5347611573958903,0.4937557540951689,0.4021340884883418,NOISE,Phase_3_Mouthing
288101,0.5065364665979751,0.5085897329513385,0.3536600686259178,NOISE,Phase_3_Mouthing
288105,0.4945678888890722,0.5732089314136465,0.31673977290543115,NOISE,Phase_3_Mouthing
288109,0.5055509875766905,0.606957932833366,0.3176071297548491,NOISE,Phase_3_Mouthing
288113,0.5271847576171924,0.5659008996373611,0.34736348098629855,NOISE,Phase_3_Mouthing
288117,0.5357998242848978,0.4947956849381346,0.3753116369789871,NOISE,Phase_3_Mouthing
288121,0.5140773762812989,0.47600729241671047,0.3836887283828542,NOISE,Phase_3_Mouthing
288125,0.47020195210659044,0.5378969371834843,0.38383343903029854,NOISE,Phase_3_Mouthing
288129,0.44084662254939033,0.6220115947197927,0.39932147642664445,NOISE,Phase_3_Mouthing
288133,0.4640227581540818,0.6381453002379235,0.4391537844477032,NOISE,Phase_3_Mouthing
288137,0.5390224869093125,0.5484180702620125,0.4891968261685268,NOISE,Phase_3_Mouthing
288141,0.6169598478132772,0.4015942967235988,0.5254866861629099,NOISE,Phase_3_Mouthing
288145,0.640595763875536,0.29225358786104405,0.5332376976561602,NOISE,Phase_3_Mouthing
288149,0.5953176532324952,0.2863108864121339,0.5172521137470081,NOISE,Phase_3_Mouthing
288153,0.5179181711023055,0.3756459690036671,0.49891405080377577,NOISE,Phase_3_Mouthing
288157,0.4587150823006767,0.4927609383021543,0.49967090646721757,NOISE,Phase_3_Mouthing
288161,0.4416160825893398,0.5663232000138284,0.518764858585847,NOISE,Phase_3_Mouthing
288165,0.45909602462590177,0.5684114031069886,0.5266548762659647,NOISE,Phase_3_Mouthing
288169,0.49474086091337227,0.5171305853129107,0.4915913764590594,NOISE,Phase_3_Mouthing
288173,0.5398884653739476,0.4458267318009096,0.4205845661865635,NOISE,Phase_3_Mouthing
288177,0.5870069847656134,0.3822615190387194,0.3660880367157253,NOISE,Phase_3_Mouthing
288181,0.6174600406742499,0.35539164544024276,0.37925459979636605,NOISE,Phase_3_Mouthing
288185,0.611383376009009,0.3970864709305291,0.45824628736716794,NOISE,Phase_3_Mouthing
288189,0.5756348793875531,0.5080287507528501,0.554651091967256,NOISE,Phase_3_Mouthing
288193,0.5500667181889538,0.6213968236075356,0.628636590902937,NOISE,Phase_3_Mouthing
288197,0.5696236187225282,0.6347687692513567,0.679416091994631,NOISE,Phase_3_Mouthing
288201,0.6221186532425234,0.5118178118517639,0.7187071335353704,NOISE,Phase_3_Mouthing
288205,0.6604401567639911,0.3457807544641406,0.7391786257094851,NOISE,Phase_3_Mouthing
288209,0.6590201389512829,0.28482513896589173,0.7263000684100641,NOISE,Phase_3_Mouthing
288213,0.639862506633399,0.37677137024068386,0.6862545426821004,NOISE,Phase_3_Mouthing
288217,0.6344811951235573,0.5114886185478286,0.6428621983787782,NOISE,Phase_3_Mouthing
288221,0.6388663307031573,0.5445441581109126,0.6127869879110535,NOISE,Phase_3_Mouthing
288225,0.6255994998631476,0.4665461554021253,0.597706781144587,NOISE,Phase_3_Mouthing
288229,0.5933364968696322,0.4141639412596669,0.5960903742170094,NOISE,Phase_3_Mouthing
288233,0.5816408829855078,0.5006487499883352,0.6077590118653445,NOISE,Phase_3_Mouthing
288237,0.626325507796842,0.6597728810496049,0.6247023450778728,NOISE,Phase_3_Mouthing
288241,0.7084914496235263,0.6919480663781096,0.6284108699240994,NOISE,Phase_3_Mouthing
288245,0.7620436378254316,0.4816078457289201,0.6056653863183407,NOISE,Phase_3_Mouthing
288249,0.7380215336949333,0.15685538927289286,0.5662841169921536,NOISE,Phase_3_Mouthing
288253,0.655828815295368,0.0,0.5371867868888158,NOISE,Phase_3_Mouthing
288257,0.5833498839604172,0.17468080888522153,0.5349389725823881,NOISE,Phase_3_Mouthing
288261,0.5700380577004032,0.5501880673913712,0.5503436642389842,NOISE,Phase_3_Mouthing
288265,0.6073849858721007,0.8193592508178235,0.5635214209984598,NOISE,Phase_3_Mouthing
288269,0.6503573534173196,0.7909038393870241,0.5653987522189701,NOISE,Phase_3_Mouthing
288273,0.6654578166822493,0.5491303927309878,0.5599534081888004,NOISE,Phase_3_Mouthing
288277,0.6572523484346616,0.3339327611701168,0.5564947580098666,NOISE,Phase_3_Mouthing
288281,0.656883969367429,0.3010296364159497,0.5663292318734611,NOISE,Phase_3_Mouthing
288285,0.687582102695536,0.41533378654428643,0.5953704018967433,NOISE,Phase_3_Mouthing
288289,0.7389879102567275,0.5395568100877736,0.6303795121713538,NOISE,Phase_3_Mouthing
288293,0.7765863929658349,0.5734794059644042,0.6415972904303092,NOISE,Phase_3_Mouthing
288297,0.778124051639063,0.5043147692279584,0.6117622382306466,NOISE,Phase_3_Mouthing
288301,0.7570857218623605,0.3735770190660641,0.560384791261441,NOISE,Phase_3_Mouthing
288305,0.746443001923805,0.24093558555841038,0.5284992304245552,NOISE,Phase_3_Mouthing
288309,0.7618576499375369,0.17163699298631246,0.5363951581303911,NOISE,Phase_3_Mouthing
