Timestamp,CH1,CH2,CH3,Label,Phase
499653,0.8429904208441191,0.5568141925445987,0.5803717934913933,THREE,Phase_3_Mouthing
499657,0.8224691857533234,0.5940472044126228,0.5891504050549364,THREE,Phase_3_Mouthing
499661,0.6677001862104099,0.5914866377393581,0.6010136595163941,THREE,Phase_3_Mouthing
499665,0.39171978253205086,0.5593087223135795,0.6118438580844923,THREE,Phase_3_Mouthing
499669,0.1320123579996917,0.540087085462303,0.6216853313810348,THREE,Phase_3_Mouthing
499673,0.07537364663562349,0.5666626700827065,0.6342779611369205,THREE,Phase_3_Mouthing
499677,0.272232975861299,0.6306819781534945,0.6503551493476344,THREE,Phase_3_Mouthing
499681,0.552866887591449,0.6922895225616035,0.6644570623554081,THREE,Phase_3_Mouthing
499685,0.6794184512120272,0.7156892031866364,0.6707052124422058,THREE,Phase_3_Mouthing
499689,0.5838273413843674,0.6938639849454086,0.6702248944733454,THREE,Phase_3_Mouthing
499693,0.42336922952895345,0.6456266387871545,0.6700896371700652,THREE,Phase_3_Mouthing
499697,0.4004739375289802,0.5974190108262173,0.6748133652163114,THREE,Phase_3_Mouthing
499701,0.5579076133728368,0.5675020548346699,0.6812021264455972,THREE,Phase_3_Mouthing
499705,0.7585363662609668,0.558326977848362,0.6827889967883626,THREE,Phase_3_Mouthing
499709,0.8394569408974809,0.5588591500313544,0.6777638062952641,THREE,Phase_3_Mouthing
499713,0.7648464223535286,0.5580042577591782,0.6704768509471339,THREE,Phase_3_Mouthing
499717,0.6369357952704315,0.5572474639691603,0.6653085470910451,THREE,Phase_3_Mouthing
499721,0.578528019389479,0.5658501554237647,0.6614097363267294,THREE,Phase_3_Mouthing
499725,0.6181535238275883,0.5856561650743416,0.6554142791805133,THREE,Phase_3_Mouthing
499729,0.6930547721815816,0.608541005984727,0.6482087051356268,THREE,Phase_3_Mouthing
499733,0.7449902655750016,0.62632615586622,0.6457981851118315,THREE,Phase_3_Mouthing
499737,0.7769975871157754,0.6321313400883504,0.6522882563808148,THREE,Phase_3_Mouthing
499741,0.8131559120050514,0.6139905532405876,0.663983721288176,THREE,Phase_3_Mouthing
499745,0.8446774944732045,0.5641524864103412,0.6721679723098735,THREE,Phase_3_Mouthing
499749,0.8404687697652878,0.5012037716619434,0.6713912804957509,THREE,Phase_3_Mouthing
499753,0.7871420937523522,0.4682912664348315,0.6645141633544454,THREE,Phase_3_Mouthing
499757,0.6977083204676033,0.4955376772810181,0.6599008322722132,THREE,Phase_3_Mouthing
499761,0.5996493369211915,0.5671495209586734,0.6634968209004789,THREE,Phase_3_Mouthing
499765,0.5331915899227987,0.6323341900824732,0.6729912328810238,THREE,Phase_3_Mouthing
499769,0.5430076790439893,0.6483918824504051,0.6801543365179976,THREE,Phase_3_Mouthing
499773,0.6456449495451043,0.6146907732391602,0.6799852560796363,THREE,Phase_3_Mouthing
499777,0.8031768130100277,0.5698198725896176,0.6769036472948172,THREE,Phase_3_Mouthing
499781,0.936871037507195,0.555330952878282,0.6795649008869443,THREE,Phase_3_Mouthing
499785,0.9740188063684738,0.5786504650108232,0.6890607225957306,THREE,Phase_3_Mouthing
499789,0.8977735538434343,0.6117865204726006,0.6951466348092727,THREE,Phase_3_Mouthing
499793,0.7663992292759061,0.625453163674735,0.6860960251288506,THREE,Phase_3_Mouthing
499797,0.675934706356715,0.6183011954213571,0.65933067533183,THREE,Phase_3_Mouthing
499801,0.6811242851287229,0.6100412801379554,0.6183556245241596,THREE,Phase_3_Mouthing
499805,0.7427943368827684,0.6100455143754395,0.5604539071747776,THREE,Phase_3_Mouthing
499809,0.7617072012980808,0.5956294141379982,0.47310637318254006,THREE,Phase_3_Mouthing
499813,0.6739082325054877,0.5241295969508601,0.3483795836990238,THREE,Phase_3_Mouthing
499817,0.5138802779971778,0.3763556815013047,0.20523819558923692,THREE,Phase_3_Mouthing
499821,0.3840241914520895,0.19411020182370162,0.09811932592092301,THREE,Phase_3_Mouthing
499825,0.36437468131281037,0.06406268204387831,0.09552220552404025,THREE,Phase_3_Mouthing
499829,0.45190081465136467,0.05223420630900855,0.23539272337852915,THREE,Phase_3_Mouthing
499833,0.5810054340785373,0.15526142700120507,0.48886974116335946,THREE,Phase_3_Mouthing
499837,0.6866337273958818,0.3128817161959762,0.7643837764708833,THREE,Phase_3_Mouthing
499841,0.7363087425422961,0.45048433140261057,0.9551686089094956,THREE,Phase_3_Mouthing
499845,0.7226028384175095,0.5075064896418263,1.0,THREE,Phase_3_Mouthing
499849,0.6639292440908611,0.4586924709923843,0.9158406395126302,THREE,Phase_3_Mouthing
499853,0.6141273873113267,0.34184658212673913,0.7795261783851383,THREE,Phase_3_Mouthing
499857,0.6277062083597958,0.25462473523669205,0.6726655924430861,THREE,Phase_3_Mouthing
499861,0.6922024204527383,0.28558478596938497,0.6322391910682094,THREE,Phase_3_Mouthing
499865,0.7305319837314518,0.43049029313497506,0.6423190087459976,THREE,Phase_3_Mouthing
499869,0.7076260030825758,0.5888315727161966,0.6647782935090457,THREE,Phase_3_Mouthing
499873,0.7002636142605969,0.6556437557332105,0.6752109887373944,THREE,Phase_3_Mouthing
499877,0.7959343539139107,0.6154112404446841,0.6737118350582104,THREE,Phase_3_Mouthing
499881,0.9371907450876873,0.5435127133207167,0.6705616617726535,THREE,Phase_3_Mouthing
499885,0.9523452073264006,0.523427195390009,0.6698394967982757,THREE,Phase_3_Mouthing
499889,0.7665005863846416,0.5715970600679733,0.6677053502676371,THREE,Phase_3_Mouthing
499893,0.5151975457170602,0.6367305713329485,0.6607198279681588,THREE,Phase_3_Mouthing
499897,0.40570315803436957,0.6541611810420596,0.6508538270748306,THREE,Phase_3_Mouthing
499901,0.5021882651600962,0.5982703211428543,0.6426630272490161,THREE,Phase_3_Mouthing
499905,0.681502878608401,0.5016111725104729,0.638060471585753,THREE,Phase_3_Mouthing
499909,0.7758095433482342,0.43352599190063507,0.6350085802606311,THREE,Phase_3_Mouthing
499913,0.7242712204441398,0.44521305335328515,0.6313474090750659,THREE,Phase_3_Mouthing
499917,0.5945481073092447,0.5200331154605855,0.629187763559261,THREE,Phase_3_Mouthing
499921,0.5006260295216489,0.5807765952209057,0.6336834272320815,THREE,Phase_3_Mouthing
499925,0.5215226350115688,0.5564920729681456,0.6461175292209195,THREE,Phase_3_Mouthing
499929,0.6568578751710544,0.4482810310110746,0.6593545518750815,THREE,Phase_3_Mouthing
499933,0.8117038497866743,0.33211536893392174,0.6623966577360072,THREE,Phase_3_Mouthing
499937,0.8534214553226589,0.2956862119101807,0.6500867125366618,THREE,Phase_3_Mouthing
499941,0.7395981304496417,0.36462890642405316,0.6275556000874062,THREE,Phase_3_Mouthing
499945,0.5750521811791856,0.48318370279085904,0.6051652228976446,THREE,Phase_3_Mouthing
499949,0.4982198770548784,0.5678051872085657,0.5901925048310667,THREE,Phase_3_Mouthing
499953,0.5271315356839259,0.5835542248549558,0.5834653751491663,THREE,Phase_3_Mouthing
499957,0.5622710722069861,0.5659938399163674,0.5820912541567506,THREE,Phase_3_Mouthing
499961,0.5335781344160536,0.5667429590648256,0.5834921616383262,THREE,Phase_3_Mouthing
499965,0.49101285130200073,0.5890956330334558,0.5867074573491255,THREE,Phase_3_Mouthing
499969,0.5274126824925436,0.590118962979544,0.5908233497147816,THREE,Phase_3_Mouthing
499973,0.6529389430156877,0.538867798059011,0.5933214177556996,THREE,Phase_3_Mouthing
499977,0.787218077033825,0.4560555712552127,0.5910990417780829,THREE,Phase_3_Mouthing
499981,0.8513191662990218,0.3959258811887563,0.5832051632762528,THREE,Phase_3_Mouthing
499985,0.82312345241901,0.39789414972054715,0.5714720247558699,THREE,Phase_3_Mouthing
499989,0.7224216008524939,0.4535747729910531,0.5582714265675054,THREE,Phase_3_Mouthing
499993,0.5966050795839378,0.5126277578091407,0.5450428453921824,THREE,Phase_3_Mouthing
499997,0.5163027547047505,0.5220443060113207,0.5335419833745261,THREE,Phase_3_Mouthing
500001,0.5293034327417478,0.46883022762428567,0.5266958262852757,THREE,Phase_3_Mouthing
500005,0.6023054446091319,0.390866821764552,0.5259031384619275,THREE,Phase_3_Mouthing
500009,0.6462405303212706,0.3469754844278734,0.5271794940642901,THREE,Phase_3_Mouthing
500013,0.6175569179593821,0.3711827425325037,0.5217827737455997,THREE,Phase_3_Mouthing
500017,0.5641257992145644,0.44627366078170944,0.502853319578406,THREE,Phase_3_Mouthing
500021,0.5556998534538663,0.5166552413925459,0.47275078238235285,THREE,Phase_3_Mouthing
500025,0.6028650152716662,0.5335330100824761,0.4437714999223801,THREE,Phase_3_Mouthing
500029,0.6623418951761022,0.4978277731952114,0.42970000015249415,THREE,Phase_3_Mouthing
500033,0.6866216948057741,0.4591340919537292,0.433787455348092,THREE,Phase_3_Mouthing
500037,0.6510536182546811,0.4631076664885953,0.44446347717302154,THREE,Phase_3_Mouthing
500041,0.5722219552030776,0.4970188950161937,0.44575301767240694,THREE,Phase_3_Mouthing
500045,0.5191037895869115,0.49914056535309753,0.43406140483207495,THREE,Phase_3_Mouthing
500049,0.5596207569198854,0.4317057812943446,0.42247899041144876,THREE,Phase_3_Mouthing
500053,0.6636992129743526,0.3351528453188239,0.42540503196772284,THREE,Phase_3_Mouthing
500057,0.7003164938415056,0.2948575952215336,0.44028142839427636,THREE,Phase_3_Mouthing
500061,0.5803828762980316,0.3542066915611654,0.44861673942478697,THREE,Phase_3_Mouthing
500065,0.38833587159009336,0.4694074116198533,0.43573723875216025,THREE,Phase_3_Mouthing
500069,0.3218184018163622,0.5511010600811928,0.4066052484766696,THREE,Phase_3_Mouthing
500073,0.4809163532165352,0.5469900171679253,0.3812365828148844,THREE,Phase_3_Mouthing
500077,0.7424883369670405,0.4852689576926448,0.3766891811374272,THREE,Phase_3_Mouthing
500081,0.8764268679409829,0.44079647607907346,0.39422457551467227,THREE,Phase_3_Mouthing
500085,0.7848195124469651,0.4606622777786752,0.4219004524105706,THREE,Phase_3_Mouthing
500089,0.5962399962416617,0.5247479887041427,0.4472855870570189,THREE,Phase_3_Mouthing
500093,0.5193120730633237,0.5760807512504137,0.46668606792244544,THREE,Phase_3_Mouthing
500097,0.6368414434544613,0.578813270400493,0.4834719266034863,THREE,Phase_3_Mouthing
500101,0.8531836239234797,0.5428330462998237,0.5014397877051635,THREE,Phase_3_Mouthing
500105,1.0,0.5046343508355364,0.5224281299824194,THREE,Phase_3_Mouthing
500109,0.9655886477832221,0.4944948188545498,0.547941420409496,THREE,Phase_3_Mouthing
500113,0.7608529567280725,0.5156120751031362,0.578702565612853,THREE,Phase_3_Mouthing
500117,0.5116432579188479,0.5468395880432747,0.6120681036255039,THREE,Phase_3_Mouthing
500121,0.3824124354195747,0.5665180098788313,0.6430955593031998,THREE,Phase_3_Mouthing
500125,0.4627171671912026,0.5726897418027829,0.6698086320844284,THREE,Phase_3_Mouthing
500129,0.6945069662814554,0.5765822482402689,0.695095995208011,THREE,Phase_3_Mouthing
500133,0.9078645007877962,0.5817109573299443,0.7212194315217967,THREE,Phase_3_Mouthing
500137,0.9554495181130294,0.5781183871645814,0.7444598964930427,THREE,Phase_3_Mouthing
500141,0.8425787203220996,0.5573453398769814,0.758530869424921,THREE,Phase_3_Mouthing
500145,0.720578143504933,0.528511312761397,0.7626176288530669,THREE,Phase_3_Mouthing
500149,0.7279909098627416,0.5156176197517605,0.7626739114256738,THREE,Phase_3_Mouthing
500153,0.8453665293863121,0.5344858423806116,0.7643605506647727,THREE,Phase_3_Mouthing
500157,0.9331726473649716,0.5725630143363247,0.7675622036200249,THREE,Phase_3_Mouthing
500161,0.9030423897178421,0.5994997654567724,0.7690185332097695,THREE,Phase_3_Mouthing
500165,0.8116373257517148,0.6016432373710463,0.7680677049756971,THREE,Phase_3_Mouthing
500169,0.7754580058815643,0.5977796502440501,0.7674403139460584,THREE,Phase_3_Mouthing
500173,0.825431539333854,0.6132909025093383,0.7687382607923171,THREE,Phase_3_Mouthing
500177,0.8763671192039976,0.6456096217818751,0.7693390520597536,THREE,Phase_3_Mouthing
500181,0.8390961708116094,0.6664822948513215,0.765275621032207,THREE,Phase_3_Mouthing
500185,0.7358364806576092,0.6574460737363367,0.7566168845066337,THREE,Phase_3_Mouthing
500189,0.6760403902758119,0.6324803152019685,0.7484150173469264,THREE,Phase_3_Mouthing
500193,0.7204645723550483,0.6193166238688207,0.7456010179900938,THREE,Phase_3_Mouthing
500197,0.8063421453857023,0.6232443103213211,0.7476809613318693,THREE,Phase_3_Mouthing
500201,0.8290823781570821,0.6206984572220137,0.7495935026166365,THREE,Phase_3_Mouthing
500205,0.7674952164033714,0.593007371331831,0.7474609600109784,THREE,Phase_3_Mouthing
500209,0.6897053151955558,0.5560239983244969,0.7418026583596103,THREE,Phase_3_Mouthing
500213,0.6530175254843162,0.5434468742817561,0.7350363603548392,THREE,Phase_3_Mouthing
500217,0.6498455667873494,0.5634887378067223,0.7283031016876335,THREE,Phase_3_Mouthing
500221,0.6573819405073907,0.5871605824922508,0.7218429445146739,THREE,Phase_3_Mouthing
500225,0.6863942801062072,0.5861083743078854,0.7161281881833479,THREE,Phase_3_Mouthing
500229,0.7499580401247956,0.5700551921086435,0.7107444159078378,THREE,Phase_3_Mouthing
500233,0.8205490034541304,0.5714733435494833,0.7036732472177754,THREE,Phase_3_Mouthing
500237,0.8558525478186103,0.596763510253128,0.6935883814830429,THREE,Phase_3_Mouthing
500241,0.8478317860793982,0.61307147273522,0.6823248425387343,THREE,Phase_3_Mouthing
500245,0.8159034023868228,0.5943977919740686,0.6739719870807549,THREE,Phase_3_Mouthing
500249,0.7679750755311442,0.5656788877631727,0.6717707941477843,THREE,Phase_3_Mouthing
500253,0.7037997648676327,0.5773559434232056,0.6760209823955562,THREE,Phase_3_Mouthing
500257,0.6522576819037557,0.6366001333382251,0.6836955870381377,THREE,Phase_3_Mouthing
500261,0.6633510601809359,0.6903008359664256,0.6891050894806057,THREE,Phase_3_Mouthing
500265,0.7423838797170368,0.6886124004357851,0.6864450627308987,THREE,Phase_3_Mouthing
500269,0.8185155243352245,0.6427881579842458,0.6744408111664087,THREE,Phase_3_Mouthing
500273,0.8110820220850155,0.6013312439740932,0.6592719797411813,THREE,Phase_3_Mouthing
500277,0.7234936146972359,0.5865439180207922,0.6511009648483229,THREE,Phase_3_Mouthing
500281,0.6427518371006868,0.5791206595665591,0.655648612161469,THREE,Phase_3_Mouthing
500285,0.6349314698884573,0.5589348885611168,0.6688088076314648,THREE,Phase_3_Mouthing
500289,0.6702745917014856,0.5354895937882114,0.6802878268238877,THREE,Phase_3_Mouthing
500293,0.6807683899532783,0.5283906990696401,0.6826603293144513,THREE,Phase_3_Mouthing
500297,0.6617225764076182,0.5333331846569497,0.6765174403068511,THREE,Phase_3_Mouthing
500301,0.6614693010232775,0.5263427203259544,0.6677561451823443,THREE,Phase_3_Mouthing
500305,0.6843924495615201,0.5004945907416979,0.6617498540439719,THREE,Phase_3_Mouthing
500309,0.6725637727754689,0.4813993728514558,0.6601839753004609,THREE,Phase_3_Mouthing
500313,0.5987423705854725,0.4978207698939342,0.6612764774247758,THREE,Phase_3_Mouthing
500317,0.5238896681233103,0.5462367492735065,0.661354322165997,THREE,Phase_3_Mouthing
500321,0.5303983236394666,0.5952609930772357,0.6569822286537287,THREE,Phase_3_Mouthing
500325,0.6248742577538724,0.6223223795533099,0.6474446764361064,THREE,Phase_3_Mouthing
500329,0.7354131108245417,0.6352502699742016,0.6357722191754467,THREE,Phase_3_Mouthing
500333,0.7926004083767056,0.6537007807119539,0.6265847440201695,THREE,Phase_3_Mouthing
500337,0.7870482549863623,0.676972030813288,0.6227680096268123,THREE,Phase_3_Mouthing
500341,0.7490663711486212,0.680580030166699,0.6248317508832267,THREE,Phase_3_Mouthing
500345,0.6997146723321862,0.6458160692669814,0.6323387972044207,THREE,Phase_3_Mouthing
500349,0.6418053256900014,0.5850521847075765,0.6432293787908606,THREE,Phase_3_Mouthing
500353,0.5892985707580128,0.5338588192272496,0.6518271609785864,THREE,Phase_3_Mouthing
500357,0.5759768447554959,0.5217676301240474,0.6515020487662078,THREE,Phase_3_Mouthing
500361,0.6170858035589956,0.5513667551163843,0.6418686567064288,THREE,Phase_3_Mouthing
500365,0.6758824519698121,0.5996318349170652,0.6311641172681339,THREE,Phase_3_Mouthing
500369,0.6925172008952324,0.6365178912274702,0.6284789196996056,THREE,Phase_3_Mouthing
500373,0.6472489684907102,0.6462460622782242,0.6341167890170437,THREE,Phase_3_Mouthing
500377,0.5779912257817571,0.6329767375664739,0.6400204614384395,THREE,Phase_3_Mouthing
500381,0.5326564828733295,0.6063191163658138,0.6398305166219095,THREE,Phase_3_Mouthing
500385,0.519886305141549,0.5686796668098796,0.6357686726448324,THREE,Phase_3_Mouthing
500389,0.51265152674906,0.5242222531010005,0.6337769319089909,THREE,Phase_3_Mouthing
500393,0.4874444627318701,0.49183729512564384,0.6341027454741395,THREE,Phase_3_Mouthing
500397,0.45043202080621975,0.4927666173438018,0.6303280338046935,THREE,Phase_3_Mouthing
500401,0.4298877728387235,0.5237754790096795,0.6175005988840404,THREE,Phase_3_Mouthing
500405,0.44788446756511047,0.5549648804371209,0.5978602667400206,THREE,Phase_3_Mouthing
500409,0.4966050391279883,0.5592777730244299,0.5778563016285152,THREE,Phase_3_Mouthing
500413,0.5418268424163629,0.5372174152229301,0.5624248282800535,THREE,Phase_3_Mouthing
500417,0.5545048076598491,0.509056487994933,0.5532082933089798,THREE,Phase_3_Mouthing
500421,0.5364497561951523,0.4906039052020222,0.5496239369196809,THREE,Phase_3_Mouthing
500425,0.5074479554866278,0.4839666740133812,0.5497804020088624,THREE,Phase_3_Mouthing
500429,0.47691625698271567,0.4864802059940972,0.551713921808157,THREE,Phase_3_Mouthing
500433,0.44652020466030057,0.4972293232819608,0.5548952671630055,THREE,Phase_3_Mouthing
500437,0.4314101154747465,0.5135056580500039,0.5593694067702546,THREE,Phase_3_Mouthing
500441,0.45194469180893343,0.5285130847690676,0.5628612522285531,THREE,Phase_3_Mouthing
500445,0.5038304086984103,0.535150731943868,0.5609744950233323,THREE,Phase_3_Mouthing
500449,0.55702094504679,0.5298943727696869,0.5524162370553986,THREE,Phase_3_Mouthing
500453,0.5851412176988612,0.5167137811512782,0.5426260707457146,THREE,Phase_3_Mouthing
500457,0.5801172181968908,0.5113784273856998,0.5392568770451371,THREE,Phase_3_Mouthing
500461,0.542078358461745,0.5335553187466093,0.5443329761099757,THREE,Phase_3_Mouthing
500465,0.4780464489643538,0.5829704632426906,0.553834299609389,THREE,Phase_3_Mouthing
500469,0.41485907613996903,0.6276915470918111,0.5650257181844129,THREE,Phase_3_Mouthing
500473,0.39190483216083194,0.6305049766904319,0.5801645312731505,THREE,Phase_3_Mouthing
500477,0.42525091789532954,0.589469004287294,0.6008251414388954,THREE,Phase_3_Mouthing
500481,0.4842482923555753,0.5417630343395211,0.6215859696089083,THREE,Phase_3_Mouthing
500485,0.5163634855342302,0.523629694177736,0.6329986859153656,THREE,Phase_3_Mouthing
500489,0.5007725612848324,0.5358910268244564,0.630413258874898,THREE,Phase_3_Mouthing
500493,0.4709827005377053,0.5535346484409076,0.6177281027603975,THREE,Phase_3_Mouthing
500497,0.47304369007712793,0.558038635343835,0.6032570519104494,THREE,Phase_3_Mouthing
500501,0.5050156348125925,0.549393114870529,0.5945710273505914,THREE,Phase_3_Mouthing
500505,0.5195666251944228,0.5327838909402228,0.5965535393534451,THREE,Phase_3_Mouthing
500509,0.49366830947835905,0.5089985142402738,0.6095661613087477,THREE,Phase_3_Mouthing
500513,0.4696932119370038,0.4840570200151352,0.6266402876576405,THREE,Phase_3_Mouthing
500517,0.5045719023995172,0.47954566545723126,0.6357703891200559,THREE,Phase_3_Mouthing
500521,0.5930962793576063,0.5188193888509298,0.6300330364440688,THREE,Phase_3_Mouthing
500525,0.6680867373623289,0.596399620630583,0.6158168760149109,THREE,Phase_3_Mouthing
500529,0.6746705975012343,0.668793388142643,0.6077937994460717,THREE,Phase_3_Mouthing
500533,0.6249416514356182,0.6880669895579726,0.6144594816036898,THREE,Phase_3_Mouthing
500537,0.5764278817977798,0.6474002341306051,0.6299592159914548,THREE,Phase_3_Mouthing
500541,0.5710529702364491,0.5871982361815008,0.6403383145483174,THREE,Phase_3_Mouthing
500545,0.6011051047201702,0.553786388930207,0.6364314148780065,THREE,Phase_3_Mouthing
500549,0.6258131409674961,0.5578348526395592,0.6208327259460432,THREE,Phase_3_Mouthing
500553,0.6144585972707507,0.5753540167479421,0.6045304567418488,THREE,Phase_3_Mouthing
500557,0.575926909111086,0.5794849193582848,0.598014052461179,THREE,Phase_3_Mouthing
500561,0.5476783290458122,0.5621188816242957,0.604428752151716,THREE,Phase_3_Mouthing
500565,0.5548489443581086,0.531032253808522,0.61915462521221,THREE,Phase_3_Mouthing
500569,0.584094143099301,0.49996118988862154,0.6345152849007649,THREE,Phase_3_Mouthing
500573,0.6011621536178648,0.48369066852270176,0.644894291822153,THREE,Phase_3_Mouthing
500577,0.5890310292102586,0.4919993679650474,0.6488629160606234,THREE,Phase_3_Mouthing
500581,0.5629467788855398,0.5200614211101865,0.647928848199979,THREE,Phase_3_Mouthing
500585,0.55110513962653,0.5472978076458709,0.643363695924182,THREE,Phase_3_Mouthing
500589,0.5658676151479702,0.5525684182727663,0.6344717916882842,THREE,Phase_3_Mouthing
500593,0.5933598850093678,0.5335639964116635,0.6216052463339016,THREE,Phase_3_Mouthing
500597,0.6094624946420415,0.5097310012802677,0.6108702876106599,THREE,Phase_3_Mouthing
500601,0.6068111433316483,0.50385587199391,0.6114696118518368,THREE,Phase_3_Mouthing
500605,0.6048772203248447,0.5208889838226216,0.623929116809105,THREE,Phase_3_Mouthing
500609,0.6291286739726487,0.5461466502528427,0.6323434365228431,THREE,Phase_3_Mouthing
500613,0.6787051072618403,0.5610156662450616,0.6129278782042457,THREE,Phase_3_Mouthing
500617,0.7180322841590905,0.5521340545566715,0.551123811277537,THREE,Phase_3_Mouthing
500621,0.703530219116258,0.5045763963002289,0.44848998869325934,THREE,Phase_3_Mouthing
500625,0.6187365856640021,0.4016955675050228,0.3162374424076203,THREE,Phase_3_Mouthing
500629,0.48603049199574166,0.24828653433841572,0.17184930768086507,THREE,Phase_3_Mouthing
500633,0.3529532426181568,0.09120459532096427,0.048387118606744745,THREE,Phase_3_Mouthing
500637,0.27135453471674764,0.0,0.0,THREE,Phase_3_Mouthing
500641,0.27848185456662095,0.01564922296785195,0.07960758977923217,THREE,Phase_3_Mouthing
500645,0.37971541186948976,0.11762056956615136,0.2939018615034568,THREE,Phase_3_Mouthing
500649,0.5400522757932847,0.24184684102868698,0.5761691974434177,THREE,Phase_3_Mouthing
500653,0.6961437438990526,0.330557071486457,0.8133324864220323,THREE,Phase_3_Mouthing
500657,0.7884604218407356,0.3699470992781132,0.9162437474411965,THREE,Phase_3_Mouthing
500661,0.7951984426991694,0.3886105568003053,0.8775795578659904,THREE,Phase_3_Mouthing
500665,0.7435531723095412,0.42328903149121677,0.7675775137966095,THREE,Phase_3_Mouthing
500669,0.6875765494914334,0.48394860841305654,0.6733436856801993,THREE,Phase_3_Mouthing
500673,0.6679137493056821,0.5490980461769764,0.638011361161389,THREE,Phase_3_Mouthing
500677,0.6863737299562427,0.5912679717443059,0.6489974942914742,THREE,Phase_3_Mouthing
500681,0.7163249199057761,0.6018016312900455,0.6712475464125897,THREE,Phase_3_Mouthing
