Timestamp,CH1,CH2,CH3,Label,Phase
410645,0.32810186895652665,0.4207805773147352,0.31166635198816295,SILENCE,Phase_3_Mouthing
410649,0.24654063333597365,0.4386481591325998,0.3199648456883044,SILENCE,Phase_3_Mouthing
410653,0.18711146086336242,0.4692524341896486,0.32767813237401217,SILENCE,Phase_3_Mouthing
410657,0.2015458475463626,0.48140738437038033,0.32891783147203635,SILENCE,Phase_3_Mouthing
410661,0.2810610151941285,0.4727824689652048,0.32705636351039274,SILENCE,Phase_3_Mouthing
410665,0.35795202031239837,0.4730452291996337,0.3313428387556542,SILENCE,Phase_3_Mouthing
410669,0.3722954109573559,0.5034651773939822,0.34758485939308087,SILENCE,Phase_3_Mouthing
410673,0.325163178846149,0.5478533848218969,0.3723146003312549,SILENCE,Phase_3_Mouthing
410677,0.2733335597449911,0.576977562456815,0.396212369040241,SILENCE,Phase_3_Mouthing
410681,0.27543045067036265,0.5871336299205023,0.4135287279303128,SILENCE,Phase_3_Mouthing
410685,0.33695334912498187,0.5953668263667786,0.42738791845023577,SILENCE,Phase_3_Mouthing
410689,0.4132233932326058,0.607782974598752,0.4453840869636597,SILENCE,Phase_3_Mouthing
410693,0.46648776419585114,0.6148580449814377,0.4719066514010745,SILENCE,Phase_3_Mouthing
410697,0.4989992074268948,0.6158583361020441,0.5062181055240214,SILENCE,Phase_3_Mouthing
410701,0.5254125722932844,0.62987587921813,0.5453348962350354,SILENCE,Phase_3_Mouthing
410705,0.5407272294368377,0.6745043718907452,0.58539942044859,SILENCE,Phase_3_Mouthing
410709,0.5302041693406196,0.7393319900366876,0.6215192666633558,SILENCE,Phase_3_Mouthing
410713,0.4929537362742353,0.7904834794285556,0.6498630620659215,SILENCE,Phase_3_Mouthing
410717,0.4420768501412667,0.8037861700197071,0.6702950915554068,SILENCE,Phase_3_Mouthing
410721,0.3907490667997132,0.7859461519736919,0.6852307333546699,SILENCE,Phase_3_Mouthing
410725,0.34637250532165936,0.7602148957313101,0.6966189873900733,SILENCE,Phase_3_Mouthing
410729,0.31184980440970755,0.7415213201737381,0.7061530737702103,SILENCE,Phase_3_Mouthing
410733,0.28670265124349864,0.7329408722612801,0.7172786186752241,SILENCE,Phase_3_Mouthing
410737,0.27079525693384116,0.7366049769986543,0.7330332015563575,SILENCE,Phase_3_Mouthing
410741,0.2697832095603,0.7543740572968866,0.7507628881146396,SILENCE,Phase_3_Mouthing
410745,0.29206634266303766,0.779334692015154,0.7623618292863716,SILENCE,Phase_3_Mouthing
410749,0.33552029987160514,0.797695599807039,0.7624238154992916,SILENCE,Phase_3_Mouthing
410753,0.38020777654258253,0.8020980844439375,0.7544598269730962,SILENCE,Phase_3_Mouthing
410757,0.4012851060448637,0.7977792962891135,0.7468487664248976,SILENCE,Phase_3_Mouthing
410761,0.3910669191367845,0.7948762476072817,0.7442615766004596,SILENCE,Phase_3_Mouthing
410765,0.36584398387158235,0.7996910361279322,0.7454905045942483,SILENCE,Phase_3_Mouthing
410769,0.3513676718656086,0.8126482538526825,0.7480767813894365,SILENCE,Phase_3_Mouthing
410773,0.36323049306679883,0.8273166680573666,0.7513283229550927,SILENCE,Phase_3_Mouthing
410777,0.39838169322129285,0.8312581724910739,0.7543846053485462,SILENCE,Phase_3_Mouthing
410781,0.4393767049028295,0.8160730423488418,0.7545731731088618,SILENCE,Phase_3_Mouthing
410785,0.4614879425317712,0.7876779653036802,0.7499454694643362,SILENCE,Phase_3_Mouthing
410789,0.437759414828994,0.7595637068806331,0.7423501662592966,SILENCE,Phase_3_Mouthing
410793,0.351700019023458,0.7363824191445202,0.7361964845497445,SILENCE,Phase_3_Mouthing
410797,0.21868207142077395,0.7134912956812465,0.7343329351658674,SILENCE,Phase_3_Mouthing
410801,0.08857829085795556,0.6941945542999246,0.7361002787897546,SILENCE,Phase_3_Mouthing
410805,0.011683338742671735,0.6951717171842182,0.7391119929195674,SILENCE,Phase_3_Mouthing
410809,0.0,0.7244635910157091,0.7418115675976175,SILENCE,Phase_3_Mouthing
410813,0.02707232929375648,0.7607619009704978,0.7438225912018847,SILENCE,Phase_3_Mouthing
410817,0.06065890779890587,0.7705491812161269,0.7443127953754868,SILENCE,Phase_3_Mouthing
410821,0.0880007738010536,0.7493711569616941,0.7413089907415136,SILENCE,Phase_3_Mouthing
410825,0.11245134432673957,0.7320394841165031,0.7337571552428928,SILENCE,Phase_3_Mouthing
410829,0.1350530755318459,0.751186559679051,0.7236804749572147,SILENCE,Phase_3_Mouthing
410833,0.14806260008073355,0.7948338410429155,0.7149437178173665,SILENCE,Phase_3_Mouthing
410837,0.1494779928220224,0.8184900374815882,0.7101939535556443,SILENCE,Phase_3_Mouthing
410841,0.15394641864911962,0.7947776867920621,0.7098499215844138,SILENCE,Phase_3_Mouthing
410845,0.1758243767660981,0.7383289955812883,0.7128731821531518,SILENCE,Phase_3_Mouthing
410849,0.20606435455352975,0.6838963618034519,0.7169614664664595,SILENCE,Phase_3_Mouthing
410853,0.2199468031041289,0.6530755222860861,0.7189387187624722,SILENCE,Phase_3_Mouthing
410857,0.20437887218182735,0.6452522469482223,0.7168352786771345,SILENCE,Phase_3_Mouthing
410861,0.16771933478260267,0.6499248607115037,0.7116251636741014,SILENCE,Phase_3_Mouthing
410865,0.13210515529856082,0.6584715576676682,0.7061774148858314,SILENCE,Phase_3_Mouthing
410869,0.12674939184036466,0.6671071012127826,0.7027967471250487,SILENCE,Phase_3_Mouthing
410873,0.17430652330928648,0.677053990764616,0.7017754433244805,SILENCE,Phase_3_Mouthing
410877,0.26616446747967376,0.6930128828948521,0.7010958264491063,SILENCE,Phase_3_Mouthing
410881,0.35801868603786813,0.7154855284761419,0.697601617957223,SILENCE,Phase_3_Mouthing
410885,0.40431851676477376,0.732817151788449,0.6907272678974281,SILENCE,Phase_3_Mouthing
410889,0.397068700915312,0.7265186356918499,0.6857138448585435,SILENCE,Phase_3_Mouthing
410893,0.36555199543889044,0.689789846388581,0.6901668921544287,SILENCE,Phase_3_Mouthing
410897,0.3396573804054807,0.6406655597433092,0.7049567245880625,SILENCE,Phase_3_Mouthing
410901,0.3200060793283027,0.6126124897885645,0.7201759220684303,SILENCE,Phase_3_Mouthing
410905,0.29213522902008976,0.6265989788954832,0.7231737902664472,SILENCE,Phase_3_Mouthing
410909,0.2663539982579707,0.6700406312674928,0.7109249455336865,SILENCE,Phase_3_Mouthing
410913,0.2771011980487993,0.7056738700302058,0.6931262974257887,SILENCE,Phase_3_Mouthing
410917,0.3286805190588028,0.7036063032636938,0.683309425479264,SILENCE,Phase_3_Mouthing
410921,0.37346320841835545,0.6661481030509825,0.6876122361037702,SILENCE,Phase_3_Mouthing
410925,0.37046373942967636,0.62478079080167,0.7007700755717358,SILENCE,Phase_3_Mouthing
410929,0.3353576036458855,0.6135342325291493,0.7111134934300238,SILENCE,Phase_3_Mouthing
410933,0.3061571394936342,0.6401029462041421,0.710144454972825,SILENCE,Phase_3_Mouthing
410937,0.29352366950341113,0.6806300673162862,0.69922424728404,SILENCE,Phase_3_Mouthing
410941,0.29290068407287173,0.7048939225472453,0.6874964096505045,SILENCE,Phase_3_Mouthing
410945,0.311437130920683,0.7045028708445474,0.6828814110472876,SILENCE,Phase_3_Mouthing
410949,0.34987533609780264,0.6932153758264559,0.6846427120731906,SILENCE,Phase_3_Mouthing
410953,0.37756367237881083,0.6851179427472001,0.6839207843016365,SILENCE,Phase_3_Mouthing
410957,0.35293223896009973,0.6814155158005905,0.671607611801152,SILENCE,Phase_3_Mouthing
410961,0.26888517376767385,0.6783098860690017,0.6478023527472327,SILENCE,Phase_3_Mouthing
410965,0.1720477514694426,0.6789178823500346,0.6246830539073349,SILENCE,Phase_3_Mouthing
410969,0.1325232160959273,0.6917969285728068,0.6175103771073948,SILENCE,Phase_3_Mouthing
410973,0.1822523051851467,0.7198284430346399,0.6298493756481979,SILENCE,Phase_3_Mouthing
410977,0.2781953089766908,0.7530484550617056,0.6484266854799877,SILENCE,Phase_3_Mouthing
410981,0.33804990495181114,0.7714116324268757,0.6546812564281859,SILENCE,Phase_3_Mouthing
410985,0.32004814654235686,0.756196856702213,0.6411566159170803,SILENCE,Phase_3_Mouthing
410989,0.2609315930204439,0.7055849438899182,0.6162236326674722,SILENCE,Phase_3_Mouthing
410993,0.2311374907473321,0.6424546810295104,0.5951390628065394,SILENCE,Phase_3_Mouthing
410997,0.2604922399588463,0.601298173665053,0.5881161388390033,SILENCE,Phase_3_Mouthing
411001,0.317049633431152,0.6014599966335572,0.5946271193453045,SILENCE,Phase_3_Mouthing
411005,0.3564576166758142,0.6333722554557517,0.6063203289178175,SILENCE,Phase_3_Mouthing
411009,0.3754506269204836,0.6712289199513062,0.6154638386691117,SILENCE,Phase_3_Mouthing
411013,0.40134476620117354,0.6961918138178416,0.6211096745713377,SILENCE,Phase_3_Mouthing
411017,0.4395393972372386,0.7072230535013977,0.6269879800752863,SILENCE,Phase_3_Mouthing
411021,0.4612324713443797,0.7138835763459876,0.6355862777486424,SILENCE,Phase_3_Mouthing
411025,0.44973086576435567,0.7226430251828747,0.6471692198351363,SILENCE,Phase_3_Mouthing
411029,0.4324414530387086,0.7313269471256479,0.6626416860938031,SILENCE,Phase_3_Mouthing
411033,0.4500242330993319,0.7357404767642273,0.6823136514855591,SILENCE,Phase_3_Mouthing
411037,0.5081716928313004,0.7382182047256169,0.7013142091517486,SILENCE,Phase_3_Mouthing
411041,0.5740831105170616,0.745697297057771,0.7107621518441504,SILENCE,Phase_3_Mouthing
411045,0.6114385110036011,0.7596039833688635,0.7063037104599295,SILENCE,Phase_3_Mouthing
411049,0.6071233978123921,0.7729196100999269,0.6939044947375574,SILENCE,Phase_3_Mouthing
411053,0.5714126142547202,0.7803003681438653,0.6847432810980821,SILENCE,Phase_3_Mouthing
411057,0.5266717480642855,0.7859934470250054,0.6841518550102788,SILENCE,Phase_3_Mouthing
411061,0.49560735663622263,0.7958714475893891,0.6872800635830979,SILENCE,Phase_3_Mouthing
411065,0.489917210514002,0.8055330378983887,0.6867536239231693,SILENCE,Phase_3_Mouthing
411069,0.5055416444706593,0.8037446766782456,0.6826197691034853,SILENCE,Phase_3_Mouthing
411073,0.5288844791457276,0.786175753483635,0.6814320142421871,SILENCE,Phase_3_Mouthing
411077,0.5469719483831265,0.7605147906869494,0.6863147744595764,SILENCE,Phase_3_Mouthing
411081,0.5555440960962936,0.7401848616408657,0.6928315908026256,SILENCE,Phase_3_Mouthing
411085,0.5641100824917195,0.7364243492023812,0.696236308882257,SILENCE,Phase_3_Mouthing
411089,0.5908832311665722,0.7524561093844514,0.6983561945379336,SILENCE,Phase_3_Mouthing
411093,0.6435290527882545,0.7815784214465289,0.7035537037959136,SILENCE,Phase_3_Mouthing
411097,0.7043940334557365,0.8138988158108408,0.7097327335864376,SILENCE,Phase_3_Mouthing
411101,0.7440247953445808,0.8456828518246611,0.7079158505553163,SILENCE,Phase_3_Mouthing
411105,0.7505555180136428,0.8762001348034013,0.693056592437034,SILENCE,Phase_3_Mouthing
411109,0.7344343114627115,0.8945703216411538,0.6732672060637604,SILENCE,Phase_3_Mouthing
411113,0.702634463528869,0.8809054317559704,0.6642264776013236,SILENCE,Phase_3_Mouthing
411117,0.6474748782677698,0.8315017422901975,0.6730253500881535,SILENCE,Phase_3_Mouthing
411121,0.5735410172544656,0.7794163551766771,0.6901711076801549,SILENCE,Phase_3_Mouthing
411125,0.5187075177468853,0.7749271191247569,0.6998952025665779,SILENCE,Phase_3_Mouthing
411129,0.5245109370075769,0.8350764053711447,0.6967399129997264,SILENCE,Phase_3_Mouthing
411133,0.5864033570039322,0.9170955023578281,0.689075160370162,SILENCE,Phase_3_Mouthing
411137,0.6520555783212035,0.9537545060516518,0.6869962552135668,SILENCE,Phase_3_Mouthing
411141,0.6756258523080361,0.919139002496355,0.6906165361084368,SILENCE,Phase_3_Mouthing
411145,0.6594205656295763,0.8542441723830657,0.6920245765325291,SILENCE,Phase_3_Mouthing
411149,0.632472981369503,0.825440489933653,0.6863250887198581,SILENCE,Phase_3_Mouthing
411153,0.6055844913981399,0.8621005618500147,0.6778133624831294,SILENCE,Phase_3_Mouthing
411157,0.5695105170622528,0.9354300742217263,0.6750097721814505,SILENCE,Phase_3_Mouthing
411161,0.5304677002398064,0.991460688190919,0.6807402237846254,SILENCE,Phase_3_Mouthing
411165,0.522485758619918,1.0,0.6879189682935402,SILENCE,Phase_3_Mouthing
411169,0.5725762619135664,0.9738509702070179,0.6854365407439099,SILENCE,Phase_3_Mouthing
411173,0.6585011723648514,0.9459823134455826,0.6669155481726151,SILENCE,Phase_3_Mouthing
411177,0.7124192038508236,0.9322983350921856,0.6311069891964814,SILENCE,Phase_3_Mouthing
411181,0.6768419803850839,0.9138511712179459,0.5740924854889582,SILENCE,Phase_3_Mouthing
411185,0.5561551831245986,0.8459784040799143,0.48574909663150495,SILENCE,Phase_3_Mouthing
411189,0.4035270379264213,0.6870102837075649,0.3584651402676645,SILENCE,Phase_3_Mouthing
411193,0.262609193892001,0.4394402406063607,0.20306143234398716,SILENCE,Phase_3_Mouthing
411197,0.1433380119080039,0.17541199610167935,0.060979450389285705,SILENCE,Phase_3_Mouthing
411201,0.0582354171984158,0.005331859992530487,0.0,SILENCE,Phase_3_Mouthing
411205,0.05711176283958941,0.0,0.08265436324704135,SILENCE,Phase_3_Mouthing
411209,0.19952860943145573,0.1390367336319653,0.31668706876837416,SILENCE,Phase_3_Mouthing
411213,0.482648091063782,0.33433973046503984,0.6270507572375082,SILENCE,Phase_3_Mouthing
411217,0.8010529846506972,0.49742441970569007,0.887514881072107,SILENCE,Phase_3_Mouthing
411221,1.0,0.5897437215050179,1.0,SILENCE,Phase_3_Mouthing
411225,0.9980351636003556,0.6291436937869899,0.9577175886648506,SILENCE,Phase_3_Mouthing
411229,0.8670247356179298,0.6619859883412259,0.8366334200800623,SILENCE,Phase_3_Mouthing
411233,0.772040838561404,0.724655105530699,0.7270403437667975,SILENCE,Phase_3_Mouthing
411237,0.8094709000804761,0.8192426127530462,0.6711902142466463,SILENCE,Phase_3_Mouthing
411241,0.9112564676371985,0.9157634320012524,0.6568172835776612,SILENCE,Phase_3_Mouthing
411245,0.9359796485669645,0.9739916576363533,0.654769858307438,SILENCE,Phase_3_Mouthing
411249,0.8450423787523806,0.969806975747382,0.6520929360499947,SILENCE,Phase_3_Mouthing
411253,0.738198996096118,0.9123544422551387,0.6520044336529041,SILENCE,Phase_3_Mouthing
411257,0.7100599723479812,0.8393327369431325,0.655880575088178,SILENCE,Phase_3_Mouthing
411261,0.7372705651363819,0.7900756934962512,0.6571277918283993,SILENCE,Phase_3_Mouthing
411265,0.7392986806028289,0.7799872835110331,0.6520725368119514,SILENCE,Phase_3_Mouthing
411269,0.6978320362702182,0.7998649052760101,0.6473769834383447,SILENCE,Phase_3_Mouthing
411273,0.6689269927242154,0.832634884319214,0.6509949343383639,SILENCE,Phase_3_Mouthing
411277,0.6993500840813925,0.8640341669950939,0.6594777083088758,SILENCE,Phase_3_Mouthing
411281,0.7700994258690748,0.8828060628249198,0.6601376116599065,SILENCE,Phase_3_Mouthing
411285,0.824652748830709,0.8823887532069813,0.6459641319827365,SILENCE,Phase_3_Mouthing
411289,0.8318966187353336,0.8654980234828537,0.6247545088631745,SILENCE,Phase_3_Mouthing
411293,0.8088369718814484,0.8416908360881591,0.6119076534660136,SILENCE,Phase_3_Mouthing
411297,0.7890390806205254,0.8186016025388859,0.615226818622749,SILENCE,Phase_3_Mouthing
411301,0.7844359669536649,0.7995674275321071,0.6277753565336958,SILENCE,Phase_3_Mouthing
411305,0.7782319072714651,0.7900378155893067,0.6357417329185927,SILENCE,Phase_3_Mouthing
411309,0.7428701694397303,0.7987655243740525,0.6324671034757482,SILENCE,Phase_3_Mouthing
411313,0.6689614788701844,0.8270441976368513,0.6231977165041008,SILENCE,Phase_3_Mouthing
411317,0.5892166912211537,0.860963820755722,0.6161444977289868,SILENCE,Phase_3_Mouthing
411321,0.559762614553509,0.880768066246527,0.6120509688676226,SILENCE,Phase_3_Mouthing
411325,0.5978788422492038,0.8770249264415365,0.6053785507954079,SILENCE,Phase_3_Mouthing
411329,0.6557938441237947,0.8545095705481036,0.5940950158445786,SILENCE,Phase_3_Mouthing
411333,0.6765674400263627,0.8226949376016632,0.5839185276328274,SILENCE,Phase_3_Mouthing
411337,0.652586798383088,0.7868584272513643,0.5812680574320177,SILENCE,Phase_3_Mouthing
411341,0.6073099490267653,0.7491374283997676,0.5845754117462153,SILENCE,Phase_3_Mouthing
411345,0.5490535633004404,0.7150191782748989,0.5852431181726114,SILENCE,Phase_3_Mouthing
411349,0.4779121021246336,0.69389407424344,0.5767931889676898,SILENCE,Phase_3_Mouthing
411353,0.42195898542811056,0.6915242690010449,0.5614507270641746,SILENCE,Phase_3_Mouthing
411357,0.4242271075422429,0.7052251578923602,0.547700272709201,SILENCE,Phase_3_Mouthing
411361,0.48201259951152264,0.7278075162675524,0.542247247313845,SILENCE,Phase_3_Mouthing
411365,0.5266270549707449,0.7524442551493844,0.5440856736342532,SILENCE,Phase_3_Mouthing
411369,0.4917103133079002,0.7718227725811782,0.5452551241165624,SILENCE,Phase_3_Mouthing
411373,0.39466084655964556,0.776670438181218,0.5372342515914186,SILENCE,Phase_3_Mouthing
411377,0.320153260220042,0.7606890031371779,0.5180645794434419,SILENCE,Phase_3_Mouthing
411381,0.3176892172439907,0.7288125594791075,0.49455746539924844,SILENCE,Phase_3_Mouthing
411385,0.34499446605595463,0.6972688743034893,0.47695505065687294,SILENCE,Phase_3_Mouthing
411389,0.3280666490880134,0.6810673746659599,0.46989625923825223,SILENCE,Phase_3_Mouthing
411393,0.25328479529120823,0.6817276105820392,0.4680920904572987,SILENCE,Phase_3_Mouthing
411397,0.17738313860310523,0.6890516756614644,0.4614256494930646,SILENCE,Phase_3_Mouthing
411401,0.1567751992519207,0.6913645377997036,0.4450237043704292,SILENCE,Phase_3_Mouthing
411405,0.1885555150794725,0.6807102537932103,0.4244769569508432,SILENCE,Phase_3_Mouthing
411409,0.225811282292395,0.6536592097062761,0.41018389504167974,SILENCE,Phase_3_Mouthing
411413,0.23806059898069293,0.6142645623658667,0.405766787098672,SILENCE,Phase_3_Mouthing
411417,0.23969612283561914,0.5742352112054238,0.4037154239612472,SILENCE,Phase_3_Mouthing
411421,0.2572826331212022,0.5456011796241013,0.3946169519998711,SILENCE,Phase_3_Mouthing
411425,0.28899968235727824,0.5345846805049618,0.379044330915992,SILENCE,Phase_3_Mouthing
411429,0.3118040828564753,0.5421140792203218,0.36679525236429644,SILENCE,Phase_3_Mouthing
411433,0.3155513544418017,0.5632771174904919,0.3648755552032548,SILENCE,Phase_3_Mouthing
411437,0.3116202385615537,0.5849539945486651,0.36980136940798747,SILENCE,Phase_3_Mouthing
411441,0.3149362107039453,0.5932617176031151,0.37257230712812367,SILENCE,Phase_3_Mouthing
411445,0.332694049870991,0.5887692824973787,0.3690303186882795,SILENCE,Phase_3_Mouthing
411449,0.3643649430360066,0.5872234941517804,0.36404157470406134,SILENCE,Phase_3_Mouthing
411453,0.39723421451364754,0.5981947488335938,0.3659833609433362,SILENCE,Phase_3_Mouthing
411457,0.40348320562859213,0.6098441553689773,0.3780774742128516,SILENCE,Phase_3_Mouthing
411461,0.3555919845219791,0.6062026779121982,0.3960840088751873,SILENCE,Phase_3_Mouthing
411465,0.25236712749155465,0.5951481909507265,0.414511905828319,SILENCE,Phase_3_Mouthing
411469,0.12984396829987263,0.6027317186173851,0.43331518884984627,SILENCE,Phase_3_Mouthing
411473,0.04479146230466323,0.6369703864530528,0.45702532301331056,SILENCE,Phase_3_Mouthing
411477,0.039059317615776176,0.673332278111272,0.48855410996341975,SILENCE,Phase_3_Mouthing
411481,0.10688889601411014,0.6849900540609114,0.5255452415310505,SILENCE,Phase_3_Mouthing
411485,0.19753145098313676,0.6752279940394836,0.561781779835016,SILENCE,Phase_3_Mouthing
411489,0.2612407990431677,0.6678742832382423,0.5907475538172181,SILENCE,Phase_3_Mouthing
411493,0.2919794875948455,0.6745642278770235,0.6094985669014487,SILENCE,Phase_3_Mouthing
411497,0.31871871994465983,0.6864400334777457,0.6215170637122607,SILENCE,Phase_3_Mouthing
411501,0.362585462790392,0.6944459806334586,0.6349367979683256,SILENCE,Phase_3_Mouthing
411505,0.41386252496842796,0.7031781619943364,0.6553036207471092,SILENCE,Phase_3_Mouthing
411509,0.44957182177942423,0.7223251364093635,0.6798607896833808,SILENCE,Phase_3_Mouthing
411513,0.4637152030004168,0.7517081199781276,0.7008724061350619,SILENCE,Phase_3_Mouthing
411517,0.4735556564385983,0.7766735637205633,0.7146241966623907,SILENCE,Phase_3_Mouthing
411521,0.49706745459171503,0.7774202710854606,0.724901331416528,SILENCE,Phase_3_Mouthing
411525,0.527294460963903,0.7460552205001914,0.7369743963917124,SILENCE,Phase_3_Mouthing
411529,0.5310138478494637,0.6965907109498409,0.7504444209095035,SILENCE,Phase_3_Mouthing
411533,0.47865898329138057,0.6564198114823824,0.7598285578720462,SILENCE,Phase_3_Mouthing
411537,0.3829274009300382,0.6459660084133584,0.7614718829436385,SILENCE,Phase_3_Mouthing
411541,0.30519821076284087,0.663861185234684,0.7583149155750356,SILENCE,Phase_3_Mouthing
411545,0.3114904543996682,0.6897392926167717,0.7571612871891027,SILENCE,Phase_3_Mouthing
411549,0.4143493826282475,0.7051114694487669,0.7615013323736443,SILENCE,Phase_3_Mouthing
411553,0.5594350475907774,0.7138228683005716,0.7678119505107984,SILENCE,Phase_3_Mouthing
411557,0.6682589455682096,0.7338218043970386,0.7694767114272245,SILENCE,Phase_3_Mouthing
411561,0.6909308193492153,0.7652968795185935,0.7639909026046293,SILENCE,Phase_3_Mouthing
411565,0.6282530477720831,0.7824170113509354,0.7555548297440361,SILENCE,Phase_3_Mouthing
411569,0.5243630165316505,0.767729686596964,0.7502655048314968,SILENCE,Phase_3_Mouthing
411573,0.44274099482660284,0.7387483226558532,0.7489758808034412,SILENCE,Phase_3_Mouthing
411577,0.42915193004380997,0.7233996653440615,0.7457083836333519,SILENCE,Phase_3_Mouthing
411581,0.47887234945514706,0.7227755267232776,0.7342553171966968,SILENCE,Phase_3_Mouthing
411585,0.5418733944581482,0.7193268965541848,0.7164398568977136,SILENCE,Phase_3_Mouthing
411589,0.5699534054058096,0.7124348867037349,0.7022879510563577,SILENCE,Phase_3_Mouthing
411593,0.5579030551865312,0.7212894348983205,0.700396046069918,SILENCE,Phase_3_Mouthing
411597,0.5323769433977724,0.7517247277025149,0.7083762292611593,SILENCE,Phase_3_Mouthing
411601,0.5079625374382085,0.7796926221745091,0.7147283720233412,SILENCE,Phase_3_Mouthing
411605,0.47338843509743594,0.7767252209683967,0.7108850783561735,SILENCE,Phase_3_Mouthing
411609,0.4241296903035256,0.7428583570324373,0.69933391595781,SILENCE,Phase_3_Mouthing
411613,0.3856028427024432,0.7046548045872477,0.6884728701435077,SILENCE,Phase_3_Mouthing
411617,0.38718584436741577,0.6837547896814912,0.6824222367706491,SILENCE,Phase_3_Mouthing
411621,0.42661624503083884,0.6780254644300343,0.6794457183424188,SILENCE,Phase_3_Mouthing
411625,0.4771926064573133,0.6764949531534957,0.6783123470097059,SILENCE,Phase_3_Mouthing
411629,0.5210932938214708,0.682261642211256,0.6805068100036885,SILENCE,Phase_3_Mouthing
411633,0.557479792897064,0.7083350404583815,0.6848904740878136,SILENCE,Phase_3_Mouthing
411637,0.5812915015868907,0.7505540076238943,0.6853084526460377,SILENCE,Phase_3_Mouthing
411641,0.5752472905120112,0.7761315770005834,0.6776708861092626,SILENCE,Phase_3_Mouthing
411645,0.5348136170009264,0.7507396423555445,0.6668814824233888,SILENCE,Phase_3_Mouthing
411649,0.49076012385447826,0.6796848877172017,0.6621195613051145,SILENCE,Phase_3_Mouthing
411653,0.4866863692770248,0.615288998437845,0.6658424628208223,SILENCE,Phase_3_Mouthing
411657,0.5277373780927788,0.6130767138956694,0.6713371470304355,SILENCE,Phase_3_Mouthing
411661,0.566899735457583,0.6766977547309189,0.6714093315668143,SILENCE,Phase_3_Mouthing
411665,0.5577512894953742,0.7511551768223103,0.6661773729570124,SILENCE,Phase_3_Mouthing
411669,0.513560821172071,0.7746560023681146,0.6609875966981378,SILENCE,Phase_3_Mouthing
411673,0.4947638921887423,0.7357640538721764,0.658961334598802,SILENCE,Phase_3_Mouthing
411677,0.5351162661298487,0.6802310913131261,0.658147468716854,SILENCE,Phase_3_Mouthing
411681,0.5959360740415192,0.6659610270318687,0.6559731234512574,SILENCE,Phase_3_Mouthing
411685,0.6035015239840582,0.7099404994518455,0.6540839409436126,SILENCE,Phase_3_Mouthing
411689,0.5262334817495534,0.7729112817634091,0.6563562082763799,SILENCE,Phase_3_Mouthing
