Timestamp,CH1,CH2,CH3,Label,Phase
214921,0.9512170648828885,0.893226334179655,0.9704359581832231,SILENCE,Phase_3_Mouthing
214925,1.0,0.8786835556160485,0.9780968139692068,SILENCE,Phase_3_Mouthing
214929,0.9934208158425195,0.8149643795491704,0.9917763442512948,SILENCE,Phase_3_Mouthing
214933,0.9507880689517016,0.761616350131853,0.9999285125328069,SILENCE,Phase_3_Mouthing
214937,0.9083713441905065,0.7554505517545924,0.9921233544954369,SILENCE,Phase_3_Mouthing
214941,0.8904822878992631,0.7802759880008469,0.9734841228469211,SILENCE,Phase_3_Mouthing
214945,0.8915489004011936,0.7962489827566049,0.9594645544420745,SILENCE,Phase_3_Mouthing
214949,0.8794894784869762,0.786962329253119,0.9530269522340762,SILENCE,Phase_3_Mouthing
214953,0.8190577544352103,0.7723289605585256,0.9352147594192189,SILENCE,Phase_3_Mouthing
214957,0.7061980753534571,0.7788468215270634,0.8857472266450495,SILENCE,Phase_3_Mouthing
214961,0.5889372330749436,0.8043580320452689,0.8101068715396401,SILENCE,Phase_3_Mouthing
214965,0.5411729457439247,0.8185002952596737,0.7384967021906976,SILENCE,Phase_3_Mouthing
214969,0.5952987001147466,0.7989673187158732,0.69569622755646,SILENCE,Phase_3_Mouthing
214973,0.7023340831069468,0.7600642052604719,0.6769982183689461,SILENCE,Phase_3_Mouthing
214977,0.7738004850459504,0.7373200095391511,0.6579925663976329,SILENCE,Phase_3_Mouthing
214981,0.7632707177229161,0.7467478551265113,0.6244508419468829,SILENCE,Phase_3_Mouthing
214985,0.6998373298396584,0.7690855314610794,0.5864213176925354,SILENCE,Phase_3_Mouthing
214989,0.6492204784893079,0.7752113444321002,0.5631749665037795,SILENCE,Phase_3_Mouthing
214993,0.6516527310719059,0.759079350545366,0.5598236257057954,SILENCE,Phase_3_Mouthing
214997,0.6915447536890077,0.7421713132357256,0.562214655076484,SILENCE,Phase_3_Mouthing
215001,0.7187995008191139,0.7490012552296506,0.5538053188236377,SILENCE,Phase_3_Mouthing
215005,0.6993896738129048,0.7813399064012326,0.5341337530931295,SILENCE,Phase_3_Mouthing
215009,0.6444890906927868,0.8172188490667713,0.5177419614869673,SILENCE,Phase_3_Mouthing
215013,0.5889061718460118,0.8336094813006585,0.5156607115668799,SILENCE,Phase_3_Mouthing
215017,0.5500314135560399,0.8257653786911898,0.522169255731127,SILENCE,Phase_3_Mouthing
215021,0.5206328993826026,0.8036875649940692,0.5222059018812455,SILENCE,Phase_3_Mouthing
215025,0.4967613125628635,0.7781381260891601,0.5089811719382703,SILENCE,Phase_3_Mouthing
215029,0.4905068912287227,0.7580611449042773,0.49018106369261855,SILENCE,Phase_3_Mouthing
215033,0.5072209990469099,0.7563385912151939,0.47759102530896025,SILENCE,Phase_3_Mouthing
215037,0.5285540417237934,0.7852573963642613,0.4750941712104038,SILENCE,Phase_3_Mouthing
215041,0.531858727177786,0.8410850308583903,0.4779089161434986,SILENCE,Phase_3_Mouthing
215045,0.5157352354971538,0.8980132903101763,0.47923517319124803,SILENCE,Phase_3_Mouthing
215049,0.49351139682929573,0.9239043907330245,0.47368533709566435,SILENCE,Phase_3_Mouthing
215053,0.4652443889277135,0.9021819118919667,0.4549286893706189,SILENCE,Phase_3_Mouthing
215057,0.40838221274476716,0.8323514109020873,0.41357398689945524,SILENCE,Phase_3_Mouthing
215061,0.3041859862422302,0.7105361071536802,0.3408170252241239,SILENCE,Phase_3_Mouthing
215065,0.17030180418131666,0.5274409602612931,0.23697984610291892,SILENCE,Phase_3_Mouthing
215069,0.05588621939265491,0.3006624614559841,0.11951651878213575,SILENCE,Phase_3_Mouthing
215073,0.0,0.09720427774173636,0.024946823273055908,SILENCE,Phase_3_Mouthing
215077,0.0022693318719727807,0.0,0.0,SILENCE,Phase_3_Mouthing
215081,0.03927945501752915,0.04665668675619691,0.0793118929880585,SILENCE,Phase_3_Mouthing
215085,0.10071660743504147,0.20504423879462172,0.25673741488178925,SILENCE,Phase_3_Mouthing
215089,0.19622297085517998,0.3988161009402371,0.47209328297012526,SILENCE,Phase_3_Mouthing
215093,0.32675050012112716,0.5501939850159802,0.6353865650670317,SILENCE,Phase_3_Mouthing
215097,0.4623416280587433,0.6174972559695798,0.6819099375176824,SILENCE,Phase_3_Mouthing
215101,0.5564056783679981,0.6144863471932394,0.615746375482106,SILENCE,Phase_3_Mouthing
215105,0.5782728773268765,0.5944717780955461,0.5013200144383259,SILENCE,Phase_3_Mouthing
215109,0.5314174557988687,0.6060153250970164,0.4106781546760196,SILENCE,Phase_3_Mouthing
215113,0.4505446342800155,0.6590989374932658,0.3760478038013408,SILENCE,Phase_3_Mouthing
215117,0.3854709987133675,0.729086434737769,0.3845952969195417,SILENCE,Phase_3_Mouthing
215121,0.37366134304247517,0.7848968167219756,0.40557092877105666,SILENCE,Phase_3_Mouthing
215125,0.41248555883760657,0.8097473098693325,0.4166184619721858,SILENCE,Phase_3_Mouthing
215129,0.45939068353115303,0.8018061818408125,0.4120192207761009,SILENCE,Phase_3_Mouthing
215133,0.4685114387875887,0.768210486427398,0.3978493789962138,SILENCE,Phase_3_Mouthing
215137,0.4301694301783686,0.7253702905717627,0.38372328720818516,SILENCE,Phase_3_Mouthing
215141,0.37554226922492384,0.696939440210211,0.37623666161388203,SILENCE,Phase_3_Mouthing
215145,0.34669603352417233,0.6983898242283031,0.3762475984688639,SILENCE,Phase_3_Mouthing
215149,0.36204741198782836,0.7218463504631467,0.37996397605613447,SILENCE,Phase_3_Mouthing
215153,0.40487904888878146,0.7437878412636193,0.3818833489600137,SILENCE,Phase_3_Mouthing
215157,0.44140677334643474,0.7502853561453885,0.37794975478715237,SILENCE,Phase_3_Mouthing
215161,0.45065626426034083,0.7489762308391235,0.3680996179755406,SILENCE,Phase_3_Mouthing
215165,0.43757200547319147,0.7533760094960901,0.3565777340299474,SILENCE,Phase_3_Mouthing
215169,0.4196720452650366,0.7622615891612046,0.3487140048505804,SILENCE,Phase_3_Mouthing
215173,0.4070074435120917,0.7623751998802852,0.3462118369007029,SILENCE,Phase_3_Mouthing
215177,0.39550515507693196,0.7491221902118202,0.3454638279868046,SILENCE,Phase_3_Mouthing
215181,0.3725450884006051,0.7353906819004952,0.3409889674338007,SILENCE,Phase_3_Mouthing
215185,0.3284667452070756,0.7364060831468346,0.33098126262732686,SILENCE,Phase_3_Mouthing
215189,0.27190422644882234,0.7519353714992825,0.31982143466929264,SILENCE,Phase_3_Mouthing
215193,0.23595795879650705,0.7695184359472222,0.31520026870653667,SILENCE,Phase_3_Mouthing
215197,0.258153893841648,0.7809512488940841,0.3215844914356075,SILENCE,Phase_3_Mouthing
215201,0.34489428125882,0.7859227832564945,0.33466298565141117,SILENCE,Phase_3_Mouthing
215205,0.4574648200636771,0.7810665699131765,0.3429392580828877,SILENCE,Phase_3_Mouthing
215209,0.5388164747698507,0.7590499945907181,0.33774874110459985,SILENCE,Phase_3_Mouthing
215213,0.5570085142119346,0.7230864584718696,0.3218282309582448,SILENCE,Phase_3_Mouthing
215217,0.5247292333599057,0.691011750468209,0.30546197504114936,SILENCE,Phase_3_Mouthing
215221,0.480195982257745,0.6774102314904829,0.2949032583675917,SILENCE,Phase_3_Mouthing
215225,0.45228523524721076,0.6782903425936583,0.2882517723936783,SILENCE,Phase_3_Mouthing
215229,0.4432381352202484,0.6794022466888844,0.2825141651241281,SILENCE,Phase_3_Mouthing
215233,0.43826955147345514,0.6744480664139253,0.2795086822121329,SILENCE,Phase_3_Mouthing
215237,0.42618830449255896,0.6688778026029917,0.28140701614724295,SILENCE,Phase_3_Mouthing
215241,0.41344305860775576,0.6685920699524476,0.2834280745141223,SILENCE,Phase_3_Mouthing
215245,0.42041112988454765,0.6710619063955185,0.27649101234084067,SILENCE,Phase_3_Mouthing
215249,0.45718299294823034,0.6687994631984314,0.25861954579779156,SILENCE,Phase_3_Mouthing
215253,0.5002452411430458,0.6586623475935619,0.2402294042464745,SILENCE,Phase_3_Mouthing
215257,0.5043958793921844,0.6447653681978287,0.2343934348324878,SILENCE,Phase_3_Mouthing
215261,0.446839648455936,0.6325763563360984,0.24201450327493995,SILENCE,Phase_3_Mouthing
215265,0.35311546387313864,0.6243629373173469,0.2498492818844333,SILENCE,Phase_3_Mouthing
215269,0.27286751198100384,0.6219593039923651,0.24484240156240847,SILENCE,Phase_3_Mouthing
215273,0.23757232458260785,0.6285577914886659,0.2280614079388393,SILENCE,Phase_3_Mouthing
215277,0.24781579672303347,0.6433560254359565,0.21246441434526597,SILENCE,Phase_3_Mouthing
215281,0.28862061083788965,0.6575539879204149,0.20910004367654222,SILENCE,Phase_3_Mouthing
215285,0.34151559957646727,0.6598538629884324,0.21763773298023878,SILENCE,Phase_3_Mouthing
215289,0.3868846272873283,0.6456932821695422,0.2287131343119723,SILENCE,Phase_3_Mouthing
215293,0.4087122236797614,0.6205769453577337,0.23337060467697862,SILENCE,Phase_3_Mouthing
215297,0.3985498000510275,0.5955822937685555,0.2301408182407393,SILENCE,Phase_3_Mouthing
215301,0.353283368777924,0.5788720030583533,0.22363057692550317,SILENCE,Phase_3_Mouthing
215305,0.2790819802630484,0.5699559825604297,0.21796739054826395,SILENCE,Phase_3_Mouthing
215309,0.20377681886692306,0.5630197883521689,0.21386736296056771,SILENCE,Phase_3_Mouthing
215313,0.171397239381052,0.5557753192738445,0.211180879071496,SILENCE,Phase_3_Mouthing
215317,0.20728155446277782,0.5519454509132311,0.21048454041520454,SILENCE,Phase_3_Mouthing
215321,0.28949424003785207,0.554318326625928,0.2113225918283125,SILENCE,Phase_3_Mouthing
215325,0.36448563695755604,0.559281926442187,0.2124216544949248,SILENCE,Phase_3_Mouthing
215329,0.3929572497161454,0.5611505304376552,0.2150498088823334,SILENCE,Phase_3_Mouthing
215333,0.3795006906318379,0.5601065328832024,0.2225002710272362,SILENCE,Phase_3_Mouthing
215337,0.3617015761319774,0.5625600261078564,0.23438263355429542,SILENCE,Phase_3_Mouthing
215341,0.3728690814046187,0.5728436818898981,0.24543461453959062,SILENCE,Phase_3_Mouthing
215345,0.41121254130470913,0.5866613752799812,0.25273142973000323,SILENCE,Phase_3_Mouthing
215349,0.4426094533853066,0.5959817089121432,0.2605797801219159,SILENCE,Phase_3_Mouthing
215353,0.43550150391007403,0.6008846479287393,0.27506246944549856,SILENCE,Phase_3_Mouthing
215357,0.392901869312434,0.6112870023565258,0.2958593246059381,SILENCE,Phase_3_Mouthing
215361,0.349639447428417,0.6318629085423901,0.31621136924788684,SILENCE,Phase_3_Mouthing
215365,0.343255624942078,0.6496236714575176,0.33063949966454564,SILENCE,Phase_3_Mouthing
215369,0.3880392812314122,0.645532436699828,0.34162392810021003,SILENCE,Phase_3_Mouthing
215373,0.4663048874315859,0.618938594083844,0.35762883911661525,SILENCE,Phase_3_Mouthing
215377,0.5381948815606985,0.5928203668487734,0.38306945255085645,SILENCE,Phase_3_Mouthing
215381,0.5674669091174734,0.5908752180974597,0.4112831256745242,SILENCE,Phase_3_Mouthing
215385,0.5467855598642588,0.6129799129969307,0.4307908978081551,SILENCE,Phase_3_Mouthing
215389,0.5001746637905184,0.6378609751102916,0.4382316852824299,SILENCE,Phase_3_Mouthing
215393,0.4621032654221619,0.649387882582865,0.44113199003541326,SILENCE,Phase_3_Mouthing
215397,0.45656207333811155,0.6543850537613154,0.44767328243485127,SILENCE,Phase_3_Mouthing
215401,0.4927148841915275,0.6705540116754708,0.45793511277309024,SILENCE,Phase_3_Mouthing
215405,0.5665337735656226,0.7010182911371396,0.466265542538261,SILENCE,Phase_3_Mouthing
215409,0.6541486657125168,0.7272981365789888,0.46851426492982445,SILENCE,Phase_3_Mouthing
215413,0.7114988341439159,0.7267047691808257,0.46512395042639476,SILENCE,Phase_3_Mouthing
215417,0.7012372734864802,0.692426345530015,0.4598760461019988,SILENCE,Phase_3_Mouthing
215421,0.6272018852941036,0.6390727221321041,0.45788452265306256,SILENCE,Phase_3_Mouthing
215425,0.5347044625591989,0.5956717994617607,0.46345769663700326,SILENCE,Phase_3_Mouthing
215429,0.47437199162444643,0.591741637005285,0.47745713135980866,SILENCE,Phase_3_Mouthing
215433,0.4695100058064977,0.6372542848535956,0.4955664318937596,SILENCE,Phase_3_Mouthing
215437,0.5129556387493985,0.7074049792285406,0.5091726153594279,SILENCE,Phase_3_Mouthing
215441,0.5805196179491408,0.7542835435493053,0.5093475895714022,SILENCE,Phase_3_Mouthing
215445,0.6426989631701049,0.7463856528869393,0.49305524634558057,SILENCE,Phase_3_Mouthing
215449,0.6762419034599767,0.6989561567948168,0.46852532028957466,SILENCE,Phase_3_Mouthing
215453,0.6771997538973081,0.6588426752180266,0.4538961147247031,SILENCE,Phase_3_Mouthing
215457,0.6623806543481425,0.6564996078441759,0.46482509513681325,SILENCE,Phase_3_Mouthing
215461,0.652808447773766,0.6772148131753847,0.49836817580383297,SILENCE,Phase_3_Mouthing
215465,0.6544900670168966,0.6836098330426886,0.5312411851052022,SILENCE,Phase_3_Mouthing
215469,0.6562916662572752,0.6625971062669308,0.5393013109614402,SILENCE,Phase_3_Mouthing
215473,0.6463310640295238,0.6412085088615885,0.5193065240625608,SILENCE,Phase_3_Mouthing
215477,0.6271627623332887,0.6536592687178336,0.4895730479039562,SILENCE,Phase_3_Mouthing
215481,0.6109919872256508,0.7002622067014193,0.4709346876345683,SILENCE,Phase_3_Mouthing
215485,0.6028961577582371,0.7451935071390208,0.46983291865452825,SILENCE,Phase_3_Mouthing
215489,0.597881659472913,0.752799828375295,0.4782190136544309,SILENCE,Phase_3_Mouthing
215493,0.596616518960329,0.7218196807710695,0.4849765916474022,SILENCE,Phase_3_Mouthing
215497,0.6135951498634032,0.6831754451260565,0.48510849388262955,SILENCE,Phase_3_Mouthing
215501,0.6598931887836866,0.6664869895854535,0.4802629414122111,SILENCE,Phase_3_Mouthing
215505,0.7218765021723761,0.6730473609767256,0.4746427002708992,SILENCE,Phase_3_Mouthing
215509,0.7691004204131675,0.6843533531286994,0.4722770453591866,SILENCE,Phase_3_Mouthing
215513,0.7858634142667186,0.6907817489412204,0.4757864156324483,SILENCE,Phase_3_Mouthing
215517,0.7834665326416939,0.6991728374792665,0.4842032861878204,SILENCE,Phase_3_Mouthing
215521,0.7759538298668724,0.7112669857330148,0.4923714521102766,SILENCE,Phase_3_Mouthing
215525,0.7594170425320413,0.7114206094572435,0.49568609843970113,SILENCE,Phase_3_Mouthing
215529,0.7289701147213203,0.6875890879871358,0.4957445941378776,SILENCE,Phase_3_Mouthing
215533,0.7023512979332223,0.6554358080211407,0.49842049011757467,SILENCE,Phase_3_Mouthing
215537,0.7054158645950738,0.6477811396176733,0.5054322872973401,SILENCE,Phase_3_Mouthing
215541,0.7371024373075531,0.6793403112570585,0.5108359676630532,SILENCE,Phase_3_Mouthing
215545,0.7666885828579796,0.727930514044159,0.508642556415557,SILENCE,Phase_3_Mouthing
215549,0.7693449612689152,0.7529787741914177,0.5021297802226203,SILENCE,Phase_3_Mouthing
215553,0.7503720718265471,0.732848711895793,0.501699398756707,SILENCE,Phase_3_Mouthing
215557,0.7274188500752893,0.6851597864163737,0.5134100409377633,SILENCE,Phase_3_Mouthing
215561,0.7034006985309175,0.6510642509604029,0.5323164201265319,SILENCE,Phase_3_Mouthing
215565,0.6722256449475171,0.6572125065477279,0.546809617341378,SILENCE,Phase_3_Mouthing
215569,0.642583120167812,0.689226974978312,0.5473335379126506,SILENCE,Phase_3_Mouthing
215573,0.6361155921038812,0.7035270382858403,0.5320954357569749,SILENCE,Phase_3_Mouthing
215577,0.6590785903959445,0.6706393026687465,0.5078668858731294,SILENCE,Phase_3_Mouthing
215581,0.6879076096890501,0.6065709932015962,0.4863673169547208,SILENCE,Phase_3_Mouthing
215585,0.6879205580911602,0.5580269668968701,0.47745173827704795,SILENCE,Phase_3_Mouthing
215589,0.6420091252207376,0.5608150585483754,0.4823534659761044,SILENCE,Phase_3_Mouthing
215593,0.561883918144763,0.6146919377058644,0.4921604059579876,SILENCE,Phase_3_Mouthing
215597,0.47842542481293093,0.6883759944971486,0.49471458012443253,SILENCE,Phase_3_Mouthing
215601,0.42334613526987586,0.7430592333823139,0.48558300359820744,SILENCE,Phase_3_Mouthing
215605,0.41659779603774116,0.7588884010907183,0.47217201117739116,SILENCE,Phase_3_Mouthing
215609,0.46578924017466955,0.7441257236430396,0.4652065508249598,SILENCE,Phase_3_Mouthing
215613,0.5663797960984918,0.7194613207283116,0.46661425252562444,SILENCE,Phase_3_Mouthing
215617,0.6922894035222857,0.7000022266880052,0.4683592374090351,SILENCE,Phase_3_Mouthing
215621,0.7933799261072649,0.6937886652427044,0.46335761412829674,SILENCE,Phase_3_Mouthing
215625,0.8201866556273221,0.7044530457347553,0.45478264032050114,SILENCE,Phase_3_Mouthing
215629,0.7617789350352682,0.7265601642933426,0.4528600248024118,SILENCE,Phase_3_Mouthing
215633,0.6604480018993799,0.7462698546976452,0.46318953807228463,SILENCE,Phase_3_Mouthing
215637,0.5845620321875542,0.7541193130723408,0.4802660496308434,SILENCE,Phase_3_Mouthing
215641,0.5774188044447075,0.7536364002822493,0.49432332389295375,SILENCE,Phase_3_Mouthing
215645,0.6251505469394006,0.7547085278889906,0.5033003503884367,SILENCE,Phase_3_Mouthing
215649,0.6736520425445373,0.7631193586572147,0.5140892095611123,SILENCE,Phase_3_Mouthing
215653,0.6773820796448956,0.7790865339830966,0.5311180546951145,SILENCE,Phase_3_Mouthing
215657,0.6334023116180723,0.8013310170382701,0.5478348660558106,SILENCE,Phase_3_Mouthing
215661,0.5750974408094817,0.8275814067801146,0.5527654011433689,SILENCE,Phase_3_Mouthing
215665,0.5392193958531444,0.8518820639946658,0.5428415139365501,SILENCE,Phase_3_Mouthing
215669,0.5362498883686719,0.8662320962446434,0.5281784099814086,SILENCE,Phase_3_Mouthing
215673,0.5465040775899804,0.8688283060465404,0.5228077925915832,SILENCE,Phase_3_Mouthing
215677,0.5447066640177184,0.8698055270149008,0.531426265049916,SILENCE,Phase_3_Mouthing
215681,0.5306902398377268,0.8831199114395878,0.5461175752849269,SILENCE,Phase_3_Mouthing
215685,0.5329060391006571,0.909163547475973,0.5553001284783683,SILENCE,Phase_3_Mouthing
215689,0.5767990796681838,0.9300834835820141,0.5540657169932456,SILENCE,Phase_3_Mouthing
215693,0.6533121838670443,0.9289190498808196,0.5463432683622382,SILENCE,Phase_3_Mouthing
215697,0.7270097848662258,0.9113502959866483,0.5398718149197121,SILENCE,Phase_3_Mouthing
215701,0.7728574657803122,0.9010018175392627,0.5395892806053355,SILENCE,Phase_3_Mouthing
215705,0.7923475550321041,0.9124078121305255,0.543352246213271,SILENCE,Phase_3_Mouthing
215709,0.7917300006873605,0.9355548408576669,0.5433566050996698,SILENCE,Phase_3_Mouthing
215713,0.762283523972313,0.9499970409053847,0.5341367489182294,SILENCE,Phase_3_Mouthing
215717,0.6977846240696028,0.9474173947988157,0.5200483579114519,SILENCE,Phase_3_Mouthing
215721,0.623300910636867,0.934336672500981,0.5123952769908648,SILENCE,Phase_3_Mouthing
215725,0.5866421365425457,0.9181230576043033,0.5178243394353772,SILENCE,Phase_3_Mouthing
215729,0.6154409439064035,0.900027658059401,0.5319947690479603,SILENCE,Phase_3_Mouthing
215733,0.6908210069686297,0.8813255956135302,0.5466386969259754,SILENCE,Phase_3_Mouthing
215737,0.7662389856716962,0.8666478342120826,0.5605404258990244,SILENCE,Phase_3_Mouthing
215741,0.8061375152037321,0.8570463166197931,0.5802693793013244,SILENCE,Phase_3_Mouthing
215745,0.8052526035666143,0.8460573851952122,0.6100543526220008,SILENCE,Phase_3_Mouthing
215749,0.7808265480183091,0.8296951409884803,0.6433400335333105,SILENCE,Phase_3_Mouthing
215753,0.7565968310607686,0.8186786630627487,0.6670977862821224,SILENCE,Phase_3_Mouthing
215757,0.7522307805726695,0.8318926766689266,0.6757540891793324,SILENCE,Phase_3_Mouthing
215761,0.7768581555129906,0.8722753373013761,0.6782280160001893,SILENCE,Phase_3_Mouthing
215765,0.8244717054756447,0.9153183495381161,0.687495952174557,SILENCE,Phase_3_Mouthing
215769,0.8752720789422697,0.9322550671766427,0.7050042005704216,SILENCE,Phase_3_Mouthing
215773,0.9054266928117406,0.9243400474354999,0.7200659501713776,SILENCE,Phase_3_Mouthing
215777,0.8996828691723604,0.9223520121264325,0.7232095549353373,SILENCE,Phase_3_Mouthing
215781,0.8582542069607176,0.947668499775866,0.7144259967605092,SILENCE,Phase_3_Mouthing
215785,0.7949946727425984,0.9848321041823582,0.6979328055543924,SILENCE,Phase_3_Mouthing
215789,0.7285349391893412,1.0,0.6735552622762043,SILENCE,Phase_3_Mouthing
215793,0.6672725295828383,0.9744823106373712,0.6347738982199671,SILENCE,Phase_3_Mouthing
215797,0.5955654471403011,0.9060945638045906,0.5727167993669363,SILENCE,Phase_3_Mouthing
215801,0.48177303234355573,0.7867754221101227,0.48275814970209435,SILENCE,Phase_3_Mouthing
215805,0.31780756000934796,0.6047491914190775,0.37397348402333364,SILENCE,Phase_3_Mouthing
215809,0.156330051191372,0.3826865611311398,0.2779884993932677,SILENCE,Phase_3_Mouthing
215813,0.09094334468091769,0.2016885274413807,0.24447939625158463,SILENCE,Phase_3_Mouthing
215817,0.1769091602711563,0.1602083209011881,0.3140229407123353,SILENCE,Phase_3_Mouthing
215821,0.36762205569474593,0.28875450973490924,0.48198836916175963,SILENCE,Phase_3_Mouthing
215825,0.5425733551085373,0.5063097895399662,0.6868956575497464,SILENCE,Phase_3_Mouthing
215829,0.6090951489773963,0.677598126666631,0.843283645332033,SILENCE,Phase_3_Mouthing
215833,0.5774991360478697,0.7269720333825581,0.8971095157412403,SILENCE,Phase_3_Mouthing
215837,0.5355824939014971,0.6974432548165416,0.8557770662888667,SILENCE,Phase_3_Mouthing
215841,0.5554118201146565,0.6942259129794547,0.7694006417498205,SILENCE,Phase_3_Mouthing
215845,0.6316977508281095,0.7727074702750968,0.6884859919461308,SILENCE,Phase_3_Mouthing
215849,0.7060399177815225,0.8889044762025207,0.6380510340415464,SILENCE,Phase_3_Mouthing
215853,0.7359023958031337,0.9580392014646957,0.6190810514886096,SILENCE,Phase_3_Mouthing
215857,0.7323262156345921,0.9470834704351121,0.6206927618569524,SILENCE,Phase_3_Mouthing
215861,0.7378675776933178,0.8997590004496808,0.6288551451852776,SILENCE,Phase_3_Mouthing
215865,0.7746104268232838,0.8797382178482962,0.6308822927803737,SILENCE,Phase_3_Mouthing
215869,0.8124878202223518,0.9051169193986461,0.618720747238549,SILENCE,Phase_3_Mouthing
215873,0.7941156551510372,0.9405596078936305,0.5920855324278965,SILENCE,Phase_3_Mouthing
215877,0.7013345764827595,0.9426185740633186,0.560461308422691,SILENCE,Phase_3_Mouthing
215881,0.5896863443923743,0.9046300221470615,0.5399027189413931,SILENCE,Phase_3_Mouthing
215885,0.5389488230494851,0.8598727986596348,0.5412491683871461,SILENCE,Phase_3_Mouthing
215889,0.5713095409595256,0.8485627221794569,0.5570338101432891,SILENCE,Phase_3_Mouthing
215893,0.6344906028706233,0.8826225565331097,0.5641877690054976,SILENCE,Phase_3_Mouthing
215897,0.6648383887363918,0.9318022769938328,0.5468199786384158,SILENCE,Phase_3_Mouthing
215901,0.647655328863755,0.9371983444030385,0.5145554645198647,SILENCE,Phase_3_Mouthing
215905,0.6078749711171405,0.852270009760553,0.490239127616522,SILENCE,Phase_3_Mouthing
215909,0.5631548822119637,0.6897899622978823,0.4804348161525514,SILENCE,Phase_3_Mouthing
