Timestamp,CH1,CH2,CH3,Label,Phase
427125,0.5928916066596923,0.5271129827388826,0.42727930477195547,TWO,Phase_3_Mouthing
427129,0.75005411108193,0.5354988300656768,0.42774498771219327,TWO,Phase_3_Mouthing
427133,0.8339900164446707,0.5380652369200809,0.4294987201798254,TWO,Phase_3_Mouthing
427137,0.7762386993048702,0.5305262534004789,0.4202837720149182,TWO,Phase_3_Mouthing
427141,0.6475908214077849,0.51718522096416,0.3967795456846627,TWO,Phase_3_Mouthing
427145,0.5762186386400141,0.49718660803254167,0.36960556160151375,TWO,Phase_3_Mouthing
427149,0.6051773527794664,0.4622175616586442,0.35355398850566105,TWO,Phase_3_Mouthing
427153,0.6581605408184876,0.41007103940013967,0.35416324377644237,TWO,Phase_3_Mouthing
427157,0.6442580833151476,0.35828947574585307,0.36523053822755547,TWO,Phase_3_Mouthing
427161,0.5631867751505636,0.33919290608196084,0.37770736639319086,TWO,Phase_3_Mouthing
427165,0.49202507929143496,0.37272481055778345,0.387904040420592,TWO,Phase_3_Mouthing
427169,0.49221150219156,0.44038908867943605,0.3966252781644976,TWO,Phase_3_Mouthing
427173,0.5513958719661775,0.493893657325491,0.4037985574394264,TWO,Phase_3_Mouthing
427177,0.6066072206405908,0.4986072966707602,0.4087279570338787,TWO,Phase_3_Mouthing
427181,0.607348828770146,0.4644519785083489,0.41627514782518493,TWO,Phase_3_Mouthing
427185,0.5594945964718142,0.4251239719627819,0.43683551796249925,TWO,Phase_3_Mouthing
427189,0.5187308238988707,0.3943947148488823,0.47452219545982854,TWO,Phase_3_Mouthing
427193,0.5362479478096559,0.3618413199823565,0.5178830759978544,TWO,Phase_3_Mouthing
427197,0.599966589053699,0.3327968522936009,0.548898410194126,TWO,Phase_3_Mouthing
427201,0.637420156290989,0.34901555945226914,0.5621647303730346,TWO,Phase_3_Mouthing
427205,0.5921879038962323,0.4464920814385799,0.570842616628441,TWO,Phase_3_Mouthing
427209,0.48989562276311044,0.5897570063999522,0.5920104495786588,TWO,Phase_3_Mouthing
427213,0.4111742709664474,0.6685341875334515,0.629268321743496,TWO,Phase_3_Mouthing
427217,0.40807275308767593,0.5923200587039473,0.6711152941330885,TWO,Phase_3_Mouthing
427221,0.4686266510001073,0.40081373948654886,0.7022443119847364,TWO,Phase_3_Mouthing
427225,0.5545154393107199,0.2560733444755259,0.713748952427695,TWO,Phase_3_Mouthing
427229,0.6401691352405452,0.30078056792091495,0.7079682706130199,TWO,Phase_3_Mouthing
427233,0.7057391994806488,0.5309352210024835,0.6995158617265357,TWO,Phase_3_Mouthing
427237,0.7184114608030747,0.8122228260702253,0.7075623279886634,TWO,Phase_3_Mouthing
427241,0.6503020413765179,0.9948396749804221,0.7396033441260386,TWO,Phase_3_Mouthing
427245,0.5227426343602373,1.0,0.7831995442969016,TWO,Phase_3_Mouthing
427249,0.4165542798104185,0.8366214265231147,0.8172750539569882,TWO,Phase_3_Mouthing
427253,0.4113618658217898,0.5867548617400429,0.8296188396893791,TWO,Phase_3_Mouthing
427257,0.5057873350246842,0.37287566223863877,0.8208422230008817,TWO,Phase_3_Mouthing
427261,0.6129251293940853,0.29058877130942473,0.7963297036366852,TWO,Phase_3_Mouthing
427265,0.6407058777411934,0.3391772661596902,0.7624366696996542,TWO,Phase_3_Mouthing
427269,0.5645541629333023,0.4241091908962187,0.7306140391655674,TWO,Phase_3_Mouthing
427273,0.42843608769994407,0.4460121381087264,0.7162848827711531,TWO,Phase_3_Mouthing
427277,0.3074434973903561,0.39329208414345584,0.7264455781707906,TWO,Phase_3_Mouthing
427281,0.27367392199276697,0.34349682699790307,0.7503765716721362,TWO,Phase_3_Mouthing
427285,0.35402993743961525,0.3706685286746777,0.7682506049661386,TWO,Phase_3_Mouthing
427289,0.489676730069456,0.4594674446058552,0.7690845123974,TWO,Phase_3_Mouthing
427293,0.5648816351113772,0.52546357730098,0.7566490527490932,TWO,Phase_3_Mouthing
427297,0.5142031835372356,0.5167342165964504,0.739857278229393,TWO,Phase_3_Mouthing
427301,0.3895462990207119,0.46875373745912174,0.7247445682061999,TWO,Phase_3_Mouthing
427305,0.29248991809382285,0.4470806214157959,0.7165562181834453,TWO,Phase_3_Mouthing
427309,0.2590318013225707,0.4625791971171107,0.7208074851202131,TWO,Phase_3_Mouthing
427313,0.2531526719132322,0.4716118666237224,0.7363965274044938,TWO,Phase_3_Mouthing
427317,0.2596944830602657,0.44623807174077806,0.7519006335435298,TWO,Phase_3_Mouthing
427321,0.315462370770916,0.4091184235318215,0.7547386644698846,TWO,Phase_3_Mouthing
427325,0.42395156931809813,0.39459251504770054,0.7440508670140783,TWO,Phase_3_Mouthing
427329,0.49983640755338565,0.4005910014078061,0.7314413529229252,TWO,Phase_3_Mouthing
427333,0.457841741528843,0.39058746110334874,0.7284652245275411,TWO,Phase_3_Mouthing
427337,0.33624466168079886,0.3351067961225837,0.7355605864807382,TWO,Phase_3_Mouthing
427341,0.2754307900511071,0.2529263085469728,0.7437216049963167,TWO,Phase_3_Mouthing
427345,0.3642242240033177,0.21679576076495205,0.7436450483788007,TWO,Phase_3_Mouthing
427349,0.5407768655319202,0.30098184922241705,0.7310113124543198,TWO,Phase_3_Mouthing
427353,0.6576472724885168,0.49963103031262945,0.7070534315985663,TWO,Phase_3_Mouthing
427357,0.6231073807558459,0.7031714035943499,0.6802357706259526,TWO,Phase_3_Mouthing
427361,0.4721253994786105,0.7808625370540325,0.666255708638098,TWO,Phase_3_Mouthing
427365,0.3222238087332676,0.6965984259553294,0.6779915336784238,TWO,Phase_3_Mouthing
427369,0.2710919356345797,0.5366433840201222,0.7104070680090305,TWO,Phase_3_Mouthing
427373,0.3203738683075854,0.42260039997814325,0.7394921111984659,TWO,Phase_3_Mouthing
427377,0.3843527659521606,0.40486780766525937,0.7424472965121919,TWO,Phase_3_Mouthing
427381,0.3758039843614274,0.4412606929349406,0.71937932789696,TWO,Phase_3_Mouthing
427385,0.29087084972211324,0.4653493696384572,0.6921095340355098,TWO,Phase_3_Mouthing
427389,0.20975691569616034,0.4579454120010965,0.6819089338487315,TWO,Phase_3_Mouthing
427393,0.20883346528168537,0.4477009350491182,0.6912188352967891,TWO,Phase_3_Mouthing
427397,0.27537234742823086,0.4578244892118584,0.7065474714748633,TWO,Phase_3_Mouthing
427401,0.3243985761142664,0.47344585954641355,0.7145500610416833,TWO,Phase_3_Mouthing
427405,0.3033894686385638,0.4653292684281722,0.7126473623630788,TWO,Phase_3_Mouthing
427409,0.25572469098367745,0.43141066966992975,0.7067734465048254,TWO,Phase_3_Mouthing
427413,0.2611466979030397,0.40235290336545,0.7029300849651644,TWO,Phase_3_Mouthing
427417,0.3352609211309145,0.4076367691463795,0.7019215945130025,TWO,Phase_3_Mouthing
427421,0.41831545167956974,0.443203967810483,0.7009219951617296,TWO,Phase_3_Mouthing
427425,0.4504700265644788,0.4729602662808867,0.6983099427147664,TWO,Phase_3_Mouthing
427429,0.4244801724546917,0.4606594891263368,0.6952703229410102,TWO,Phase_3_Mouthing
427433,0.3670967835415976,0.40675114524146855,0.6929444108396305,TWO,Phase_3_Mouthing
427437,0.30295741150825223,0.35801804588296576,0.690563647188172,TWO,Phase_3_Mouthing
427441,0.2513563274946739,0.3689031916839609,0.6876255278793165,TWO,Phase_3_Mouthing
427445,0.23674812393774244,0.4410840481200846,0.6860467405789176,TWO,Phase_3_Mouthing
427449,0.2743264527202668,0.5108037662092281,0.6880870622884333,TWO,Phase_3_Mouthing
427453,0.34079140791168827,0.5118992881234007,0.6922628410023689,TWO,Phase_3_Mouthing
427457,0.3777810436527205,0.44630990492268824,0.6926447650511242,TWO,Phase_3_Mouthing
427461,0.3419871636549616,0.37725267009212105,0.6832120251174468,TWO,Phase_3_Mouthing
427465,0.2513693403490999,0.3569089247255859,0.6634948879609222,TWO,Phase_3_Mouthing
427469,0.17122006763157188,0.3784889604072612,0.6400001811693817,TWO,Phase_3_Mouthing
427473,0.1535703997032811,0.40053117252021,0.6212259442407004,TWO,Phase_3_Mouthing
427477,0.1964204964091153,0.3987828517161985,0.6103455055977184,TWO,Phase_3_Mouthing
427481,0.25678933331749315,0.3812137430893675,0.6030261965982967,TWO,Phase_3_Mouthing
427485,0.2919720729120074,0.36398764923574395,0.5931696071102972,TWO,Phase_3_Mouthing
427489,0.29119097394325383,0.3542572958293366,0.5806332123966786,TWO,Phase_3_Mouthing
427493,0.27559026599601355,0.35787187624632794,0.5725060487670272,TWO,Phase_3_Mouthing
427497,0.2658792357540376,0.38236570384538904,0.5764506668053648,TWO,Phase_3_Mouthing
427501,0.2554511910424886,0.4189024232242475,0.5929785334612072,TWO,Phase_3_Mouthing
427505,0.23107695457656519,0.4345117484297289,0.6142244718990316,TWO,Phase_3_Mouthing
427509,0.2140034168527469,0.4022023717372433,0.6299885336975918,TWO,Phase_3_Mouthing
427513,0.25098492255687715,0.3408680071299325,0.6353412923686196,TWO,Phase_3_Mouthing
427517,0.35263201092095176,0.31105448690925913,0.6335232595215634,TWO,Phase_3_Mouthing
427521,0.4611680388382811,0.3588363242442903,0.6323264488682512,TWO,Phase_3_Mouthing
427525,0.5007722047676347,0.465902676299281,0.6375717978170505,TWO,Phase_3_Mouthing
427529,0.45427325153657633,0.5639327632423977,0.6492600507133375,TWO,Phase_3_Mouthing
427533,0.37172061392765454,0.5969382095066138,0.6629387685288903,TWO,Phase_3_Mouthing
427537,0.30758169414418257,0.5620514349122846,0.6741181965294761,TWO,Phase_3_Mouthing
427541,0.27592449179348644,0.49635220482437054,0.6814083335417751,TWO,Phase_3_Mouthing
427545,0.2726333394209993,0.4420415350700121,0.6860283429129967,TWO,Phase_3_Mouthing
427549,0.3079406548069012,0.4263189529048043,0.6894595948362696,TWO,Phase_3_Mouthing
427553,0.3869295617279691,0.4550522382674665,0.6923412020188829,TWO,Phase_3_Mouthing
427557,0.471025402667446,0.5080591150435088,0.6948396632543973,TWO,Phase_3_Mouthing
427561,0.4949404635955674,0.5440378213337086,0.6968445685868593,TWO,Phase_3_Mouthing
427565,0.43734912599390496,0.5298521077616134,0.6981468302817433,TWO,Phase_3_Mouthing
427569,0.35719361673753686,0.47716827518001376,0.6996376720533666,TWO,Phase_3_Mouthing
427573,0.3338197328914881,0.4398578826728505,0.7040122704631486,TWO,Phase_3_Mouthing
427577,0.3724445279881874,0.4607926139841545,0.7133721531246865,TWO,Phase_3_Mouthing
427581,0.3989274041396528,0.5259777552839852,0.7250033620666223,TWO,Phase_3_Mouthing
427585,0.36065052135365516,0.5818096809205249,0.7308441741104583,TWO,Phase_3_Mouthing
427589,0.30263170884348545,0.5908462847671774,0.7237485982054515,TWO,Phase_3_Mouthing
427593,0.31365811260782817,0.5584682490180485,0.7052257127894862,TWO,Phase_3_Mouthing
427597,0.40925055250930725,0.5119370572911952,0.6855908960122801,TWO,Phase_3_Mouthing
427601,0.5016318710638294,0.47262841645806813,0.6756857705929105,TWO,Phase_3_Mouthing
427605,0.49815664907849316,0.4530725228054708,0.6791005466592686,TWO,Phase_3_Mouthing
427609,0.41134569337517163,0.46469225818361803,0.6914129816985413,TWO,Phase_3_Mouthing
427613,0.34405872378670377,0.5102857148886782,0.7042258685307075,TWO,Phase_3_Mouthing
427617,0.36333605684634174,0.566969540371676,0.7100263094751479,TWO,Phase_3_Mouthing
427621,0.4225015446743729,0.5918552549398973,0.7065857539021457,TWO,Phase_3_Mouthing
427625,0.4331772922766959,0.5613967104495206,0.6987399994933117,TWO,Phase_3_Mouthing
427629,0.38826002003380616,0.5050430517487338,0.6946967739446419,TWO,Phase_3_Mouthing
427633,0.37022354980698374,0.48391072586699674,0.6987438176074137,TWO,Phase_3_Mouthing
427637,0.4361173313845582,0.5259067584279585,0.7070038171358256,TWO,Phase_3_Mouthing
427641,0.5301546013875407,0.5912574243724477,0.7108260509472376,TWO,Phase_3_Mouthing
427645,0.537663443314311,0.6155130758362899,0.7050575535950004,TWO,Phase_3_Mouthing
427649,0.422042231898792,0.5823647097397945,0.693143049022244,TWO,Phase_3_Mouthing
427653,0.28321298538978457,0.539526878420281,0.6839046361767788,TWO,Phase_3_Mouthing
427657,0.26249819138795555,0.5414593722645865,0.6836869196830663,TWO,Phase_3_Mouthing
427661,0.39991761963821265,0.5893082695866547,0.6917226991697357,TWO,Phase_3_Mouthing
427665,0.6006224205893679,0.6346738919007074,0.7010541838425465,TWO,Phase_3_Mouthing
427669,0.7285961404954171,0.6351925188478352,0.7010386118649058,TWO,Phase_3_Mouthing
427673,0.7156156058349505,0.5943382395318902,0.6790536792738106,TWO,Phase_3_Mouthing
427677,0.5944910327909989,0.543040058837284,0.6232297946894794,TWO,Phase_3_Mouthing
427681,0.450758781294535,0.4912647789968487,0.5266216826924807,TWO,Phase_3_Mouthing
427685,0.34115459959808353,0.4124231281896617,0.3906896470895159,TWO,Phase_3_Mouthing
427689,0.25302630118213926,0.2823782795028938,0.2297275452407414,TWO,Phase_3_Mouthing
427693,0.14808275044979835,0.12597940248736247,0.0793546928040328,TWO,Phase_3_Mouthing
427697,0.03875267655627207,0.012333266793115569,0.0,TWO,Phase_3_Mouthing
427701,0.0,0.0,0.05579786583169386,TWO,Phase_3_Mouthing
427705,0.09701831195575236,0.08873116036780036,0.2674991485905447,TWO,Phase_3_Mouthing
427709,0.3115311461290619,0.2223824161590604,0.5752628951855323,TWO,Phase_3_Mouthing
427713,0.5477727880769235,0.33324539594467206,0.8564648597910955,TWO,Phase_3_Mouthing
427717,0.7029358642426974,0.3853990751655659,1.0,TWO,Phase_3_Mouthing
427721,0.7252331916765867,0.3878577740307819,0.9799402829426767,TWO,Phase_3_Mouthing
427725,0.6264887413251973,0.37922382466115145,0.8635045600365812,TWO,Phase_3_Mouthing
427729,0.4737391702653294,0.40009974040112695,0.748137855937284,TWO,Phase_3_Mouthing
427733,0.3660208822646956,0.46693663262513796,0.6894410381083974,TWO,Phase_3_Mouthing
427737,0.37674503113419905,0.5592672570108559,0.6820986862459224,TWO,Phase_3_Mouthing
427741,0.4882917459243867,0.6313935820534807,0.6935024335061606,TWO,Phase_3_Mouthing
427745,0.594355492673153,0.646297350715786,0.7012789745971454,TWO,Phase_3_Mouthing
427749,0.5961837082666226,0.6073157924531294,0.7012628900676303,TWO,Phase_3_Mouthing
427753,0.5080507575437506,0.5567338278890318,0.6966759176025072,TWO,Phase_3_Mouthing
427757,0.45346223903080046,0.5387289229552836,0.6922082877632791,TWO,Phase_3_Mouthing
427761,0.5372658272515681,0.5626499653413869,0.6944359664470322,TWO,Phase_3_Mouthing
427765,0.7161637863480428,0.6004891488869926,0.7064012720389277,TWO,Phase_3_Mouthing
427769,0.8128843335948859,0.6134143398133884,0.7191634206557838,TWO,Phase_3_Mouthing
427773,0.688203795467432,0.5821359584751812,0.7166573442710359,TWO,Phase_3_Mouthing
427777,0.4060206544062517,0.522931615610372,0.6944962691896532,TWO,Phase_3_Mouthing
427781,0.19704134267577422,0.476368628397446,0.6694716092108489,TWO,Phase_3_Mouthing
427785,0.23512503186204636,0.47148214167896846,0.6633818935744996,TWO,Phase_3_Mouthing
427789,0.46742573703025647,0.4991780304273074,0.6781754994144206,TWO,Phase_3_Mouthing
427793,0.6834446140186065,0.5258691606560452,0.6934434886081785,TWO,Phase_3_Mouthing
427797,0.7294494575158375,0.5306300716458935,0.6900092975489067,TWO,Phase_3_Mouthing
427801,0.6294200785212161,0.5219714513272113,0.6705667175608855,TWO,Phase_3_Mouthing
427805,0.51517538047968,0.5212651531587528,0.6537854537328287,TWO,Phase_3_Mouthing
427809,0.48274266783614406,0.5400599451388467,0.6522097200601035,TWO,Phase_3_Mouthing
427813,0.5282618623757654,0.5745574614356006,0.660672880497991,TWO,Phase_3_Mouthing
427817,0.587541512120217,0.6119085123645599,0.6646310584068658,TWO,Phase_3_Mouthing
427821,0.6023172534687142,0.6363898829545637,0.655389948399608,TWO,Phase_3_Mouthing
427825,0.5552596598819498,0.6362043176752105,0.6370064171467117,TWO,Phase_3_Mouthing
427829,0.47110681715580255,0.6119412434791616,0.6211019957247317,TWO,Phase_3_Mouthing
427833,0.3965632348807988,0.5773740966779976,0.6158013579591259,TWO,Phase_3_Mouthing
427837,0.3700219639089625,0.5477389075334903,0.618739882734898,TWO,Phase_3_Mouthing
427841,0.3984729640813522,0.5273002495680227,0.6199939700982278,TWO,Phase_3_Mouthing
427845,0.45646209081868877,0.510153173076533,0.6113036680919101,TWO,Phase_3_Mouthing
427849,0.5060951404736291,0.49233705336603145,0.5929224036402999,TWO,Phase_3_Mouthing
427853,0.5238662428934115,0.4812892681242613,0.5731110833071811,TWO,Phase_3_Mouthing
427857,0.5167246836995831,0.4911888070519706,0.5614573581554018,TWO,Phase_3_Mouthing
427861,0.5136263723121375,0.5253143685879511,0.5610538435795237,TWO,Phase_3_Mouthing
427865,0.534500800544654,0.5623620180374437,0.5656519068592302,TWO,Phase_3_Mouthing
427869,0.5651067293121976,0.5672739816288815,0.5645197503947139,TWO,Phase_3_Mouthing
427873,0.5695763326661349,0.5242939675145735,0.550972955783541,TWO,Phase_3_Mouthing
427877,0.5302456277491914,0.4594629885261371,0.5274373206036223,TWO,Phase_3_Mouthing
427881,0.46709838420962113,0.42311747298248137,0.5035896319068175,TWO,Phase_3_Mouthing
427885,0.4137848828469185,0.44481789813517,0.48930770003889046,TWO,Phase_3_Mouthing
427889,0.381914846376418,0.5048445579810795,0.48702701175925933,TWO,Phase_3_Mouthing
427893,0.3576175688285727,0.5503101354386252,0.4893554523832856,TWO,Phase_3_Mouthing
427897,0.33246967851743087,0.5400196188880815,0.4851185964419279,TWO,Phase_3_Mouthing
427901,0.32750605288903917,0.4766373526062053,0.469030014687248,TWO,Phase_3_Mouthing
427905,0.37401226935797516,0.4005511215593284,0.44541748039584367,TWO,Phase_3_Mouthing
427909,0.46563969816827605,0.3571899394647446,0.4227720361996069,TWO,Phase_3_Mouthing
427913,0.5396590806296807,0.36731449774431624,0.4061190931016964,TWO,Phase_3_Mouthing
427917,0.5245138057062095,0.41680993440336256,0.3953397556368464,TWO,Phase_3_Mouthing
427921,0.4141835488955232,0.46633398483010685,0.38911354808940735,TWO,Phase_3_Mouthing
427925,0.284843216802453,0.47684629420080227,0.3875306016250346,TWO,Phase_3_Mouthing
427929,0.2266644607611819,0.43930940181529765,0.3895736542830878,TWO,Phase_3_Mouthing
427933,0.2632986568962605,0.3842615348793518,0.39008705957055806,TWO,Phase_3_Mouthing
427937,0.3426213416338666,0.3565754842494104,0.38309335591930804,TWO,Phase_3_Mouthing
427941,0.39325188701805613,0.37662405089938517,0.3696656476541695,TWO,Phase_3_Mouthing
427945,0.37930661674204713,0.42700664170029284,0.35955350269165987,TWO,Phase_3_Mouthing
427949,0.316174239614388,0.47420234550696416,0.36139029958138263,TWO,Phase_3_Mouthing
427953,0.25677080462678786,0.4956570369319502,0.3725934832956107,TWO,Phase_3_Mouthing
427957,0.2597710221486737,0.48620993913879174,0.3834615317885584,TWO,Phase_3_Mouthing
427961,0.348332366758463,0.4504788211399413,0.3915516196456622,TWO,Phase_3_Mouthing
427965,0.48703972960888364,0.40048280631267225,0.4068362744839125,TWO,Phase_3_Mouthing
427969,0.6026134637851642,0.35934673121751076,0.4393389022679558,TWO,Phase_3_Mouthing
427973,0.6343405044758211,0.3548565697240524,0.48464734607073573,TWO,Phase_3_Mouthing
427977,0.5738869527816476,0.3972183187618035,0.5263927183572242,TWO,Phase_3_Mouthing
427981,0.46795209404620397,0.4624217033300497,0.5535446663289031,TWO,Phase_3_Mouthing
427985,0.3841293696868809,0.5077797372666072,0.5715723048511523,TWO,Phase_3_Mouthing
427989,0.3630400454884438,0.510316692823881,0.5938750717004821,TWO,Phase_3_Mouthing
427993,0.3942355004438331,0.4838890291570426,0.6246447648438505,TWO,Phase_3_Mouthing
427997,0.437263115141472,0.4553077519147436,0.6547639252445774,TWO,Phase_3_Mouthing
428001,0.4640505713739624,0.43559577045043757,0.6744035162969213,TWO,Phase_3_Mouthing
428005,0.4767563464937363,0.4231214197841277,0.6846292573238992,TWO,Phase_3_Mouthing
428009,0.4886571643617246,0.4211679179883348,0.6944948694064196,TWO,Phase_3_Mouthing
428013,0.5005020749789965,0.4348594122869562,0.710309868683132,TWO,Phase_3_Mouthing
428017,0.5016896978646176,0.455179256845227,0.7303922940135956,TWO,Phase_3_Mouthing
428021,0.4872985687497838,0.4626845299383019,0.7480925797658452,TWO,Phase_3_Mouthing
428025,0.46605119454423005,0.4508478576290539,0.7577940968109017,TWO,Phase_3_Mouthing
428029,0.452718684396696,0.43667617037597356,0.7592797759599184,TWO,Phase_3_Mouthing
428033,0.45668083847447455,0.44292642907671187,0.7573313447453988,TWO,Phase_3_Mouthing
428037,0.47810470138281763,0.4720985616834388,0.7563456648915479,TWO,Phase_3_Mouthing
428041,0.5132711624327877,0.5010686639948192,0.7562762808547013,TWO,Phase_3_Mouthing
428045,0.5606436703207073,0.5028361602395602,0.7554352050557152,TWO,Phase_3_Mouthing
428049,0.6175059362100024,0.4734494791711799,0.7545502027915615,TWO,Phase_3_Mouthing
428053,0.6702573493062671,0.43536394548175866,0.7539376078016384,TWO,Phase_3_Mouthing
428057,0.6956951420118183,0.4140239654970432,0.7490821015172626,TWO,Phase_3_Mouthing
428061,0.6802774441865451,0.4157516104835411,0.7355036279066244,TWO,Phase_3_Mouthing
428065,0.6370255232495133,0.4302419411301625,0.7182308797237699,TWO,Phase_3_Mouthing
428069,0.5949878711083849,0.4461190828594403,0.7098644181026788,TWO,Phase_3_Mouthing
428073,0.569354692254322,0.4564932971736315,0.7158944587262349,TWO,Phase_3_Mouthing
428077,0.5515808112254571,0.45690822087723854,0.7261044721020389,TWO,Phase_3_Mouthing
428081,0.536079913298231,0.4499789439599003,0.7252595238999587,TWO,Phase_3_Mouthing
428085,0.542562432926632,0.4488796528117264,0.7109493597821565,TWO,Phase_3_Mouthing
428089,0.5904375347737406,0.4637944819164504,0.6963840189839416,TWO,Phase_3_Mouthing
428093,0.655568699445894,0.4842066539455589,0.695019689921772,TWO,Phase_3_Mouthing
428097,0.6800920350514771,0.4855737420195785,0.705860808284262,TWO,Phase_3_Mouthing
428101,0.6360488265965072,0.458087261957255,0.7154198412056926,TWO,Phase_3_Mouthing
428105,0.5609692588123443,0.421226105109898,0.7120631373918677,TWO,Phase_3_Mouthing
428109,0.516976979456777,0.40307664925364095,0.69658326856677,TWO,Phase_3_Mouthing
428113,0.5270178129884308,0.41029384716595785,0.6793694783402013,TWO,Phase_3_Mouthing
428117,0.5644435764662706,0.427269434651038,0.669232237191405,TWO,Phase_3_Mouthing
428121,0.594182210961438,0.4410668904823746,0.6663622415028879,TWO,Phase_3_Mouthing
428125,0.6043010063871465,0.4541701110507891,0.6655250565487876,TWO,Phase_3_Mouthing
428129,0.5977270459683003,0.47106964604125495,0.6635530701159295,TWO,Phase_3_Mouthing
428133,0.5729456430659506,0.48461272636961644,0.6617572617766654,TWO,Phase_3_Mouthing
428137,0.5254258154694823,0.48326416094915364,0.662150582169033,TWO,Phase_3_Mouthing
428141,0.46108460404902607,0.46728659180432947,0.66413488983203,TWO,Phase_3_Mouthing
