Timestamp,CH1,CH2,CH3,Label,Phase
403489,0.4937494996976078,0.5766475748836403,0.5523573654804486,THREE,Phase_3_Mouthing
403493,0.5046042422453922,0.573014261724703,0.5617261508906218,THREE,Phase_3_Mouthing
403497,0.4895601570194346,0.5521528617893279,0.5699834463221342,THREE,Phase_3_Mouthing
403501,0.46548932947219396,0.5342348798141222,0.583980642718343,THREE,Phase_3_Mouthing
403505,0.45572617987050895,0.5371086746926683,0.5979064500591647,THREE,Phase_3_Mouthing
403509,0.4681165945902343,0.559868377533394,0.6014509112585729,THREE,Phase_3_Mouthing
403513,0.49136155378103374,0.5855089648569638,0.5931300425761353,THREE,Phase_3_Mouthing
403517,0.5090746549385118,0.5980967322221741,0.5825532086240583,THREE,Phase_3_Mouthing
403521,0.5126348229908345,0.5940022556469665,0.5797239039452646,THREE,Phase_3_Mouthing
403525,0.5041089801562202,0.5791795804033314,0.5846454121862589,THREE,Phase_3_Mouthing
