Timestamp,CH1,CH2,CH3,Label,Phase
232581,0.1806273667908099,0.2216955757122413,0.7386365355416782,TWO,Phase_3_Mouthing
232585,0.16836939878965676,0.23565574221331795,0.7179722508970356,TWO,Phase_3_Mouthing
232589,0.1365383520495961,0.2873544526062587,0.7028793300838958,TWO,Phase_3_Mouthing
232593,0.11779806186855453,0.3580475763764817,0.7041322686775667,TWO,Phase_3_Mouthing
232597,0.12517201155826366,0.42040297512522773,0.7161576707620965,TWO,Phase_3_Mouthing
232601,0.1414267510432865,0.45260648296620315,0.7239910227951601,TWO,Phase_3_Mouthing
232605,0.15378173611610274,0.4475766728906349,0.7190141223460034,TWO,Phase_3_Mouthing
232609,0.17688685444768695,0.41682545917026426,0.7065020422998396,TWO,Phase_3_Mouthing
232613,0.23620092316130095,0.38741542683830327,0.6982759466477049,TWO,Phase_3_Mouthing
232617,0.33441850894111114,0.3879815347825469,0.7005064472049494,TWO,Phase_3_Mouthing
232621,0.43506416863954245,0.42747496055670975,0.7091190907456606,TWO,Phase_3_Mouthing
232625,0.48286940612745316,0.48262691563467613,0.7152057786305032,TWO,Phase_3_Mouthing
232629,0.4507410193112344,0.511220601314306,0.713897560355284,TWO,Phase_3_Mouthing
232633,0.3688641981678748,0.48992396503346214,0.7081687214006455,TWO,Phase_3_Mouthing
232637,0.301336780566672,0.4446371906476029,0.7044628290074255,TWO,Phase_3_Mouthing
232641,0.2931182284562484,0.43321089632440446,0.7058073556090495,TWO,Phase_3_Mouthing
232645,0.339285450603765,0.4867312274044402,0.7099169338516416,TWO,Phase_3_Mouthing
232649,0.3990473173500829,0.5720645183318869,0.712541709123297,TWO,Phase_3_Mouthing
232653,0.4366698428777774,0.6222440400101533,0.7111392422160671,TWO,Phase_3_Mouthing
232657,0.45250857357066143,0.6030421599922472,0.7060351360094347,TWO,Phase_3_Mouthing
232661,0.476851282673451,0.5440745441823858,0.6994823676842498,TWO,Phase_3_Mouthing
232665,0.5379389753041811,0.5070138941366839,0.6940795702831102,TWO,Phase_3_Mouthing
232669,0.6412295140518327,0.5299603330186035,0.6917881393105906,TWO,Phase_3_Mouthing
232673,0.7713635207911171,0.6003286169728134,0.693692987792043,TWO,Phase_3_Mouthing
232677,0.8953622802698036,0.6701254193760773,0.7000937848033051,TWO,Phase_3_Mouthing
232681,0.9618918286425716,0.693588855540909,0.7104843598507142,TWO,Phase_3_Mouthing
232685,0.9235720250417907,0.6632229725328211,0.7225142023414083,TWO,Phase_3_Mouthing
232689,0.7895280134842256,0.6223677931839767,0.7308127574709488,TWO,Phase_3_Mouthing
232693,0.6554064496849327,0.6350129118672343,0.7293983578294583,TWO,Phase_3_Mouthing
232697,0.6453573792896519,0.7239806376066587,0.7177361953528629,TWO,Phase_3_Mouthing
232701,0.7886629106436621,0.8341727596662075,0.7029258279918795,TWO,Phase_3_Mouthing
232705,0.9612001698853977,0.8724606995001835,0.6920917484697796,TWO,Phase_3_Mouthing
232709,0.9889347189013192,0.7982660513268239,0.680601154703052,TWO,Phase_3_Mouthing
232713,0.8290710475060278,0.6695570464602837,0.6483685076523779,TWO,Phase_3_Mouthing
232717,0.6282703917335138,0.5835787239719169,0.5700023706918247,TWO,Phase_3_Mouthing
232721,0.5735897008408423,0.569176687204465,0.4335184817826294,TWO,Phase_3_Mouthing
232725,0.6899112431576866,0.5538308412732338,0.2573157927245838,TWO,Phase_3_Mouthing
232729,0.8193989721592949,0.45207183412953444,0.09516286819544821,TWO,Phase_3_Mouthing
232733,0.812738564829201,0.27845522035199827,0.020540843505642746,TWO,Phase_3_Mouthing
232737,0.6962934030687166,0.14983709675003462,0.09002491605780591,TWO,Phase_3_Mouthing
232741,0.6120789797641241,0.16817896034639748,0.3033287688153539,TWO,Phase_3_Mouthing
232745,0.6313461767713096,0.3177686931884321,0.5906956071014398,TWO,Phase_3_Mouthing
232749,0.6926414511305805,0.4905296013561514,0.8459116494348298,TWO,Phase_3_Mouthing
232753,0.7163818340372908,0.5981796109653194,0.9870978850556784,TWO,Phase_3_Mouthing
232757,0.7133081849085577,0.6378376221127866,1.0,TWO,Phase_3_Mouthing
232761,0.747405005331349,0.6547318730852733,0.9313922965963858,TWO,Phase_3_Mouthing
232765,0.8261341868058779,0.6753632325776248,0.844295919747149,TWO,Phase_3_Mouthing
232769,0.8793745368590884,0.694893496676478,0.7775457217516228,TWO,Phase_3_Mouthing
232773,0.8600083650649898,0.7071066703364162,0.7396516075142706,TWO,Phase_3_Mouthing
232777,0.8236364601033257,0.718384453518498,0.7276030434917705,TWO,Phase_3_Mouthing
232781,0.8602352765779492,0.7335175547721569,0.7395142781503573,TWO,Phase_3_Mouthing
232785,0.9591220560497576,0.743953301843835,0.7683575987338367,TWO,Phase_3_Mouthing
232789,1.0,0.736150299577521,0.7948645752512483,TWO,Phase_3_Mouthing
232793,0.8998709756223463,0.7097908025319891,0.7980012774788114,TWO,Phase_3_Mouthing
232797,0.7320262521780488,0.6867561610509345,0.7738132768517504,TWO,Phase_3_Mouthing
232801,0.661137402398742,0.698664185827372,0.7398839757776575,TWO,Phase_3_Mouthing
232805,0.7612925818496232,0.7573527096170807,0.7198272570581246,TWO,Phase_3_Mouthing
232809,0.9265661953185447,0.8340565422480251,0.7234933811331877,TWO,Phase_3_Mouthing
232813,0.9836791242755916,0.8766221369951405,0.7400828079850412,TWO,Phase_3_Mouthing
232817,0.88056173216919,0.8577517190706201,0.748504263659306,TWO,Phase_3_Mouthing
232821,0.7316054593519777,0.8017330640610538,0.7359899697312254,TWO,Phase_3_Mouthing
232825,0.6788149695088497,0.7523637561536557,0.7092501676641362,TWO,Phase_3_Mouthing
232829,0.7499941347487858,0.7211079248894176,0.6877170728491012,TWO,Phase_3_Mouthing
232833,0.8668752804490755,0.6874760510645952,0.6845708804220137,TWO,Phase_3_Mouthing
232837,0.9436961315412722,0.6499555212647797,0.693606954307917,TWO,Phase_3_Mouthing
232841,0.9365045604776606,0.6451537446284172,0.6951463204970196,TWO,Phase_3_Mouthing
232845,0.8330771975045301,0.6952453737657623,0.6763059724345404,TWO,Phase_3_Mouthing
232849,0.6624001482590488,0.7570270018426399,0.6466487902062884,TWO,Phase_3_Mouthing
232853,0.5172069826609998,0.7570283461110703,0.63238249501971,TWO,Phase_3_Mouthing
232857,0.5098541092228335,0.6788191791657091,0.6505775588146173,TWO,Phase_3_Mouthing
232861,0.6665079566458656,0.5869972476105464,0.6862807104514087,TWO,Phase_3_Mouthing
232865,0.8743008516610029,0.5465539699430274,0.6996469034206565,TWO,Phase_3_Mouthing
232869,0.9644815033020975,0.5378320309394358,0.664487208389165,TWO,Phase_3_Mouthing
232873,0.8687592423644324,0.4903577881498105,0.601584729031405,TWO,Phase_3_Mouthing
232877,0.6878495542215285,0.4048427502409578,0.5651654518358562,TWO,Phase_3_Mouthing
232881,0.5919195791598574,0.3848333070198942,0.5888722247134621,TWO,Phase_3_Mouthing
232885,0.6613637909603346,0.49927308874206094,0.6484847687080312,TWO,Phase_3_Mouthing
232889,0.8328050558464934,0.6600148728905507,0.6843056302255153,TWO,Phase_3_Mouthing
232893,0.9700098190310588,0.7209951801222213,0.658757079709202,TWO,Phase_3_Mouthing
232897,0.9594018641456232,0.6834484469172102,0.5883279754510073,TWO,Phase_3_Mouthing
232901,0.776954728137113,0.7003917762617651,0.5233312728264167,TWO,Phase_3_Mouthing
232905,0.5251727426667724,0.851065058449883,0.5030170230863529,TWO,Phase_3_Mouthing
232909,0.38834834377378497,1.0,0.5275525018899924,TWO,Phase_3_Mouthing
232913,0.4781048033769993,0.9457352160256705,0.5636461624120488,TWO,Phase_3_Mouthing
232917,0.7085509655638154,0.6737628074429927,0.5731663133525849,TWO,Phase_3_Mouthing
232921,0.8724469383846737,0.4008419052976445,0.5427870755554693,TWO,Phase_3_Mouthing
232925,0.8497869044365923,0.35864285229988113,0.49400058676342545,TWO,Phase_3_Mouthing
232929,0.702863256004038,0.5625738085992463,0.4640151624365828,TWO,Phase_3_Mouthing
232933,0.5691370707793397,0.8158465948011134,0.47067179513662294,TWO,Phase_3_Mouthing
232937,0.5117276281299025,0.9242076556090018,0.4944070813087132,TWO,Phase_3_Mouthing
232941,0.49289919516431185,0.8642126606488254,0.4993469008725927,TWO,Phase_3_Mouthing
232945,0.45725040576029025,0.7368654294471149,0.47374502505438804,TWO,Phase_3_Mouthing
232949,0.4005048233960527,0.617944241541906,0.44379443884704617,TWO,Phase_3_Mouthing
232953,0.34958105062053957,0.5068068797656062,0.44294514695400317,TWO,Phase_3_Mouthing
232957,0.30609554425809554,0.39603088192259106,0.4720341759382275,TWO,Phase_3_Mouthing
232961,0.25214655906028693,0.32638133984191237,0.4971433121150737,TWO,Phase_3_Mouthing
232965,0.20541604799482638,0.34643161074947515,0.4867076758634016,TWO,Phase_3_Mouthing
232969,0.20847346000912198,0.4381753253971415,0.4446383397970495,TWO,Phase_3_Mouthing
232973,0.2474784576357318,0.5120538188750106,0.40500771211973163,TWO,Phase_3_Mouthing
232977,0.2490979165271717,0.49012572910042296,0.3986612444186546,TWO,Phase_3_Mouthing
232981,0.19481479823990655,0.39011815308938924,0.42769211942303614,TWO,Phase_3_Mouthing
232985,0.17391874804934226,0.31348523518774907,0.4685262683318622,TWO,Phase_3_Mouthing
232989,0.2704470894300474,0.3421705395209861,0.4947635220951604,TWO,Phase_3_Mouthing
232993,0.446554548669123,0.4490703621120957,0.4978387825952191,TWO,Phase_3_Mouthing
232997,0.5926614619379456,0.5161711620922695,0.49037562791290285,TWO,Phase_3_Mouthing
233001,0.6589184875543235,0.44940899030288833,0.49183879653161544,TWO,Phase_3_Mouthing
233005,0.6802175998885068,0.2838325696117375,0.5102479910993521,TWO,Phase_3_Mouthing
233009,0.682211207238346,0.16992640515343385,0.5376988648366625,TWO,Phase_3_Mouthing
233013,0.625104731722116,0.2368956592752946,0.5632888074857394,TWO,Phase_3_Mouthing
233017,0.47952031559654884,0.4608600598562863,0.5871581582489692,TWO,Phase_3_Mouthing
233021,0.3220074451778653,0.6805959968959684,0.6183126851630937,TWO,Phase_3_Mouthing
233025,0.2792811650392801,0.7541769397123776,0.659719944276548,TWO,Phase_3_Mouthing
233029,0.3664515120744621,0.6910570412360774,0.7010820708312668,TWO,Phase_3_Mouthing
233033,0.4520838750694859,0.6158521836647625,0.7301597652578139,TWO,Phase_3_Mouthing
233037,0.4205296559219408,0.6099233017472597,0.748429068463245,TWO,Phase_3_Mouthing
233041,0.31383166047612393,0.6212850930747397,0.7698153909220234,TWO,Phase_3_Mouthing
233045,0.26587723118336853,0.5509611713801379,0.8042538758673455,TWO,Phase_3_Mouthing
233049,0.3346373194129605,0.3994273491767407,0.8483802167919964,TWO,Phase_3_Mouthing
233053,0.45577728733659395,0.2827520417220922,0.8916289607097322,TWO,Phase_3_Mouthing
233057,0.548141609264991,0.3084204008212445,0.9224181240680167,TWO,Phase_3_Mouthing
233061,0.6019121353782652,0.4726995608588394,0.928207625000065,TWO,Phase_3_Mouthing
233065,0.6382156557114116,0.6799887945111035,0.9027226753119594,TWO,Phase_3_Mouthing
233069,0.6348086977192385,0.8282018284276862,0.8588186357659167,TWO,Phase_3_Mouthing
233073,0.5552250772508176,0.8681238089169522,0.8243248321615889,TWO,Phase_3_Mouthing
233077,0.43534005073955734,0.8103318896689519,0.8184107055727848,TWO,Phase_3_Mouthing
233081,0.37171618281785784,0.7015874717353214,0.8364155565758568,TWO,Phase_3_Mouthing
233085,0.40981290628797223,0.5942414904374111,0.8595548668551908,TWO,Phase_3_Mouthing
233089,0.4975957045219482,0.5210780061871862,0.8731765942049207,TWO,Phase_3_Mouthing
233093,0.570913824888945,0.48578454987954006,0.8730819824476787,TWO,Phase_3_Mouthing
233097,0.6299125421886019,0.4751716472100281,0.8613361588562672,TWO,Phase_3_Mouthing
233101,0.690330973977187,0.48036344575072,0.8433178051488616,TWO,Phase_3_Mouthing
233105,0.7073426006193849,0.5026240914629259,0.8272271153603598,TWO,Phase_3_Mouthing
233109,0.6142971859777211,0.5398424261591362,0.8197463845891837,TWO,Phase_3_Mouthing
233113,0.42724748060126727,0.576943491150173,0.819075701499489,TWO,Phase_3_Mouthing
233117,0.2619400487353932,0.5964500013001771,0.8145576374296077,TWO,Phase_3_Mouthing
233121,0.236504567454956,0.5935236439505333,0.796969767088319,TWO,Phase_3_Mouthing
233125,0.36845387522163037,0.5730638614081702,0.7704643509649501,TWO,Phase_3_Mouthing
233129,0.5606686120070689,0.5375094484849043,0.7515377441809662,TWO,Phase_3_Mouthing
233133,0.6823743839241022,0.49046897991122673,0.7525134080860361,TWO,Phase_3_Mouthing
233137,0.6735115962974313,0.449669818734241,0.7667957559960663,TWO,Phase_3_Mouthing
233141,0.5771462071991639,0.43660190589751635,0.7743266271552157,TWO,Phase_3_Mouthing
233145,0.47888995975066434,0.44663522725460886,0.7621347535104325,TWO,Phase_3_Mouthing
233149,0.435281245227946,0.44889502006618415,0.7370688651479671,TWO,Phase_3_Mouthing
233153,0.4569377667983635,0.4291988464335017,0.7185926151127564,TWO,Phase_3_Mouthing
233157,0.5169541747417268,0.414315375609702,0.7210227539648733,TWO,Phase_3_Mouthing
233161,0.5577436396412494,0.4330868931182234,0.7418343409252582,TWO,Phase_3_Mouthing
233165,0.531696192217481,0.46952392585384994,0.7650253695224174,TWO,Phase_3_Mouthing
233169,0.4601249010036976,0.482304175942324,0.7754640851792369,TWO,Phase_3_Mouthing
233173,0.41841677681395095,0.46226275703521347,0.7702763348956659,TWO,Phase_3_Mouthing
233177,0.4453006039946057,0.43996009171655237,0.7567176518764572,TWO,Phase_3_Mouthing
233181,0.5005122782659298,0.4360041104130814,0.741399170734816,TWO,Phase_3_Mouthing
233185,0.5249429341572978,0.43388567727824007,0.7254551190837947,TWO,Phase_3_Mouthing
233189,0.5063374781227359,0.41439702817867347,0.7109106012187344,TWO,Phase_3_Mouthing
233193,0.46873070726840654,0.3957538004015835,0.7059113008318275,TWO,Phase_3_Mouthing
233197,0.4309967867259006,0.41683407795254546,0.7164466437855798,TWO,Phase_3_Mouthing
233201,0.4043394477900512,0.48320330328886524,0.7338972854194642,TWO,Phase_3_Mouthing
233205,0.4094698250886696,0.5494731991024805,0.7390804744677416,TWO,Phase_3_Mouthing
233209,0.45863963467599483,0.5669497061354989,0.7227620255231438,TWO,Phase_3_Mouthing
233213,0.5209346710063247,0.5404364799838363,0.6977587673626033,TWO,Phase_3_Mouthing
233217,0.5375661469191803,0.5213665911322298,0.686108991162206,TWO,Phase_3_Mouthing
233221,0.48844901627691106,0.5412307088738406,0.6961514343175765,TWO,Phase_3_Mouthing
233225,0.4302904424811806,0.5669422331617152,0.7161798831158006,TWO,Phase_3_Mouthing
233229,0.4470405677568096,0.5393241695022802,0.7294969233977094,TWO,Phase_3_Mouthing
233233,0.5535950920941897,0.45463946206828965,0.73101172740389,TWO,Phase_3_Mouthing
233237,0.6614107800707025,0.3868681792826576,0.7278581490689321,TWO,Phase_3_Mouthing
233241,0.6632699081188609,0.41193876645562794,0.7279796017216063,TWO,Phase_3_Mouthing
233245,0.5554603894497944,0.5194406913173961,0.7327593889637727,TWO,Phase_3_Mouthing
233249,0.45013305273983406,0.6206426211273643,0.7400719939652665,TWO,Phase_3_Mouthing
233253,0.4521222655075343,0.6427140364362398,0.7485688270060046,TWO,Phase_3_Mouthing
233257,0.5481467100251018,0.5954239854697643,0.7551540903346567,TWO,Phase_3_Mouthing
233261,0.6378789285596403,0.5412924751137211,0.7526680613053018,TWO,Phase_3_Mouthing
233265,0.6477080697758554,0.5193101863430001,0.73778100564259,TWO,Phase_3_Mouthing
233269,0.5847069559960106,0.5147602752546915,0.7209234183352285,TWO,Phase_3_Mouthing
233273,0.5016232808756347,0.5002613213771503,0.719215440051618,TWO,Phase_3_Mouthing
233277,0.4478112266422543,0.48555231919400643,0.7348387032309234,TWO,Phase_3_Mouthing
233281,0.4484561723670746,0.5065274353561253,0.7474902167076596,TWO,Phase_3_Mouthing
233285,0.4974447673674969,0.5671670135100711,0.7354870347987064,TWO,Phase_3_Mouthing
233289,0.5586849441376545,0.616911974773181,0.7013196929136053,TWO,Phase_3_Mouthing
233293,0.5873337155791185,0.6021867858780685,0.6704856989478306,TWO,Phase_3_Mouthing
233297,0.56221111864002,0.5287893971319064,0.6655263519139788,TWO,Phase_3_Mouthing
233301,0.5026385740783804,0.4554833541887387,0.6845415562308775,TWO,Phase_3_Mouthing
233305,0.45319542960332093,0.42925024202744166,0.7050732593183212,TWO,Phase_3_Mouthing
233309,0.44757860359988444,0.4422170627020704,0.7060964953332952,TWO,Phase_3_Mouthing
233313,0.4859970957911973,0.4550889075842797,0.6854899587435623,TWO,Phase_3_Mouthing
233317,0.5466708940171425,0.44926188040178355,0.6593076809509898,TWO,Phase_3_Mouthing
233321,0.6082150937207832,0.4422909635365606,0.6472862720390662,TWO,Phase_3_Mouthing
233325,0.6514240522875424,0.4542071851912487,0.6582423557316128,TWO,Phase_3_Mouthing
233329,0.6504672981236311,0.47321054171126326,0.685159971729334,TWO,Phase_3_Mouthing
233333,0.5850859343761816,0.4648132100587979,0.7103942820545968,TWO,Phase_3_Mouthing
233337,0.4727261192507839,0.4154476102733375,0.7165472429486924,TWO,Phase_3_Mouthing
233341,0.379073320590622,0.3639648697598441,0.6985572908847023,TWO,Phase_3_Mouthing
233345,0.37612845455317123,0.3804116673030874,0.6699702975184058,TWO,Phase_3_Mouthing
233349,0.4796529644918655,0.4977480440607714,0.6549592739979868,TWO,Phase_3_Mouthing
233353,0.6313526696341696,0.660141286920975,0.6685831462926691,TWO,Phase_3_Mouthing
233357,0.7400640139088828,0.7541305104098707,0.7029548758783208,TWO,Phase_3_Mouthing
233361,0.7392515510331888,0.7079042339633285,0.7344899486069745,TWO,Phase_3_Mouthing
233365,0.6304929403121132,0.5621313576278398,0.745577085749709,TWO,Phase_3_Mouthing
233369,0.49747003538618423,0.4368331757083202,0.7378389645943635,TWO,Phase_3_Mouthing
233373,0.45512738343327125,0.42635321605059023,0.7248241152600208,TWO,Phase_3_Mouthing
233377,0.5445391230325434,0.5256207063871648,0.7173971486851424,TWO,Phase_3_Mouthing
233381,0.6847092427204429,0.6487977977427362,0.7204820738914636,TWO,Phase_3_Mouthing
233385,0.7587709712494632,0.7073867498992351,0.7377319926344283,TWO,Phase_3_Mouthing
233389,0.7391394523359107,0.6744483541297207,0.7678846361693354,TWO,Phase_3_Mouthing
233393,0.6991403657138455,0.5912002518888027,0.7954609025238688,TWO,Phase_3_Mouthing
233397,0.7071688040102333,0.5217746128132886,0.7963488957030914,TWO,Phase_3_Mouthing
233401,0.7401412129462208,0.49930307541482977,0.7617636433798236,TWO,Phase_3_Mouthing
233405,0.717458224070111,0.5116938839268919,0.7144200310887675,TWO,Phase_3_Mouthing
233409,0.6111035105770289,0.532762034027795,0.6925198138330669,TWO,Phase_3_Mouthing
233413,0.4952452779405498,0.5531367963488537,0.713245221503095,TWO,Phase_3_Mouthing
233417,0.46710318465850004,0.5738861165875198,0.7558010570530572,TWO,Phase_3_Mouthing
233421,0.5374198992348129,0.5843507492787433,0.7852803417493475,TWO,Phase_3_Mouthing
233425,0.6326770036976154,0.5673518415133048,0.7891914616571745,TWO,Phase_3_Mouthing
233429,0.6926926593592969,0.5273033503594395,0.7827156518381553,TWO,Phase_3_Mouthing
233433,0.7207423148854529,0.49561257797772007,0.7812455179382908,TWO,Phase_3_Mouthing
233437,0.7363144140350429,0.49876126271414595,0.7804313637326047,TWO,Phase_3_Mouthing
233441,0.7270095374479472,0.5294084292245304,0.7675626620914626,TWO,Phase_3_Mouthing
233445,0.6739864391862322,0.5570782663200781,0.7426985309717214,TWO,Phase_3_Mouthing
233449,0.6016222388374519,0.5630286957203158,0.7193366146231644,TWO,Phase_3_Mouthing
233453,0.5703584931758152,0.5573927032763427,0.7076056016555696,TWO,Phase_3_Mouthing
233457,0.6144950130733894,0.5606572540182709,0.7056422985408421,TWO,Phase_3_Mouthing
233461,0.6984883744517131,0.5722176572292587,0.7086218921836703,TWO,Phase_3_Mouthing
233465,0.7465532011285755,0.5664692103104111,0.7179892128017186,TWO,Phase_3_Mouthing
233469,0.7196651850832644,0.5266517262143876,0.73504750146658,TWO,Phase_3_Mouthing
233473,0.6549724895773429,0.47286307951085915,0.7504183097594826,TWO,Phase_3_Mouthing
233477,0.6181518805624189,0.4423040477697354,0.7510379136715845,TWO,Phase_3_Mouthing
233481,0.6248853969632625,0.44871621453777794,0.7389245682911747,TWO,Phase_3_Mouthing
233485,0.6306504940991239,0.47693879896807245,0.7323048065449617,TWO,Phase_3_Mouthing
233489,0.5984990781555021,0.5092975545448187,0.7415270825890324,TWO,Phase_3_Mouthing
233493,0.5513417125602845,0.5373185509115728,0.7498660082171826,TWO,Phase_3_Mouthing
233497,0.5422634420822334,0.5513706358395556,0.7254580964006944,TWO,Phase_3_Mouthing
233501,0.5876259187233869,0.5390748982586658,0.6499448378741777,TWO,Phase_3_Mouthing
233505,0.647737186445697,0.49598322378968274,0.5297308628569916,TWO,Phase_3_Mouthing
233509,0.6694995979137727,0.4235487211856213,0.38212968898785427,TWO,Phase_3_Mouthing
233513,0.6316913087189,0.31809576256226696,0.2228363112872681,TWO,Phase_3_Mouthing
233517,0.5477866593294715,0.18221088713174166,0.07732829250904566,TWO,Phase_3_Mouthing
233521,0.44478599305116706,0.053335672671308156,0.0,TWO,Phase_3_Mouthing
233525,0.3536339467368898,0.0,0.059525826928618616,TWO,Phase_3_Mouthing
233529,0.3084996308367276,0.06845983042357694,0.27976900065097127,TWO,Phase_3_Mouthing
233533,0.33174909703363187,0.23287861732966864,0.5904235717121868,TWO,Phase_3_Mouthing
233537,0.4114778308264576,0.40688886733900376,0.8559563800920152,TWO,Phase_3_Mouthing
233541,0.5080027756402579,0.5074199436364956,0.9734470338922028,TWO,Phase_3_Mouthing
233545,0.5940065995699312,0.5121032889939615,0.9450679946664855,TWO,Phase_3_Mouthing
233549,0.6711982931427734,0.4675518774928019,0.8540593702428151,TWO,Phase_3_Mouthing
233553,0.7285159859773582,0.45018882877223865,0.7805315765796332,TWO,Phase_3_Mouthing
233557,0.715650487457841,0.5082173701021647,0.7488394412990802,TWO,Phase_3_Mouthing
233561,0.6119925577512694,0.6212114447351955,0.7427367738195159,TWO,Phase_3_Mouthing
233565,0.507284359661502,0.7107575403423745,0.7449811401519164,TWO,Phase_3_Mouthing
233569,0.5381494285884273,0.7043462085559199,0.7511118597508376,TWO,Phase_3_Mouthing
233573,0.7208273879008342,0.6008016984489214,0.758150198182702,TWO,Phase_3_Mouthing
233577,0.9031843555035047,0.47370722490428396,0.759186032288647,TWO,Phase_3_Mouthing
233581,0.9206746421735764,0.4114063125390846,0.753176815008761,TWO,Phase_3_Mouthing
233585,0.7717905282102421,0.45332290208891446,0.7491322458460391,TWO,Phase_3_Mouthing
233589,0.6088112581340432,0.5701911593004438,0.7531117112454596,TWO,Phase_3_Mouthing
233593,0.5695525028745325,0.6881550556272009,0.7578492574380268,TWO,Phase_3_Mouthing
233597,0.6457212306208157,0.73622373348773,0.753631494766895,TWO,Phase_3_Mouthing
233601,0.7170321422376817,0.6939958169279892,0.7445577236082203,TWO,Phase_3_Mouthing
233605,0.6895411005192845,0.6094479560973023,0.7440606931491439,TWO,Phase_3_Mouthing
233609,0.5793290182539841,0.5662564951302392,0.7555133617778262,TWO,Phase_3_Mouthing
