Timestamp,CH1,CH2,CH3,Label,Phase
502045,0.5552918349181226,0.7591358566894866,0.6716225186653272,THREE,Phase_3_Mouthing
502049,0.5570053318346146,0.8403343466600924,0.6803708279627211,THREE,Phase_3_Mouthing
502053,0.6030523866269019,0.894702054168688,0.6820292023654932,THREE,Phase_3_Mouthing
502057,0.6310446443328541,0.8766620248150899,0.6758904345534269,THREE,Phase_3_Mouthing
502061,0.6245027492483628,0.8071247681729601,0.6671709695346171,THREE,Phase_3_Mouthing
502065,0.6174556826725668,0.7616575215828746,0.6623008377040996,THREE,Phase_3_Mouthing
502069,0.637841678096586,0.7893395025625098,0.6631172277974562,THREE,Phase_3_Mouthing
502073,0.6710305480983323,0.85880248843118,0.6663918632328044,THREE,Phase_3_Mouthing
502077,0.6809286005102962,0.9002304820892052,0.6685215559226623,THREE,Phase_3_Mouthing
502081,0.6635547319809258,0.8860255792583774,0.6698070638895076,THREE,Phase_3_Mouthing
502085,0.6656819556003878,0.8466066098921722,0.6732350546570193,THREE,Phase_3_Mouthing
502089,0.7273181676662105,0.8160910047402953,0.6793699470028943,THREE,Phase_3_Mouthing
502093,0.81477559808783,0.7956256724060145,0.6844613515206472,THREE,Phase_3_Mouthing
502097,0.8448396864832048,0.7763878373217173,0.68452690184918,THREE,Phase_3_Mouthing
502101,0.7755351726186339,0.7665610982495958,0.67988299198374,THREE,Phase_3_Mouthing
502105,0.6488620535110378,0.7743905268714832,0.6748421203084907,THREE,Phase_3_Mouthing
502109,0.5500089222779647,0.7837483816467147,0.6738891411821909,THREE,Phase_3_Mouthing
502113,0.5423247044144696,0.7709207711405163,0.6783253594940104,THREE,Phase_3_Mouthing
502117,0.6254890080785573,0.7394190908930203,0.6855351548493611,THREE,Phase_3_Mouthing
502121,0.7301750211354642,0.7169339681682986,0.6910355228491704,THREE,Phase_3_Mouthing
502125,0.7606725742897309,0.7139654682943583,0.6916893871350877,THREE,Phase_3_Mouthing
502129,0.6724105657759355,0.7042852641146728,0.6875321606787035,THREE,Phase_3_Mouthing
502133,0.5220620410862455,0.6648312260294477,0.681333473327663,THREE,Phase_3_Mouthing
502137,0.4286970129737456,0.6262721821076068,0.6771978753204283,THREE,Phase_3_Mouthing
502141,0.46447831044979043,0.6537872973427945,0.6790580289393886,THREE,Phase_3_Mouthing
502145,0.580219401208641,0.7675723291365875,0.6885391785113113,THREE,Phase_3_Mouthing
502149,0.6538098986087167,0.9077841475200324,0.7027052463963692,THREE,Phase_3_Mouthing
502153,0.616595519752069,0.9942579907213381,0.7139269137779375,THREE,Phase_3_Mouthing
502157,0.5179931659722834,1.0,0.7130478090287049,THREE,Phase_3_Mouthing
502161,0.4659053393504903,0.9537796584890719,0.6945037790684203,THREE,Phase_3_Mouthing
502165,0.523299071856186,0.8993089430661586,0.6602177186414471,THREE,Phase_3_Mouthing
502169,0.6612466331924449,0.8717997436913626,0.6174837503450136,THREE,Phase_3_Mouthing
502173,0.7851275913915777,0.8837279134174122,0.5684050144557181,THREE,Phase_3_Mouthing
502177,0.7955932662457882,0.8967762950654418,0.49935336838826877,THREE,Phase_3_Mouthing
502181,0.6460113034683375,0.822923755674119,0.3881181273020662,THREE,Phase_3_Mouthing
502185,0.37638785470072117,0.600989965508977,0.23436368489365134,THREE,Phase_3_Mouthing
502189,0.11154452232809625,0.28818976744162916,0.08829793088420675,THREE,Phase_3_Mouthing
502193,0.0,0.04488361950562633,0.03862439759796775,THREE,Phase_3_Mouthing
502197,0.10189673691265502,0.0,0.15269141935743133,THREE,Phase_3_Mouthing
502201,0.32811325728549173,0.1383203411346173,0.4144184509171194,THREE,Phase_3_Mouthing
502205,0.5272465016212413,0.3323699748641099,0.7192287850437037,THREE,Phase_3_Mouthing
502209,0.636267064544294,0.46918645001086756,0.9380268556949164,THREE,Phase_3_Mouthing
502213,0.7035244103475488,0.5268872624973177,1.0,THREE,Phase_3_Mouthing
502217,0.7634262301151901,0.5459312358279941,0.9279577816034768,THREE,Phase_3_Mouthing
502221,0.7587600177343732,0.5675083579713293,0.8039809011805141,THREE,Phase_3_Mouthing
502225,0.6342127071046278,0.6124636310900544,0.7035744930502734,THREE,Phase_3_Mouthing
502229,0.46141632705292607,0.6885720281240503,0.6551159649430689,THREE,Phase_3_Mouthing
502233,0.39530819298592457,0.7840075402612827,0.6459432225503176,THREE,Phase_3_Mouthing
502237,0.4990360081775039,0.8564040254682765,0.6519622619367315,THREE,Phase_3_Mouthing
502241,0.6673059986333687,0.8583707996750622,0.6584811528406931,THREE,Phase_3_Mouthing
502245,0.7505870909329337,0.7909826716098058,0.6617994209402269,THREE,Phase_3_Mouthing
502249,0.7188975078399644,0.7187556787399858,0.6618528485437771,THREE,Phase_3_Mouthing
502253,0.666499618352467,0.7117576791450639,0.6584395186036821,THREE,Phase_3_Mouthing
502257,0.6758574057074099,0.7735981209710173,0.6529084312527702,THREE,Phase_3_Mouthing
502261,0.7244290008374786,0.8404077229447471,0.6487514911692155,THREE,Phase_3_Mouthing
502265,0.7352465500115717,0.8531957639479554,0.6479532534290983,THREE,Phase_3_Mouthing
502269,0.6813081574227368,0.819396349332246,0.6483693219978254,THREE,Phase_3_Mouthing
502273,0.606950645681232,0.7958973173269736,0.6465565995874923,THREE,Phase_3_Mouthing
502277,0.5633325352419639,0.8195421470690161,0.6420287505400497,THREE,Phase_3_Mouthing
502281,0.5606722333476232,0.8674001003940012,0.6372121865034265,THREE,Phase_3_Mouthing
502285,0.5819951688928771,0.8869718922046819,0.634115742905178,THREE,Phase_3_Mouthing
502289,0.6102791600006445,0.8543736791071197,0.6325140098026129,THREE,Phase_3_Mouthing
502293,0.6330487317390631,0.7941260547253802,0.6311208655681361,THREE,Phase_3_Mouthing
502297,0.6410889263792566,0.7455769184972529,0.6290715946142179,THREE,Phase_3_Mouthing
502301,0.6324241705393646,0.7200702539634956,0.6254525915191707,THREE,Phase_3_Mouthing
502305,0.6070514052554793,0.6977392602271014,0.6183986367903946,THREE,Phase_3_Mouthing
502309,0.5583043576186892,0.6650052428753872,0.6066962549389207,THREE,Phase_3_Mouthing
502313,0.4902031602544279,0.6436510060703825,0.5929618888320755,THREE,Phase_3_Mouthing
502317,0.44559412727118636,0.6676765430004119,0.5832889383146231,THREE,Phase_3_Mouthing
502321,0.48037527021086984,0.7307160468257013,0.5811691085880341,THREE,Phase_3_Mouthing
502325,0.5838361422358754,0.7745762796894002,0.5822067165856544,THREE,Phase_3_Mouthing
502329,0.6554901346254193,0.7438318062497473,0.5781694136828672,THREE,Phase_3_Mouthing
502333,0.6068556377582265,0.6460201508315185,0.5671002050716659,THREE,Phase_3_Mouthing
502337,0.4795549274799378,0.549682661773644,0.5558873934086409,THREE,Phase_3_Mouthing
502341,0.41841645555846396,0.527394638348566,0.5510569308947676,THREE,Phase_3_Mouthing
502345,0.5139362279172931,0.6014290318959363,0.5503327050224915,THREE,Phase_3_Mouthing
502349,0.6970587917394607,0.7301502011272284,0.545952785019779,THREE,Phase_3_Mouthing
502353,0.8016961964613993,0.8389303767080383,0.5342517032984397,THREE,Phase_3_Mouthing
502357,0.7151676277829351,0.8792346425017551,0.5191481850585804,THREE,Phase_3_Mouthing
502361,0.46673110910183613,0.8703848256020533,0.5065162943484923,THREE,Phase_3_Mouthing
502365,0.1980461768528384,0.871170870576742,0.4973872385585828,THREE,Phase_3_Mouthing
502369,0.06787143006732393,0.8978856076418819,0.4882781038198511,THREE,Phase_3_Mouthing
502373,0.1662088045637049,0.8866416947014525,0.47747775806772547,THREE,Phase_3_Mouthing
502377,0.46674934605729185,0.7638041348079623,0.4679736199052534,THREE,Phase_3_Mouthing
502381,0.8171360154007778,0.5557715844747934,0.46208882778259686,THREE,Phase_3_Mouthing
502385,1.0,0.4021588254671321,0.45554921041248114,THREE,Phase_3_Mouthing
502389,0.8848635664902696,0.43408694897948175,0.44128298696688584,THREE,Phase_3_Mouthing
502393,0.5569346766311257,0.6386933059001416,0.4195619308486693,THREE,Phase_3_Mouthing
502397,0.2596137011847531,0.8573085693325041,0.4003252497612288,THREE,Phase_3_Mouthing
502401,0.18594452458029204,0.9195711741055698,0.3932107614372777,THREE,Phase_3_Mouthing
502405,0.33679160356032584,0.7768682119274047,0.397770326797039,THREE,Phase_3_Mouthing
502409,0.5605006968592217,0.5221261929202134,0.40546451006158435,THREE,Phase_3_Mouthing
502413,0.6889834601936247,0.30818814138816797,0.40854728864825907,THREE,Phase_3_Mouthing
502417,0.6477607347248094,0.24663268244950082,0.4038194002152032,THREE,Phase_3_Mouthing
502421,0.48278758296532115,0.34823637144600017,0.38976632743501116,THREE,Phase_3_Mouthing
502425,0.304106385343833,0.5282517897273793,0.3655999290259655,THREE,Phase_3_Mouthing
502429,0.20467074741059324,0.6696373189412395,0.33565218146611386,THREE,Phase_3_Mouthing
502433,0.22734881088284584,0.6996672309499281,0.311873728246409,THREE,Phase_3_Mouthing
502437,0.3763628238045182,0.6248509713837518,0.3077361431482345,THREE,Phase_3_Mouthing
502441,0.6130625988330322,0.5100399052681425,0.3277794466909012,THREE,Phase_3_Mouthing
502445,0.8382350662054211,0.4283125660437975,0.3628977258258047,THREE,Phase_3_Mouthing
502449,0.9252020040566679,0.4150730584347416,0.3958286998052699,THREE,Phase_3_Mouthing
502453,0.8044532694871851,0.45523605909115905,0.41298890549218553,THREE,Phase_3_Mouthing
502457,0.5206478334032968,0.5119716501738231,0.41477401502131966,THREE,Phase_3_Mouthing
502461,0.21480887401591786,0.5626840805167701,0.416013731772165,THREE,Phase_3_Mouthing
502465,0.04780215340079223,0.6016299151646695,0.4335267037569796,THREE,Phase_3_Mouthing
502469,0.09887453190068379,0.6214239541170786,0.47006213507323147,THREE,Phase_3_Mouthing
502473,0.30433608171364623,0.613203542370902,0.5112449616811683,THREE,Phase_3_Mouthing
502477,0.5120470056875147,0.5849827798067889,0.5406739500248227,THREE,Phase_3_Mouthing
502481,0.616581406036427,0.5649754539871648,0.5572468056354346,THREE,Phase_3_Mouthing
502485,0.6301797892495059,0.5790497332009014,0.5744818992979015,THREE,Phase_3_Mouthing
502489,0.6237650198522039,0.6247019937648618,0.6025321812266785,THREE,Phase_3_Mouthing
502493,0.6317682698799362,0.6702481039602376,0.6348340740498604,THREE,Phase_3_Mouthing
502497,0.6271780939077234,0.6882076805360817,0.6555517849155539,THREE,Phase_3_Mouthing
502501,0.5668605583001292,0.692792293312826,0.6584651031378511,THREE,Phase_3_Mouthing
502505,0.44907006364793906,0.7298475258882096,0.6548032243944082,THREE,Phase_3_Mouthing
502509,0.3347185394208446,0.8145813005453121,0.6617232485202093,THREE,Phase_3_Mouthing
502513,0.3029714815632321,0.8915926104057604,0.6857248352659975,THREE,Phase_3_Mouthing
502517,0.3634779701431534,0.8850877056628028,0.7190437291845387,THREE,Phase_3_Mouthing
502521,0.4281742521014925,0.7897200975706684,0.7498198632255514,THREE,Phase_3_Mouthing
502525,0.41605588614320627,0.6810194494258284,0.7720479333407354,THREE,Phase_3_Mouthing
502529,0.37634825859248244,0.6280745661554111,0.7857490549003523,THREE,Phase_3_Mouthing
502533,0.4330998503512217,0.6288104129165479,0.791375471467585,THREE,Phase_3_Mouthing
502537,0.5936049415789653,0.6415505620665338,0.7870996495589468,THREE,Phase_3_Mouthing
502541,0.7049144640769213,0.6406561705294515,0.7715838013304702,THREE,Phase_3_Mouthing
502545,0.6531923973501683,0.621347787042262,0.748197316083074,THREE,Phase_3_Mouthing
502549,0.5261923509716233,0.586614692317607,0.7254789903702047,THREE,Phase_3_Mouthing
502553,0.4978164525061068,0.558645420454025,0.7122511052213045,THREE,Phase_3_Mouthing
502557,0.5975055147469712,0.5806430297901777,0.7110662756892957,THREE,Phase_3_Mouthing
502561,0.6810186204648713,0.6768700654944912,0.7160880843578512,THREE,Phase_3_Mouthing
502565,0.6269921607912008,0.8126093719506635,0.7179598221588253,THREE,Phase_3_Mouthing
502569,0.4911069621417173,0.909203285676866,0.7115547220628049,THREE,Phase_3_Mouthing
502573,0.427380834441335,0.9082796433476422,0.699382525697812,THREE,Phase_3_Mouthing
502577,0.49295952294365314,0.8269291417937772,0.6873930180142475,THREE,Phase_3_Mouthing
502581,0.5911737955574368,0.745338760551473,0.6779314893506201,THREE,Phase_3_Mouthing
502585,0.6082494297296813,0.7283458723238962,0.6685040557399426,THREE,Phase_3_Mouthing
502589,0.5438139847536954,0.7633935238378924,0.6584909645307935,THREE,Phase_3_Mouthing
502593,0.47996716866470895,0.788387137795891,0.6545303419703529,THREE,Phase_3_Mouthing
502597,0.4755665073806211,0.7679413071340879,0.6647134044856562,THREE,Phase_3_Mouthing
502601,0.534902506133734,0.7199348931589166,0.6867610541648129,THREE,Phase_3_Mouthing
502605,0.6392805882474059,0.6802679766829152,0.7062235202883732,THREE,Phase_3_Mouthing
502609,0.7468086503841055,0.6728022058134959,0.7092015415332792,THREE,Phase_3_Mouthing
502613,0.7762537523286586,0.7089802027723675,0.6953195007900196,THREE,Phase_3_Mouthing
502617,0.6650678281298099,0.7832336211169649,0.6773175702621628,THREE,Phase_3_Mouthing
502621,0.47229240325932653,0.8586544823350044,0.6696575849576998,THREE,Phase_3_Mouthing
502625,0.3725364402781716,0.8786862187745658,0.6771733845420654,THREE,Phase_3_Mouthing
502629,0.48662542870655795,0.8126973248222239,0.6915862905761988,THREE,Phase_3_Mouthing
502633,0.7227671057674305,0.6935269947163492,0.6983361526535157,THREE,Phase_3_Mouthing
502637,0.8454008839611623,0.6033524562828845,0.6898131514497853,THREE,Phase_3_Mouthing
502641,0.7288062703949106,0.6096926199818848,0.6732029048733074,THREE,Phase_3_Mouthing
502645,0.49624767132440917,0.7038902658254409,0.6630355849088224,THREE,Phase_3_Mouthing
502649,0.3718651178341575,0.8021783313845404,0.6653135177954077,THREE,Phase_3_Mouthing
502653,0.4388434988031622,0.8165626857970663,0.6719842531060053,THREE,Phase_3_Mouthing
502657,0.5902813787073942,0.7337377213801421,0.672173492041687,THREE,Phase_3_Mouthing
502661,0.6783217301613326,0.6263001785321802,0.6650652024009119,THREE,Phase_3_Mouthing
502665,0.6467220859224984,0.5844408493382828,0.6586203506271882,THREE,Phase_3_Mouthing
502669,0.5322789204734981,0.6370526121895782,0.6580892784843242,THREE,Phase_3_Mouthing
502673,0.40595137262900155,0.7380569358731989,0.6600846363006235,THREE,Phase_3_Mouthing
502677,0.33477719964431996,0.8185701263900954,0.6582590736544788,THREE,Phase_3_Mouthing
502681,0.3580353616791884,0.8414989294184418,0.6515567074618515,THREE,Phase_3_Mouthing
502685,0.4590042031881179,0.8116815666530536,0.644529319817087,THREE,Phase_3_Mouthing
502689,0.5616453324310111,0.7530510907709248,0.6403017211188703,THREE,Phase_3_Mouthing
502693,0.5831906470951391,0.6884320303408165,0.6356476165251397,THREE,Phase_3_Mouthing
502697,0.5122684372527861,0.6345152829745818,0.6245552800863639,THREE,Phase_3_Mouthing
502701,0.4296799607568495,0.6019631054709399,0.606310919797819,THREE,Phase_3_Mouthing
502705,0.4254249128866724,0.5956269337738039,0.5885473868514866,THREE,Phase_3_Mouthing
502709,0.4891795584378021,0.6155708808286474,0.580868673598758,THREE,Phase_3_Mouthing
502713,0.5172226453965179,0.652254816969713,0.5850881035970807,THREE,Phase_3_Mouthing
502717,0.4484869666921171,0.6786140863807718,0.5926216956211482,THREE,Phase_3_Mouthing
502721,0.3538168710220676,0.6613870145420732,0.5925472284774522,THREE,Phase_3_Mouthing
502725,0.3478234322970146,0.5947160213061206,0.5823594933777159,THREE,Phase_3_Mouthing
502729,0.4387459754880718,0.518101151074735,0.5703828276400567,THREE,Phase_3_Mouthing
502733,0.5182389565961245,0.48865098565300547,0.5675764444397121,THREE,Phase_3_Mouthing
502737,0.49888573448728174,0.529745911078044,0.5770788302114079,THREE,Phase_3_Mouthing
502741,0.41866197928079624,0.6064205427288181,0.591450971006116,THREE,Phase_3_Mouthing
502745,0.3876839787542755,0.655343848904253,0.5999075218862568,THREE,Phase_3_Mouthing
502749,0.4515549157742211,0.6464807288719285,0.5982238269842235,THREE,Phase_3_Mouthing
502753,0.5385886594399845,0.6144864352026786,0.5909176925125103,THREE,Phase_3_Mouthing
502757,0.550823856742308,0.6199926416261752,0.5839224387893325,THREE,Phase_3_Mouthing
502761,0.4867944720904171,0.6800405352702915,0.5784646470695187,THREE,Phase_3_Mouthing
502765,0.44661385921189367,0.7495100819555567,0.5748345669552796,THREE,Phase_3_Mouthing
502769,0.510643823569831,0.7752154987611862,0.5783077398067209,THREE,Phase_3_Mouthing
502773,0.6379411127632441,0.7540961539082751,0.5948735574474011,THREE,Phase_3_Mouthing
502777,0.7086779600409555,0.7266168347787576,0.6212036857753447,THREE,Phase_3_Mouthing
502781,0.6567625420879464,0.7238927610932869,0.6442008196781044,THREE,Phase_3_Mouthing
502785,0.5322941736716043,0.7400595200498694,0.6525119171811481,THREE,Phase_3_Mouthing
502789,0.43317079125187924,0.7525975081567846,0.6464483646950983,THREE,Phase_3_Mouthing
502793,0.4053117974927487,0.7481378507077615,0.6361656201976283,THREE,Phase_3_Mouthing
502797,0.4229182096948829,0.72617686767052,0.6322138339503303,THREE,Phase_3_Mouthing
502801,0.441316728947179,0.6974665083588001,0.6383867758442496,THREE,Phase_3_Mouthing
502805,0.44122572715079256,0.6830744371502236,0.6511502964821123,THREE,Phase_3_Mouthing
502809,0.42709452150811333,0.6976094728708895,0.6633595991456309,THREE,Phase_3_Mouthing
502813,0.4106867573492389,0.7269382910693368,0.6690404540668082,THREE,Phase_3_Mouthing
502817,0.40849512528498494,0.734134830698312,0.667025115720083,THREE,Phase_3_Mouthing
502821,0.43662396060651404,0.6959590655775678,0.6609101977826201,THREE,Phase_3_Mouthing
502825,0.48813409982133193,0.6329621916671175,0.6548125822820905,THREE,Phase_3_Mouthing
502829,0.5232095623617864,0.6002119020396172,0.6493159202329725,THREE,Phase_3_Mouthing
502833,0.5018715993317944,0.6406626852974806,0.6426701793325283,THREE,Phase_3_Mouthing
502837,0.42887093549990296,0.7387610305756988,0.6358922834660875,THREE,Phase_3_Mouthing
502841,0.35576032418221665,0.8223809805625275,0.6345623030793963,THREE,Phase_3_Mouthing
502845,0.3347646603871049,0.8239974953778363,0.6432074480362928,THREE,Phase_3_Mouthing
502849,0.37138552515482215,0.7460431100345059,0.6581565031835972,THREE,Phase_3_Mouthing
502853,0.42027014399157586,0.6579819079375591,0.6688602600550859,THREE,Phase_3_Mouthing
502857,0.426604124421006,0.6254530601320326,0.6679538305685748,THREE,Phase_3_Mouthing
502861,0.37494070166826177,0.6514229506719935,0.6585700132333981,THREE,Phase_3_Mouthing
502865,0.3027724180936583,0.6896163264898596,0.6505046918917128,THREE,Phase_3_Mouthing
502869,0.26897811138034106,0.7033686070337314,0.6504646169590985,THREE,Phase_3_Mouthing
502873,0.30500640073235413,0.7016463410819145,0.6573312173356577,THREE,Phase_3_Mouthing
502877,0.3892010041178145,0.7192905499682789,0.6657768449852828,THREE,Phase_3_Mouthing
502881,0.46480569936496285,0.7661810043767635,0.6720441010480022,THREE,Phase_3_Mouthing
502885,0.48581159564787035,0.8010706103508116,0.6752592960677368,THREE,Phase_3_Mouthing
502889,0.45341308435610195,0.7672405303937708,0.6751542304487683,THREE,Phase_3_Mouthing
502893,0.4135793413371631,0.6626709085206863,0.6716238559584626,THREE,Phase_3_Mouthing
502897,0.4138859673162786,0.564615099960204,0.6666313194425648,THREE,Phase_3_Mouthing
502901,0.45532377871582574,0.5631106044373655,0.6627172338064444,THREE,Phase_3_Mouthing
502905,0.49156631005699547,0.6648520364861366,0.6562795066551996,THREE,Phase_3_Mouthing
502909,0.48355500847192034,0.7777655406718792,0.6334383213339532,THREE,Phase_3_Mouthing
502913,0.4465158768616482,0.7965239837179572,0.5760842244341124,THREE,Phase_3_Mouthing
502917,0.4269999917361316,0.6903065757889938,0.47405342026513114,THREE,Phase_3_Mouthing
502921,0.43487614582629075,0.5051979146089388,0.3331693251859293,THREE,Phase_3_Mouthing
502925,0.42048746440400137,0.30665814080675474,0.17684833729201782,THREE,Phase_3_Mouthing
502929,0.3377160220693562,0.1408131802997664,0.04673281227570786,THREE,Phase_3_Mouthing
502933,0.22199067529626026,0.03723425791983111,0.0,THREE,Phase_3_Mouthing
502937,0.17915486427123273,0.016285619990586152,0.08898163836400211,THREE,Phase_3_Mouthing
502941,0.28013601330820287,0.0785324890378043,0.32036998996872573,THREE,Phase_3_Mouthing
502945,0.4760547200101696,0.19537982239240098,0.6251580648568448,THREE,Phase_3_Mouthing
502949,0.637265818694412,0.3222922860213883,0.8813643046365072,THREE,Phase_3_Mouthing
502953,0.6777108026771034,0.4271431127090243,0.9888625160607915,THREE,Phase_3_Mouthing
502957,0.6237426771810004,0.5081172141419248,0.9376096015827705,THREE,Phase_3_Mouthing
502961,0.5576534355928088,0.5837911505793214,0.8065765539883667,THREE,Phase_3_Mouthing
502965,0.5210772663969518,0.6654366413414138,0.6945424147996073,THREE,Phase_3_Mouthing
502969,0.49841749899134774,0.7428345047513513,0.6492605143762614,THREE,Phase_3_Mouthing
502973,0.4778348039056184,0.7983806508555867,0.6553992910680261,THREE,Phase_3_Mouthing
502977,0.48613003140220545,0.8254825973395044,0.6747869140701314,THREE,Phase_3_Mouthing
502981,0.5481206905623448,0.8258662860450581,0.686049884909078,THREE,Phase_3_Mouthing
502985,0.638009146724496,0.8009955654423665,0.6899626909900699,THREE,Phase_3_Mouthing
502989,0.699727729931844,0.761968190900986,0.6924653004885305,THREE,Phase_3_Mouthing
502993,0.7096313396710671,0.7395462549328315,0.6931894458135877,THREE,Phase_3_Mouthing
502997,0.6947782164366878,0.7630509826130248,0.6886378414674303,THREE,Phase_3_Mouthing
503001,0.687735180260955,0.8261838224113395,0.6790523018565223,THREE,Phase_3_Mouthing
503005,0.6848214814815659,0.8854749371314243,0.6689643152777051,THREE,Phase_3_Mouthing
503009,0.6576905860952041,0.8965146335562445,0.663887698236111,THREE,Phase_3_Mouthing
503013,0.5941664477829438,0.8501903803413421,0.668390344286289,THREE,Phase_3_Mouthing
503017,0.5195916287734833,0.7787027517603972,0.6838179937242803,THREE,Phase_3_Mouthing
503021,0.4805477107819967,0.7321546803667504,0.7043252812798957,THREE,Phase_3_Mouthing
503025,0.5066992215285873,0.7446899450458806,0.7177186973788388,THREE,Phase_3_Mouthing
503029,0.5848880369864099,0.8109593994123274,0.7150400528571302,THREE,Phase_3_Mouthing
503033,0.6732634868410925,0.8871748236856156,0.6994126544274043,THREE,Phase_3_Mouthing
503037,0.7411552246635006,0.9191645130012986,0.6824203855881469,THREE,Phase_3_Mouthing
503041,0.7864862483069868,0.8820127397518793,0.6719284762936409,THREE,Phase_3_Mouthing
503045,0.813927292687158,0.8018511566709612,0.6663588061623666,THREE,Phase_3_Mouthing
503049,0.8133160065910037,0.7389888584292883,0.6606733607345633,THREE,Phase_3_Mouthing
503053,0.7717832221905754,0.7412263233743556,0.6539561356009422,THREE,Phase_3_Mouthing
503057,0.6978660480106563,0.8029173316583769,0.6491200505951451,THREE,Phase_3_Mouthing
503061,0.6213340504364542,0.8676242861718029,0.6476151014852897,THREE,Phase_3_Mouthing
503065,0.5721911960303052,0.8782303014298436,0.6472149318850892,THREE,Phase_3_Mouthing
503069,0.564703630942228,0.8281036182347568,0.6449961378167889,THREE,Phase_3_Mouthing
503073,0.5933037245135233,0.7608304799178999,0.6410168644758658,THREE,Phase_3_Mouthing
503077,0.6347673779452062,0.723705859905419,0.637709937102243,THREE,Phase_3_Mouthing
