Timestamp,CH1,CH2,CH3,Label,Phase
342565,0.4287288971271402,0.25856030270639035,0.6892818736453721,TWO,Phase_3_Mouthing
342569,0.38268012317255284,0.31693008782076826,0.6808511682543666,TWO,Phase_3_Mouthing
342573,0.3636362550516496,0.55927344673831,0.6526192624008792,TWO,Phase_3_Mouthing
342577,0.38899921934080306,0.8546241136016918,0.6301817130052454,TWO,Phase_3_Mouthing
342581,0.4590642664614918,1.0,0.627149851925741,TWO,Phase_3_Mouthing
342585,0.5539558267445723,0.9132569827788966,0.6345397541002916,TWO,Phase_3_Mouthing
342589,0.6230399332436892,0.7077131398506332,0.6288184746793487,TWO,Phase_3_Mouthing
342593,0.6101871651473831,0.559313425186568,0.5868376576926655,TWO,Phase_3_Mouthing
342597,0.5032162229347634,0.5212980891525377,0.49587113866981775,TWO,Phase_3_Mouthing
342601,0.35005700714133625,0.4991913118557458,0.35784841819330204,TWO,Phase_3_Mouthing
342605,0.2189094266325878,0.39252124993007187,0.19430723029344774,TWO,Phase_3_Mouthing
342609,0.14241587468054054,0.21483500871702885,0.05250842771990125,TWO,Phase_3_Mouthing
342613,0.10343890357802822,0.06243991213247979,0.0,TWO,Phase_3_Mouthing
342617,0.07322776210390376,0.0,0.09424413803285657,TWO,Phase_3_Mouthing
342621,0.05418766427079384,0.00829665974029172,0.33666936892567434,TWO,Phase_3_Mouthing
342625,0.07828395994957717,0.03520461440566015,0.6484255511827731,TWO,Phase_3_Mouthing
342629,0.16561365340252665,0.0633007078006022,0.9022685958238196,TWO,Phase_3_Mouthing
342633,0.29081869748938943,0.11294251875250985,1.0,TWO,Phase_3_Mouthing
342637,0.39253871907689325,0.2010832048016753,0.9360832866548128,TWO,Phase_3_Mouthing
342641,0.4142383046901574,0.3155343443716139,0.7917029416951319,TWO,Phase_3_Mouthing
342645,0.3425497943617925,0.41591421557285035,0.6663202524203943,TWO,Phase_3_Mouthing
342649,0.22636440692752255,0.4503339942861599,0.6109900837234865,TWO,Phase_3_Mouthing
342653,0.16494053585725538,0.3957583943152346,0.6159291942918163,TWO,Phase_3_Mouthing
342657,0.24105717782466637,0.301161608577945,0.643951446743136,TWO,Phase_3_Mouthing
342661,0.4268320427070557,0.2663694297698115,0.6658249575523205,TWO,Phase_3_Mouthing
342665,0.5758943882898222,0.3441107788501029,0.6723447638060565,TWO,Phase_3_Mouthing
342669,0.5549384301085794,0.4690590033537046,0.6692515896280145,TWO,Phase_3_Mouthing
342673,0.37915763561077254,0.5161437719444304,0.6671385624378127,TWO,Phase_3_Mouthing
342677,0.1889660963793122,0.4369849413918543,0.6717984082277063,TWO,Phase_3_Mouthing
342681,0.1084159371774364,0.3146762437124523,0.6804972105803478,TWO,Phase_3_Mouthing
342685,0.15833256562945322,0.2708642055817011,0.6872131488195937,TWO,Phase_3_Mouthing
342689,0.28904832613529263,0.3395298267622261,0.6898022351717316,TWO,Phase_3_Mouthing
342693,0.44216337618535717,0.45175559259302306,0.6905072706946476,TWO,Phase_3_Mouthing
342697,0.5567262571884469,0.5258032526956095,0.6918490440464695,TWO,Phase_3_Mouthing
342701,0.5563151296458176,0.5389721797768728,0.6952747959845254,TWO,Phase_3_Mouthing
342705,0.39828507077410413,0.5139161597450274,0.7030529223573014,TWO,Phase_3_Mouthing
342709,0.1556858242784499,0.4709147587288812,0.717454402855755,TWO,Phase_3_Mouthing
342713,0.0,0.4154890259739487,0.7355636475353419,TWO,Phase_3_Mouthing
342717,0.05081099018244506,0.3596452059859022,0.7470016236960334,TWO,Phase_3_Mouthing
342721,0.25011101881345815,0.3305590619859686,0.7413635558937904,TWO,Phase_3_Mouthing
342725,0.41996894288044023,0.3480949377358094,0.7198390015380354,TWO,Phase_3_Mouthing
342729,0.4461646346654622,0.40119403181372343,0.6970431746799673,TWO,Phase_3_Mouthing
342733,0.37960084176646447,0.45624669825898356,0.6884271415289749,TWO,Phase_3_Mouthing
342737,0.35269136618070734,0.48746638560786637,0.6959073246552976,TWO,Phase_3_Mouthing
342741,0.42524882197212016,0.49409608185616444,0.7070194884925404,TWO,Phase_3_Mouthing
342745,0.5357967395211517,0.49168383547263694,0.7074133723380781,TWO,Phase_3_Mouthing
342749,0.5882238293471485,0.4927893469965564,0.6929480206415107,TWO,Phase_3_Mouthing
342753,0.553126543471865,0.4957477256739117,0.6708438451866088,TWO,Phase_3_Mouthing
342757,0.4789935809382923,0.49032498257820595,0.6517989481735394,TWO,Phase_3_Mouthing
342761,0.4278345275951192,0.47398335847533074,0.6417074413540523,TWO,Phase_3_Mouthing
342765,0.4167117613469444,0.458839902621599,0.6387958143583642,TWO,Phase_3_Mouthing
342769,0.4156659491113467,0.4586852712276523,0.6363549498493973,TWO,Phase_3_Mouthing
342773,0.38695343101660723,0.47273147030813895,0.6282976522905462,TWO,Phase_3_Mouthing
342777,0.32318245011263036,0.4881348740199671,0.6138871736284058,TWO,Phase_3_Mouthing
342781,0.2609120525058611,0.496181873810897,0.597970566698348,TWO,Phase_3_Mouthing
342785,0.25979234409941104,0.4986920832573608,0.5859770755463082,TWO,Phase_3_Mouthing
342789,0.3441052114649886,0.4982644119533619,0.5785049126006258,TWO,Phase_3_Mouthing
342793,0.4526897638720185,0.48962859328063146,0.5715971360739739,TWO,Phase_3_Mouthing
342797,0.4768050229016963,0.4652195950372531,0.5619838122824167,TWO,Phase_3_Mouthing
342801,0.376267833135306,0.42647500228006496,0.5504341993447223,TWO,Phase_3_Mouthing
342805,0.23978176814091576,0.38584819951731253,0.5399510133014855,TWO,Phase_3_Mouthing
342809,0.19830067351759145,0.35839706929969106,0.5325184995003964,TWO,Phase_3_Mouthing
342813,0.28529163734427976,0.3521206123572813,0.5279744362108545,TWO,Phase_3_Mouthing
342817,0.40917956098210284,0.3632214903825413,0.5242903057784851,TWO,Phase_3_Mouthing
342821,0.45912660781038694,0.37958062553143956,0.5183274316194967,TWO,Phase_3_Mouthing
342825,0.4111476779242842,0.3922764311845796,0.5080404631343527,TWO,Phase_3_Mouthing
342829,0.32980467793264245,0.40321418084420285,0.49533785687335874,TWO,Phase_3_Mouthing
342833,0.2919970335843457,0.41708085616597396,0.48604587863076837,TWO,Phase_3_Mouthing
342837,0.3217696605979536,0.4288156022556572,0.4855251248938926,TWO,Phase_3_Mouthing
342841,0.38785878604741175,0.427698296703519,0.49362342610445925,TWO,Phase_3_Mouthing
342845,0.44613837627370556,0.41458277472206184,0.5040407743757902,TWO,Phase_3_Mouthing
342849,0.47173593853404805,0.40673869576092947,0.5090164161773144,TWO,Phase_3_Mouthing
342853,0.4571294120314962,0.4198758668529942,0.5052271158059677,TWO,Phase_3_Mouthing
342857,0.4089562202879948,0.4483816896165865,0.49591008591894276,TWO,Phase_3_Mouthing
342861,0.3626706564415236,0.4693618312910978,0.4880499826170388,TWO,Phase_3_Mouthing
342865,0.3726106662456199,0.4664227980452316,0.4878650073888971,TWO,Phase_3_Mouthing
342869,0.4533772533464011,0.44415625435911965,0.4981212305886448,TWO,Phase_3_Mouthing
342873,0.5403172683911894,0.41876186800340554,0.5177419943241438,TWO,Phase_3_Mouthing
342877,0.5415354049088227,0.40284421421028244,0.5427342281909533,TWO,Phase_3_Mouthing
342881,0.4352039564651124,0.40390554595908634,0.5684232558564303,TWO,Phase_3_Mouthing
342885,0.2957245176048601,0.42792757231287776,0.5923796757743087,TWO,Phase_3_Mouthing
342889,0.21892088792673123,0.47196628882539854,0.6154267115608579,TWO,Phase_3_Mouthing
342893,0.23685767938346527,0.5154047755876223,0.639440742252026,TWO,Phase_3_Mouthing
342897,0.31066761035384494,0.5318758412576534,0.664583251417897,TWO,Phase_3_Mouthing
342901,0.3894898514196779,0.516282787862772,0.6891044330876905,TWO,Phase_3_Mouthing
342905,0.4569044123807522,0.49295729346972306,0.7113023930353862,TWO,Phase_3_Mouthing
342909,0.5191100312224785,0.48967248779288547,0.7309888752818936,TWO,Phase_3_Mouthing
342913,0.5697398412118754,0.5086050348879766,0.7492574192759698,TWO,Phase_3_Mouthing
342917,0.5896960521231823,0.5312256626209291,0.7675649108015925,TWO,Phase_3_Mouthing
342921,0.5782646167734368,0.545976052598446,0.7870380953944996,TWO,Phase_3_Mouthing
342925,0.5606733903436718,0.5575889192241688,0.8075046892065354,TWO,Phase_3_Mouthing
342929,0.5573896243509213,0.5700704707437172,0.8264298323346838,TWO,Phase_3_Mouthing
342933,0.5645402949626832,0.5755014130663832,0.8397291919023251,TWO,Phase_3_Mouthing
342937,0.5744402128197568,0.5667418411252213,0.8449087277520693,TWO,Phase_3_Mouthing
342941,0.5950637542831395,0.5530110155416467,0.8436144259202237,TWO,Phase_3_Mouthing
342945,0.6309403335139294,0.553106320864047,0.8408998724493391,TWO,Phase_3_Mouthing
342949,0.6597376776674472,0.5720381023639456,0.8416912098545749,TWO,Phase_3_Mouthing
342953,0.6504911130059208,0.5894820975031035,0.846973070741161,TWO,Phase_3_Mouthing
342957,0.6007887095088312,0.5771006204677119,0.852691427688708,TWO,Phase_3_Mouthing
342961,0.5397773825624057,0.5290384730790744,0.853068894009116,TWO,Phase_3_Mouthing
342965,0.49678314863862116,0.471567337463476,0.8460502235572106,TWO,Phase_3_Mouthing
342969,0.4813023529808082,0.4392441470569036,0.8357333533123478,TWO,Phase_3_Mouthing
342973,0.49231198697607625,0.4445081077534362,0.8291765208773348,TWO,Phase_3_Mouthing
342977,0.5256579804375725,0.4745074836722714,0.8302419577297773,TWO,Phase_3_Mouthing
342981,0.5611918246243525,0.512545025959154,0.835830629220737,TWO,Phase_3_Mouthing
342985,0.5636221776965127,0.5517563564046131,0.838079480940864,TWO,Phase_3_Mouthing
342989,0.5210481667695478,0.5859119740090524,0.8310197802564123,TWO,Phase_3_Mouthing
342993,0.47416269789034493,0.5991664238032612,0.8158547649319943,TWO,Phase_3_Mouthing
342997,0.48072894500306224,0.5784466800409954,0.8001154963818381,TWO,Phase_3_Mouthing
343001,0.5481269031942071,0.535614955458135,0.7916638977303956,TWO,Phase_3_Mouthing
343005,0.6212603333276663,0.5049707850386268,0.7926739701564638,TWO,Phase_3_Mouthing
343009,0.6444414662425387,0.5106853425700533,0.7982398956357771,TWO,Phase_3_Mouthing
343013,0.6200143428468385,0.5418734852799197,0.8009241724291415,TWO,Phase_3_Mouthing
343017,0.5958058522297278,0.5673174994038099,0.7976615784487076,TWO,Phase_3_Mouthing
343021,0.6052879769745155,0.570725359820353,0.7919866587442018,TWO,Phase_3_Mouthing
343025,0.63407039899241,0.5622333423295427,0.7888093695314782,TWO,Phase_3_Mouthing
343029,0.6426802176765617,0.5569051481198357,0.7883417571357805,TWO,Phase_3_Mouthing
343033,0.6080731384895502,0.5533217233370278,0.7869622360015038,TWO,Phase_3_Mouthing
343037,0.5411303728032558,0.5389977188334503,0.7828239321021633,TWO,Phase_3_Mouthing
343041,0.480349831558497,0.511529608724239,0.7777687896620451,TWO,Phase_3_Mouthing
343045,0.4728448708275027,0.48675720072903517,0.7738454660980126,TWO,Phase_3_Mouthing
343049,0.5360628765762006,0.4840748956166263,0.7710209415186322,TWO,Phase_3_Mouthing
343053,0.6209916027237996,0.5071131267670819,0.7694938199638834,TWO,Phase_3_Mouthing
343057,0.6371235441253351,0.5419045468006848,0.7713733460098255,TWO,Phase_3_Mouthing
343061,0.5440522346916076,0.5713188797983264,0.7770831222666665,TWO,Phase_3_Mouthing
343065,0.4096030582712907,0.5859624417939434,0.7814396503091025,TWO,Phase_3_Mouthing
343069,0.3489517288128651,0.5829649305035822,0.7772411605200052,TWO,Phase_3_Mouthing
343073,0.40462025242334354,0.5640713402331091,0.7638000658577321,TWO,Phase_3_Mouthing
343077,0.508232497153517,0.5396669506820713,0.7490717762051705,TWO,Phase_3_Mouthing
343081,0.5641967854513898,0.5275028284078728,0.7412477552560642,TWO,Phase_3_Mouthing
343085,0.5484278643553983,0.538675155290466,0.7396775654036225,TWO,Phase_3_Mouthing
343089,0.5119488892940933,0.564124761699807,0.7362354780221249,TWO,Phase_3_Mouthing
343093,0.5052349188521815,0.5785308897284301,0.7252856509996313,TWO,Phase_3_Mouthing
343097,0.5241841555212273,0.5597492751472594,0.710497707284271,TWO,Phase_3_Mouthing
343101,0.5320602893275909,0.5071759781030798,0.7012441006465926,TWO,Phase_3_Mouthing
343105,0.5118628581897343,0.44497021441124346,0.7027245720528619,TWO,Phase_3_Mouthing
343109,0.47875138791142224,0.407186004200006,0.7095803745999869,TWO,Phase_3_Mouthing
343113,0.4509319139178542,0.41356987034197,0.7094557911183027,TWO,Phase_3_Mouthing
343117,0.432053620755387,0.45294611586440525,0.6944626799347802,TWO,Phase_3_Mouthing
343121,0.4240200766083341,0.4889487600053174,0.6700318653133999,TWO,Phase_3_Mouthing
343125,0.43434365279120285,0.48759473194470787,0.6508392456278724,TWO,Phase_3_Mouthing
343129,0.45972576204607735,0.4464617542045907,0.6466880609885266,TWO,Phase_3_Mouthing
343133,0.4793297107416209,0.39927970214580316,0.6539713339128174,TWO,Phase_3_Mouthing
343137,0.4780830688501493,0.3887228520904403,0.662349943055017,TWO,Phase_3_Mouthing
343141,0.46408518476050603,0.42951056008581384,0.6672659160916066,TWO,Phase_3_Mouthing
343145,0.45174621410922877,0.49518353428998124,0.6720284409182842,TWO,Phase_3_Mouthing
343149,0.4422160565791234,0.5423263735081079,0.6780578615290022,TWO,Phase_3_Mouthing
343153,0.43312855024493924,0.5497685127435747,0.6788682045962392,TWO,Phase_3_Mouthing
343157,0.4323536507341392,0.5326502096810106,0.6687101988859229,TWO,Phase_3_Mouthing
343161,0.4447265315493973,0.5183799775320523,0.6548731193421501,TWO,Phase_3_Mouthing
343165,0.4566926288241112,0.5163345391280499,0.654330582819302,TWO,Phase_3_Mouthing
343169,0.455455786284857,0.5164109996031558,0.6754165949582503,TWO,Phase_3_Mouthing
343173,0.45729270499190805,0.5095847147523357,0.7066999359881486,TWO,Phase_3_Mouthing
343177,0.49152240450850804,0.49864830604784294,0.7274566620046518,TWO,Phase_3_Mouthing
343181,0.5532972916150937,0.489207231347608,0.7276072710325349,TWO,Phase_3_Mouthing
343185,0.5957715050829794,0.478979674991828,0.7147920106704376,TWO,Phase_3_Mouthing
343189,0.5808057427829612,0.4614525930727756,0.703493518190739,TWO,Phase_3_Mouthing
343193,0.524868852153556,0.43976092820692186,0.7013364205514311,TWO,Phase_3_Mouthing
343197,0.48423753471758146,0.4321247113763205,0.706179527661581,TWO,Phase_3_Mouthing
343201,0.49869573612305873,0.45598871768677585,0.7116147911703927,TWO,Phase_3_Mouthing
343205,0.5563549692370356,0.5046827455980364,0.7121897223256074,TWO,Phase_3_Mouthing
343209,0.6148655024170099,0.5470600720207225,0.7063728555395513,TWO,Phase_3_Mouthing
343213,0.6494113395127789,0.5566556074262617,0.6982655157093602,TWO,Phase_3_Mouthing
343217,0.6671721972932785,0.5387375342987896,0.6951694772130598,TWO,Phase_3_Mouthing
343221,0.6771049610203013,0.5238669463987844,0.7004637273237687,TWO,Phase_3_Mouthing
343225,0.6693650570061952,0.535707875588891,0.7093298970072526,TWO,Phase_3_Mouthing
343229,0.6377991617410665,0.5686758408160877,0.7132720292976495,TWO,Phase_3_Mouthing
343233,0.6035204061217234,0.5970461004427168,0.7081627341903659,TWO,Phase_3_Mouthing
343237,0.5946032664502005,0.6022585505961646,0.696871382116767,TWO,Phase_3_Mouthing
343241,0.6105201015239269,0.5882516690639193,0.6855197736613611,TWO,Phase_3_Mouthing
343245,0.625418279722421,0.5713778405574266,0.6788913255024274,TWO,Phase_3_Mouthing
343249,0.6245115138324665,0.5614295052788034,0.6787003585032723,TWO,Phase_3_Mouthing
343253,0.6221603729384353,0.5573284647991554,0.684034209618088,TWO,Phase_3_Mouthing
343257,0.6404701766052877,0.5575619468956834,0.6920224942545482,TWO,Phase_3_Mouthing
343261,0.6789274365158399,0.565933841819189,0.6984863195783864,TWO,Phase_3_Mouthing
343265,0.7109983948668436,0.5838580986997409,0.6994968786889311,TWO,Phase_3_Mouthing
343269,0.7076886365036729,0.6019678024271158,0.6936300234180512,TWO,Phase_3_Mouthing
343273,0.6616252314968263,0.6053800349883779,0.6833513515783096,TWO,Phase_3_Mouthing
343277,0.5931014409153701,0.5887726594876667,0.674192695639885,TWO,Phase_3_Mouthing
343281,0.5381902329566928,0.5636957571634333,0.6714923640401422,TWO,Phase_3_Mouthing
343285,0.5262350095962822,0.5483110571543074,0.6761777421027982,TWO,Phase_3_Mouthing
343289,0.5586606635715948,0.5503986671297288,0.6829998413539698,TWO,Phase_3_Mouthing
343293,0.6068111974978434,0.5623905538417393,0.684187165790673,TWO,Phase_3_Mouthing
343297,0.6355941436117046,0.5722585443424197,0.6764365204161299,TWO,Phase_3_Mouthing
343301,0.6322995290693836,0.5760200052067745,0.6632669091072418,TWO,Phase_3_Mouthing
343305,0.6102612483919599,0.5775345186415685,0.6473297451900633,TWO,Phase_3_Mouthing
343309,0.5845747366074219,0.5760520637814576,0.6194879806503717,TWO,Phase_3_Mouthing
343313,0.5490419398449645,0.5557546482060912,0.5585809724906017,TWO,Phase_3_Mouthing
343317,0.48035812818614226,0.49260409603574645,0.4466231703942972,TWO,Phase_3_Mouthing
343321,0.3670818270781012,0.3782144627685989,0.28948032647479777,TWO,Phase_3_Mouthing
343325,0.2377807764813511,0.2394426543594278,0.12833964316224977,TWO,Phase_3_Mouthing
