Timestamp,CH1,CH2,CH3,Label,Phase
258693,0.6073445492064445,0.6489268443900458,0.6458008597154793,NOISE,Phase_3_Mouthing
258697,0.5935691236579095,0.6043408798047768,0.657136622428734,NOISE,Phase_3_Mouthing
258701,0.5748870817849405,0.5736063628679176,0.6680433714028443,NOISE,Phase_3_Mouthing
258705,0.5642798991419677,0.5969992746198831,0.6755193911554799,NOISE,Phase_3_Mouthing
258709,0.5686181316761585,0.6530411856361263,0.6751845539316392,NOISE,Phase_3_Mouthing
258713,0.5831214074730143,0.6871902225004961,0.6707201024442562,NOISE,Phase_3_Mouthing
258717,0.5954133548140971,0.6693012037667306,0.6708674433959517,NOISE,Phase_3_Mouthing
258721,0.5982596253902627,0.620273802308002,0.6775237375075923,NOISE,Phase_3_Mouthing
258725,0.5971762474497626,0.5861016833816501,0.6834319633103858,NOISE,Phase_3_Mouthing
258729,0.6029579690353685,0.5916327817372632,0.6849621895543635,NOISE,Phase_3_Mouthing
258733,0.6172532952537467,0.6228567360291788,0.6912233130167331,NOISE,Phase_3_Mouthing
258737,0.6301430262631809,0.650002982558634,0.7132273178879771,NOISE,Phase_3_Mouthing
258741,0.6348112528331691,0.6584839066668218,0.7461299075457124,NOISE,Phase_3_Mouthing
258745,0.6381738895613385,0.6550537575501253,0.7707524237297692,NOISE,Phase_3_Mouthing
258749,0.6475341284162003,0.6534430411287387,0.7752862467266706,NOISE,Phase_3_Mouthing
258753,0.6496227642282502,0.6615889342177684,0.7689362688298857,NOISE,Phase_3_Mouthing
258757,0.6184824722538224,0.6773884751499648,0.7693628980454883,NOISE,Phase_3_Mouthing
258761,0.5527832635723227,0.6894821336125798,0.7818507685223177,NOISE,Phase_3_Mouthing
258765,0.4935201982078972,0.6853975919413934,0.7981841224557548,NOISE,Phase_3_Mouthing
258769,0.4884226966683164,0.6649957002572824,0.8135163255650277,NOISE,Phase_3_Mouthing
258773,0.5412915812828186,0.6446424797663379,0.8339821179708565,NOISE,Phase_3_Mouthing
258777,0.6079858891571326,0.6446246689094276,0.8626691928378931,NOISE,Phase_3_Mouthing
258781,0.6382453299092914,0.6717701225834338,0.8853757957603386,NOISE,Phase_3_Mouthing
258785,0.6114580344388634,0.7127134669684896,0.88228751084762,NOISE,Phase_3_Mouthing
258789,0.5408575868510904,0.7423996719922541,0.8563331000668694,NOISE,Phase_3_Mouthing
258793,0.4611022734819573,0.742665965868692,0.8386958578596893,NOISE,Phase_3_Mouthing
258797,0.411405067140313,0.7179448139707366,0.8555799104358686,NOISE,Phase_3_Mouthing
258801,0.4141798883324511,0.6934213362924166,0.8953763853158613,NOISE,Phase_3_Mouthing
258805,0.4593815824818064,0.6943504930914065,0.9220776240431066,NOISE,Phase_3_Mouthing
258809,0.5130272861042072,0.7237171860801435,0.920106840952707,NOISE,Phase_3_Mouthing
258813,0.5488391089776399,0.7592645406495723,0.9122944658025852,NOISE,Phase_3_Mouthing
258817,0.5698089506836038,0.7747906197026815,0.9292148795350397,NOISE,Phase_3_Mouthing
258821,0.5882863384201998,0.7659938499691274,0.9700210935118454,NOISE,Phase_3_Mouthing
258825,0.5868168848852587,0.7519823938219955,1.0,NOISE,Phase_3_Mouthing
258829,0.5217000405491254,0.7485546408672871,0.9838987076469013,NOISE,Phase_3_Mouthing
258833,0.38188226888898924,0.7467405851839183,0.9197655395500591,NOISE,Phase_3_Mouthing
258837,0.22820356027024008,0.7278930318695517,0.8436409654632424,NOISE,Phase_3_Mouthing
258841,0.14548700578800133,0.6970654648384339,0.8024905245745121,NOISE,Phase_3_Mouthing
258845,0.15524505254342844,0.6856325234777281,0.8182568827199327,NOISE,Phase_3_Mouthing
258849,0.20240255704467644,0.7134722246698588,0.8727330388439266,NOISE,Phase_3_Mouthing
258853,0.23663532668983947,0.7596193818422395,0.9229955115070411,NOISE,Phase_3_Mouthing
258857,0.2781921400768915,0.7814241269365677,0.9307728201524952,NOISE,Phase_3_Mouthing
258861,0.3790517226761516,0.7578817019511043,0.8853141728101535,NOISE,Phase_3_Mouthing
258865,0.5346808939816835,0.7060056809727978,0.8111030359874696,NOISE,Phase_3_Mouthing
258869,0.6646449435875939,0.6596650583449285,0.7549728556119539,NOISE,Phase_3_Mouthing
258873,0.6870147964845579,0.6421910448563041,0.7515285960300208,NOISE,Phase_3_Mouthing
258877,0.6003878902574281,0.6577860731072476,0.7906201763491926,NOISE,Phase_3_Mouthing
258881,0.4874648846336934,0.6977305246733895,0.8248982957850225,NOISE,Phase_3_Mouthing
258885,0.43910166317894356,0.7469735752068856,0.8176740932108655,NOISE,Phase_3_Mouthing
258889,0.47073740555652466,0.7876459146445145,0.7792372581115914,NOISE,Phase_3_Mouthing
258893,0.5081313649018798,0.804713087191019,0.749930179861809,NOISE,Phase_3_Mouthing
258897,0.45912696014959264,0.7933150087562649,0.7524479112773796,NOISE,Phase_3_Mouthing
258901,0.30947871300667623,0.761134260382878,0.7686838749701415,NOISE,Phase_3_Mouthing
258905,0.15122002484129388,0.724542138757271,0.7615623885017981,NOISE,Phase_3_Mouthing
258909,0.10718332202773845,0.7017303314154542,0.7135197035862564,NOISE,Phase_3_Mouthing
258913,0.21533967890640976,0.7021515264212678,0.6452935319099058,NOISE,Phase_3_Mouthing
258917,0.38775678036936695,0.7162228543616042,0.6020112884183493,NOISE,Phase_3_Mouthing
258921,0.49434295958145663,0.7207191657762625,0.6169016178060189,NOISE,Phase_3_Mouthing
258925,0.4880175002225396,0.7030051956587241,0.6796251479398848,NOISE,Phase_3_Mouthing
258929,0.4346311967940656,0.677044064368645,0.7401221171954842,NOISE,Phase_3_Mouthing
258933,0.418981342732755,0.6673354702051374,0.7516637567269406,NOISE,Phase_3_Mouthing
258937,0.4450540010817664,0.6793642830211567,0.7133600013858231,NOISE,Phase_3_Mouthing
258941,0.4492663188952208,0.6940542796396677,0.6665741151347182,NOISE,Phase_3_Mouthing
258945,0.4010462622497722,0.6907861298203332,0.6489442270515899,NOISE,Phase_3_Mouthing
258949,0.35855064217938504,0.6691572287380634,0.657236241773399,NOISE,Phase_3_Mouthing
258953,0.4070806123500021,0.6467828986686848,0.6573657128901317,NOISE,Phase_3_Mouthing
258957,0.5554964718143501,0.6399271020105946,0.6250405780327554,NOISE,Phase_3_Mouthing
258961,0.7167084192462715,0.6501267168890771,0.5710113389458427,NOISE,Phase_3_Mouthing
258965,0.790622948985008,0.6699663555565996,0.5284264103202821,NOISE,Phase_3_Mouthing
258969,0.7469849544944458,0.6940608192073611,0.5202519044283231,NOISE,Phase_3_Mouthing
258973,0.6265558696819434,0.7136487858064213,0.5394789502603073,NOISE,Phase_3_Mouthing
258977,0.49107791576193816,0.7075681805441795,0.5582231901439807,NOISE,Phase_3_Mouthing
258981,0.3917973871204836,0.6621178366428407,0.554485961683052,NOISE,Phase_3_Mouthing
258985,0.364108600039257,0.6016194362102772,0.530903876884009,NOISE,Phase_3_Mouthing
258989,0.41297859783787616,0.5705644681184794,0.5090117188952549,NOISE,Phase_3_Mouthing
258993,0.49560255820998733,0.5749503704154149,0.5050235004506526,NOISE,Phase_3_Mouthing
258997,0.5473759873388632,0.5698346384955715,0.5104715553865926,NOISE,Phase_3_Mouthing
259001,0.5454610336022777,0.5232515564643555,0.500207578420735,NOISE,Phase_3_Mouthing
259005,0.5326713953271338,0.4694632791341628,0.4641063091543193,NOISE,Phase_3_Mouthing
259009,0.5618354887309617,0.4735946586363426,0.42570915050054847,NOISE,Phase_3_Mouthing
259013,0.6289674852104908,0.5512115303251758,0.4173455538277059,NOISE,Phase_3_Mouthing
259017,0.681358088804226,0.6436019587029526,0.4360253946546869,NOISE,Phase_3_Mouthing
259021,0.6849124054627154,0.6768658392987079,0.44054442983841763,NOISE,Phase_3_Mouthing
259025,0.6599106515571983,0.6363076295414447,0.40529096290861466,NOISE,Phase_3_Mouthing
259029,0.6448654574255581,0.5770560262501806,0.3649755666021866,NOISE,Phase_3_Mouthing
259033,0.6448012871279576,0.5636526191737576,0.3814028514936655,NOISE,Phase_3_Mouthing
259037,0.6321782480490277,0.6034811647676256,0.46270689031396295,NOISE,Phase_3_Mouthing
259041,0.591471773055842,0.6427862887771475,0.540123269663589,NOISE,Phase_3_Mouthing
259045,0.5443334518024507,0.6282181056858193,0.5421694015223217,NOISE,Phase_3_Mouthing
259049,0.525740386738615,0.5662211019996732,0.47675790074664126,NOISE,Phase_3_Mouthing
259053,0.5438726864610013,0.5141286147159507,0.41770208199269543,NOISE,Phase_3_Mouthing
259057,0.569556405821236,0.5146891840268129,0.417310127691829,NOISE,Phase_3_Mouthing
259061,0.56509934059067,0.5507322976405918,0.45676798380529904,NOISE,Phase_3_Mouthing
259065,0.5239351633736136,0.5683720717199703,0.48320753961140056,NOISE,Phase_3_Mouthing
259069,0.48291794566219476,0.5339507169739955,0.4699430899611399,NOISE,Phase_3_Mouthing
259073,0.4923045992617115,0.4600713435154753,0.42853518820172487,NOISE,Phase_3_Mouthing
259077,0.567384299561691,0.38537892313886946,0.38300352333726284,NOISE,Phase_3_Mouthing
259081,0.6677836319949739,0.3423215725605107,0.3548814679995667,NOISE,Phase_3_Mouthing
259085,0.7290617462553376,0.3425976723075422,0.36282901728621353,NOISE,Phase_3_Mouthing
259089,0.7188780562121319,0.3804641949542204,0.4082031399025109,NOISE,Phase_3_Mouthing
259093,0.6610348716853054,0.4409368004414397,0.4558295672881628,NOISE,Phase_3_Mouthing
259097,0.6034981695124748,0.5054539226530096,0.45004167727054295,NOISE,Phase_3_Mouthing
259101,0.5679969634520716,0.5552414084920961,0.3633857389537252,NOISE,Phase_3_Mouthing
259105,0.5375111150921132,0.5738294052827464,0.22472371315839879,NOISE,Phase_3_Mouthing
259109,0.49130174837092094,0.5495107730655816,0.09493803963762198,NOISE,Phase_3_Mouthing
259113,0.44038037274858344,0.48096932034255757,0.018427195605316832,NOISE,Phase_3_Mouthing
259117,0.41812359648532343,0.38689481803477555,0.0,NOISE,Phase_3_Mouthing
259121,0.43916395440817213,0.30828802432649716,0.025058299700365157,NOISE,Phase_3_Mouthing
259125,0.4800389321298336,0.28921645247086375,0.09358621785962457,NOISE,Phase_3_Mouthing
259129,0.5050567293658309,0.34367528604353736,0.22136607707109315,NOISE,Phase_3_Mouthing
259133,0.5028677802250822,0.439854239064373,0.40088203407563,NOISE,Phase_3_Mouthing
259137,0.4910070363132959,0.5230328875881303,0.5733050007065079,NOISE,Phase_3_Mouthing
259141,0.4906785914333893,0.5586334470279484,0.6608430970898941,NOISE,Phase_3_Mouthing
259145,0.5059587569179685,0.5525460125604525,0.6339715135809553,NOISE,Phase_3_Mouthing
259149,0.5259709820709817,0.5298001992898753,0.5386764291135909,NOISE,Phase_3_Mouthing
259153,0.5392980403331926,0.49968554925186215,0.4548204187575,NOISE,Phase_3_Mouthing
259157,0.5438528390405669,0.44833405872310295,0.43320118922406264,NOISE,Phase_3_Mouthing
259161,0.5464609587152761,0.36513091090193045,0.469836222904011,NOISE,Phase_3_Mouthing
259165,0.5544382808631969,0.271473359637703,0.5273167372177707,NOISE,Phase_3_Mouthing
259169,0.5655601323279547,0.21904331159273374,0.5724444379880392,NOISE,Phase_3_Mouthing
259173,0.5671222925730617,0.254342210680413,0.5967114557410562,NOISE,Phase_3_Mouthing
259177,0.5492656378323242,0.37664414219583026,0.6088106704243185,NOISE,Phase_3_Mouthing
259181,0.5189845463020641,0.5264321151950988,0.6152951274106948,NOISE,Phase_3_Mouthing
259185,0.49462463295211684,0.6229015517702596,0.6131647127516145,NOISE,Phase_3_Mouthing
259189,0.4851080845163798,0.6257688212195108,0.598394161211404,NOISE,Phase_3_Mouthing
259193,0.48172377801661553,0.5639879051576654,0.5747534684543987,NOISE,Phase_3_Mouthing
259197,0.47318105808191074,0.501306357191084,0.5532795023712033,NOISE,Phase_3_Mouthing
259201,0.4613279806919578,0.4776609061406252,0.5471309639029737,NOISE,Phase_3_Mouthing
259205,0.457441396079781,0.48901374453580915,0.565387002133761,NOISE,Phase_3_Mouthing
259209,0.468832755773742,0.512881022013896,0.6048041283072829,NOISE,Phase_3_Mouthing
259213,0.49463466157777886,0.5294910925781929,0.6459159538326348,NOISE,Phase_3_Mouthing
259217,0.5313202837460643,0.5101844959574373,0.6630340427441181,NOISE,Phase_3_Mouthing
259221,0.5754761248967715,0.41271869819629614,0.6432654845399288,NOISE,Phase_3_Mouthing
259225,0.6187298235115593,0.2284476004199266,0.597327180750485,NOISE,Phase_3_Mouthing
259229,0.6432828757426998,0.04115746483587703,0.5535682468763335,NOISE,Phase_3_Mouthing
259233,0.6294267887281509,0.0,0.5415320351129668,NOISE,Phase_3_Mouthing
259237,0.5741842444575441,0.18973687645050089,0.5738225349581972,NOISE,Phase_3_Mouthing
259241,0.5031644282785475,0.5233458522599989,0.6341188968679484,NOISE,Phase_3_Mouthing
259245,0.45726095212336154,0.7927405629079876,0.6832615253132918,NOISE,Phase_3_Mouthing
259249,0.4603801815024091,0.8463670227499909,0.686920919216736,NOISE,Phase_3_Mouthing
259253,0.4992050052381733,0.7115572646196683,0.6441057527268859,NOISE,Phase_3_Mouthing
259257,0.5376775926059609,0.5401093675420788,0.5887992519834548,NOISE,Phase_3_Mouthing
259261,0.5512679155886614,0.45454441189760747,0.5627411372639496,NOISE,Phase_3_Mouthing
259265,0.5434230865524271,0.46236978360214914,0.5836698307312553,NOISE,Phase_3_Mouthing
259269,0.5299240647014245,0.4986462546865244,0.6332538481794134,NOISE,Phase_3_Mouthing
259273,0.5173129206282112,0.5139132310093292,0.6727365350515748,NOISE,Phase_3_Mouthing
259277,0.5038626466238022,0.5087927413578298,0.6752644136603448,NOISE,Phase_3_Mouthing
259281,0.4945691036639182,0.505064380731838,0.64784083280791,NOISE,Phase_3_Mouthing
259285,0.5016027928346153,0.5097038464173608,0.6211202236203422,NOISE,Phase_3_Mouthing
259289,0.5264576460850657,0.5129967892221716,0.6170929501822437,NOISE,Phase_3_Mouthing
259293,0.550437721555938,0.5085739792881816,0.6290143369476524,NOISE,Phase_3_Mouthing
259297,0.5515167177334932,0.5021386880600591,0.6337102283664464,NOISE,Phase_3_Mouthing
259301,0.5295492387458222,0.501386597124256,0.6202250223421583,NOISE,Phase_3_Mouthing
259305,0.5081484775265467,0.5068028313011648,0.6021162542928175,NOISE,Phase_3_Mouthing
259309,0.5102438162252871,0.5151135325608978,0.6008800281501423,NOISE,Phase_3_Mouthing
259313,0.5360351951211653,0.5249943446629339,0.6212115010540243,NOISE,Phase_3_Mouthing
259317,0.5653178583473552,0.5352963868415151,0.646468743136955,NOISE,Phase_3_Mouthing
259321,0.5767415941984071,0.5424057041321128,0.6568453940331928,NOISE,Phase_3_Mouthing
259325,0.5640445739320737,0.5439418917375294,0.6475067503955182,NOISE,Phase_3_Mouthing
259329,0.5382858898014018,0.5426733337594336,0.6290942675604448,NOISE,Phase_3_Mouthing
259333,0.5169352740619532,0.5437001618276245,0.6150557127315881,NOISE,Phase_3_Mouthing
259337,0.5090732615952943,0.5496999105081027,0.610433095579456,NOISE,Phase_3_Mouthing
259341,0.5100466695338866,0.560956837921699,0.6109416143287933,NOISE,Phase_3_Mouthing
259345,0.5105692031716752,0.5775863667970499,0.6107227671516497,NOISE,Phase_3_Mouthing
259349,0.5084147098006915,0.5988007282570049,0.6092677081256342,NOISE,Phase_3_Mouthing
