Timestamp,CH1,CH2,CH3,Label,Phase
321281,0.34653810146555536,0.6575444411384275,0.6449362980165039,TWO,Phase_3_Mouthing
321285,0.3974618659009477,0.6561011002313022,0.6705250309077111,TWO,Phase_3_Mouthing
321289,0.46112847234009163,0.6209569716331065,0.6959002013088255,TWO,Phase_3_Mouthing
321293,0.5064142411372189,0.5857387775575404,0.7152066204232715,TWO,Phase_3_Mouthing
321297,0.5232028751592672,0.5891506420121966,0.7275179312900742,TWO,Phase_3_Mouthing
321301,0.5259580071622321,0.6364906492412972,0.7363689838078618,TWO,Phase_3_Mouthing
321305,0.5381121095229084,0.6937242541040717,0.7435696734543937,TWO,Phase_3_Mouthing
321309,0.5648513576411992,0.7167748623104584,0.7467391579793655,TWO,Phase_3_Mouthing
321313,0.583091041786782,0.685297362725893,0.7441981299370808,TWO,Phase_3_Mouthing
321317,0.5679619093077871,0.6163737642107594,0.7397706594215198,TWO,Phase_3_Mouthing
321321,0.5249399941993962,0.5530375171224059,0.7397890597435388,TWO,Phase_3_Mouthing
321325,0.48154773314143334,0.5346117654688027,0.7454088799928283,TWO,Phase_3_Mouthing
321329,0.45069940229133465,0.5666006309024202,0.7502374391340498,TWO,Phase_3_Mouthing
321333,0.42218086055772286,0.6150313072706011,0.7470774878692217,TWO,Phase_3_Mouthing
321337,0.39411440211263404,0.6358854601947544,0.736245030453933,TWO,Phase_3_Mouthing
321341,0.3923553872835728,0.6162502551604416,0.7255932313346454,TWO,Phase_3_Mouthing
321345,0.44202339435593513,0.5859627992672182,0.7222054632264049,TWO,Phase_3_Mouthing
321349,0.5230945804616599,0.5849370429960368,0.7257346967005237,TWO,Phase_3_Mouthing
321353,0.5670430776945726,0.6196239419726377,0.7303524561668617,TWO,Phase_3_Mouthing
321357,0.5101732629839607,0.6570883103660276,0.7307538549603714,TWO,Phase_3_Mouthing
321361,0.35950891712598576,0.6623714714831981,0.7252593324378066,TWO,Phase_3_Mouthing
321365,0.20579845079079512,0.6319514425895046,0.7165978789768792,TWO,Phase_3_Mouthing
321369,0.159811989165131,0.5846430902569246,0.7112346315746758,TWO,Phase_3_Mouthing
321373,0.2590150300353339,0.5323451941415814,0.7131689348788558,TWO,Phase_3_Mouthing
321377,0.4274262670293116,0.47754639087528616,0.7160389199042504,TWO,Phase_3_Mouthing
321381,0.534883047218561,0.4363068123818045,0.7073553509983521,TWO,Phase_3_Mouthing
321385,0.5100236864206181,0.4415884268902809,0.6850686969629347,TWO,Phase_3_Mouthing
321389,0.3966798447716888,0.5108779235725044,0.6643113707274843,TWO,Phase_3_Mouthing
321393,0.2967716016124781,0.6170778983779492,0.6603508987833442,TWO,Phase_3_Mouthing
321397,0.2702684101082927,0.7014421891233977,0.6677592919996153,TWO,Phase_3_Mouthing
321401,0.3015863858276542,0.718540129429206,0.6655242809995398,TWO,Phase_3_Mouthing
321405,0.34503321026186057,0.6706833249393361,0.644148330399676,TWO,Phase_3_Mouthing
321409,0.37352025713709003,0.6011504294585367,0.6193836842452928,TWO,Phase_3_Mouthing
321413,0.3832135128490894,0.5531395157668888,0.6134763002336181,TWO,Phase_3_Mouthing
321417,0.37875831920950226,0.5328134762757627,0.6275445645470703,TWO,Phase_3_Mouthing
