Timestamp,CH1,CH2,CH3,Label,Phase
362849,0.4273457017119829,0.0,0.11669057526690628,ONE,Phase_3_Mouthing
362853,0.5047428311359022,0.10202761901062586,0.2895607260038126,ONE,Phase_3_Mouthing
362857,0.5862162967726433,0.27398377289453335,0.5417965361909578,ONE,Phase_3_Mouthing
362861,0.635947006117751,0.41229106464337834,0.7747110448515129,ONE,Phase_3_Mouthing
362865,0.6506656656704001,0.46009152015812665,0.898644568522829,ONE,Phase_3_Mouthing
362869,0.6558903986409989,0.44771397008916497,0.8897913109997196,ONE,Phase_3_Mouthing
362873,0.6748976697321606,0.44924566140104777,0.8000704530163532,ONE,Phase_3_Mouthing
362877,0.7059570371258513,0.5049399821034635,0.7105618519507566,ONE,Phase_3_Mouthing
362881,0.7279635873073699,0.5888294508653087,0.6706966039000819,ONE,Phase_3_Mouthing
362885,0.7255001427860953,0.6448350993431169,0.6759139736894352,ONE,Phase_3_Mouthing
362889,0.7082798461875973,0.6455815543544473,0.693602199308173,ONE,Phase_3_Mouthing
362893,0.7031456003539677,0.6154111152844988,0.701333348512067,ONE,Phase_3_Mouthing
362897,0.7229789942356976,0.6013008813935758,0.7005508724743025,ONE,Phase_3_Mouthing
362901,0.7474750201904398,0.626618187510428,0.7028274096829523,ONE,Phase_3_Mouthing
362905,0.7438202295306103,0.6750820558190525,0.7117724983015528,ONE,Phase_3_Mouthing
362909,0.7064206973045943,0.7145972071366921,0.7200448308080722,ONE,Phase_3_Mouthing
362913,0.6652380324478477,0.7279031824242643,0.719954629862885,ONE,Phase_3_Mouthing
362917,0.6507521330883898,0.7196703500727769,0.7124018089092798,ONE,Phase_3_Mouthing
362921,0.6624223774599223,0.704451233094157,0.7050583696221898,ONE,Phase_3_Mouthing
362925,0.6808217629766738,0.6953585782205383,0.7050297762835529,ONE,Phase_3_Mouthing
362929,0.7001022859279029,0.6991438129220662,0.7140388599976033,ONE,Phase_3_Mouthing
362933,0.7320045852843158,0.7126950547397338,0.7271875805400736,ONE,Phase_3_Mouthing
362937,0.778730625657117,0.723055870963424,0.7349499549248394,ONE,Phase_3_Mouthing
362941,0.8161510576230829,0.716936773854626,0.7302163316113467,ONE,Phase_3_Mouthing
362945,0.8124790661076459,0.6937734881875259,0.71607523582917,ONE,Phase_3_Mouthing
362949,0.7631383950231794,0.6667985941806676,0.7039348232652678,ONE,Phase_3_Mouthing
362953,0.7043471427477513,0.6485262145007838,0.7014974541349815,ONE,Phase_3_Mouthing
362957,0.6865925685209201,0.6384155193652146,0.704925791477847,ONE,Phase_3_Mouthing
362961,0.7270700889052011,0.629928027958879,0.7049911048021937,ONE,Phase_3_Mouthing
362965,0.7877426559452964,0.6265992631167492,0.6980937616863676,ONE,Phase_3_Mouthing
362969,0.8085892457362506,0.6403158258560473,0.6879861459601214,ONE,Phase_3_Mouthing
362973,0.7677734745280527,0.669689222227101,0.6785352523096628,ONE,Phase_3_Mouthing
362977,0.7035987333227639,0.6898507840737537,0.6688127848918647,ONE,Phase_3_Mouthing
362981,0.6700884359674797,0.6741388027155989,0.6558776244954495,ONE,Phase_3_Mouthing
362985,0.6757564215316069,0.6247904976290173,0.6398115278632699,ONE,Phase_3_Mouthing
