Timestamp,CH1,CH2,CH3,Label,Phase
532713,0.48301365710053273,0.738272711790198,0.7718490788951694,THREE,Phase_3_Mouthing
532717,0.6649675582086485,0.7632724553735465,0.7824106964238936,THREE,Phase_3_Mouthing
532721,0.7489671552757895,0.8091097515686896,0.7854516792861898,THREE,Phase_3_Mouthing
532725,0.6805690757813715,0.8534072201611015,0.7726032814448615,THREE,Phase_3_Mouthing
532729,0.5359747592627164,0.8728122760156078,0.7470995110417744,THREE,Phase_3_Mouthing
532733,0.44131579679515615,0.8586520045986571,0.7224016720971377,THREE,Phase_3_Mouthing
532737,0.4473750020980907,0.8253159204264193,0.7119619461880167,THREE,Phase_3_Mouthing
532741,0.508348154971946,0.8017609938550386,0.7191837198397336,THREE,Phase_3_Mouthing
532745,0.5655113283561711,0.8059511857763251,0.7365774470076659,THREE,Phase_3_Mouthing
532749,0.606918947927037,0.8255646372327771,0.7535850188553628,THREE,Phase_3_Mouthing
532753,0.6407094816097229,0.8331585889301067,0.7638791205455936,THREE,Phase_3_Mouthing
532757,0.6545498615257127,0.8223558850265623,0.7655311899143892,THREE,Phase_3_Mouthing
532761,0.6339436413539598,0.815045354537159,0.7577644483978019,THREE,Phase_3_Mouthing
532765,0.6029994070909269,0.8256899580953194,0.7418380203202527,THREE,Phase_3_Mouthing
532769,0.6087098473096264,0.833209468045147,0.7249779097240191,THREE,Phase_3_Mouthing
532773,0.655635710642515,0.8033782768363151,0.7180048874357146,THREE,Phase_3_Mouthing
532777,0.6849370034787677,0.7354700617356095,0.7247391402052298,THREE,Phase_3_Mouthing
532781,0.6426138389671572,0.6754411528235417,0.7361154321348171,THREE,Phase_3_Mouthing
532785,0.5535634006567277,0.676268686940516,0.7393725645087583,THREE,Phase_3_Mouthing
532789,0.4979982127607772,0.7412766528338753,0.7320574553653902,THREE,Phase_3_Mouthing
532793,0.5164468095747087,0.8097464741097108,0.7227894525292692,THREE,Phase_3_Mouthing
532797,0.5688596737964672,0.8118048567983128,0.7190911621909277,THREE,Phase_3_Mouthing
532801,0.5977376426441686,0.7438443158333322,0.7193751786565303,THREE,Phase_3_Mouthing
532805,0.601045702116456,0.6791461456133514,0.7176377073200595,THREE,Phase_3_Mouthing
532809,0.6166117495084877,0.6941938154562963,0.7117082937688166,THREE,Phase_3_Mouthing
532813,0.6559061002948082,0.7854263282053663,0.7048023686825216,THREE,Phase_3_Mouthing
532817,0.6893846773719413,0.8602160078722803,0.7016616194250621,THREE,Phase_3_Mouthing
532821,0.6903154896971957,0.8159753037464567,0.7049925586802844,THREE,Phase_3_Mouthing
532825,0.6605172700209477,0.6467218459038422,0.713206375006856,THREE,Phase_3_Mouthing
532829,0.6138432664277277,0.4774317169532588,0.7189794870703606,THREE,Phase_3_Mouthing
532833,0.5631902416069944,0.46589487451231826,0.7120485770722249,THREE,Phase_3_Mouthing
532837,0.5303440162331836,0.6455973678517001,0.6883197040286545,THREE,Phase_3_Mouthing
532841,0.5478059332507523,0.8782452170632425,0.6575041075445495,THREE,Phase_3_Mouthing
532845,0.6317711785504627,0.9822901274500931,0.6377081136949981,THREE,Phase_3_Mouthing
532849,0.7453704630857142,0.90005319112134,0.6390375442775929,THREE,Phase_3_Mouthing
532853,0.7945037586028411,0.7259571897846425,0.6533581925702218,THREE,Phase_3_Mouthing
532857,0.6888057599915612,0.5913935978227711,0.661686630897805,THREE,Phase_3_Mouthing
532861,0.43845865930460926,0.5546200277284304,0.6517145482839648,THREE,Phase_3_Mouthing
532865,0.18244626511536083,0.5984903736637008,0.6288484718511134,THREE,Phase_3_Mouthing
532869,0.0813706753686821,0.6879255534028744,0.610703433797236,THREE,Phase_3_Mouthing
532873,0.17398474502058275,0.7893812350079433,0.6099125252197867,THREE,Phase_3_Mouthing
532877,0.36649088379380607,0.8511244729009855,0.6228427192010075,THREE,Phase_3_Mouthing
532881,0.5516842687042074,0.8213207959409825,0.636475333206242,THREE,Phase_3_Mouthing
532885,0.6847079353574532,0.713106728587043,0.6436095947077269,THREE,Phase_3_Mouthing
532889,0.742001578755504,0.6223799026773587,0.6473632738315374,THREE,Phase_3_Mouthing
532893,0.6829869249476632,0.6436222323518698,0.6532307260603062,THREE,Phase_3_Mouthing
532897,0.5071720708564716,0.7695393855533006,0.6630364891998161,THREE,Phase_3_Mouthing
532901,0.323135171309275,0.8950076526993591,0.677093314339165,THREE,Phase_3_Mouthing
532905,0.29958876757592545,0.9194551276406258,0.6957210198338835,THREE,Phase_3_Mouthing
532909,0.5087972440063825,0.8304901040074136,0.7142763360794215,THREE,Phase_3_Mouthing
532913,0.8227211501371389,0.6932568252027126,0.7210651470115504,THREE,Phase_3_Mouthing
532917,1.0,0.582376710856725,0.708216804138663,THREE,Phase_3_Mouthing
532921,0.9021368148773369,0.5337173248009222,0.6858281763225904,THREE,Phase_3_Mouthing
532925,0.6186750022330039,0.5469337358767394,0.6780549050549276,THREE,Phase_3_Mouthing
532929,0.3702364121994537,0.6096678861877511,0.6991093348001056,THREE,Phase_3_Mouthing
532933,0.30185245757194634,0.7013604690732573,0.7351150098444132,THREE,Phase_3_Mouthing
532937,0.38303876786094987,0.7797248838067138,0.755157793876415,THREE,Phase_3_Mouthing
532941,0.4852451847281294,0.7917755569594609,0.7421431366115417,THREE,Phase_3_Mouthing
532945,0.519610810835475,0.716634247612694,0.7110518344222013,THREE,Phase_3_Mouthing
532949,0.500984059724569,0.5924566235883556,0.6951378064176862,THREE,Phase_3_Mouthing
532953,0.5083751369251107,0.4948632369427298,0.7136663937765143,THREE,Phase_3_Mouthing
532957,0.5938823400224155,0.4854991894095175,0.7530641140554808,THREE,Phase_3_Mouthing
532961,0.7212620305572659,0.566339199527116,0.7796248056181762,THREE,Phase_3_Mouthing
532965,0.797255431208416,0.6740856065448371,0.7708657980241553,THREE,Phase_3_Mouthing
532969,0.772683008250715,0.734259633687518,0.735180378856335,THREE,Phase_3_Mouthing
532973,0.6963875890569442,0.731958798076505,0.7024513625445445,THREE,Phase_3_Mouthing
532977,0.6468010745186535,0.7113335448972902,0.6971477924601305,THREE,Phase_3_Mouthing
532981,0.6338427302893417,0.6949025916520388,0.7196174198611408,THREE,Phase_3_Mouthing
532985,0.6123581259317216,0.6381672369581523,0.7494102193255799,THREE,Phase_3_Mouthing
532989,0.5739919008084332,0.5022431694825827,0.7637291929321005,THREE,Phase_3_Mouthing
532993,0.5621005734717086,0.3493474144840047,0.754091088130062,THREE,Phase_3_Mouthing
532997,0.5895915199600256,0.3107806436294232,0.7290201680226474,THREE,Phase_3_Mouthing
533001,0.6029987701440186,0.44882684320848576,0.7039726535724607,THREE,Phase_3_Mouthing
533005,0.5607413384232945,0.681411604442138,0.6900145710285274,THREE,Phase_3_Mouthing
533009,0.5069477567872963,0.8559497602273491,0.6899358939931394,THREE,Phase_3_Mouthing
533013,0.5188108183826562,0.8831001015084966,0.7000887203115813,THREE,Phase_3_Mouthing
533017,0.5984868839151124,0.7929200025816424,0.7131830713896447,THREE,Phase_3_Mouthing
533021,0.6749098031411841,0.6778697704551645,0.7219676227069154,THREE,Phase_3_Mouthing
533025,0.7112384625338364,0.6065345756290084,0.723985083872614,THREE,Phase_3_Mouthing
533029,0.7438859057635059,0.5969665089555428,0.7230610751626892,THREE,Phase_3_Mouthing
533033,0.7952761792445819,0.6398334851120144,0.7241337637733369,THREE,Phase_3_Mouthing
533037,0.8109832777635345,0.7098685518271577,0.7245555748925313,THREE,Phase_3_Mouthing
533041,0.7296340775499838,0.7606887025295367,0.7095155226657611,THREE,Phase_3_Mouthing
533045,0.5838047403626649,0.7415835794695271,0.6577650116826808,THREE,Phase_3_Mouthing
533049,0.47816153026559555,0.6324356591831211,0.5549816740132055,THREE,Phase_3_Mouthing
533053,0.45884028311947683,0.45564690987137607,0.4040385504861338,THREE,Phase_3_Mouthing
533057,0.44413571880646013,0.2573798226861926,0.22790131817315015,THREE,Phase_3_Mouthing
533061,0.32480034519882234,0.08875086640305656,0.0715455662185442,THREE,Phase_3_Mouthing
533065,0.12254428155627485,0.0,0.0,THREE,Phase_3_Mouthing
533069,0.0,0.027023993898157225,0.07412065825794885,THREE,Phase_3_Mouthing
533073,0.09415649278009469,0.16052520100949033,0.30318298072336536,THREE,Phase_3_Mouthing
533077,0.3685330436035865,0.33180742829100035,0.6139791397367244,THREE,Phase_3_Mouthing
533081,0.6460385288832499,0.45555164602256804,0.8798843624101643,THREE,Phase_3_Mouthing
533085,0.7662240969912338,0.5036995305656462,1.0,THREE,Phase_3_Mouthing
533089,0.7059567929529139,0.5249867210219001,0.9645297010988098,THREE,Phase_3_Mouthing
533093,0.577831657673833,0.5781098859378947,0.8500382723203075,THREE,Phase_3_Mouthing
533097,0.5232167166559598,0.659849196917983,0.7515256154065147,THREE,Phase_3_Mouthing
533101,0.5842433403204089,0.7172299084983438,0.7140498420782766,THREE,Phase_3_Mouthing
533105,0.6724060149908341,0.7189872939357842,0.7205328427611464,THREE,Phase_3_Mouthing
533109,0.6783419449418538,0.6899460699872838,0.7329456121534987,THREE,Phase_3_Mouthing
533113,0.6068168915561133,0.6728881103330542,0.7347728713199285,THREE,Phase_3_Mouthing
533117,0.5719633518625958,0.6781887049146009,0.7342034966248097,THREE,Phase_3_Mouthing
533121,0.649728744247356,0.6849474176320358,0.7397468852027728,THREE,Phase_3_Mouthing
533125,0.7694579317017415,0.6789059528386509,0.7466661244504564,THREE,Phase_3_Mouthing
533129,0.790449192183221,0.6692350959188591,0.7465747639887093,THREE,Phase_3_Mouthing
533133,0.6769122099957586,0.6708394171839039,0.738843016498043,THREE,Phase_3_Mouthing
533137,0.546931246862464,0.6888138272580878,0.7281759216724705,THREE,Phase_3_Mouthing
533141,0.5249345911874448,0.7238855887430019,0.7185621044846611,THREE,Phase_3_Mouthing
533145,0.5869904679014175,0.778232145019643,0.7146346071118619,THREE,Phase_3_Mouthing
533149,0.6030065434547686,0.8446207819921635,0.7225199288379608,THREE,Phase_3_Mouthing
533153,0.5177568958533303,0.8944149130538955,0.7418377372373964,THREE,Phase_3_Mouthing
533157,0.4270828627536608,0.8917868265859852,0.7593939480174241,THREE,Phase_3_Mouthing
533161,0.45241270332180017,0.829908470254583,0.7582508117728396,THREE,Phase_3_Mouthing
533165,0.5868880023982834,0.7462831181412034,0.7351970802451959,THREE,Phase_3_Mouthing
533169,0.7063764974061205,0.6917433451087731,0.7058769900426297,THREE,Phase_3_Mouthing
533173,0.7112100540250736,0.6862176377606992,0.6898188274479455,THREE,Phase_3_Mouthing
533177,0.6207833299683678,0.7087263370638681,0.6909052263953706,THREE,Phase_3_Mouthing
533181,0.5334753383488683,0.7245186603340388,0.6946927148702221,THREE,Phase_3_Mouthing
533185,0.520313830556551,0.7174000517281851,0.6853644161231119,THREE,Phase_3_Mouthing
533189,0.567124531659544,0.7001750933787309,0.6632866306786622,THREE,Phase_3_Mouthing
533193,0.6099832895682996,0.6968640374414873,0.6446585293732634,THREE,Phase_3_Mouthing
533197,0.6100074496499432,0.7137231801657286,0.645179241874012,THREE,Phase_3_Mouthing
533201,0.5826780086719374,0.7305854486247624,0.6649563520707531,THREE,Phase_3_Mouthing
533205,0.5615712779019123,0.7250398833283013,0.6881951877881354,THREE,Phase_3_Mouthing
533209,0.552547962382546,0.701659903999504,0.6963683942931025,THREE,Phase_3_Mouthing
533213,0.5326375213303765,0.6893771612692815,0.682207783568915,THREE,Phase_3_Mouthing
533217,0.48742798600884746,0.7078722266348516,0.6530320460787844,THREE,Phase_3_Mouthing
533221,0.43895413507156766,0.741255528620872,0.6228445584627801,THREE,Phase_3_Mouthing
533225,0.4298751252123237,0.7500431535641086,0.6018210898130751,THREE,Phase_3_Mouthing
533229,0.4792255743282638,0.7115259528086988,0.5916750176011764,THREE,Phase_3_Mouthing
533233,0.5577658325879622,0.6482609490285351,0.5883136024542734,THREE,Phase_3_Mouthing
533237,0.6104491302067692,0.6120952578260167,0.5870173668547398,THREE,Phase_3_Mouthing
533241,0.6045830044620626,0.6325630974608748,0.5853157897409382,THREE,Phase_3_Mouthing
533245,0.556893786015551,0.6819834651618277,0.5825502379959816,THREE,Phase_3_Mouthing
533249,0.5108242113307659,0.7023812466992757,0.5781874583856942,THREE,Phase_3_Mouthing
533253,0.4838944202481965,0.6703921876641715,0.5714825206732593,THREE,Phase_3_Mouthing
533257,0.44516731094427153,0.6264529480358743,0.5624914403255454,THREE,Phase_3_Mouthing
533261,0.36122947876647404,0.633861180995898,0.551853516700245,THREE,Phase_3_Mouthing
533265,0.26546118541260477,0.7108703281409613,0.5392447744773037,THREE,Phase_3_Mouthing
533269,0.253696273705258,0.8045212935858458,0.5238963467668326,THREE,Phase_3_Mouthing
533273,0.3807273325639148,0.8339997715359824,0.5076017550563076,THREE,Phase_3_Mouthing
533277,0.5691689539852928,0.7665213196833722,0.4954139049011837,THREE,Phase_3_Mouthing
533281,0.6621350257896504,0.6525612025550551,0.4909195919141315,THREE,Phase_3_Mouthing
533285,0.5852873661463207,0.5800048092823067,0.4904877527019969,THREE,Phase_3_Mouthing
533289,0.4296005880690878,0.5895071092865579,0.48444815322515655,THREE,Phase_3_Mouthing
533293,0.35004998415175953,0.6405848843578638,0.4665859990542153,THREE,Phase_3_Mouthing
533297,0.40272039914000757,0.6651364707008219,0.44257732086181967,THREE,Phase_3_Mouthing
533301,0.5064596320912242,0.6429089691127216,0.42652098621607604,THREE,Phase_3_Mouthing
533305,0.5473207681802146,0.6109909031829166,0.4270444445155045,THREE,Phase_3_Mouthing
533309,0.4898953640945225,0.6094626474196002,0.4377174354779191,THREE,Phase_3_Mouthing
533313,0.38946868518160854,0.6411623923931152,0.4438744133658535,THREE,Phase_3_Mouthing
533317,0.32201695760892424,0.6856930752874185,0.4394712786574873,THREE,Phase_3_Mouthing
533321,0.3179632534395966,0.7282141378437733,0.434352495502637,THREE,Phase_3_Mouthing
533325,0.35853454466984447,0.7587908816387031,0.4429481422542628,THREE,Phase_3_Mouthing
533329,0.41561666935553676,0.7580293712902653,0.46823741419924914,THREE,Phase_3_Mouthing
533333,0.47508092315645517,0.7093940494982314,0.49971752139920894,THREE,Phase_3_Mouthing
533337,0.5265222916057213,0.6312002829420335,0.5257504534596175,THREE,Phase_3_Mouthing
533341,0.5566626738955074,0.5762608121134015,0.5449423603980484,THREE,Phase_3_Mouthing
533345,0.5634171794699667,0.5821705132215542,0.5653320603084563,THREE,Phase_3_Mouthing
533349,0.5610164410697298,0.6299154096772215,0.5939945592505056,THREE,Phase_3_Mouthing
533353,0.5621036316796798,0.6682668552657746,0.6285301200022589,THREE,Phase_3_Mouthing
533357,0.5654575390681083,0.6740274633199359,0.66034359662394,THREE,Phase_3_Mouthing
533361,0.5663921051311053,0.6701482917326544,0.6866063632533544,THREE,Phase_3_Mouthing
533365,0.5665011853699553,0.6868249325622322,0.714590000656594,THREE,Phase_3_Mouthing
533369,0.5649022634405111,0.7260573641475864,0.7498384752852343,THREE,Phase_3_Mouthing
533373,0.5507187337530409,0.7695924476214205,0.7835355081413449,THREE,Phase_3_Mouthing
533377,0.5176103756515881,0.8032341532879689,0.7988717285067082,THREE,Phase_3_Mouthing
533381,0.482791028345947,0.822396150154437,0.7910719663602737,THREE,Phase_3_Mouthing
533385,0.47840250500766723,0.8242671396409117,0.776557712155514,THREE,Phase_3_Mouthing
533389,0.5196049804884597,0.806470875638302,0.7789464539714716,THREE,Phase_3_Mouthing
533393,0.5878102188883482,0.7742123381112439,0.8052648331457283,THREE,Phase_3_Mouthing
533397,0.6470741047727709,0.7451953897480208,0.8365116569600726,THREE,Phase_3_Mouthing
533401,0.6713803261765264,0.7420809539287979,0.8443276819630565,THREE,Phase_3_Mouthing
533405,0.6585901935233796,0.7724316949161079,0.8198225191462766,THREE,Phase_3_Mouthing
533409,0.6282671260189796,0.8147789847843564,0.7843860204986132,THREE,Phase_3_Mouthing
533413,0.6075681101397329,0.8312148801678617,0.7685025584577174,THREE,Phase_3_Mouthing
533417,0.611971165467278,0.7974075636330554,0.7818360352909418,THREE,Phase_3_Mouthing
533421,0.6354895241915796,0.720664536536419,0.8085295865513671,THREE,Phase_3_Mouthing
533425,0.6582057810007449,0.6352330087490451,0.8279376044196698,THREE,Phase_3_Mouthing
533429,0.6610113622935585,0.5851776757881764,0.8312640224773852,THREE,Phase_3_Mouthing
533433,0.6364780340776461,0.6015131184299073,0.8197117007282293,THREE,Phase_3_Mouthing
533437,0.5960560146831411,0.6794857867084022,0.7980218984371795,THREE,Phase_3_Mouthing
533441,0.5690577643396525,0.7751526822375816,0.7743256306431909,THREE,Phase_3_Mouthing
533445,0.5802881697418346,0.8342110511704581,0.7587588186434808,THREE,Phase_3_Mouthing
533449,0.6182429172990112,0.8318914671304792,0.7555703921930756,THREE,Phase_3_Mouthing
533453,0.6383110987574039,0.7857898438879282,0.7584697988974995,THREE,Phase_3_Mouthing
533457,0.6138438396985203,0.7335384139697166,0.7573300535886844,THREE,Phase_3_Mouthing
533461,0.5750760372203473,0.7042015318142776,0.7489522106397062,THREE,Phase_3_Mouthing
533465,0.5772272124319704,0.7072047177988822,0.7397092779201576,THREE,Phase_3_Mouthing
533469,0.6321343546699796,0.735437279172253,0.73768402647398,THREE,Phase_3_Mouthing
533473,0.6910043022325557,0.7733858077350902,0.7423702449517283,THREE,Phase_3_Mouthing
533477,0.6990969660575159,0.8073463189290682,0.7427784502655856,THREE,Phase_3_Mouthing
533481,0.6518595104897895,0.8292139118103324,0.7281019034003308,THREE,Phase_3_Mouthing
533485,0.5905468167631229,0.8284984517523435,0.7016692136687058,THREE,Phase_3_Mouthing
533489,0.5576411023521698,0.7904533054495242,0.6819601742970587,THREE,Phase_3_Mouthing
533493,0.5674685724036121,0.716517362814437,0.6858817874772541,THREE,Phase_3_Mouthing
533497,0.6066753034063477,0.6421745105156585,0.7099708089808735,THREE,Phase_3_Mouthing
533501,0.6462875001065838,0.6158676466199604,0.7305882119531029,THREE,Phase_3_Mouthing
533505,0.6588293696302621,0.6534406498545463,0.7253329527330235,THREE,Phase_3_Mouthing
533509,0.6384263847585816,0.7209074088228076,0.6949420323392365,THREE,Phase_3_Mouthing
533513,0.6055063906963367,0.7657104970790632,0.663376085852808,THREE,Phase_3_Mouthing
533517,0.5869970321834018,0.7616495402396326,0.6552660141290716,THREE,Phase_3_Mouthing
533521,0.5935139751184644,0.7244513944672394,0.6732452987779004,THREE,Phase_3_Mouthing
533525,0.6163524701410981,0.690173751354611,0.6982633007303857,THREE,Phase_3_Mouthing
533529,0.6404588289211764,0.6817467181350998,0.7103154112240185,THREE,Phase_3_Mouthing
533533,0.65660028486295,0.6943248132478347,0.7049828106803484,THREE,Phase_3_Mouthing
533537,0.66441900727868,0.708546674425969,0.6909053975534927,THREE,Phase_3_Mouthing
533541,0.6681008317828774,0.7120879509200558,0.6782710613896608,THREE,Phase_3_Mouthing
533545,0.6700449111915926,0.7057682044595703,0.6728836738741569,THREE,Phase_3_Mouthing
533549,0.6671199560829629,0.6953502126093465,0.6755200159454049,THREE,Phase_3_Mouthing
533553,0.651815515358779,0.6863921760041842,0.6812430550505729,THREE,Phase_3_Mouthing
533557,0.6190187455010022,0.6850405387475512,0.6820088549158726,THREE,Phase_3_Mouthing
533561,0.5737607400130503,0.6938006403373119,0.6750952168337231,THREE,Phase_3_Mouthing
