Timestamp,CH1,CH2,CH3,Label,Phase
331377,0.1867296516394278,0.6565633428172999,0.46348462471090807,NOISE,Phase_3_Mouthing
331381,0.18819459973479172,0.6601799602156544,0.5229308295567628,NOISE,Phase_3_Mouthing
331385,0.18062118178798758,0.627803267871926,0.5332280727724724,NOISE,Phase_3_Mouthing
331389,0.1609093949469836,0.5582390484391301,0.47071120049478216,NOISE,Phase_3_Mouthing
331393,0.1311497821382508,0.4650099974401947,0.38144595454106855,NOISE,Phase_3_Mouthing
331397,0.1001341977430738,0.37006750277193823,0.32393006908148075,NOISE,Phase_3_Mouthing
331401,0.08104144594456997,0.29746530840014596,0.3108877763621551,NOISE,Phase_3_Mouthing
331405,0.08428709637770164,0.2668288754218405,0.31488497036029006,NOISE,Phase_3_Mouthing
331409,0.10968439338113226,0.28842630895835414,0.32001921122830873,NOISE,Phase_3_Mouthing
331413,0.14529651848050468,0.3597710445763126,0.34971493452301317,NOISE,Phase_3_Mouthing
331417,0.17561630235526487,0.4613119699355889,0.43557889815001777,NOISE,Phase_3_Mouthing
331421,0.192106062945438,0.5562940296820461,0.5647723999289779,NOISE,Phase_3_Mouthing
331425,0.19641718504994765,0.60668666185139,0.6692759987067359,NOISE,Phase_3_Mouthing
331429,0.19506406965437087,0.601365858248299,0.6773724845528373,NOISE,Phase_3_Mouthing
331433,0.19301088702707064,0.5680195798863087,0.5817254809553846,NOISE,Phase_3_Mouthing
331437,0.1920164064451634,0.5484940985716437,0.4547118733536164,NOISE,Phase_3_Mouthing
331441,0.19224796937218772,0.559147816392848,0.39057260404708194,NOISE,Phase_3_Mouthing
331445,0.19315125789219928,0.5794923387035628,0.4283203189718823,NOISE,Phase_3_Mouthing
331449,0.19304444829893705,0.5815049736296953,0.5258561346638397,NOISE,Phase_3_Mouthing
331453,0.1897951895297625,0.5645634399239778,0.6018828535441597,NOISE,Phase_3_Mouthing
331457,0.1832349296452497,0.5551877805032144,0.6034648109583862,NOISE,Phase_3_Mouthing
331461,0.1763495849807325,0.5747896491732709,0.5426469551173234,NOISE,Phase_3_Mouthing
331465,0.17279854260174254,0.6174009561393351,0.47534446896141785,NOISE,Phase_3_Mouthing
331469,0.1738233928590087,0.6612748883643734,0.44739174648719654,NOISE,Phase_3_Mouthing
331473,0.17978892983398775,0.6906514840307212,0.46214675541266775,NOISE,Phase_3_Mouthing
331477,0.19552966832455768,0.6985369618825572,0.4944213327112373,NOISE,Phase_3_Mouthing
331481,0.23275255276602705,0.6804913694608696,0.5209472066827819,NOISE,Phase_3_Mouthing
331485,0.30515796663914246,0.6436117227323527,0.5306973211618099,NOISE,Phase_3_Mouthing
331489,0.4190063957308762,0.6212329540924234,0.5199179109225113,NOISE,Phase_3_Mouthing
331493,0.5660511788050322,0.6591882395233342,0.49534108705584395,NOISE,Phase_3_Mouthing
331497,0.7238011817622507,0.7671684686814553,0.4799477917928461,NOISE,Phase_3_Mouthing
331501,0.862794440652414,0.8810679523297118,0.4979624410498883,NOISE,Phase_3_Mouthing
331505,0.9579244018108423,0.8945958664724717,0.5466202534268729,NOISE,Phase_3_Mouthing
331509,0.9999540383417632,0.7560804769540691,0.5912792268272952,NOISE,Phase_3_Mouthing
331513,1.0,0.5403119130727755,0.5962312911008952,NOISE,Phase_3_Mouthing
331517,0.9810558802920516,0.40480546372292775,0.558865647094884,NOISE,Phase_3_Mouthing
331521,0.9622932388152243,0.4550834767871042,0.5108512367034257,NOISE,Phase_3_Mouthing
331525,0.9497802357720626,0.6506313876274818,0.48751563557777833,NOISE,Phase_3_Mouthing
331529,0.9392701226850255,0.8462021117470166,0.4980731140892484,NOISE,Phase_3_Mouthing
331533,0.9247479760001854,0.9202993327608232,0.5239781200063968,NOISE,Phase_3_Mouthing
331537,0.9046004890927175,0.8618630335910908,0.5414715585760749,NOISE,Phase_3_Mouthing
331541,0.8821760760188405,0.7483217619493306,0.5414323954046372,NOISE,Phase_3_Mouthing
331545,0.8617686430666072,0.6620286490125799,0.5290911777506884,NOISE,Phase_3_Mouthing
331549,0.8438572978893786,0.6317757902770612,0.5139181696563235,NOISE,Phase_3_Mouthing
331553,0.8239358644590543,0.6355827307116318,0.5062662638745087,NOISE,Phase_3_Mouthing
331557,0.7958865238889291,0.6370997506797917,0.516044649181533,NOISE,Phase_3_Mouthing
331561,0.7564912936163896,0.6137842379107047,0.5420023087715649,NOISE,Phase_3_Mouthing
331565,0.7069568856891723,0.5631326328989623,0.5637146552273494,NOISE,Phase_3_Mouthing
331569,0.6506465832121473,0.4977111538201964,0.5570555243392936,NOISE,Phase_3_Mouthing
331573,0.5898349482577603,0.43831097485157744,0.5224685243292818,NOISE,Phase_3_Mouthing
331577,0.5246543875959262,0.4053167916038448,0.4899804465421432,NOISE,Phase_3_Mouthing
331581,0.45480695507231855,0.41058134985738215,0.4899469030709218,NOISE,Phase_3_Mouthing
331585,0.38218005340859335,0.4558215382914998,0.5220495150446736,NOISE,Phase_3_Mouthing
331589,0.31177271862213246,0.5346565285993998,0.556753109073574,NOISE,Phase_3_Mouthing
331593,0.24956829430289448,0.6298707883063677,0.5641589559342196,NOISE,Phase_3_Mouthing
331597,0.19923777524027622,0.7120903820103147,0.5385947214384286,NOISE,Phase_3_Mouthing
331601,0.16115156157680036,0.7545616609131625,0.49936208553383593,NOISE,Phase_3_Mouthing
331605,0.1336700844534975,0.7553653425124924,0.47272686120030893,NOISE,Phase_3_Mouthing
331609,0.11374431021304267,0.737906120052023,0.4704246154919916,NOISE,Phase_3_Mouthing
331613,0.09715647897297415,0.7244041673729363,0.479958654567386,NOISE,Phase_3_Mouthing
331617,0.08090200359976256,0.7141533113686983,0.47780638805516407,NOISE,Phase_3_Mouthing
331621,0.0655759890899634,0.6913849241965382,0.4574794775224576,NOISE,Phase_3_Mouthing
331625,0.053896586744608954,0.6477630600549042,0.44115703887403573,NOISE,Phase_3_Mouthing
331629,0.047335724271125014,0.5901841005238243,0.45575059616065955,NOISE,Phase_3_Mouthing
331633,0.04526150054989031,0.5300003740488543,0.49887422237969337,NOISE,Phase_3_Mouthing
331637,0.04627243200161563,0.47334921487748144,0.5364801851206239,NOISE,Phase_3_Mouthing
331641,0.04866676637080922,0.42416542370553895,0.5366502660426404,NOISE,Phase_3_Mouthing
331645,0.04946784478274872,0.3907150635344357,0.5026816860923051,NOISE,Phase_3_Mouthing
331649,0.044351303405625334,0.3851804774649595,0.4696952944937405,NOISE,Phase_3_Mouthing
331653,0.030769188199766782,0.41971597561977647,0.4662978285949369,NOISE,Phase_3_Mouthing
331657,0.012569342404712122,0.5023210633942428,0.4815631601956608,NOISE,Phase_3_Mouthing
331661,0.0,0.6249839022696012,0.4779665266306763,NOISE,Phase_3_Mouthing
331665,0.0019724266288788424,0.7479048802514252,0.4402181650035699,NOISE,Phase_3_Mouthing
331669,0.017463978864540274,0.8076712689359616,0.400834828634903,NOISE,Phase_3_Mouthing
331673,0.0363740342979571,0.7621194186901267,0.4060707247677847,NOISE,Phase_3_Mouthing
331677,0.049306902967587884,0.6337450361962823,0.4614959005227638,NOISE,Phase_3_Mouthing
331681,0.054740101056243225,0.5005038557842739,0.5240441173678158,NOISE,Phase_3_Mouthing
331685,0.0569203125660753,0.43676061001484584,0.5479589287163035,NOISE,Phase_3_Mouthing
331689,0.06008588959356761,0.46094809829990013,0.5287575001096662,NOISE,Phase_3_Mouthing
331693,0.06593943533299844,0.5343995213163671,0.5002466316270731,NOISE,Phase_3_Mouthing
331697,0.07379283839061711,0.6008248602204012,0.49625961889688164,NOISE,Phase_3_Mouthing
331701,0.08058432540716966,0.624907550607938,0.5206661272871453,NOISE,Phase_3_Mouthing
331705,0.08160325543600497,0.6041111027535586,0.5523506702718988,NOISE,Phase_3_Mouthing
331709,0.07362457412070919,0.558553917210561,0.5719857981948616,NOISE,Phase_3_Mouthing
331713,0.0589840594863502,0.5153209519640745,0.5776128685600177,NOISE,Phase_3_Mouthing
331717,0.04613447839888797,0.4950550125000008,0.576293472419009,NOISE,Phase_3_Mouthing
331721,0.0435953318435426,0.5029137527530577,0.5699848979187934,NOISE,Phase_3_Mouthing
331725,0.05201439498445841,0.5294682980026248,0.5552816588025326,NOISE,Phase_3_Mouthing
331729,0.06450434545099329,0.5621655231551864,0.5339418194715414,NOISE,Phase_3_Mouthing
331733,0.07650617095640071,0.5946675566096803,0.5179371106258276,NOISE,Phase_3_Mouthing
331737,0.09301763052206131,0.6240822651724749,0.5208964776616998,NOISE,Phase_3_Mouthing
331741,0.12437708765852269,0.643760367213385,0.5436352366248685,NOISE,Phase_3_Mouthing
331745,0.17729484200590917,0.6436728077415375,0.5693498903035734,NOISE,Phase_3_Mouthing
331749,0.25169515102168843,0.6180253798121634,0.5757470928767585,NOISE,Phase_3_Mouthing
331753,0.3431336846732028,0.5723825676241924,0.5541082443082955,NOISE,Phase_3_Mouthing
331757,0.44419853389289254,0.5254999283604386,0.5193026302576197,NOISE,Phase_3_Mouthing
331761,0.5438878744973367,0.503823885781118,0.5043340773675871,NOISE,Phase_3_Mouthing
331765,0.6293541970265133,0.5277778438366268,0.5413072217539477,NOISE,Phase_3_Mouthing
331769,0.6914628075808783,0.5951464175963719,0.6347399390380396,NOISE,Phase_3_Mouthing
331773,0.7297498172683614,0.675423583109193,0.7454687916745153,NOISE,Phase_3_Mouthing
331777,0.7510559124469115,0.725812721024679,0.8108538611763697,NOISE,Phase_3_Mouthing
331781,0.7619130523216158,0.7206582711612118,0.7978841776392033,NOISE,Phase_3_Mouthing
331785,0.762580655876394,0.6700319774253474,0.7380792326231504,NOISE,Phase_3_Mouthing
331789,0.749564763209951,0.6096549670477374,0.6979511736281189,NOISE,Phase_3_Mouthing
331793,0.7226834274711508,0.5700470196680072,0.7110895797627567,NOISE,Phase_3_Mouthing
331797,0.6869087268064932,0.5541364069426984,0.7477656064230176,NOISE,Phase_3_Mouthing
331801,0.6469312467641021,0.545640590967656,0.754981737628466,NOISE,Phase_3_Mouthing
331805,0.6025452287485802,0.5370375206164753,0.7182141322222952,NOISE,Phase_3_Mouthing
331809,0.5513723588279463,0.5413773127395904,0.6754129850401215,NOISE,Phase_3_Mouthing
331813,0.49502598097532763,0.5696214881060532,0.6718992187149919,NOISE,Phase_3_Mouthing
331817,0.44034269943487425,0.5987061707447582,0.7093086441357948,NOISE,Phase_3_Mouthing
331821,0.3941269350498894,0.5727322126974712,0.7429185574160501,NOISE,Phase_3_Mouthing
331825,0.35791548411028495,0.448173855688433,0.726952841578538,NOISE,Phase_3_Mouthing
331829,0.3286205498131184,0.24837429381748688,0.6593280201720978,NOISE,Phase_3_Mouthing
331833,0.3033601485746004,0.07578937048097832,0.5811836967437954,NOISE,Phase_3_Mouthing
331837,0.28183141950737556,0.05516440170509205,0.535007010199261,NOISE,Phase_3_Mouthing
331841,0.2635733220845327,0.23822282725401156,0.5276737867794388,NOISE,Phase_3_Mouthing
331845,0.24521449715447421,0.5509895208354005,0.5342249318321969,NOISE,Phase_3_Mouthing
331849,0.22305230071021218,0.8426690513251649,0.5296137742771657,NOISE,Phase_3_Mouthing
331853,0.19811977702721048,0.9969280106473984,0.5101941253255101,NOISE,Phase_3_Mouthing
331857,0.1761606079756629,1.0,0.4881165362386755,NOISE,Phase_3_Mouthing
331861,0.16129500855468534,0.9136915902521047,0.473595459537625,NOISE,Phase_3_Mouthing
331865,0.1512385155577097,0.8063756178718555,0.46621509772931147,NOISE,Phase_3_Mouthing
331869,0.14068020099556283,0.716834227317637,0.46051650677920813,NOISE,Phase_3_Mouthing
331873,0.12912561106451778,0.6596625077877218,0.4556269150179917,NOISE,Phase_3_Mouthing
331877,0.12357400395552035,0.6370335262600905,0.4570999738684834,NOISE,Phase_3_Mouthing
331881,0.13178063328794212,0.6409159340697618,0.4697051307985126,NOISE,Phase_3_Mouthing
331885,0.1525062882461061,0.6537985563923281,0.49055341263363944,NOISE,Phase_3_Mouthing
331889,0.17373051687742014,0.6546030280221494,0.5102609007235434,NOISE,Phase_3_Mouthing
331893,0.18199745907818116,0.630724941696126,0.5190692909931339,NOISE,Phase_3_Mouthing
331897,0.1735260282257613,0.5899790705756716,0.5113605806599061,NOISE,Phase_3_Mouthing
331901,0.15579043952511756,0.5564831752001268,0.4883179054953818,NOISE,Phase_3_Mouthing
331905,0.13924290021603286,0.546497862517415,0.4599228258749105,NOISE,Phase_3_Mouthing
331909,0.1287490925090894,0.5501927698096498,0.44155354216171655,NOISE,Phase_3_Mouthing
331913,0.12268837631219202,0.5445839207029052,0.4419495266505784,NOISE,Phase_3_Mouthing
331917,0.11835505068335572,0.5222578594856261,0.4526287954381061,NOISE,Phase_3_Mouthing
331921,0.11597210283430844,0.49908456233667065,0.4551372158777505,NOISE,Phase_3_Mouthing
331925,0.11689162046572371,0.4939091281707499,0.44336395447269833,NOISE,Phase_3_Mouthing
331929,0.11989537242019124,0.5079486982413117,0.432856574465337,NOISE,Phase_3_Mouthing
331933,0.12175095033018547,0.5262809614436679,0.4413584110459148,NOISE,Phase_3_Mouthing
331937,0.12151445783760298,0.5360258002130189,0.46642065283709655,NOISE,Phase_3_Mouthing
331941,0.12228072931931691,0.5408430844664326,0.4906714488453252,NOISE,Phase_3_Mouthing
331945,0.12740045123250768,0.5558895611379238,0.5024880195013406,NOISE,Phase_3_Mouthing
331949,0.136062642595408,0.5855096187851978,0.5014878146929478,NOISE,Phase_3_Mouthing
331953,0.14450262787016027,0.6087299481290398,0.4898388804469989,NOISE,Phase_3_Mouthing
331957,0.15123670965853553,0.5976654135129758,0.4705681664674975,NOISE,Phase_3_Mouthing
331961,0.1586031175074698,0.5548281140749358,0.45332195391193075,NOISE,Phase_3_Mouthing
331965,0.16827418348316517,0.521353111251434,0.4511072607776824,NOISE,Phase_3_Mouthing
331969,0.1774620485232888,0.5370442068827939,0.4668962892804583,NOISE,Phase_3_Mouthing
331973,0.18132599085653447,0.5958663382951964,0.4883165681067334,NOISE,Phase_3_Mouthing
331977,0.17830690427289467,0.6500681712011348,0.5013250437037137,NOISE,Phase_3_Mouthing
331981,0.17197537295681228,0.658202052920371,0.5076524712273466,NOISE,Phase_3_Mouthing
331985,0.16781148794332187,0.6236039978469925,0.5211668196258078,NOISE,Phase_3_Mouthing
331989,0.16860153975601802,0.5856696159518103,0.5452542755212179,NOISE,Phase_3_Mouthing
331993,0.17316139755453835,0.5786479590750422,0.5633594570956724,NOISE,Phase_3_Mouthing
331997,0.17935439300264908,0.6024363116655517,0.5588651479434108,NOISE,Phase_3_Mouthing
332001,0.187099343117257,0.6321955802925691,0.5373380734180341,NOISE,Phase_3_Mouthing
332005,0.19732882502632934,0.6505037096130072,0.5199783903286368,NOISE,Phase_3_Mouthing
332009,0.20900542375122086,0.662595273458552,0.5178581656292164,NOISE,Phase_3_Mouthing
332013,0.21884586284913543,0.6792215777131407,0.5208606622610136,NOISE,Phase_3_Mouthing
332017,0.22396853084083337,0.6944786174424588,0.5136480602762422,NOISE,Phase_3_Mouthing
332021,0.22398361205073725,0.69040680694193,0.4975474324931642,NOISE,Phase_3_Mouthing
332025,0.22058309276270802,0.6601989535984357,0.4907804815845449,NOISE,Phase_3_Mouthing
332029,0.21585053897235104,0.6164779264012916,0.505508256194377,NOISE,Phase_3_Mouthing
332033,0.2113229322960494,0.5762653023502863,0.5307116677607064,NOISE,Phase_3_Mouthing
332037,0.2081498763103836,0.5478487669855803,0.5447095389731609,NOISE,Phase_3_Mouthing
332041,0.2073026148572748,0.5358052435554164,0.5416423328440666,NOISE,Phase_3_Mouthing
332045,0.2094837768175126,0.5481812454399533,0.5369062566961457,NOISE,Phase_3_Mouthing
332049,0.21510670099207344,0.5867012253679753,0.5457457987994833,NOISE,Phase_3_Mouthing
332053,0.22381035740096603,0.6311596510307976,0.5642466806141393,NOISE,Phase_3_Mouthing
332057,0.2331491163902012,0.6472002086631504,0.5748936052836333,NOISE,Phase_3_Mouthing
332061,0.23866795209682787,0.6208980174727009,0.5651687719987748,NOISE,Phase_3_Mouthing
332065,0.23760779442638807,0.582069912966443,0.5365798968480496,NOISE,Phase_3_Mouthing
332069,0.23320879897083188,0.5805839079580971,0.5010885731094764,NOISE,Phase_3_Mouthing
332073,0.23329406657655555,0.6338038975757546,0.47488563969696845,NOISE,Phase_3_Mouthing
332077,0.2425050997375645,0.7023328552451527,0.4711717574498818,NOISE,Phase_3_Mouthing
332081,0.2560453733411067,0.7237006186805959,0.4906246448241569,NOISE,Phase_3_Mouthing
332085,0.26267578588080176,0.671565868300339,0.5188853813339119,NOISE,Phase_3_Mouthing
332089,0.2553767769889887,0.5814698363250331,0.5382632378310311,NOISE,Phase_3_Mouthing
332093,0.2394939654229713,0.5194098404919804,0.54200102518095,NOISE,Phase_3_Mouthing
332097,0.2292604053382088,0.5260002438720572,0.5345904363489449,NOISE,Phase_3_Mouthing
332101,0.2347664562158918,0.5875766474140586,0.5203087458260045,NOISE,Phase_3_Mouthing
332105,0.25240629796671915,0.6523823631795327,0.4969781681566493,NOISE,Phase_3_Mouthing
332109,0.2688912417147843,0.6658979167935634,0.4625759519142557,NOISE,Phase_3_Mouthing
332113,0.2735591910836169,0.5932506319468273,0.4225695064698405,NOISE,Phase_3_Mouthing
332117,0.265230269327768,0.4294975677929421,0.3849226478679948,NOISE,Phase_3_Mouthing
332121,0.24900577852086828,0.2147997631978438,0.3508708208549356,NOISE,Phase_3_Mouthing
332125,0.230995590819435,0.039178556566910425,0.31942111380741545,NOISE,Phase_3_Mouthing
332129,0.21743299610249683,0.0,0.3023853364415138,NOISE,Phase_3_Mouthing
332133,0.21427203107388035,0.1249826487047287,0.3248362687797192,NOISE,Phase_3_Mouthing
332137,0.22267281253381588,0.3370192949706411,0.3996378559977547,NOISE,Phase_3_Mouthing
332141,0.23577960217454755,0.5119381497196572,0.5012771420685396,NOISE,Phase_3_Mouthing
332145,0.24429357233409904,0.579998494206989,0.5758285354693775,NOISE,Phase_3_Mouthing
332149,0.24643387688962348,0.5699612826671523,0.5876793529852252,NOISE,Phase_3_Mouthing
332153,0.25005344140388985,0.5580693663243963,0.5551361448126435,NOISE,Phase_3_Mouthing
332157,0.2636468645638246,0.5856143945058512,0.5293510397825351,NOISE,Phase_3_Mouthing
332161,0.286440182590848,0.6311587662714451,0.5362869792893488,NOISE,Phase_3_Mouthing
332165,0.30845307568142916,0.6529634615261865,0.5517299447713581,NOISE,Phase_3_Mouthing
332169,0.3199665277824815,0.6418724361452819,0.5393289872005672,NOISE,Phase_3_Mouthing
332173,0.3199948750718918,0.6249765599021817,0.500176876750616,NOISE,Phase_3_Mouthing
332177,0.3153704514059085,0.6261485292104375,0.47167422466295467,NOISE,Phase_3_Mouthing
332181,0.31283447757869187,0.6388902231031445,0.48206397268281376,NOISE,Phase_3_Mouthing
332185,0.31343689476348097,0.6424751244752943,0.5191136009994518,NOISE,Phase_3_Mouthing
332189,0.3143373625434135,0.6326994901111233,0.5482089630549376,NOISE,Phase_3_Mouthing
332193,0.31424791505719635,0.6245721570103641,0.5532749435359552,NOISE,Phase_3_Mouthing
332197,0.315720521933798,0.6282012716353275,0.5482212367882855,NOISE,Phase_3_Mouthing
332201,0.3222090200578362,0.6349913782798475,0.5486521673202251,NOISE,Phase_3_Mouthing
332205,0.3337886082675904,0.6328154238167971,0.5479361282839699,NOISE,Phase_3_Mouthing
332209,0.3462096230782275,0.627335979361894,0.5317986513973119,NOISE,Phase_3_Mouthing
332213,0.3540902428305199,0.6384279932017815,0.5078490332601163,NOISE,Phase_3_Mouthing
332217,0.3555802326568648,0.6736340212050902,0.5050520979015335,NOISE,Phase_3_Mouthing
332221,0.35475411608895674,0.7116705110132681,0.5389024889913263,NOISE,Phase_3_Mouthing
332225,0.3586667318021847,0.718892034707811,0.5851493515490077,NOISE,Phase_3_Mouthing
332229,0.3702950726132511,0.6822701377599021,0.6004961717985927,NOISE,Phase_3_Mouthing
332233,0.38464576697184455,0.6236223654788431,0.5730276923082857,NOISE,Phase_3_Mouthing
332237,0.39339763954372825,0.5830493166386348,0.5407781678883711,NOISE,Phase_3_Mouthing
332241,0.3927043822686642,0.5899062688702367,0.547709080206563,NOISE,Phase_3_Mouthing
332245,0.3846932946721968,0.6424520057609795,0.5871999341239268,NOISE,Phase_3_Mouthing
332249,0.3726967329799435,0.7058751150628256,0.607832423817005,NOISE,Phase_3_Mouthing
332253,0.3582858099719004,0.7335418038234197,0.578073229945726,NOISE,Phase_3_Mouthing
332257,0.3432428908870995,0.7039733466689275,0.5254527687454917,NOISE,Phase_3_Mouthing
332261,0.3313952083152837,0.642002278892432,0.49959163097255743,NOISE,Phase_3_Mouthing
332265,0.3261030390773449,0.5966403886331877,0.5119305397844,NOISE,Phase_3_Mouthing
332269,0.32641342517820676,0.5945203039691824,0.5308487597182566,NOISE,Phase_3_Mouthing
332273,0.3276296424960022,0.6185046715870905,0.5292756673611225,NOISE,Phase_3_Mouthing
332277,0.32630383187804524,0.6315268815990122,0.5153239407899206,NOISE,Phase_3_Mouthing
332281,0.3233871874080206,0.6156490474683713,0.5111690845686241,NOISE,Phase_3_Mouthing
332285,0.321777718521037,0.5854953336056111,0.5191566568178096,NOISE,Phase_3_Mouthing
332289,0.3220358920705486,0.5670334575432111,0.5230961441131929,NOISE,Phase_3_Mouthing
332293,0.3215824959219481,0.5700023966996722,0.5160160144902264,NOISE,Phase_3_Mouthing
332297,0.3175708936872564,0.5866757796887692,0.5100300375785091,NOISE,Phase_3_Mouthing
332301,0.3097352586415388,0.6116069420849404,0.5148563927524907,NOISE,Phase_3_Mouthing
332305,0.30017524064858203,0.6456534531316199,0.5181933683837079,NOISE,Phase_3_Mouthing
332309,0.29078131992608025,0.6765090220806079,0.49834987724149454,NOISE,Phase_3_Mouthing
332313,0.2822888031549064,0.6751403716984665,0.4555704805187091,NOISE,Phase_3_Mouthing
332317,0.2764227954796781,0.6281985618154773,0.4222195714733857,NOISE,Phase_3_Mouthing
332321,0.2768270478265894,0.5641672709478479,0.43401711575232316,NOISE,Phase_3_Mouthing
332325,0.2857339223341961,0.529471958501826,0.4894389363011739,NOISE,Phase_3_Mouthing
332329,0.300384805550479,0.5392713253596819,0.5425662854818193,NOISE,Phase_3_Mouthing
332333,0.3140259029831799,0.5640457629982466,0.5420876373350342,NOISE,Phase_3_Mouthing
332337,0.3203111560600099,0.5668736011139097,0.47925363833094675,NOISE,Phase_3_Mouthing
