Timestamp,CH1,CH2,Label,Phase
408013,1849,1735,UP,Phase_5_Exaggerated
408017,1894,1778,UP,Phase_5_Exaggerated
408021,1897,1808,UP,Phase_5_Exaggerated
408025,1873,1770,UP,Phase_5_Exaggerated
408029,1921,1745,UP,Phase_5_Exaggerated
408033,1914,1744,UP,Phase_5_Exaggerated
408037,1955,1786,UP,Phase_5_Exaggerated
408041,1911,1779,UP,Phase_5_Exaggerated
408045,1925,1829,UP,Phase_5_Exaggerated
408049,1931,1841,UP,Phase_5_Exaggerated
408053,1920,1803,UP,Phase_5_Exaggerated
408057,1923,1794,UP,Phase_5_Exaggerated
408061,1856,1743,UP,Phase_5_Exaggerated
408065,1856,1734,UP,Phase_5_Exaggerated
408069,1935,1802,UP,Phase_5_Exaggerated
408073,1957,1841,UP,Phase_5_Exaggerated
408077,1878,1723,UP,Phase_5_Exaggerated
408081,1897,1758,UP,Phase_5_Exaggerated
408085,1919,1814,UP,Phase_5_Exaggerated
408089,1907,1775,UP,Phase_5_Exaggerated
408093,1910,1772,UP,Phase_5_Exaggerated
408097,1894,1767,UP,Phase_5_Exaggerated
408101,1936,1734,UP,Phase_5_Exaggerated
408105,1922,1794,UP,Phase_5_Exaggerated
408109,1953,1873,UP,Phase_5_Exaggerated
408113,1968,1850,UP,Phase_5_Exaggerated
408117,1927,1742,UP,Phase_5_Exaggerated
408121,1878,1729,UP,Phase_5_Exaggerated
408125,1912,1763,UP,Phase_5_Exaggerated
408129,1933,1813,UP,Phase_5_Exaggerated
408133,1886,1761,UP,Phase_5_Exaggerated
408137,1877,1722,UP,Phase_5_Exaggerated
408141,1919,1759,UP,Phase_5_Exaggerated
408145,1947,1830,UP,Phase_5_Exaggerated
408149,1962,1826,UP,Phase_5_Exaggerated
408153,1949,1809,UP,Phase_5_Exaggerated
408157,1937,1786,UP,Phase_5_Exaggerated
408161,1935,1772,UP,Phase_5_Exaggerated
408165,1930,1734,UP,Phase_5_Exaggerated
408169,1919,1803,UP,Phase_5_Exaggerated
408173,1957,1853,UP,Phase_5_Exaggerated
408177,1957,1848,UP,Phase_5_Exaggerated
408181,1918,1797,UP,Phase_5_Exaggerated
408185,1958,1805,UP,Phase_5_Exaggerated
408189,1963,1809,UP,Phase_5_Exaggerated
408193,1943,1808,UP,Phase_5_Exaggerated
408197,1954,1811,UP,Phase_5_Exaggerated
408201,1967,1774,UP,Phase_5_Exaggerated
408205,1953,1781,UP,Phase_5_Exaggerated
408209,1943,1819,UP,Phase_5_Exaggerated
408213,1929,1776,UP,Phase_5_Exaggerated
408217,1896,1745,UP,Phase_5_Exaggerated
408221,1936,1842,UP,Phase_5_Exaggerated
408225,1999,1919,UP,Phase_5_Exaggerated
408229,1995,1856,UP,Phase_5_Exaggerated
408233,1999,1811,UP,Phase_5_Exaggerated
408237,1972,1761,UP,Phase_5_Exaggerated
408241,1937,1776,UP,Phase_5_Exaggerated
408245,1911,1808,UP,Phase_5_Exaggerated
408249,1955,1861,UP,Phase_5_Exaggerated
408253,1985,1889,UP,Phase_5_Exaggerated
408257,1942,1825,UP,Phase_5_Exaggerated
408261,1943,1807,UP,Phase_5_Exaggerated
408265,1983,1808,UP,Phase_5_Exaggerated
408269,1943,1763,UP,Phase_5_Exaggerated
408273,1931,1781,UP,Phase_5_Exaggerated
408277,1931,1825,UP,Phase_5_Exaggerated
408281,1935,1833,UP,Phase_5_Exaggerated
408285,2013,1886,UP,Phase_5_Exaggerated
408289,1998,1868,UP,Phase_5_Exaggerated
