Timestamp,CH1,CH2,Label,Phase
411573,1947,1878,LEFT,Phase_5_Exaggerated
411577,2000,1901,LEFT,Phase_5_Exaggerated
411581,2003,1884,LEFT,Phase_5_Exaggerated
411585,2023,1861,LEFT,Phase_5_Exaggerated
411589,2027,1859,LEFT,Phase_5_Exaggerated
411593,2016,1866,LEFT,Phase_5_Exaggerated
411597,1994,1897,LEFT,Phase_5_Exaggerated
411601,2041,1957,LEFT,Phase_5_Exaggerated
411605,2111,1994,LEFT,Phase_5_Exaggerated
411609,2139,1957,LEFT,Phase_5_Exaggerated
411613,2137,1866,LEFT,Phase_5_Exaggerated
411617,2110,1854,LEFT,Phase_5_Exaggerated
411621,2076,1904,LEFT,Phase_5_Exaggerated
411625,2071,1970,LEFT,Phase_5_Exaggerated
411629,2117,2000,LEFT,Phase_5_Exaggerated
411633,2128,1992,LEFT,Phase_5_Exaggerated
411637,2163,2004,LEFT,Phase_5_Exaggerated
411641,2192,1987,LEFT,Phase_5_Exaggerated
411645,2192,1987,LEFT,Phase_5_Exaggerated
411649,2112,1984,LEFT,Phase_5_Exaggerated
411653,2081,2016,LEFT,Phase_5_Exaggerated
411657,2159,2028,LEFT,Phase_5_Exaggerated
411661,2192,2017,LEFT,Phase_5_Exaggerated
411665,2192,2007,LEFT,Phase_5_Exaggerated
411669,2183,1987,LEFT,Phase_5_Exaggerated
411673,2180,1981,LEFT,Phase_5_Exaggerated
411677,2158,1985,LEFT,Phase_5_Exaggerated
411681,2160,2002,LEFT,Phase_5_Exaggerated
411685,2162,2018,LEFT,Phase_5_Exaggerated
411689,2139,2010,LEFT,Phase_5_Exaggerated
411693,2142,1984,LEFT,Phase_5_Exaggerated
411697,2111,1965,LEFT,Phase_5_Exaggerated
411701,2103,1970,LEFT,Phase_5_Exaggerated
411705,2157,1989,LEFT,Phase_5_Exaggerated
411709,2158,1998,LEFT,Phase_5_Exaggerated
411713,2115,2019,LEFT,Phase_5_Exaggerated
411717,2094,1995,LEFT,Phase_5_Exaggerated
411721,2119,2026,LEFT,Phase_5_Exaggerated
411725,2166,1997,LEFT,Phase_5_Exaggerated
411729,2157,1969,LEFT,Phase_5_Exaggerated
411733,2097,1964,LEFT,Phase_5_Exaggerated
411737,2067,1968,LEFT,Phase_5_Exaggerated
411741,2082,1999,LEFT,Phase_5_Exaggerated
411745,2114,2013,LEFT,Phase_5_Exaggerated
411749,2087,1986,LEFT,Phase_5_Exaggerated
411753,2079,1952,LEFT,Phase_5_Exaggerated
411757,2060,1957,LEFT,Phase_5_Exaggerated
411761,2082,1986,LEFT,Phase_5_Exaggerated
411765,2079,1991,LEFT,Phase_5_Exaggerated
411769,2085,1999,LEFT,Phase_5_Exaggerated
411773,2047,1999,LEFT,Phase_5_Exaggerated
411777,2055,1995,LEFT,Phase_5_Exaggerated
411781,2061,1989,LEFT,Phase_5_Exaggerated
411785,2045,2000,LEFT,Phase_5_Exaggerated
411789,2064,2002,LEFT,Phase_5_Exaggerated
411793,2043,1974,LEFT,Phase_5_Exaggerated
411797,2043,1983,LEFT,Phase_5_Exaggerated
411801,2034,1983,LEFT,Phase_5_Exaggerated
411805,2038,1971,LEFT,Phase_5_Exaggerated
411809,2032,1982,LEFT,Phase_5_Exaggerated
411813,2031,1969,LEFT,Phase_5_Exaggerated
411817,2041,2007,LEFT,Phase_5_Exaggerated
411821,2019,1949,LEFT,Phase_5_Exaggerated
411825,2003,1913,LEFT,Phase_5_Exaggerated
411829,2032,1936,LEFT,Phase_5_Exaggerated
411833,2054,1942,LEFT,Phase_5_Exaggerated
411837,2028,1936,LEFT,Phase_5_Exaggerated
411841,2019,1956,LEFT,Phase_5_Exaggerated
411845,2002,1968,LEFT,Phase_5_Exaggerated
411849,1990,1968,LEFT,Phase_5_Exaggerated
411853,2019,1979,LEFT,Phase_5_Exaggerated
411857,2001,1968,LEFT,Phase_5_Exaggerated
411861,2007,1981,LEFT,Phase_5_Exaggerated
411865,2006,1973,LEFT,Phase_5_Exaggerated
411869,1993,1962,LEFT,Phase_5_Exaggerated
411873,2010,1946,LEFT,Phase_5_Exaggerated
411877,2016,1968,LEFT,Phase_5_Exaggerated
411881,1997,1973,LEFT,Phase_5_Exaggerated
411885,1987,1974,LEFT,Phase_5_Exaggerated
411889,1981,1967,LEFT,Phase_5_Exaggerated
411893,1978,1947,LEFT,Phase_5_Exaggerated
411897,1981,1945,LEFT,Phase_5_Exaggerated
411901,1968,1962,LEFT,Phase_5_Exaggerated
411905,2000,1957,LEFT,Phase_5_Exaggerated
411909,2032,1961,LEFT,Phase_5_Exaggerated
411913,2021,1954,LEFT,Phase_5_Exaggerated
411917,1984,1941,LEFT,Phase_5_Exaggerated
411921,1950,1926,LEFT,Phase_5_Exaggerated
411925,1953,1933,LEFT,Phase_5_Exaggerated
411929,1989,1922,LEFT,Phase_5_Exaggerated
411933,2005,1920,LEFT,Phase_5_Exaggerated
411937,1988,1899,LEFT,Phase_5_Exaggerated
411941,1987,1899,LEFT,Phase_5_Exaggerated
411945,2000,1914,LEFT,Phase_5_Exaggerated
411949,1963,1926,LEFT,Phase_5_Exaggerated
411953,1949,1934,LEFT,Phase_5_Exaggerated
411957,1939,1917,LEFT,Phase_5_Exaggerated
411961,1965,1921,LEFT,Phase_5_Exaggerated
411965,1974,1938,LEFT,Phase_5_Exaggerated
411969,1991,1937,LEFT,Phase_5_Exaggerated
411973,1998,1934,LEFT,Phase_5_Exaggerated
411977,1968,1930,LEFT,Phase_5_Exaggerated
411981,1949,1930,LEFT,Phase_5_Exaggerated
411985,1947,1911,LEFT,Phase_5_Exaggerated
411989,1937,1909,LEFT,Phase_5_Exaggerated
411993,1968,1961,LEFT,Phase_5_Exaggerated
411997,1966,1963,LEFT,Phase_5_Exaggerated
412001,1984,1913,LEFT,Phase_5_Exaggerated
412005,1970,1862,LEFT,Phase_5_Exaggerated
412009,1950,1853,LEFT,Phase_5_Exaggerated
412013,1908,1854,LEFT,Phase_5_Exaggerated
412017,1936,1904,LEFT,Phase_5_Exaggerated
412021,1975,1927,LEFT,Phase_5_Exaggerated
412025,1971,1929,LEFT,Phase_5_Exaggerated
412029,1978,1935,LEFT,Phase_5_Exaggerated
412033,2000,1950,LEFT,Phase_5_Exaggerated
412037,2006,1940,LEFT,Phase_5_Exaggerated
412041,1981,1895,LEFT,Phase_5_Exaggerated
412045,1939,1866,LEFT,Phase_5_Exaggerated
412049,1949,1870,LEFT,Phase_5_Exaggerated
412053,1966,1893,LEFT,Phase_5_Exaggerated
