Timestamp,CH1,CH2,Label,Phase
577585,2021,2010,RIGHT,Phase_5_Exaggerated
577589,2023,2015,RIGHT,Phase_5_Exaggerated
577593,2018,2007,RIGHT,Phase_5_Exaggerated
577597,2015,1989,RIGHT,Phase_5_Exaggerated
577601,2029,2000,RIGHT,Phase_5_Exaggerated
577605,2029,1990,RIGHT,Phase_5_Exaggerated
577609,2018,1991,RIGHT,Phase_5_Exaggerated
577613,2009,1983,RIGHT,Phase_5_Exaggerated
577617,1994,1969,RIGHT,Phase_5_Exaggerated
577621,1984,1946,RIGHT,Phase_5_Exaggerated
577625,1995,1957,RIGHT,Phase_5_Exaggerated
577629,2004,1968,RIGHT,Phase_5_Exaggerated
577633,2003,2000,RIGHT,Phase_5_Exaggerated
577637,1985,1994,RIGHT,Phase_5_Exaggerated
577641,1987,2007,RIGHT,Phase_5_Exaggerated
577645,1991,2002,RIGHT,Phase_5_Exaggerated
577649,1985,1975,RIGHT,Phase_5_Exaggerated
577653,1986,1939,RIGHT,Phase_5_Exaggerated
577657,1989,1957,RIGHT,Phase_5_Exaggerated
577661,1987,1968,RIGHT,Phase_5_Exaggerated
577665,1974,1970,RIGHT,Phase_5_Exaggerated
577669,1984,1969,RIGHT,Phase_5_Exaggerated
577673,1981,1962,RIGHT,Phase_5_Exaggerated
577677,1967,1951,RIGHT,Phase_5_Exaggerated
577681,1966,1968,RIGHT,Phase_5_Exaggerated
577685,1961,1967,RIGHT,Phase_5_Exaggerated
577689,1969,1933,RIGHT,Phase_5_Exaggerated
577693,1955,1914,RIGHT,Phase_5_Exaggerated
577697,1936,1920,RIGHT,Phase_5_Exaggerated
577701,1947,1939,RIGHT,Phase_5_Exaggerated
577705,1936,1963,RIGHT,Phase_5_Exaggerated
577709,1925,1959,RIGHT,Phase_5_Exaggerated
577713,1934,1950,RIGHT,Phase_5_Exaggerated
577717,1927,1936,RIGHT,Phase_5_Exaggerated
577721,1934,1936,RIGHT,Phase_5_Exaggerated
577725,1920,1936,RIGHT,Phase_5_Exaggerated
577729,1918,1927,RIGHT,Phase_5_Exaggerated
577733,1920,1920,RIGHT,Phase_5_Exaggerated
577737,1906,1904,RIGHT,Phase_5_Exaggerated
577741,1913,1903,RIGHT,Phase_5_Exaggerated
577745,1920,1914,RIGHT,Phase_5_Exaggerated
577749,1925,1914,RIGHT,Phase_5_Exaggerated
577753,1925,1894,RIGHT,Phase_5_Exaggerated
577757,1927,1903,RIGHT,Phase_5_Exaggerated
577761,1937,1898,RIGHT,Phase_5_Exaggerated
577765,1936,1880,RIGHT,Phase_5_Exaggerated
577769,1943,1889,RIGHT,Phase_5_Exaggerated
577773,1945,1905,RIGHT,Phase_5_Exaggerated
577777,1939,1916,RIGHT,Phase_5_Exaggerated
577781,1942,1904,RIGHT,Phase_5_Exaggerated
577785,1938,1904,RIGHT,Phase_5_Exaggerated
577789,1951,1927,RIGHT,Phase_5_Exaggerated
577793,1967,1939,RIGHT,Phase_5_Exaggerated
577797,1967,1949,RIGHT,Phase_5_Exaggerated
577801,1973,1941,RIGHT,Phase_5_Exaggerated
577805,1971,1936,RIGHT,Phase_5_Exaggerated
577809,1974,1950,RIGHT,Phase_5_Exaggerated
577813,1997,1963,RIGHT,Phase_5_Exaggerated
577817,2009,1967,RIGHT,Phase_5_Exaggerated
577821,1999,1969,RIGHT,Phase_5_Exaggerated
577825,1982,1977,RIGHT,Phase_5_Exaggerated
577829,1979,1965,RIGHT,Phase_5_Exaggerated
577833,1973,1937,RIGHT,Phase_5_Exaggerated
577837,1973,1963,RIGHT,Phase_5_Exaggerated
577841,1979,1993,RIGHT,Phase_5_Exaggerated
577845,1975,1974,RIGHT,Phase_5_Exaggerated
