Timestamp,CH1,CH2,Label,Phase
592621,1862,1664,DOWN,Phase_5_Exaggerated
592625,1856,1662,DOWN,Phase_5_Exaggerated
592629,1866,1654,DOWN,Phase_5_Exaggerated
592633,1841,1625,DOWN,Phase_5_Exaggerated
592637,1833,1603,DOWN,Phase_5_Exaggerated
592641,1823,1615,DOWN,Phase_5_Exaggerated
592645,1827,1634,DOWN,Phase_5_Exaggerated
592649,1835,1667,DOWN,Phase_5_Exaggerated
592653,1841,1699,DOWN,Phase_5_Exaggerated
592657,1851,1696,DOWN,Phase_5_Exaggerated
592661,1851,1683,DOWN,Phase_5_Exaggerated
592665,1845,1677,DOWN,Phase_5_Exaggerated
592669,1854,1677,DOWN,Phase_5_Exaggerated
592673,1859,1707,DOWN,Phase_5_Exaggerated
592677,1863,1697,DOWN,Phase_5_Exaggerated
592681,1874,1680,DOWN,Phase_5_Exaggerated
592685,1867,1666,DOWN,Phase_5_Exaggerated
592689,1872,1659,DOWN,Phase_5_Exaggerated
592693,1867,1719,DOWN,Phase_5_Exaggerated
592697,1857,1783,DOWN,Phase_5_Exaggerated
592701,1858,1743,DOWN,Phase_5_Exaggerated
592705,1871,1657,DOWN,Phase_5_Exaggerated
592709,1859,1614,DOWN,Phase_5_Exaggerated
592713,1857,1616,DOWN,Phase_5_Exaggerated
592717,1834,1661,DOWN,Phase_5_Exaggerated
592721,1837,1696,DOWN,Phase_5_Exaggerated
592725,1875,1729,DOWN,Phase_5_Exaggerated
592729,1904,1721,DOWN,Phase_5_Exaggerated
592733,1902,1719,DOWN,Phase_5_Exaggerated
592737,1890,1709,DOWN,Phase_5_Exaggerated
592741,1870,1715,DOWN,Phase_5_Exaggerated
592745,1873,1773,DOWN,Phase_5_Exaggerated
592749,1883,1763,DOWN,Phase_5_Exaggerated
592753,1873,1726,DOWN,Phase_5_Exaggerated
592757,1879,1695,DOWN,Phase_5_Exaggerated
592761,1859,1697,DOWN,Phase_5_Exaggerated
592765,1849,1701,DOWN,Phase_5_Exaggerated
592769,1840,1705,DOWN,Phase_5_Exaggerated
592773,1862,1763,DOWN,Phase_5_Exaggerated
592777,1887,1795,DOWN,Phase_5_Exaggerated
592781,1900,1827,DOWN,Phase_5_Exaggerated
592785,1902,1838,DOWN,Phase_5_Exaggerated
592789,1863,1826,DOWN,Phase_5_Exaggerated
592793,1858,1769,DOWN,Phase_5_Exaggerated
592797,1875,1734,DOWN,Phase_5_Exaggerated
592801,1858,1703,DOWN,Phase_5_Exaggerated
592805,1843,1728,DOWN,Phase_5_Exaggerated
592809,1872,1787,DOWN,Phase_5_Exaggerated
592813,1895,1839,DOWN,Phase_5_Exaggerated
592817,1907,1814,DOWN,Phase_5_Exaggerated
592821,1883,1841,DOWN,Phase_5_Exaggerated
592825,1872,1840,DOWN,Phase_5_Exaggerated
592829,1891,1813,DOWN,Phase_5_Exaggerated
592833,1872,1723,DOWN,Phase_5_Exaggerated
592837,1866,1712,DOWN,Phase_5_Exaggerated
592841,1875,1744,DOWN,Phase_5_Exaggerated
592845,1899,1789,DOWN,Phase_5_Exaggerated
592849,1938,1819,DOWN,Phase_5_Exaggerated
592853,1936,1878,DOWN,Phase_5_Exaggerated
592857,1927,1847,DOWN,Phase_5_Exaggerated
592861,1907,1797,DOWN,Phase_5_Exaggerated
592865,1872,1764,DOWN,Phase_5_Exaggerated
592869,1837,1771,DOWN,Phase_5_Exaggerated
592873,1858,1786,DOWN,Phase_5_Exaggerated
592877,1885,1793,DOWN,Phase_5_Exaggerated
592881,1871,1807,DOWN,Phase_5_Exaggerated
592885,1867,1857,DOWN,Phase_5_Exaggerated
592889,1858,1897,DOWN,Phase_5_Exaggerated
592893,1866,1885,DOWN,Phase_5_Exaggerated
592897,1889,1811,DOWN,Phase_5_Exaggerated
592901,1922,1871,DOWN,Phase_5_Exaggerated
592905,1927,1872,DOWN,Phase_5_Exaggerated
592909,1917,1842,DOWN,Phase_5_Exaggerated
592913,1873,1877,DOWN,Phase_5_Exaggerated
592917,1883,1890,DOWN,Phase_5_Exaggerated
592921,1916,1906,DOWN,Phase_5_Exaggerated
592925,1919,1939,DOWN,Phase_5_Exaggerated
592929,1922,1951,DOWN,Phase_5_Exaggerated
592933,1904,1904,DOWN,Phase_5_Exaggerated
592937,1877,1903,DOWN,Phase_5_Exaggerated
592941,1872,1965,DOWN,Phase_5_Exaggerated
592945,1905,1944,DOWN,Phase_5_Exaggerated
592949,1904,1962,DOWN,Phase_5_Exaggerated
592953,1910,1949,DOWN,Phase_5_Exaggerated
592957,1924,1947,DOWN,Phase_5_Exaggerated
592961,1895,1978,DOWN,Phase_5_Exaggerated
592965,1899,2047,DOWN,Phase_5_Exaggerated
592969,1909,1946,DOWN,Phase_5_Exaggerated
592973,1921,1885,DOWN,Phase_5_Exaggerated
592977,1920,1916,DOWN,Phase_5_Exaggerated
592981,1920,1968,DOWN,Phase_5_Exaggerated
592985,1903,2054,DOWN,Phase_5_Exaggerated
592989,1867,2071,DOWN,Phase_5_Exaggerated
592993,1867,2011,DOWN,Phase_5_Exaggerated
592997,1872,1965,DOWN,Phase_5_Exaggerated
593001,1888,1929,DOWN,Phase_5_Exaggerated
593005,1889,1924,DOWN,Phase_5_Exaggerated
593009,1877,1983,DOWN,Phase_5_Exaggerated
593013,1904,2081,DOWN,Phase_5_Exaggerated
593017,1921,2119,DOWN,Phase_5_Exaggerated
593021,1922,2099,DOWN,Phase_5_Exaggerated
593025,1922,2031,DOWN,Phase_5_Exaggerated
