Timestamp,CH1,CH2,Label,Phase
413305,2104,1963,LEFT,Phase_5_Exaggerated
413309,2107,1973,LEFT,Phase_5_Exaggerated
413313,2099,1991,LEFT,Phase_5_Exaggerated
413317,2142,2006,LEFT,Phase_5_Exaggerated
413321,2169,2023,LEFT,Phase_5_Exaggerated
413325,2222,2031,LEFT,Phase_5_Exaggerated
413329,2241,2033,LEFT,Phase_5_Exaggerated
413333,2301,2021,LEFT,Phase_5_Exaggerated
413337,2272,2041,LEFT,Phase_5_Exaggerated
413341,2288,2055,LEFT,Phase_5_Exaggerated
413345,2349,2068,LEFT,Phase_5_Exaggerated
413349,2352,2062,LEFT,Phase_5_Exaggerated
413353,2339,2046,LEFT,Phase_5_Exaggerated
413357,2337,2073,LEFT,Phase_5_Exaggerated
413361,2311,2065,LEFT,Phase_5_Exaggerated
413365,2384,2073,LEFT,Phase_5_Exaggerated
413369,2416,2041,LEFT,Phase_5_Exaggerated
413373,2418,2023,LEFT,Phase_5_Exaggerated
413377,2430,2066,LEFT,Phase_5_Exaggerated
413381,2395,2075,LEFT,Phase_5_Exaggerated
413385,2397,2064,LEFT,Phase_5_Exaggerated
413389,2409,2033,LEFT,Phase_5_Exaggerated
413393,2395,2018,LEFT,Phase_5_Exaggerated
413397,2383,2014,LEFT,Phase_5_Exaggerated
413401,2349,2062,LEFT,Phase_5_Exaggerated
413405,2331,2077,LEFT,Phase_5_Exaggerated
413409,2310,2099,LEFT,Phase_5_Exaggerated
413413,2267,2118,LEFT,Phase_5_Exaggerated
413417,2294,2145,LEFT,Phase_5_Exaggerated
413421,2347,2138,LEFT,Phase_5_Exaggerated
413425,2355,2116,LEFT,Phase_5_Exaggerated
413429,2271,2074,LEFT,Phase_5_Exaggerated
413433,2255,2065,LEFT,Phase_5_Exaggerated
413437,2272,2096,LEFT,Phase_5_Exaggerated
413441,2256,2115,LEFT,Phase_5_Exaggerated
413445,2258,2108,LEFT,Phase_5_Exaggerated
413449,2258,2087,LEFT,Phase_5_Exaggerated
413453,2223,2112,LEFT,Phase_5_Exaggerated
413457,2197,2128,LEFT,Phase_5_Exaggerated
413461,2208,2131,LEFT,Phase_5_Exaggerated
413465,2205,2109,LEFT,Phase_5_Exaggerated
413469,2192,2101,LEFT,Phase_5_Exaggerated
413473,2167,2097,LEFT,Phase_5_Exaggerated
413477,2141,2098,LEFT,Phase_5_Exaggerated
413481,2140,2111,LEFT,Phase_5_Exaggerated
413485,2176,2123,LEFT,Phase_5_Exaggerated
413489,2142,2123,LEFT,Phase_5_Exaggerated
413493,2088,2113,LEFT,Phase_5_Exaggerated
413497,2067,2105,LEFT,Phase_5_Exaggerated
413501,2099,2127,LEFT,Phase_5_Exaggerated
413505,2112,2128,LEFT,Phase_5_Exaggerated
413509,2103,2110,LEFT,Phase_5_Exaggerated
413513,2115,2096,LEFT,Phase_5_Exaggerated
413517,2117,2130,LEFT,Phase_5_Exaggerated
413521,2101,2145,LEFT,Phase_5_Exaggerated
413525,2097,2155,LEFT,Phase_5_Exaggerated
413529,2095,2128,LEFT,Phase_5_Exaggerated
413533,2079,2093,LEFT,Phase_5_Exaggerated
413537,2082,2079,LEFT,Phase_5_Exaggerated
413541,2058,2064,LEFT,Phase_5_Exaggerated
413545,2063,2077,LEFT,Phase_5_Exaggerated
413549,2045,2106,LEFT,Phase_5_Exaggerated
413553,2069,2112,LEFT,Phase_5_Exaggerated
413557,2016,2105,LEFT,Phase_5_Exaggerated
413561,2025,2077,LEFT,Phase_5_Exaggerated
413565,2070,2064,LEFT,Phase_5_Exaggerated
413569,2079,2079,LEFT,Phase_5_Exaggerated
413573,2066,2060,LEFT,Phase_5_Exaggerated
413577,2034,2064,LEFT,Phase_5_Exaggerated
413581,2040,2063,LEFT,Phase_5_Exaggerated
413585,2035,2034,LEFT,Phase_5_Exaggerated
413589,2036,2015,LEFT,Phase_5_Exaggerated
413593,2019,2045,LEFT,Phase_5_Exaggerated
413597,2023,2078,LEFT,Phase_5_Exaggerated
413601,1988,2069,LEFT,Phase_5_Exaggerated
413605,1985,2064,LEFT,Phase_5_Exaggerated
413609,1994,2037,LEFT,Phase_5_Exaggerated
413613,1975,2057,LEFT,Phase_5_Exaggerated
413617,1985,2039,LEFT,Phase_5_Exaggerated
413621,1979,2031,LEFT,Phase_5_Exaggerated
413625,2054,2035,LEFT,Phase_5_Exaggerated
413629,2036,2033,LEFT,Phase_5_Exaggerated
413633,1999,2002,LEFT,Phase_5_Exaggerated
413637,1986,2010,LEFT,Phase_5_Exaggerated
413641,1996,2016,LEFT,Phase_5_Exaggerated
413645,2016,2003,LEFT,Phase_5_Exaggerated
413649,2023,2004,LEFT,Phase_5_Exaggerated
413653,2042,2019,LEFT,Phase_5_Exaggerated
413657,1965,2007,LEFT,Phase_5_Exaggerated
413661,1985,1999,LEFT,Phase_5_Exaggerated
413665,2006,1991,LEFT,Phase_5_Exaggerated
413669,1989,2006,LEFT,Phase_5_Exaggerated
413673,1981,2000,LEFT,Phase_5_Exaggerated
413677,1975,1971,LEFT,Phase_5_Exaggerated
413681,1969,1945,LEFT,Phase_5_Exaggerated
413685,1955,1920,LEFT,Phase_5_Exaggerated
413689,1941,1911,LEFT,Phase_5_Exaggerated
413693,1946,1913,LEFT,Phase_5_Exaggerated
413697,1968,1937,LEFT,Phase_5_Exaggerated
413701,1969,1955,LEFT,Phase_5_Exaggerated
413705,1966,1967,LEFT,Phase_5_Exaggerated
413709,1930,1963,LEFT,Phase_5_Exaggerated
413713,1917,1968,LEFT,Phase_5_Exaggerated
413717,1956,1989,LEFT,Phase_5_Exaggerated
413721,1983,1977,LEFT,Phase_5_Exaggerated
413725,1974,1963,LEFT,Phase_5_Exaggerated
413729,1968,1954,LEFT,Phase_5_Exaggerated
413733,1991,1937,LEFT,Phase_5_Exaggerated
413737,1936,1927,LEFT,Phase_5_Exaggerated
413741,1946,1933,LEFT,Phase_5_Exaggerated
413745,1947,1921,LEFT,Phase_5_Exaggerated
413749,1925,1927,LEFT,Phase_5_Exaggerated
413753,1954,1965,LEFT,Phase_5_Exaggerated
413757,1954,1954,LEFT,Phase_5_Exaggerated
413761,1984,1952,LEFT,Phase_5_Exaggerated
413765,1994,1968,LEFT,Phase_5_Exaggerated
413769,1968,1954,LEFT,Phase_5_Exaggerated
413773,1958,1955,LEFT,Phase_5_Exaggerated
413777,1947,1936,LEFT,Phase_5_Exaggerated
413781,1946,1903,LEFT,Phase_5_Exaggerated
413785,1933,1885,LEFT,Phase_5_Exaggerated
413789,1942,1923,LEFT,Phase_5_Exaggerated
413793,1959,1951,LEFT,Phase_5_Exaggerated
413797,1978,1939,LEFT,Phase_5_Exaggerated
413801,1979,1929,LEFT,Phase_5_Exaggerated
413805,1968,1936,LEFT,Phase_5_Exaggerated
413809,1958,1938,LEFT,Phase_5_Exaggerated
413813,2001,1920,LEFT,Phase_5_Exaggerated
413817,1954,1884,LEFT,Phase_5_Exaggerated
413821,1927,1867,LEFT,Phase_5_Exaggerated
413825,1921,1903,LEFT,Phase_5_Exaggerated
413829,1965,1945,LEFT,Phase_5_Exaggerated
413833,1954,1936,LEFT,Phase_5_Exaggerated
413837,1968,1910,LEFT,Phase_5_Exaggerated
413841,1970,1894,LEFT,Phase_5_Exaggerated
413845,1958,1891,LEFT,Phase_5_Exaggerated
413849,1950,1900,LEFT,Phase_5_Exaggerated
413853,1947,1906,LEFT,Phase_5_Exaggerated
413857,1936,1886,LEFT,Phase_5_Exaggerated
413861,1903,1851,LEFT,Phase_5_Exaggerated
413865,1903,1854,LEFT,Phase_5_Exaggerated
413869,1909,1887,LEFT,Phase_5_Exaggerated
413873,1979,1901,LEFT,Phase_5_Exaggerated
413877,1974,1879,LEFT,Phase_5_Exaggerated
413881,1910,1857,LEFT,Phase_5_Exaggerated
413885,1931,1858,LEFT,Phase_5_Exaggerated
413889,1962,1863,LEFT,Phase_5_Exaggerated
413893,1929,1886,LEFT,Phase_5_Exaggerated
413897,1939,1903,LEFT,Phase_5_Exaggerated
413901,1974,1903,LEFT,Phase_5_Exaggerated
413905,1957,1903,LEFT,Phase_5_Exaggerated
413909,1935,1873,LEFT,Phase_5_Exaggerated
413913,1938,1844,LEFT,Phase_5_Exaggerated
413917,1936,1851,LEFT,Phase_5_Exaggerated
413921,1937,1863,LEFT,Phase_5_Exaggerated
413925,1920,1866,LEFT,Phase_5_Exaggerated
413929,1927,1856,LEFT,Phase_5_Exaggerated
413933,1932,1873,LEFT,Phase_5_Exaggerated
413937,1935,1858,LEFT,Phase_5_Exaggerated
413941,1930,1840,LEFT,Phase_5_Exaggerated
413945,1966,1844,LEFT,Phase_5_Exaggerated
413949,1907,1855,LEFT,Phase_5_Exaggerated
413953,1933,1842,LEFT,Phase_5_Exaggerated
413957,1926,1843,LEFT,Phase_5_Exaggerated
413961,1898,1840,LEFT,Phase_5_Exaggerated
413965,1872,1842,LEFT,Phase_5_Exaggerated
413969,1904,1856,LEFT,Phase_5_Exaggerated
413973,1933,1872,LEFT,Phase_5_Exaggerated
413977,1951,1869,LEFT,Phase_5_Exaggerated
413981,1979,1811,LEFT,Phase_5_Exaggerated
413985,1967,1802,LEFT,Phase_5_Exaggerated
413989,1950,1819,LEFT,Phase_5_Exaggerated
413993,1929,1850,LEFT,Phase_5_Exaggerated
413997,1923,1861,LEFT,Phase_5_Exaggerated
414001,1923,1856,LEFT,Phase_5_Exaggerated
414005,1917,1840,LEFT,Phase_5_Exaggerated
414009,1945,1870,LEFT,Phase_5_Exaggerated
414013,1983,1894,LEFT,Phase_5_Exaggerated
414017,1968,1867,LEFT,Phase_5_Exaggerated
414021,1936,1872,LEFT,Phase_5_Exaggerated
414025,1947,1857,LEFT,Phase_5_Exaggerated
414029,1950,1849,LEFT,Phase_5_Exaggerated
414033,1918,1817,LEFT,Phase_5_Exaggerated
414037,1936,1840,LEFT,Phase_5_Exaggerated
414041,1970,1856,LEFT,Phase_5_Exaggerated
414045,1935,1875,LEFT,Phase_5_Exaggerated
414049,1939,1904,LEFT,Phase_5_Exaggerated
414053,1967,1894,LEFT,Phase_5_Exaggerated
414057,1982,1883,LEFT,Phase_5_Exaggerated
414061,1983,1871,LEFT,Phase_5_Exaggerated
414065,1985,1877,LEFT,Phase_5_Exaggerated
414069,1968,1865,LEFT,Phase_5_Exaggerated
414073,1951,1872,LEFT,Phase_5_Exaggerated
414077,1961,1879,LEFT,Phase_5_Exaggerated
414081,1950,1859,LEFT,Phase_5_Exaggerated
414085,1951,1847,LEFT,Phase_5_Exaggerated
414089,1933,1862,LEFT,Phase_5_Exaggerated
414093,1968,1887,LEFT,Phase_5_Exaggerated
414097,1966,1904,LEFT,Phase_5_Exaggerated
414101,1949,1923,LEFT,Phase_5_Exaggerated
414105,1945,1890,LEFT,Phase_5_Exaggerated
414109,1962,1882,LEFT,Phase_5_Exaggerated
414113,1938,1883,LEFT,Phase_5_Exaggerated
414117,1938,1867,LEFT,Phase_5_Exaggerated
414121,1938,1855,LEFT,Phase_5_Exaggerated
414125,1965,1875,LEFT,Phase_5_Exaggerated
