Timestamp,CH1,CH2,Label,Phase
562409,1995,1987,RIGHT,Phase_5_Exaggerated
562413,1995,1981,RIGHT,Phase_5_Exaggerated
562417,2000,2000,RIGHT,Phase_5_Exaggerated
562421,2003,2014,RIGHT,Phase_5_Exaggerated
562425,1999,2018,RIGHT,Phase_5_Exaggerated
562429,1986,2014,RIGHT,Phase_5_Exaggerated
562433,1983,1991,RIGHT,Phase_5_Exaggerated
562437,1998,1993,RIGHT,Phase_5_Exaggerated
562441,1995,1984,RIGHT,Phase_5_Exaggerated
562445,2002,1997,RIGHT,Phase_5_Exaggerated
562449,1995,2009,RIGHT,Phase_5_Exaggerated
562453,1990,1984,RIGHT,Phase_5_Exaggerated
562457,1984,1994,RIGHT,Phase_5_Exaggerated
562461,1990,1994,RIGHT,Phase_5_Exaggerated
562465,1987,2011,RIGHT,Phase_5_Exaggerated
562469,1979,2004,RIGHT,Phase_5_Exaggerated
562473,1987,1981,RIGHT,Phase_5_Exaggerated
562477,1983,1962,RIGHT,Phase_5_Exaggerated
562481,1979,1970,RIGHT,Phase_5_Exaggerated
562485,1984,1965,RIGHT,Phase_5_Exaggerated
562489,1987,1968,RIGHT,Phase_5_Exaggerated
562493,1968,1966,RIGHT,Phase_5_Exaggerated
562497,1968,1983,RIGHT,Phase_5_Exaggerated
562501,1981,1991,RIGHT,Phase_5_Exaggerated
562505,1980,1963,RIGHT,Phase_5_Exaggerated
562509,1979,1943,RIGHT,Phase_5_Exaggerated
562513,1950,1950,RIGHT,Phase_5_Exaggerated
562517,1968,1984,RIGHT,Phase_5_Exaggerated
562521,1969,1974,RIGHT,Phase_5_Exaggerated
562525,1975,1961,RIGHT,Phase_5_Exaggerated
562529,1971,1967,RIGHT,Phase_5_Exaggerated
562533,1956,1972,RIGHT,Phase_5_Exaggerated
562537,1973,1968,RIGHT,Phase_5_Exaggerated
562541,1979,1961,RIGHT,Phase_5_Exaggerated
562545,1968,1936,RIGHT,Phase_5_Exaggerated
562549,1968,1936,RIGHT,Phase_5_Exaggerated
562553,1968,1958,RIGHT,Phase_5_Exaggerated
562557,1971,1969,RIGHT,Phase_5_Exaggerated
562561,1966,1962,RIGHT,Phase_5_Exaggerated
562565,1954,1969,RIGHT,Phase_5_Exaggerated
562569,1950,1958,RIGHT,Phase_5_Exaggerated
562573,1965,1936,RIGHT,Phase_5_Exaggerated
562577,1965,1934,RIGHT,Phase_5_Exaggerated
562581,1956,1940,RIGHT,Phase_5_Exaggerated
562585,1955,1943,RIGHT,Phase_5_Exaggerated
562589,1944,1940,RIGHT,Phase_5_Exaggerated
562593,1949,1951,RIGHT,Phase_5_Exaggerated
562597,1952,1921,RIGHT,Phase_5_Exaggerated
562601,1963,1911,RIGHT,Phase_5_Exaggerated
562605,1950,1931,RIGHT,Phase_5_Exaggerated
562609,1938,1934,RIGHT,Phase_5_Exaggerated
562613,1946,1927,RIGHT,Phase_5_Exaggerated
562617,1941,1923,RIGHT,Phase_5_Exaggerated
562621,1950,1916,RIGHT,Phase_5_Exaggerated
562625,1939,1923,RIGHT,Phase_5_Exaggerated
562629,1936,1921,RIGHT,Phase_5_Exaggerated
562633,1921,1919,RIGHT,Phase_5_Exaggerated
562637,1926,1935,RIGHT,Phase_5_Exaggerated
562641,1936,1930,RIGHT,Phase_5_Exaggerated
562645,1921,1916,RIGHT,Phase_5_Exaggerated
562649,1916,1909,RIGHT,Phase_5_Exaggerated
562653,1932,1916,RIGHT,Phase_5_Exaggerated
562657,1900,1921,RIGHT,Phase_5_Exaggerated
562661,1899,1922,RIGHT,Phase_5_Exaggerated
562665,1904,1926,RIGHT,Phase_5_Exaggerated
562669,1907,1945,RIGHT,Phase_5_Exaggerated
562673,1904,1933,RIGHT,Phase_5_Exaggerated
562677,1905,1908,RIGHT,Phase_5_Exaggerated
562681,1910,1907,RIGHT,Phase_5_Exaggerated
562685,1903,1897,RIGHT,Phase_5_Exaggerated
562689,1908,1895,RIGHT,Phase_5_Exaggerated
562693,1913,1894,RIGHT,Phase_5_Exaggerated
562697,1921,1893,RIGHT,Phase_5_Exaggerated
562701,1913,1904,RIGHT,Phase_5_Exaggerated
562705,1903,1904,RIGHT,Phase_5_Exaggerated
562709,1893,1902,RIGHT,Phase_5_Exaggerated
562713,1907,1904,RIGHT,Phase_5_Exaggerated
562717,1913,1904,RIGHT,Phase_5_Exaggerated
562721,1904,1901,RIGHT,Phase_5_Exaggerated
562725,1904,1902,RIGHT,Phase_5_Exaggerated
562729,1921,1894,RIGHT,Phase_5_Exaggerated
562733,1919,1894,RIGHT,Phase_5_Exaggerated
562737,1904,1886,RIGHT,Phase_5_Exaggerated
562741,1889,1901,RIGHT,Phase_5_Exaggerated
562745,1882,1894,RIGHT,Phase_5_Exaggerated
562749,1890,1897,RIGHT,Phase_5_Exaggerated
562753,1897,1894,RIGHT,Phase_5_Exaggerated
562757,1904,1874,RIGHT,Phase_5_Exaggerated
562761,1902,1894,RIGHT,Phase_5_Exaggerated
562765,1901,1883,RIGHT,Phase_5_Exaggerated
562769,1889,1884,RIGHT,Phase_5_Exaggerated
562773,1900,1895,RIGHT,Phase_5_Exaggerated
562777,1904,1904,RIGHT,Phase_5_Exaggerated
562781,1906,1894,RIGHT,Phase_5_Exaggerated
562785,1917,1870,RIGHT,Phase_5_Exaggerated
562789,1926,1863,RIGHT,Phase_5_Exaggerated
562793,1913,1846,RIGHT,Phase_5_Exaggerated
562797,1901,1872,RIGHT,Phase_5_Exaggerated
562801,1904,1891,RIGHT,Phase_5_Exaggerated
562805,1908,1893,RIGHT,Phase_5_Exaggerated
562809,1904,1874,RIGHT,Phase_5_Exaggerated
562813,1899,1875,RIGHT,Phase_5_Exaggerated
562817,1891,1890,RIGHT,Phase_5_Exaggerated
562821,1903,1918,RIGHT,Phase_5_Exaggerated
562825,1907,1906,RIGHT,Phase_5_Exaggerated
562829,1902,1895,RIGHT,Phase_5_Exaggerated
562833,1894,1859,RIGHT,Phase_5_Exaggerated
562837,1907,1874,RIGHT,Phase_5_Exaggerated
562841,1921,1879,RIGHT,Phase_5_Exaggerated
562845,1908,1879,RIGHT,Phase_5_Exaggerated
562849,1890,1863,RIGHT,Phase_5_Exaggerated
562853,1895,1834,RIGHT,Phase_5_Exaggerated
562857,1889,1835,RIGHT,Phase_5_Exaggerated
562861,1890,1840,RIGHT,Phase_5_Exaggerated
562865,1882,1819,RIGHT,Phase_5_Exaggerated
562869,1873,1837,RIGHT,Phase_5_Exaggerated
562873,1878,1859,RIGHT,Phase_5_Exaggerated
562877,1873,1878,RIGHT,Phase_5_Exaggerated
562881,1885,1886,RIGHT,Phase_5_Exaggerated
562885,1874,1893,RIGHT,Phase_5_Exaggerated
562889,1897,1895,RIGHT,Phase_5_Exaggerated
562893,1866,1861,RIGHT,Phase_5_Exaggerated
562897,1904,1849,RIGHT,Phase_5_Exaggerated
562901,1901,1836,RIGHT,Phase_5_Exaggerated
562905,1904,1855,RIGHT,Phase_5_Exaggerated
562909,1920,1883,RIGHT,Phase_5_Exaggerated
562913,1907,1885,RIGHT,Phase_5_Exaggerated
562917,1903,1862,RIGHT,Phase_5_Exaggerated
562921,1910,1868,RIGHT,Phase_5_Exaggerated
562925,1924,1874,RIGHT,Phase_5_Exaggerated
562929,1919,1863,RIGHT,Phase_5_Exaggerated
562933,1927,1853,RIGHT,Phase_5_Exaggerated
562937,1914,1841,RIGHT,Phase_5_Exaggerated
562941,1897,1841,RIGHT,Phase_5_Exaggerated
562945,1907,1856,RIGHT,Phase_5_Exaggerated
562949,1913,1871,RIGHT,Phase_5_Exaggerated
562953,1919,1858,RIGHT,Phase_5_Exaggerated
562957,1920,1867,RIGHT,Phase_5_Exaggerated
562961,1910,1857,RIGHT,Phase_5_Exaggerated
562965,1914,1842,RIGHT,Phase_5_Exaggerated
562969,1910,1834,RIGHT,Phase_5_Exaggerated
562973,1915,1835,RIGHT,Phase_5_Exaggerated
562977,1920,1846,RIGHT,Phase_5_Exaggerated
562981,1907,1866,RIGHT,Phase_5_Exaggerated
562985,1910,1871,RIGHT,Phase_5_Exaggerated
562989,1909,1866,RIGHT,Phase_5_Exaggerated
562993,1917,1869,RIGHT,Phase_5_Exaggerated
562997,1913,1850,RIGHT,Phase_5_Exaggerated
563001,1904,1831,RIGHT,Phase_5_Exaggerated
563005,1920,1834,RIGHT,Phase_5_Exaggerated
563009,1915,1848,RIGHT,Phase_5_Exaggerated
563013,1922,1854,RIGHT,Phase_5_Exaggerated
563017,1889,1855,RIGHT,Phase_5_Exaggerated
563021,1904,1861,RIGHT,Phase_5_Exaggerated
563025,1924,1870,RIGHT,Phase_5_Exaggerated
563029,1919,1855,RIGHT,Phase_5_Exaggerated
563033,1924,1839,RIGHT,Phase_5_Exaggerated
563037,1917,1838,RIGHT,Phase_5_Exaggerated
563041,1904,1835,RIGHT,Phase_5_Exaggerated
563045,1905,1840,RIGHT,Phase_5_Exaggerated
563049,1910,1850,RIGHT,Phase_5_Exaggerated
563053,1915,1839,RIGHT,Phase_5_Exaggerated
563057,1918,1821,RIGHT,Phase_5_Exaggerated
563061,1904,1796,RIGHT,Phase_5_Exaggerated
563065,1899,1778,RIGHT,Phase_5_Exaggerated
563069,1889,1759,RIGHT,Phase_5_Exaggerated
563073,1875,1765,RIGHT,Phase_5_Exaggerated
563077,1872,1790,RIGHT,Phase_5_Exaggerated
563081,1909,1831,RIGHT,Phase_5_Exaggerated
563085,1917,1846,RIGHT,Phase_5_Exaggerated
563089,1905,1851,RIGHT,Phase_5_Exaggerated
563093,1904,1810,RIGHT,Phase_5_Exaggerated
563097,1890,1782,RIGHT,Phase_5_Exaggerated
563101,1859,1742,RIGHT,Phase_5_Exaggerated
563105,1873,1773,RIGHT,Phase_5_Exaggerated
563109,1903,1808,RIGHT,Phase_5_Exaggerated
563113,1917,1851,RIGHT,Phase_5_Exaggerated
563117,1936,1883,RIGHT,Phase_5_Exaggerated
563121,1931,1856,RIGHT,Phase_5_Exaggerated
563125,1903,1791,RIGHT,Phase_5_Exaggerated
563129,1871,1723,RIGHT,Phase_5_Exaggerated
563133,1854,1701,RIGHT,Phase_5_Exaggerated
563137,1847,1717,RIGHT,Phase_5_Exaggerated
563141,1835,1711,RIGHT,Phase_5_Exaggerated
563145,1827,1680,RIGHT,Phase_5_Exaggerated
563149,1818,1643,RIGHT,Phase_5_Exaggerated
563153,1815,1635,RIGHT,Phase_5_Exaggerated
563157,1801,1614,RIGHT,Phase_5_Exaggerated
563161,1793,1599,RIGHT,Phase_5_Exaggerated
563165,1791,1609,RIGHT,Phase_5_Exaggerated
563169,1802,1616,RIGHT,Phase_5_Exaggerated
563173,1809,1645,RIGHT,Phase_5_Exaggerated
563177,1807,1650,RIGHT,Phase_5_Exaggerated
563181,1819,1659,RIGHT,Phase_5_Exaggerated
563185,1818,1662,RIGHT,Phase_5_Exaggerated
563189,1821,1664,RIGHT,Phase_5_Exaggerated
563193,1821,1683,RIGHT,Phase_5_Exaggerated
563197,1840,1699,RIGHT,Phase_5_Exaggerated
563201,1844,1696,RIGHT,Phase_5_Exaggerated
563205,1843,1703,RIGHT,Phase_5_Exaggerated
563209,1844,1701,RIGHT,Phase_5_Exaggerated
563213,1853,1711,RIGHT,Phase_5_Exaggerated
563217,1856,1715,RIGHT,Phase_5_Exaggerated
563221,1850,1723,RIGHT,Phase_5_Exaggerated
563225,1853,1715,RIGHT,Phase_5_Exaggerated
563229,1856,1740,RIGHT,Phase_5_Exaggerated
563233,1856,1729,RIGHT,Phase_5_Exaggerated
563237,1863,1703,RIGHT,Phase_5_Exaggerated
563241,1863,1730,RIGHT,Phase_5_Exaggerated
563245,1858,1725,RIGHT,Phase_5_Exaggerated
563249,1856,1727,RIGHT,Phase_5_Exaggerated
563253,1865,1729,RIGHT,Phase_5_Exaggerated
563257,1861,1735,RIGHT,Phase_5_Exaggerated
563261,1863,1733,RIGHT,Phase_5_Exaggerated
563265,1872,1722,RIGHT,Phase_5_Exaggerated
563269,1872,1771,RIGHT,Phase_5_Exaggerated
