Timestamp,CH1,CH2,Label,Phase
783189,1922,1872,DOWN,Phase_5_Exaggerated
783193,1938,1867,DOWN,Phase_5_Exaggerated
783197,1943,1867,DOWN,Phase_5_Exaggerated
783201,1934,1869,DOWN,Phase_5_Exaggerated
783205,1922,1852,DOWN,Phase_5_Exaggerated
783209,1931,1868,DOWN,Phase_5_Exaggerated
783213,1936,1872,DOWN,Phase_5_Exaggerated
783217,1930,1853,DOWN,Phase_5_Exaggerated
783221,1919,1840,DOWN,Phase_5_Exaggerated
783225,1933,1841,DOWN,Phase_5_Exaggerated
783229,1919,1833,DOWN,Phase_5_Exaggerated
783233,1906,1830,DOWN,Phase_5_Exaggerated
783237,1926,1826,DOWN,Phase_5_Exaggerated
783241,1920,1799,DOWN,Phase_5_Exaggerated
783245,1907,1797,DOWN,Phase_5_Exaggerated
783249,1874,1826,DOWN,Phase_5_Exaggerated
783253,1856,1814,DOWN,Phase_5_Exaggerated
783257,1847,1797,DOWN,Phase_5_Exaggerated
783261,1840,1776,DOWN,Phase_5_Exaggerated
783265,1870,1717,DOWN,Phase_5_Exaggerated
783269,1872,1691,DOWN,Phase_5_Exaggerated
783273,1829,1620,DOWN,Phase_5_Exaggerated
783277,1757,1493,DOWN,Phase_5_Exaggerated
783281,1729,1458,DOWN,Phase_5_Exaggerated
783285,1751,1523,DOWN,Phase_5_Exaggerated
783289,1789,1593,DOWN,Phase_5_Exaggerated
783293,1805,1645,DOWN,Phase_5_Exaggerated
783297,1799,1748,DOWN,Phase_5_Exaggerated
783301,1778,1754,DOWN,Phase_5_Exaggerated
783305,1782,1726,DOWN,Phase_5_Exaggerated
783309,1816,1719,DOWN,Phase_5_Exaggerated
783313,1843,1777,DOWN,Phase_5_Exaggerated
783317,1835,1838,DOWN,Phase_5_Exaggerated
783321,1807,1827,DOWN,Phase_5_Exaggerated
783325,1791,1791,DOWN,Phase_5_Exaggerated
783329,1803,1776,DOWN,Phase_5_Exaggerated
783333,1839,1744,DOWN,Phase_5_Exaggerated
783337,1850,1735,DOWN,Phase_5_Exaggerated
783341,1865,1760,DOWN,Phase_5_Exaggerated
783345,1831,1797,DOWN,Phase_5_Exaggerated
