Timestamp,CH1,CH2,Label,Phase
695277,1968,1903,DOWN,Phase_5_Exaggerated
695281,1938,1891,DOWN,Phase_5_Exaggerated
695285,1917,1872,DOWN,Phase_5_Exaggerated
695289,1913,1902,DOWN,Phase_5_Exaggerated
695293,1904,1899,DOWN,Phase_5_Exaggerated
695297,1899,1879,DOWN,Phase_5_Exaggerated
695301,1902,1862,DOWN,Phase_5_Exaggerated
695305,1903,1856,DOWN,Phase_5_Exaggerated
695309,1872,1838,DOWN,Phase_5_Exaggerated
695313,1880,1835,DOWN,Phase_5_Exaggerated
695317,1888,1851,DOWN,Phase_5_Exaggerated
695321,1918,1879,DOWN,Phase_5_Exaggerated
695325,1936,1926,DOWN,Phase_5_Exaggerated
695329,1934,1944,DOWN,Phase_5_Exaggerated
695333,1919,1913,DOWN,Phase_5_Exaggerated
695337,1904,1890,DOWN,Phase_5_Exaggerated
695341,1911,1882,DOWN,Phase_5_Exaggerated
695345,1931,1866,DOWN,Phase_5_Exaggerated
695349,1951,1857,DOWN,Phase_5_Exaggerated
695353,1944,1904,DOWN,Phase_5_Exaggerated
695357,1932,1951,DOWN,Phase_5_Exaggerated
695361,1923,1961,DOWN,Phase_5_Exaggerated
695365,1929,1894,DOWN,Phase_5_Exaggerated
695369,1920,1854,DOWN,Phase_5_Exaggerated
695373,1890,1863,DOWN,Phase_5_Exaggerated
695377,1895,1860,DOWN,Phase_5_Exaggerated
695381,1936,1875,DOWN,Phase_5_Exaggerated
695385,1949,1899,DOWN,Phase_5_Exaggerated
695389,1926,1910,DOWN,Phase_5_Exaggerated
695393,1927,1911,DOWN,Phase_5_Exaggerated
695397,1934,1895,DOWN,Phase_5_Exaggerated
695401,1929,1906,DOWN,Phase_5_Exaggerated
695405,1924,1900,DOWN,Phase_5_Exaggerated
695409,1925,1911,DOWN,Phase_5_Exaggerated
695413,1919,1917,DOWN,Phase_5_Exaggerated
695417,1917,1918,DOWN,Phase_5_Exaggerated
695421,1926,1911,DOWN,Phase_5_Exaggerated
695425,1929,1901,DOWN,Phase_5_Exaggerated
695429,1919,1899,DOWN,Phase_5_Exaggerated
695433,1907,1900,DOWN,Phase_5_Exaggerated
695437,1925,1887,DOWN,Phase_5_Exaggerated
695441,1931,1907,DOWN,Phase_5_Exaggerated
695445,1903,1899,DOWN,Phase_5_Exaggerated
695449,1919,1910,DOWN,Phase_5_Exaggerated
695453,1929,1913,DOWN,Phase_5_Exaggerated
695457,1935,1903,DOWN,Phase_5_Exaggerated
695461,1925,1885,DOWN,Phase_5_Exaggerated
695465,1894,1887,DOWN,Phase_5_Exaggerated
695469,1869,1875,DOWN,Phase_5_Exaggerated
695473,1886,1851,DOWN,Phase_5_Exaggerated
695477,1879,1869,DOWN,Phase_5_Exaggerated
695481,1893,1879,DOWN,Phase_5_Exaggerated
695485,1920,1897,DOWN,Phase_5_Exaggerated
695489,1927,1885,DOWN,Phase_5_Exaggerated
695493,1920,1887,DOWN,Phase_5_Exaggerated
695497,1904,1894,DOWN,Phase_5_Exaggerated
