Timestamp,CH1,CH2,Label,Phase
519297,2000,1984,RIGHT,Phase_5_Exaggerated
519301,2021,1993,RIGHT,Phase_5_Exaggerated
519305,2019,1987,RIGHT,Phase_5_Exaggerated
519309,2006,1985,RIGHT,Phase_5_Exaggerated
519313,2002,1982,RIGHT,Phase_5_Exaggerated
519317,2027,1986,RIGHT,Phase_5_Exaggerated
519321,1984,1973,RIGHT,Phase_5_Exaggerated
519325,1978,1968,RIGHT,Phase_5_Exaggerated
519329,1975,1987,RIGHT,Phase_5_Exaggerated
519333,2010,2007,RIGHT,Phase_5_Exaggerated
519337,2006,1987,RIGHT,Phase_5_Exaggerated
519341,1997,2000,RIGHT,Phase_5_Exaggerated
519345,1985,1997,RIGHT,Phase_5_Exaggerated
519349,1972,1980,RIGHT,Phase_5_Exaggerated
519353,1958,1970,RIGHT,Phase_5_Exaggerated
519357,1961,1970,RIGHT,Phase_5_Exaggerated
519361,1989,1978,RIGHT,Phase_5_Exaggerated
519365,2001,1982,RIGHT,Phase_5_Exaggerated
519369,1985,1984,RIGHT,Phase_5_Exaggerated
519373,1977,1990,RIGHT,Phase_5_Exaggerated
519377,1969,1964,RIGHT,Phase_5_Exaggerated
519381,1968,1936,RIGHT,Phase_5_Exaggerated
519385,1966,1937,RIGHT,Phase_5_Exaggerated
519389,1969,1958,RIGHT,Phase_5_Exaggerated
519393,1973,1971,RIGHT,Phase_5_Exaggerated
519397,1957,1961,RIGHT,Phase_5_Exaggerated
519401,1943,1958,RIGHT,Phase_5_Exaggerated
519405,1948,1963,RIGHT,Phase_5_Exaggerated
519409,1936,1968,RIGHT,Phase_5_Exaggerated
519413,1936,1965,RIGHT,Phase_5_Exaggerated
519417,1929,1953,RIGHT,Phase_5_Exaggerated
519421,1925,1921,RIGHT,Phase_5_Exaggerated
519425,1917,1919,RIGHT,Phase_5_Exaggerated
519429,1907,1910,RIGHT,Phase_5_Exaggerated
519433,1898,1914,RIGHT,Phase_5_Exaggerated
519437,1872,1904,RIGHT,Phase_5_Exaggerated
519441,1871,1903,RIGHT,Phase_5_Exaggerated
519445,1857,1891,RIGHT,Phase_5_Exaggerated
519449,1878,1891,RIGHT,Phase_5_Exaggerated
519453,1879,1911,RIGHT,Phase_5_Exaggerated
519457,1865,1915,RIGHT,Phase_5_Exaggerated
519461,1840,1903,RIGHT,Phase_5_Exaggerated
519465,1829,1874,RIGHT,Phase_5_Exaggerated
519469,1826,1855,RIGHT,Phase_5_Exaggerated
519473,1840,1840,RIGHT,Phase_5_Exaggerated
519477,1836,1851,RIGHT,Phase_5_Exaggerated
519481,1834,1872,RIGHT,Phase_5_Exaggerated
519485,1808,1902,RIGHT,Phase_5_Exaggerated
519489,1834,1905,RIGHT,Phase_5_Exaggerated
519493,1821,1902,RIGHT,Phase_5_Exaggerated
519497,1826,1885,RIGHT,Phase_5_Exaggerated
519501,1835,1882,RIGHT,Phase_5_Exaggerated
519505,1809,1863,RIGHT,Phase_5_Exaggerated
519509,1808,1843,RIGHT,Phase_5_Exaggerated
519513,1810,1867,RIGHT,Phase_5_Exaggerated
519517,1835,1884,RIGHT,Phase_5_Exaggerated
519521,1839,1893,RIGHT,Phase_5_Exaggerated
519525,1838,1892,RIGHT,Phase_5_Exaggerated
519529,1835,1882,RIGHT,Phase_5_Exaggerated
519533,1830,1873,RIGHT,Phase_5_Exaggerated
519537,1826,1872,RIGHT,Phase_5_Exaggerated
519541,1833,1856,RIGHT,Phase_5_Exaggerated
519545,1829,1869,RIGHT,Phase_5_Exaggerated
519549,1825,1860,RIGHT,Phase_5_Exaggerated
519553,1824,1869,RIGHT,Phase_5_Exaggerated
519557,1807,1862,RIGHT,Phase_5_Exaggerated
519561,1840,1858,RIGHT,Phase_5_Exaggerated
519565,1835,1873,RIGHT,Phase_5_Exaggerated
519569,1827,1876,RIGHT,Phase_5_Exaggerated
519573,1823,1861,RIGHT,Phase_5_Exaggerated
519577,1824,1846,RIGHT,Phase_5_Exaggerated
519581,1823,1849,RIGHT,Phase_5_Exaggerated
519585,1823,1829,RIGHT,Phase_5_Exaggerated
519589,1814,1834,RIGHT,Phase_5_Exaggerated
519593,1808,1855,RIGHT,Phase_5_Exaggerated
519597,1823,1852,RIGHT,Phase_5_Exaggerated
519601,1807,1862,RIGHT,Phase_5_Exaggerated
519605,1803,1844,RIGHT,Phase_5_Exaggerated
519609,1821,1837,RIGHT,Phase_5_Exaggerated
519613,1822,1823,RIGHT,Phase_5_Exaggerated
519617,1835,1828,RIGHT,Phase_5_Exaggerated
519621,1829,1831,RIGHT,Phase_5_Exaggerated
519625,1818,1842,RIGHT,Phase_5_Exaggerated
519629,1808,1838,RIGHT,Phase_5_Exaggerated
519633,1820,1824,RIGHT,Phase_5_Exaggerated
519637,1841,1835,RIGHT,Phase_5_Exaggerated
519641,1849,1841,RIGHT,Phase_5_Exaggerated
519645,1850,1816,RIGHT,Phase_5_Exaggerated
519649,1835,1821,RIGHT,Phase_5_Exaggerated
519653,1829,1830,RIGHT,Phase_5_Exaggerated
519657,1813,1805,RIGHT,Phase_5_Exaggerated
519661,1831,1793,RIGHT,Phase_5_Exaggerated
519665,1835,1788,RIGHT,Phase_5_Exaggerated
519669,1832,1794,RIGHT,Phase_5_Exaggerated
519673,1837,1815,RIGHT,Phase_5_Exaggerated
519677,1840,1829,RIGHT,Phase_5_Exaggerated
519681,1835,1827,RIGHT,Phase_5_Exaggerated
519685,1824,1817,RIGHT,Phase_5_Exaggerated
519689,1833,1803,RIGHT,Phase_5_Exaggerated
519693,1840,1795,RIGHT,Phase_5_Exaggerated
519697,1851,1821,RIGHT,Phase_5_Exaggerated
519701,1851,1823,RIGHT,Phase_5_Exaggerated
519705,1840,1843,RIGHT,Phase_5_Exaggerated
519709,1836,1840,RIGHT,Phase_5_Exaggerated
519713,1833,1809,RIGHT,Phase_5_Exaggerated
519717,1839,1789,RIGHT,Phase_5_Exaggerated
519721,1840,1804,RIGHT,Phase_5_Exaggerated
519725,1839,1815,RIGHT,Phase_5_Exaggerated
519729,1847,1815,RIGHT,Phase_5_Exaggerated
519733,1842,1821,RIGHT,Phase_5_Exaggerated
519737,1833,1817,RIGHT,Phase_5_Exaggerated
519741,1842,1799,RIGHT,Phase_5_Exaggerated
519745,1849,1791,RIGHT,Phase_5_Exaggerated
519749,1852,1808,RIGHT,Phase_5_Exaggerated
519753,1840,1819,RIGHT,Phase_5_Exaggerated
519757,1838,1834,RIGHT,Phase_5_Exaggerated
519761,1833,1808,RIGHT,Phase_5_Exaggerated
519765,1843,1809,RIGHT,Phase_5_Exaggerated
519769,1856,1791,RIGHT,Phase_5_Exaggerated
519773,1863,1808,RIGHT,Phase_5_Exaggerated
519777,1851,1808,RIGHT,Phase_5_Exaggerated
519781,1838,1791,RIGHT,Phase_5_Exaggerated
519785,1829,1776,RIGHT,Phase_5_Exaggerated
519789,1826,1760,RIGHT,Phase_5_Exaggerated
519793,1823,1787,RIGHT,Phase_5_Exaggerated
519797,1839,1806,RIGHT,Phase_5_Exaggerated
519801,1856,1811,RIGHT,Phase_5_Exaggerated
519805,1835,1808,RIGHT,Phase_5_Exaggerated
519809,1865,1790,RIGHT,Phase_5_Exaggerated
519813,1867,1781,RIGHT,Phase_5_Exaggerated
519817,1871,1786,RIGHT,Phase_5_Exaggerated
519821,1874,1797,RIGHT,Phase_5_Exaggerated
519825,1883,1813,RIGHT,Phase_5_Exaggerated
519829,1852,1836,RIGHT,Phase_5_Exaggerated
519833,1841,1823,RIGHT,Phase_5_Exaggerated
519837,1855,1799,RIGHT,Phase_5_Exaggerated
519841,1878,1778,RIGHT,Phase_5_Exaggerated
519845,1877,1783,RIGHT,Phase_5_Exaggerated
519849,1875,1796,RIGHT,Phase_5_Exaggerated
519853,1860,1799,RIGHT,Phase_5_Exaggerated
519857,1845,1799,RIGHT,Phase_5_Exaggerated
519861,1833,1800,RIGHT,Phase_5_Exaggerated
519865,1854,1808,RIGHT,Phase_5_Exaggerated
519869,1861,1792,RIGHT,Phase_5_Exaggerated
519873,1861,1790,RIGHT,Phase_5_Exaggerated
519877,1854,1801,RIGHT,Phase_5_Exaggerated
519881,1850,1808,RIGHT,Phase_5_Exaggerated
519885,1858,1815,RIGHT,Phase_5_Exaggerated
519889,1855,1813,RIGHT,Phase_5_Exaggerated
519893,1851,1787,RIGHT,Phase_5_Exaggerated
519897,1842,1770,RIGHT,Phase_5_Exaggerated
519901,1854,1794,RIGHT,Phase_5_Exaggerated
519905,1856,1808,RIGHT,Phase_5_Exaggerated
519909,1860,1805,RIGHT,Phase_5_Exaggerated
519913,1859,1795,RIGHT,Phase_5_Exaggerated
519917,1856,1795,RIGHT,Phase_5_Exaggerated
519921,1861,1808,RIGHT,Phase_5_Exaggerated
519925,1866,1809,RIGHT,Phase_5_Exaggerated
519929,1862,1779,RIGHT,Phase_5_Exaggerated
519933,1871,1794,RIGHT,Phase_5_Exaggerated
519937,1861,1789,RIGHT,Phase_5_Exaggerated
519941,1856,1795,RIGHT,Phase_5_Exaggerated
519945,1854,1767,RIGHT,Phase_5_Exaggerated
519949,1856,1799,RIGHT,Phase_5_Exaggerated
519953,1847,1793,RIGHT,Phase_5_Exaggerated
519957,1840,1760,RIGHT,Phase_5_Exaggerated
519961,1825,1755,RIGHT,Phase_5_Exaggerated
519965,1824,1755,RIGHT,Phase_5_Exaggerated
519969,1810,1786,RIGHT,Phase_5_Exaggerated
519973,1839,1803,RIGHT,Phase_5_Exaggerated
519977,1841,1803,RIGHT,Phase_5_Exaggerated
519981,1850,1831,RIGHT,Phase_5_Exaggerated
519985,1853,1843,RIGHT,Phase_5_Exaggerated
519989,1863,1840,RIGHT,Phase_5_Exaggerated
519993,1863,1807,RIGHT,Phase_5_Exaggerated
519997,1874,1808,RIGHT,Phase_5_Exaggerated
520001,1873,1796,RIGHT,Phase_5_Exaggerated
520005,1869,1807,RIGHT,Phase_5_Exaggerated
520009,1871,1809,RIGHT,Phase_5_Exaggerated
520013,1881,1841,RIGHT,Phase_5_Exaggerated
520017,1894,1852,RIGHT,Phase_5_Exaggerated
520021,1886,1811,RIGHT,Phase_5_Exaggerated
520025,1886,1808,RIGHT,Phase_5_Exaggerated
520029,1881,1825,RIGHT,Phase_5_Exaggerated
520033,1870,1837,RIGHT,Phase_5_Exaggerated
520037,1887,1843,RIGHT,Phase_5_Exaggerated
520041,1892,1827,RIGHT,Phase_5_Exaggerated
520045,1899,1819,RIGHT,Phase_5_Exaggerated
